0.016412,-0.167854,-0.314539,-0.079051,-0.109908,-0.167142,-0.077820,-0.167142,-0.000638,0.000000
0.016852,-0.167854,-0.315337,-0.079049,-0.109908,-0.168190,-0.077914,-0.168190,0.000046,0.000000
0.017204,-0.167854,-0.316112,-0.079039,-0.109908,-0.169240,-0.078000,-0.169240,0.000190,0.000000
0.017479,-0.167854,-0.316896,-0.079051,-0.109908,-0.170316,-0.078108,-0.170316,-0.000235,0.000000
0.016753,-0.035084,-0.317662,-0.079071,0.067116,-0.171385,-0.078223,-0.171385,-0.000401,0.000000
0.015994,-0.035084,-0.319208,-0.079039,0.067116,-0.171477,-0.077754,-0.171477,0.000325,0.000000
0.015389,-0.035084,-0.320009,-0.079015,0.067116,-0.170769,-0.077296,-0.170769,0.000453,0.000000
0.014905,-0.035084,-0.320766,-0.078951,0.067116,-0.169977,-0.076799,-0.169977,0.001306,0.000000
0.014520,-0.035084,-0.321518,-0.078922,0.067116,-0.169149,-0.076338,-0.169149,0.000585,0.000000
0.014212,-0.035084,-0.322297,-0.078920,0.067116,-0.168326,-0.075906,-0.168326,0.000038,0.000000
0.013959,-0.035084,-0.323036,-0.078894,0.067116,-0.167445,-0.075451,-0.167445,0.000536,0.000000
0.013035,-0.142557,-0.323783,-0.078882,-0.073993,-0.166562,-0.075011,-0.166562,0.000244,0.000000
0.012452,-0.142557,-0.325282,-0.079060,-0.073993,-0.167748,-0.075186,-0.167748,-0.001791,0.000000
0.011990,-0.142557,-0.326060,-0.079213,-0.073993,-0.168162,-0.075334,-0.168162,-0.002950,0.000000
0.011616,-0.142557,-0.326801,-0.079315,-0.073993,-0.168497,-0.075432,-0.168497,-0.002082,0.000000
0.011319,-0.142557,-0.327551,-0.079430,-0.073993,-0.168808,-0.075543,-0.168808,-0.002318,0.000000
0.011088,-0.142557,-0.328326,-0.079761,-0.073993,-0.169118,-0.075868,-0.169118,-0.006482,0.000000
0.010901,-0.142557,-0.329074,-0.080000,-0.073993,-0.169380,-0.076101,-0.169380,-0.004854,0.000000
0.012881,-0.080592,-0.329832,-0.080208,0.010868,-0.169634,-0.076301,-0.169634,-0.004186,0.000000
0.014586,-0.080592,-0.331355,-0.080592,0.010868,-0.170421,-0.076423,-0.170421,-0.003860,0.000000
0.015950,-0.080592,-0.332170,-0.080940,0.010868,-0.170637,-0.076508,-0.170637,-0.006519,0.000000
0.017039,-0.080592,-0.333664,-0.081608,0.010868,-0.171632,-0.076912,-0.171632,-0.006878,0.000000
0.017908,-0.080592,-0.334439,-0.081915,0.010868,-0.171991,-0.076955,-0.171991,-0.006110,0.000000
0.018612,-0.080592,-0.335202,-0.082093,0.010868,-0.172406,-0.076869,-0.172406,-0.003576,0.000000
0.019173,-0.080592,-0.335987,-0.082216,0.010868,-0.172894,-0.076728,-0.172894,-0.002411,0.000000
0.018854,-0.285586,-0.336738,-0.082347,-0.217875,-0.173389,-0.076596,-0.173389,-0.002668,0.000000
0.018238,-0.285586,-0.338275,-0.082604,-0.217875,-0.175970,-0.077277,-0.175970,-0.002589,0.000000
0.017743,-0.285586,-0.339081,-0.082742,-0.217875,-0.177754,-0.077835,-0.177754,-0.002654,0.000000
0.017347,-0.285586,-0.339843,-0.082845,-0.217875,-0.179435,-0.078358,-0.179435,-0.002119,0.000000
0.017028,-0.285586,-0.340634,-0.082925,-0.217875,-0.181097,-0.078856,-0.181097,-0.001593,0.000000
0.016775,-0.285586,-0.341425,-0.082970,-0.217875,-0.182717,-0.079318,-0.182717,-0.000901,0.000000
0.016577,-0.285586,-0.342242,-0.083012,-0.217875,-0.184328,-0.079776,-0.184328,-0.000825,0.000000
0.015719,-0.326868,-0.343042,-0.083232,-0.247585,-0.185888,-0.080410,-0.185888,-0.004428,0.000000
0.015169,-0.326868,-0.344644,-0.083549,-0.247585,-0.188829,-0.081227,-0.188829,-0.003214,0.000000
0.014729,-0.326868,-0.345490,-0.083737,-0.247585,-0.190947,-0.081914,-0.190947,-0.003644,0.000000
0.014377,-0.326868,-0.346299,-0.083851,-0.247585,-0.192973,-0.082525,-0.192973,-0.002322,0.000000
0.014091,-0.326868,-0.347126,-0.083874,-0.247585,-0.194968,-0.083043,-0.194968,-0.000470,0.000000
0.013860,-0.326868,-0.347985,-0.084107,-0.247585,-0.196952,-0.083768,-0.196952,-0.004532,0.000000
0.013684,-0.326868,-0.348812,-0.084279,-0.247585,-0.198866,-0.084432,-0.198866,-0.003525,0.000000
0.013992,-0.309598,-0.349657,-0.084433,-0.201181,-0.200765,-0.085075,-0.200765,-0.003101,0.000000
0.014344,-0.309598,-0.351361,-0.084551,-0.201181,-0.203576,-0.085541,-0.203576,-0.001181,0.000000
0.014630,-0.309598,-0.352250,-0.084543,-0.201181,-0.205579,-0.085880,-0.205579,0.000154,0.000000
0.014861,-0.309598,-0.353122,-0.084431,-0.201181,-0.207570,-0.086114,-0.207570,0.002215,0.000000
0.015048,-0.309598,-0.353979,-0.084408,-0.201181,-0.209545,-0.086436,-0.209545,0.000460,0.000000
0.015191,-0.309598,-0.354841,-0.084437,-0.201181,-0.211518,-0.086809,-0.211518,-0.000580,0.000000
0.015312,-0.309598,-0.355698,-0.084505,-0.201181,-0.213479,-0.087220,-0.213479,-0.001379,0.000000
0.015477,-0.203598,-0.356568,-0.084566,-0.048564,-0.215443,-0.087622,-0.215443,-0.001229,0.000000
0.015532,-0.203598,-0.358311,-0.084524,-0.048564,-0.217055,-0.087464,-0.217055,0.000416,0.000000
0.015576,-0.203598,-0.359211,-0.084321,-0.048564,-0.217822,-0.087145,-0.217822,0.003928,0.000000
0.015620,-0.203598,-0.360079,-0.084092,-0.048564,-0.218553,-0.086801,-0.218553,0.004589,0.000000
0.015653,-0.203598,-0.360926,-0.083851,-0.048564,-0.219260,-0.086446,-0.219260,0.004913,0.000000
0.015675,-0.203598,-0.361782,-0.083591,-0.048564,-0.219970,-0.086072,-0.219970,0.005236,0.000000
0.015697,-0.203598,-0.362671,-0.083337,-0.048564,-0.220709,-0.085707,-0.220709,0.004884,0.000000
0.016280,-0.102375,-0.363509,-0.083157,0.082544,-0.221390,-0.085416,-0.221390,0.003678,0.000000
0.016742,-0.102375,-0.365181,-0.082895,0.082544,-0.221901,-0.084651,-0.221901,0.002659,0.000000
0.017116,-0.102375,-0.366029,-0.082602,0.082544,-0.221629,-0.083857,-0.221629,0.005787,0.000000
0.017413,-0.102375,-0.366879,-0.082340,0.082544,-0.221391,-0.083097,-0.221391,0.005120,0.000000
0.017644,-0.102375,-0.367692,-0.082225,0.082544,-0.221143,-0.082486,-0.221143,0.002328,0.000000
0.017831,-0.102375,-0.368501,-0.082159,0.082544,-0.220911,-0.081925,-0.220911,0.001337,0.000000
0.017985,-0.102375,-0.369337,-0.082157,0.082544,-0.220724,-0.081429,-0.220724,0.000046,0.000000
0.017072,-0.279973,-0.370129,-0.082207,-0.148044,-0.220507,-0.080987,-0.220507,-0.001015,0.000000
0.016247,-0.279973,-0.371746,-0.082401,-0.148044,-0.222620,-0.081382,-0.222620,-0.001956,0.000000
0.015587,-0.279973,-0.372601,-0.082486,-0.148044,-0.223891,-0.081667,-0.223891,-0.001630,0.000000
0.015059,-0.279973,-0.373409,-0.082522,-0.148044,-0.225051,-0.081902,-0.225051,-0.000732,0.000000
0.014641,-0.279973,-0.374211,-0.082526,-0.148044,-0.226151,-0.082104,-0.226151,-0.000074,0.000000
0.014300,-0.279973,-0.375047,-0.082605,-0.148044,-0.227239,-0.082380,-0.227239,-0.001550,0.000000
0.014036,-0.279973,-0.375883,-0.082703,-0.148044,-0.228291,-0.082675,-0.228291,-0.001941,0.000000
0.015334,-0.274190,-0.376703,-0.082762,-0.126021,-0.229294,-0.082930,-0.229294,-0.001200,0.000000
0.016544,-0.274190,-0.378349,-0.083035,-0.126021,-0.231494,-0.083331,-0.231494,-0.002757,0.000000
0.017512,-0.274190,-0.379207,-0.083139,-0.126021,-0.232988,-0.083563,-0.232988,-0.002040,0.000000
0.018293,-0.274190,-0.380052,-0.083225,-0.126021,-0.234532,-0.083777,-0.234532,-0.001706,0.000000
0.018920,-0.274190,-0.380893,-0.083285,-0.126021,-0.236120,-0.083962,-0.236120,-0.001182,0.000000
0.019415,-0.274190,-0.381917,-0.083166,-0.126021,-0.237922,-0.083970,-0.237922,0.001942,0.000000
0.019811,-0.274190,-0.383388,-0.083133,-0.126021,-0.240190,-0.084063,-0.240190,0.000383,0.000000
0.019261,-0.374495,-0.384250,-0.083176,-0.224800,-0.241862,-0.084232,-0.241862,-0.000850,0.000000
0.018568,-0.374495,-0.385919,-0.083225,-0.224800,-0.244771,-0.084703,-0.244771,-0.000494,0.000000
0.018007,-0.374495,-0.386779,-0.083227,-0.224800,-0.246795,-0.085125,-0.246795,-0.000044,0.000000
0.017556,-0.374495,-0.387633,-0.083245,-0.224800,-0.248747,-0.085563,-0.248747,-0.000371,0.000000
0.017204,-0.374495,-0.388517,-0.083435,-0.224800,-0.250674,-0.086170,-0.250674,-0.003699,0.000000
0.016918,-0.374495,-0.389369,-0.083603,-0.224800,-0.252521,-0.086753,-0.252521,-0.003424,0.000000
0.016687,-0.374495,-0.390235,-0.083702,-0.224800,-0.254340,-0.087266,-0.254340,-0.001993,0.000000
0.015796,-0.278810,-0.391133,-0.083600,-0.082774,-0.256155,-0.087576,-0.256155,0.001996,0.000000
0.015224,-0.278810,-0.392851,-0.083350,-0.082774,-0.258025,-0.087313,-0.258025,0.002537,0.000000
0.014773,-0.278810,-0.393751,-0.083203,-0.082774,-0.259022,-0.087153,-0.259022,0.002850,0.000000
0.014410,-0.278810,-0.394604,-0.083051,-0.082774,-0.259925,-0.086988,-0.259925,0.003095,0.000000
0.014124,-0.278810,-0.395468,-0.082918,-0.082774,-0.260803,-0.086842,-0.260803,0.002687,0.000000
0.013893,-0.278810,-0.396381,-0.082815,-0.082774,-0.261697,-0.086728,-0.261697,0.001941,0.000000
0.013706,-0.278810,-0.398065,-0.082636,-0.082774,-0.263326,-0.086538,-0.263326,0.001841,0.000000
0.012870,-0.225746,-0.398928,-0.082546,-0.015361,-0.264110,-0.086436,-0.264110,0.001814,0.000000
0.012320,-0.225746,-0.400644,-0.082435,-0.015361,-0.265371,-0.086112,-0.265371,0.001116,0.000000
0.011880,-0.225746,-0.401531,-0.082409,-0.015361,-0.265754,-0.085874,-0.265754,0.000497,0.000000
0.011528,-0.225746,-0.402388,-0.082424,-0.015361,-0.266067,-0.085678,-0.266067,-0.000299,0.000000
0.011253,-0.225746,-0.403252,-0.082211,-0.015361,-0.266358,-0.085254,-0.266358,0.004206,0.000000
0.011033,-0.225746,-0.404087,-0.082058,-0.015361,-0.266595,-0.084893,-0.266595,0.003098,0.000000
0.010857,-0.225746,-0.404919,-0.082127,-0.015361,-0.266809,-0.084752,-0.266809,-0.001398,0.000000
0.010032,-0.172952,-0.405762,-0.082187,0.052157,-0.267017,-0.084604,-0.267017,-0.001200,0.000000
0.009493,-0.172952,-0.407463,-0.082260,0.052157,-0.267707,-0.084266,-0.267707,-0.000723,0.000000
0.009064,-0.172952,-0.408288,-0.082294,0.052157,-0.267479,-0.083892,-0.267479,-0.000703,0.000000
0.008712,-0.172952,-0.409121,-0.082354,0.052157,-0.267227,-0.083543,-0.267227,-0.001192,0.000000
0.008437,-0.172952,-0.409955,-0.082399,0.052157,-0.266950,-0.083181,-0.266950,-0.000912,0.000000
0.008217,-0.172952,-0.410782,-0.082438,0.052157,-0.266647,-0.082813,-0.266647,-0.000772,0.000000
0.008041,-0.172952,-0.411626,-0.082438,0.052157,-0.266347,-0.082408,-0.266347,0.000002,0.000000
0.007788,-0.077880,-0.412443,-0.082447,0.165482,-0.266008,-0.082014,-0.266008,-0.000190,0.000000
0.007700,-0.077880,-0.414047,-0.082517,0.165482,-0.265706,-0.081342,-0.265706,-0.000711,0.000000
0.007623,-0.077880,-0.414880,-0.082579,0.165482,-0.264635,-0.080663,-0.264635,-0.001194,0.000000
0.007568,-0.077880,-0.415678,-0.082568,0.165482,-0.263536,-0.079913,-0.263536,0.000220,0.000000
0.007524,-0.077880,-0.416455,-0.082553,0.165482,-0.262422,-0.079162,-0.262422,0.000302,0.000000
0.007480,-0.077880,-0.417234,-0.082545,0.165482,-0.261318,-0.078420,-0.261318,0.000172,0.000000
0.007447,-0.077880,-0.418036,-0.082517,0.165482,-0.260243,-0.077660,-0.260243,0.000546,0.000000
0.007964,-0.128468,-0.418798,-0.082503,0.085708,-0.259137,-0.076917,-0.259137,0.000275,0.000000
0.008404,-0.128468,-0.420311,-0.082873,0.085708,-0.259373,-0.076798,-0.259373,-0.003755,0.000000
0.008756,-0.128468,-0.421093,-0.083018,0.085708,-0.258918,-0.076456,-0.258918,-0.002841,0.000000
0.009031,-0.128468,-0.421853,-0.083317,0.085708,-0.258471,-0.076267,-0.258471,-0.005999,0.000000
0.009251,-0.128468,-0.422605,-0.083638,0.085708,-0.258045,-0.076101,-0.258045,-0.006490,0.000000
0.009427,-0.128468,-0.423384,-0.083933,0.085708,-0.257666,-0.075910,-0.257666,-0.005758,0.000000
0.009570,-0.128468,-0.424127,-0.084194,0.085708,-0.257271,-0.075685,-0.257271,-0.005307,0.000000
0.010901,-0.133424,-0.424874,-0.084371,0.070925,-0.256894,-0.075378,-0.256894,-0.003582,0.000000
0.011880,-0.133424,-0.426376,-0.084779,0.070925,-0.257244,-0.075345,-0.257244,-0.004093,0.000000
0.012661,-0.133424,-0.427151,-0.084947,0.070925,-0.256949,-0.075074,-0.256949,-0.003252,0.000000
0.013288,-0.133424,-0.427892,-0.085202,0.070925,-0.256686,-0.074890,-0.256686,-0.005153,0.000000
0.013783,-0.133424,-0.428628,-0.085436,0.070925,-0.256471,-0.074685,-0.256471,-0.004737,0.000000
0.014179,-0.133424,-0.429379,-0.085597,0.070925,-0.256311,-0.074409,-0.256311,-0.003191,0.000000
0.014498,-0.133424,-0.430117,-0.085720,0.070925,-0.256173,-0.074097,-0.256173,-0.002486,0.000000
0.015521,-0.094785,-0.430850,-0.085752,0.112129,-0.256056,-0.073693,-0.256056,-0.000638,0.000000
0.016137,-0.094785,-0.432306,-0.085697,0.112129,-0.255946,-0.073081,-0.255946,0.000550,0.000000
0.016632,-0.094785,-0.433039,-0.085705,0.112129,-0.255172,-0.072533,-0.255172,-0.000149,0.000000
0.017028,-0.094785,-0.433758,-0.085715,0.112129,-0.254430,-0.071989,-0.254430,-0.000201,0.000000
0.017336,-0.094785,-0.434491,-0.085677,0.112129,-0.253740,-0.071399,-0.253740,0.000731,0.000000
0.017589,-0.094785,-0.435187,-0.085678,0.112129,-0.253047,-0.070849,-0.253047,-0.000003,0.000000
0.017787,-0.094785,-0.435883,-0.085659,0.112129,-0.252380,-0.070282,-0.252380,0.000365,0.000000
0.018084,-0.108819,-0.436606,-0.085668,0.083458,-0.251763,-0.069743,-0.251763,-0.000168,0.000000
0.018183,-0.108819,-0.437962,-0.085708,0.083458,-0.251685,-0.069324,-0.251685,-0.000413,0.000000
0.018260,-0.108819,-0.438683,-0.085765,0.083458,-0.250988,-0.068922,-0.250988,-0.001077,0.000000
0.018326,-0.108819,-0.439354,-0.085650,0.083458,-0.250255,-0.068350,-0.250255,0.002332,0.000000
0.018381,-0.108819,-0.440019,-0.085585,0.083458,-0.249529,-0.067829,-0.249529,0.001339,0.000000
0.018425,-0.108819,-0.440708,-0.085540,0.083458,-0.248838,-0.067331,-0.248838,0.000883,0.000000
0.018458,-0.108819,-0.441361,-0.085535,0.083458,-0.248122,-0.066874,-0.248122,0.000096,0.000000
0.017380,0.031278,-0.442024,-0.085520,0.251071,-0.247425,-0.066407,-0.247425,0.000304,0.000000
0.016500,0.031278,-0.443327,-0.085519,0.251071,-0.245840,-0.065454,-0.245840,0.000006,0.000000
0.015796,0.031278,-0.443996,-0.085521,0.251071,-0.243572,-0.064507,-0.243572,-0.000046,0.000000
0.015224,0.031278,-0.444618,-0.085512,0.251071,-0.241224,-0.063551,-0.241224,0.000198,0.000000
0.014773,0.031278,-0.445241,-0.085497,0.251071,-0.238855,-0.062592,-0.238855,0.000306,0.000000
0.014410,0.031278,-0.445878,-0.085485,0.251071,-0.236487,-0.061639,-0.236487,0.000220,0.000000
0.014124,0.031278,-0.446473,-0.085443,0.251071,-0.234073,-0.060659,-0.234073,0.000855,0.000000
0.014828,0.093419,-0.447059,-0.085393,0.303666,-0.231651,-0.059675,-0.231651,0.001015,0.000000
0.015576,0.093419,-0.448217,-0.084929,0.303666,-0.229622,-0.058121,-0.229622,0.004660,0.000000
0.016181,0.093419,-0.448806,-0.084748,0.303666,-0.227109,-0.056856,-0.227109,0.003498,0.000000
0.016665,0.093419,-0.449352,-0.084602,0.303666,-0.224628,-0.055628,-0.224628,0.002973,0.000000
0.017050,0.093419,-0.449893,-0.084524,0.303666,-0.222206,-0.054473,-0.222206,0.001559,0.000000
0.017358,0.093419,-0.450438,-0.084388,0.303666,-0.219842,-0.053263,-0.219842,0.002664,0.000000
0.017600,0.093419,-0.450961,-0.084274,0.303666,-0.217504,-0.052078,-0.217504,0.002282,0.000000
0.019085,-0.215264,-0.451461,-0.084259,-0.111977,-0.215187,-0.050997,-0.215187,0.000290,0.000000
0.020108,-0.215264,-0.452482,-0.084343,-0.111977,-0.216301,-0.051263,-0.216301,-0.000838,0.000000
0.020933,-0.215264,-0.453012,-0.084358,-0.111977,-0.217000,-0.051460,-0.217000,-0.000298,0.000000
0.021593,-0.215264,-0.453519,-0.084400,-0.111977,-0.217736,-0.051684,-0.217736,-0.000861,0.000000
0.022121,-0.215264,-0.454032,-0.084396,-0.111977,-0.218523,-0.051860,-0.218523,0.000086,0.000000
0.022539,-0.215264,-0.454552,-0.084371,-0.111977,-0.219350,-0.052016,-0.219350,0.000494,0.000000
0.022880,-0.215264,-0.455088,-0.084326,-0.111977,-0.220220,-0.052151,-0.220220,0.000883,0.000000
0.022792,0.013779,-0.455601,-0.084297,0.185521,-0.221084,-0.052302,-0.221084,0.000582,0.000000
0.022517,0.013779,-0.456625,-0.084321,0.185521,-0.219721,-0.051612,-0.219721,-0.000237,0.000000
0.022297,0.013779,-0.457150,-0.084304,0.185521,-0.217856,-0.050884,-0.217856,0.000321,0.000000
0.022121,0.013779,-0.457642,-0.084279,0.185521,-0.215960,-0.050149,-0.215960,0.000519,0.000000
0.021978,0.013779,-0.458139,-0.084219,0.185521,-0.214073,-0.049382,-0.214073,0.001192,0.000000
0.021868,0.013779,-0.458619,-0.084166,0.185521,-0.212178,-0.048625,-0.212178,0.001077,0.000000
0.021780,0.013779,-0.459114,-0.084137,0.185521,-0.210306,-0.047894,-0.210306,0.000550,0.000000
0.021648,-0.035206,-0.459578,-0.084304,0.105765,-0.208416,-0.047360,-0.208416,-0.003406,0.000000
0.021604,-0.035206,-0.460512,-0.084600,0.105765,-0.207605,-0.047195,-0.207605,-0.002983,0.000000
0.021560,-0.035206,-0.460985,-0.084706,0.105765,-0.206340,-0.046842,-0.206340,-0.002106,0.000000
0.021527,-0.035206,-0.461458,-0.084764,0.105765,-0.205085,-0.046443,-0.205085,-0.001147,0.000000
0.021505,-0.035206,-0.461922,-0.084827,0.105765,-0.203831,-0.046049,-0.203831,-0.001244,0.000000
0.021483,-0.035206,-0.462377,-0.084900,0.105765,-0.202578,-0.045666,-0.202578,-0.001459,0.000000
0.021472,-0.035206,-0.462821,-0.084966,0.105765,-0.201327,-0.045277,-0.201327,-0.001343,0.000000
0.022572,-0.081067,-0.463274,-0.085022,0.037872,-0.200096,-0.044880,-0.200096,-0.001123,0.000000
0.023463,-0.081067,-0.464151,-0.084712,0.037872,-0.199863,-0.044323,-0.199863,0.003137,0.000000
0.024178,-0.081067,-0.464605,-0.084589,0.037872,-0.199285,-0.043954,-0.199285,0.002377,0.000000
0.024750,-0.081067,-0.465046,-0.084538,0.037872,-0.198757,-0.043657,-0.198757,0.001013,0.000000
0.025212,-0.081067,-0.465476,-0.084495,0.037872,-0.198269,-0.043370,-0.198269,0.000863,0.000000
0.025575,-0.081067,-0.465907,-0.084458,0.037872,-0.197825,-0.043089,-0.197825,0.000741,0.000000
0.025872,-0.081067,-0.466327,-0.084433,0.037872,-0.197403,-0.042821,-0.197403,0.000516,0.000000
0.026290,-0.106040,-0.466749,-0.084394,0.002815,-0.197011,-0.042541,-0.197011,0.000778,0.000000
0.026444,-0.106040,-0.467593,-0.084338,0.002815,-0.196951,-0.042349,-0.196951,0.000564,0.000000
0.026565,-0.106040,-0.468028,-0.084247,0.002815,-0.196501,-0.042123,-0.196501,0.001756,0.000000
0.026664,-0.106040,-0.468450,-0.084144,0.002815,-0.196051,-0.041885,-0.196051,0.002050,0.000000
0.026741,-0.106040,-0.468859,-0.084023,0.002815,-0.195601,-0.041630,-0.195601,0.002463,0.000000
0.026796,-0.106040,-0.469267,-0.083950,0.002815,-0.195160,-0.041424,-0.195160,0.001493,0.000000
0.026840,-0.106040,-0.469690,-0.083927,0.002815,-0.194743,-0.041269,-0.194743,0.000436,0.000000
0.027478,-0.020874,-0.470101,-0.083958,0.108682,-0.194322,-0.041167,-0.194322,-0.000612,0.000000
0.027951,-0.020874,-0.470905,-0.084075,0.108682,-0.193431,-0.040834,-0.193431,-0.001187,0.000000
0.028336,-0.020874,-0.471323,-0.084148,0.108682,-0.192204,-0.040458,-0.192204,-0.001418,0.000000
0.028644,-0.020874,-0.471722,-0.084276,0.108682,-0.191003,-0.040139,-0.191003,-0.002578,0.000000
0.028886,-0.020874,-0.472114,-0.084390,0.108682,-0.189831,-0.039806,-0.189831,-0.002317,0.000000
0.029084,-0.020874,-0.472507,-0.084534,0.108682,-0.188691,-0.039504,-0.188691,-0.002885,0.000000
0.029238,-0.020874,-0.472913,-0.084662,0.108682,-0.187590,-0.039187,-0.187590,-0.002487,0.000000
0.028897,-0.059478,-0.473294,-0.084806,0.049513,-0.186489,-0.038887,-0.186489,-0.002934,0.000000
0.028523,-0.059478,-0.474063,-0.085094,0.049513,-0.185943,-0.038909,-0.185943,-0.002912,0.000000
0.028226,-0.059478,-0.474464,-0.085252,0.049513,-0.185008,-0.038801,-0.185008,-0.003047,0.000000
0.027984,-0.059478,-0.474844,-0.085418,0.049513,-0.184037,-0.038702,-0.184037,-0.003393,0.000000
0.027797,-0.059478,-0.475240,-0.085552,0.049513,-0.183074,-0.038570,-0.183074,-0.002599,0.000000
0.027643,-0.059478,-0.475624,-0.085741,0.049513,-0.182092,-0.038494,-0.182092,-0.003798,0.000000
0.027522,-0.059478,-0.476001,-0.085921,0.049513,-0.181103,-0.038410,-0.181103,-0.003666,0.000000
0.026224,-0.117587,-0.476379,-0.086066,-0.028230,-0.180112,-0.038291,-0.180112,-0.002947,0.000000
0.025256,-0.117587,-0.477145,-0.086255,-0.028230,-0.180149,-0.038449,-0.180149,-0.001892,0.000000
0.024486,-0.117587,-0.477547,-0.086326,-0.028230,-0.179748,-0.038489,-0.179748,-0.001358,0.000000
0.023870,-0.117587,-0.477924,-0.086416,-0.028230,-0.179264,-0.038549,-0.179264,-0.001854,0.000000
0.023375,-0.117587,-0.478660,-0.086589,-0.028230,-0.179091,-0.038690,-0.179091,-0.001812,0.000000
0.022979,-0.117587,-0.479078,-0.086634,-0.028230,-0.178565,-0.038703,-0.178565,-0.000842,0.000000
0.022660,-0.117587,-0.479476,-0.086697,-0.028230,-0.177993,-0.038735,-0.177993,-0.001225,0.000000
0.022770,0.074424,-0.479858,-0.086809,0.187720,-0.177385,-0.038815,-0.177385,-0.002278,0.000000
0.023056,0.074424,-0.480621,-0.087155,0.187720,-0.175651,-0.038480,-0.175651,-0.003482,0.000000
0.023287,0.074424,-0.481014,-0.087268,0.187720,-0.173591,-0.037914,-0.173591,-0.002188,0.000000
0.023474,0.074424,-0.481384,-0.087351,0.187720,-0.171548,-0.037320,-0.171548,-0.001678,0.000000
0.023628,0.074424,-0.481746,-0.087421,0.187720,-0.169532,-0.036715,-0.169532,-0.001430,0.000000
0.023749,0.074424,-0.482118,-0.087470,0.187720,-0.167559,-0.036090,-0.167559,-0.000939,0.000000
0.023848,0.074424,-0.482467,-0.087536,0.187720,-0.165593,-0.035485,-0.165593,-0.001337,0.000000
0.022858,-0.192569,-0.482810,-0.087644,-0.165002,-0.163648,-0.034923,-0.163648,-0.002202,0.000000
0.022000,-0.192569,-0.483518,-0.087913,-0.165002,-0.164552,-0.035581,-0.164552,-0.002705,0.000000
0.021318,-0.192569,-0.483890,-0.088000,-0.165002,-0.165046,-0.036056,-0.165046,-0.001685,0.000000
0.020768,-0.192569,-0.484249,-0.088043,-0.165002,-0.165468,-0.036486,-0.165468,-0.000882,0.000000
0.020328,-0.192569,-0.484616,-0.088068,-0.165002,-0.165849,-0.036897,-0.165849,-0.000504,0.000000
0.019976,-0.192569,-0.485009,-0.088092,-0.165002,-0.166217,-0.037304,-0.166217,-0.000443,0.000000
0.019701,-0.192569,-0.485377,-0.088127,-0.165002,-0.166529,-0.037723,-0.166529,-0.000724,0.000000
0.020988,-0.089030,-0.485751,-0.088153,-0.019217,-0.166822,-0.038131,-0.166822,-0.000540,0.000000
0.022198,-0.089030,-0.486507,-0.088233,-0.019217,-0.166914,-0.038153,-0.166914,-0.000799,0.000000
0.023166,-0.089030,-0.486901,-0.088295,-0.019217,-0.166743,-0.038159,-0.166743,-0.001216,0.000000
0.023936,-0.089030,-0.487275,-0.088346,-0.019217,-0.166630,-0.038152,-0.166630,-0.001027,0.000000
0.024552,-0.089030,-0.487654,-0.088373,-0.019217,-0.166587,-0.038123,-0.166587,-0.000550,0.000000
0.025047,-0.089030,-0.488043,-0.088338,-0.019217,-0.166602,-0.038031,-0.166602,0.000686,0.000000
0.025443,-0.089030,-0.488416,-0.088308,-0.019217,-0.166641,-0.037944,-0.166641,0.000616,0.000000
0.025454,-0.194115,-0.488792,-0.088241,-0.148845,-0.166714,-0.037821,-0.166714,0.001347,0.000000
0.025212,-0.194115,-0.489550,-0.088156,-0.148845,-0.167715,-0.038070,-0.167715,0.000852,0.000000
0.025014,-0.194115,-0.489946,-0.088084,-0.148845,-0.168327,-0.038330,-0.168327,0.001396,0.000000
0.024860,-0.194115,-0.490325,-0.088013,-0.148845,-0.168900,-0.038592,-0.168900,0.001437,0.000000
0.024728,-0.194115,-0.490718,-0.087965,-0.148845,-0.169469,-0.038874,-0.169469,0.000953,0.000000
0.024629,-0.194115,-0.491435,-0.087938,-0.148845,-0.170343,-0.039177,-0.170343,0.000298,0.000000
0.024552,-0.194115,-0.491887,-0.087748,-0.148845,-0.170938,-0.039316,-0.170938,0.003307,0.000000
0.025564,-0.159204,-0.492293,-0.087665,-0.095273,-0.171475,-0.039563,-0.171475,0.001610,0.000000
0.026422,-0.159204,-0.493071,-0.087484,-0.095273,-0.172208,-0.039549,-0.172208,0.001841,0.000000
0.027104,-0.159204,-0.493482,-0.087429,-0.095273,-0.172639,-0.039662,-0.172639,0.001057,0.000000
0.027654,-0.159204,-0.493875,-0.087418,-0.095273,-0.173103,-0.039817,-0.173103,0.000236,0.000000
0.028094,-0.159204,-0.494269,-0.087427,-0.095273,-0.173607,-0.039993,-0.173607,-0.000186,0.000000
0.028446,-0.159204,-0.494674,-0.087441,-0.095273,-0.174151,-0.040173,-0.174151,-0.000284,0.000000
0.028732,-0.159204,-0.495077,-0.087413,-0.095273,-0.174718,-0.040310,-0.174718,0.000568,0.000000
0.028006,-0.098786,-0.495482,-0.087377,-0.010080,-0.175303,-0.040439,-0.175303,0.000714,0.000000
0.027247,-0.098786,-0.496282,-0.087360,-0.010080,-0.175253,-0.040331,-0.175253,0.000168,0.000000
0.026642,-0.098786,-0.496698,-0.087404,-0.010080,-0.174764,-0.040284,-0.174764,-0.000843,0.000000
