5120048.000000,978.430176,13.547233,142.000000,0.000000,0.562578,3.742877,0.000000,0.000000,-0.340355
5120048.000000,978.430176,13.540475,142.000000,0.000000,0.545842,3.744013,0.000000,0.000000,-0.341271
5120048.000000,978.430176,13.540918,142.000000,0.000000,0.532004,3.744802,0.000000,0.000000,-0.341912
5120048.000000,978.430176,13.541782,142.000000,0.000000,0.521259,3.745337,0.000000,0.000000,-0.342336
5120048.000000,978.430176,13.541300,142.000000,0.000000,0.512545,3.745673,0.000000,0.000000,-0.342588
5120320.000000,978.430176,13.538363,142.000000,0.000000,0.505404,3.745850,0.000000,0.000000,-0.342697
5120320.000000,978.430176,13.526402,142.000000,0.000000,0.391340,3.743433,0.000000,0.000000,-0.339167
5120320.000000,978.430176,13.523957,142.000000,0.000000,0.331792,3.740646,0.000000,0.000000,-0.336222
5120320.000000,978.430176,13.521626,142.000000,0.000000,0.360883,3.737895,0.000000,0.000000,-0.333488
5120320.000000,978.430176,13.512431,142.000000,0.000000,0.373531,3.735298,0.000000,0.000000,-0.330955
5120320.000000,978.430176,13.508654,142.000000,0.000000,0.382054,3.732869,0.000000,0.000000,-0.328599
5120320.000000,978.430176,13.513145,142.000000,0.000000,0.389452,3.730591,0.000000,0.000000,-0.326386
5119920.000000,978.430176,13.514832,142.000000,0.000000,0.395328,3.728444,0.000000,0.000000,-0.324295
5119920.000000,978.430176,13.516711,142.000000,0.000000,0.750912,3.731305,0.000000,0.000000,-0.329302
5119920.000000,978.430176,13.509363,142.000000,0.000000,0.762618,3.735855,0.000000,0.000000,-0.334575
5119920.000000,978.430176,13.506397,142.000000,0.000000,0.774059,3.741049,0.000000,0.000000,-0.340045
5119920.000000,978.430176,13.516677,142.000000,0.000000,0.779396,3.746525,0.000000,0.000000,-0.345643
5119920.000000,978.430176,13.512022,142.000000,0.000000,0.784609,3.752146,0.000000,0.000000,-0.351325
5119920.000000,978.430176,13.511637,142.000000,0.000000,0.785660,3.757840,0.000000,0.000000,-0.357051
5120272.000000,978.430176,13.515664,142.000000,0.000000,0.787017,3.763566,0.000000,0.000000,-0.362791
5120272.000000,978.430176,13.511957,142.000000,0.000000,0.434925,3.764377,0.000000,0.000000,-0.361495
5120272.000000,978.430176,13.519553,142.000000,0.000000,0.408137,3.763330,0.000000,0.000000,-0.359652
5120272.000000,978.430176,13.518207,142.000000,0.000000,0.386833,3.761433,0.000000,0.000000,-0.357391
5120272.000000,978.430176,13.517105,142.000000,0.000000,0.371063,3.759057,0.000000,0.000000,-0.354809
5120272.000000,978.430176,13.516171,142.000000,0.000000,0.358927,3.756371,0.000000,0.000000,-0.351990
5120272.000000,978.430176,13.515855,142.000000,0.000000,0.350338,3.753468,0.000000,0.000000,-0.348995
5120208.000000,978.430176,13.514588,142.000000,0.000000,0.343773,3.750412,0.000000,0.000000,-0.345873
5120208.000000,978.430176,13.511796,142.000000,0.000000,0.441766,3.748169,0.000000,0.000000,-0.343978
5120208.000000,978.430176,13.508556,142.000000,0.000000,0.415225,3.746458,0.000000,0.000000,-0.342495
5120208.000000,978.430176,13.509735,142.000000,0.000000,0.430893,3.744979,0.000000,0.000000,-0.341116
5120208.000000,978.430176,13.507830,142.000000,0.000000,0.437212,3.743649,0.000000,0.000000,-0.339851
5120208.000000,978.430176,13.511119,142.000000,0.000000,0.441420,3.742435,0.000000,0.000000,-0.338686
5120208.000000,978.430176,13.517119,142.000000,0.000000,0.445523,3.741309,0.000000,0.000000,-0.337597
5120352.000000,978.430176,13.523329,142.000000,0.000000,0.448586,3.740252,0.000000,0.000000,-0.336570
5120352.000000,978.430176,13.528229,142.000000,0.000000,0.476731,3.739609,0.000000,0.000000,-0.336105
5120352.000000,978.430176,13.518235,142.000000,0.000000,0.525299,3.739772,0.000000,0.000000,-0.336612
5120352.000000,978.430176,13.517985,142.000000,0.000000,0.563471,3.740708,0.000000,0.000000,-0.337880
5120352.000000,978.430176,13.516714,142.000000,0.000000,0.592846,3.742290,0.000000,0.000000,-0.339739
5120352.000000,978.430176,13.520539,142.000000,0.000000,0.615749,3.744384,0.000000,0.000000,-0.342052
5120352.000000,978.430176,13.518483,142.000000,0.000000,0.632794,3.746873,0.000000,0.000000,-0.344710
5120128.000000,978.430176,13.511426,142.000000,0.000000,0.646267,3.749665,0.000000,0.000000,-0.347633
5120128.000000,978.430176,13.518349,142.000000,0.000000,0.714605,3.753501,0.000000,0.000000,-0.351916
5120128.000000,978.430176,13.525283,142.000000,0.000000,0.674473,3.757102,0.000000,0.000000,-0.355417
5120128.000000,978.430176,13.521788,142.000000,0.000000,0.644237,3.760200,0.000000,0.000000,-0.358299
5120128.000000,978.430176,13.514658,142.000000,0.000000,0.619027,3.762801,0.000000,0.000000,-0.360686
5120128.000000,978.430176,13.514046,142.000000,0.000000,0.600114,3.764978,0.000000,0.000000,-0.362682
5120128.000000,978.430176,13.514580,142.000000,0.000000,0.583864,3.766807,0.000000,0.000000,-0.364361
5120272.000000,978.430176,13.507951,142.000000,0.000000,0.571717,3.768358,0.000000,0.000000,-0.365794
5120272.000000,978.430176,13.509135,142.000000,0.000000,0.447929,3.767636,0.000000,0.000000,-0.364098
5120272.000000,978.430176,13.511521,142.000000,0.000000,0.399900,3.766196,0.000000,0.000000,-0.362350
5120272.000000,978.430176,13.517426,142.000000,0.000000,0.401484,3.764387,0.000000,0.000000,-0.360382
5120272.000000,978.430176,13.521234,142.000000,0.000000,0.394746,3.762369,0.000000,0.000000,-0.358276
5120272.000000,978.430176,13.519547,142.000000,0.000000,0.389498,3.760218,0.000000,0.000000,-0.356067
5120272.000000,978.430176,13.521975,142.000000,0.000000,0.386056,3.757977,0.000000,0.000000,-0.353787
5120192.000000,978.430176,13.515224,142.000000,0.000000,0.383597,3.755675,0.000000,0.000000,-0.351460
5120192.000000,978.430176,13.514189,142.000000,0.000000,0.528580,3.755385,0.000000,0.000000,-0.352031
5120192.000000,978.430176,13.522360,142.000000,0.000000,0.556835,3.756096,0.000000,0.000000,-0.353172
5120192.000000,978.430176,13.525176,142.000000,0.000000,0.579357,3.757417,0.000000,0.000000,-0.354754
5120192.000000,978.430176,13.532630,142.000000,0.000000,0.595636,3.759154,0.000000,0.000000,-0.356669
5120192.000000,978.430176,13.532477,142.000000,0.000000,0.608648,3.761194,0.000000,0.000000,-0.358839
5120192.000000,978.430176,13.529834,142.000000,0.000000,0.617878,3.763458,0.000000,0.000000,-0.361200
5120176.000000,978.430176,13.516683,142.000000,0.000000,0.625530,3.765893,0.000000,0.000000,-0.363707
5120176.000000,978.430176,13.517603,142.000000,0.000000,0.605074,3.768091,0.000000,0.000000,-0.365805
5120176.000000,978.430176,13.516182,142.000000,0.000000,0.591980,3.770043,0.000000,0.000000,-0.367650
5120176.000000,978.430176,13.523267,142.000000,0.000000,0.582080,3.771776,0.000000,0.000000,-0.369290
5120176.000000,978.430176,13.522599,142.000000,0.000000,0.573541,3.773327,0.000000,0.000000,-0.370762
5120176.000000,978.430176,13.527228,142.000000,0.000000,0.566814,3.774726,0.000000,0.000000,-0.372097
5120176.000000,978.430176,13.523130,142.000000,0.000000,0.561080,3.776002,0.000000,0.000000,-0.373320
5120240.000000,978.430176,13.525223,142.000000,0.000000,0.555557,3.777173,0.000000,0.000000,-0.374446
5120240.000000,978.430176,13.521861,142.000000,0.000000,0.475833,3.776979,0.000000,0.000000,-0.373666
5120240.000000,978.430176,13.518039,142.000000,0.000000,0.451349,3.776325,0.000000,0.000000,-0.372815
5120240.000000,978.430176,13.515979,142.000000,0.000000,0.445741,3.775371,0.000000,0.000000,-0.371733
5120240.000000,978.430176,13.522749,142.000000,0.000000,0.438142,3.774218,0.000000,0.000000,-0.370495
5120240.000000,978.430176,13.520779,142.000000,0.000000,0.432274,3.772925,0.000000,0.000000,-0.369141
5120240.000000,978.430176,13.517220,142.000000,0.000000,0.428261,3.771531,0.000000,0.000000,-0.367705
5120224.000000,978.430176,13.507106,142.000000,0.000000,0.425336,3.770069,0.000000,0.000000,-0.366213
5120224.000000,978.430176,13.507135,142.000000,0.000000,0.432631,3.768689,0.000000,0.000000,-0.364869
5120224.000000,978.430176,13.512932,142.000000,0.000000,0.431985,3.767320,0.000000,0.000000,-0.363504
5120224.000000,978.430176,13.519099,142.000000,0.000000,0.431181,3.765947,0.000000,0.000000,-0.362129
5120224.000000,978.430176,13.523005,142.000000,0.000000,0.431055,3.764569,0.000000,0.000000,-0.360749
5120224.000000,978.430176,13.517062,142.000000,0.000000,0.432003,3.763188,0.000000,0.000000,-0.359366
5120224.000000,978.430176,13.526623,142.000000,0.000000,0.430399,3.761813,0.000000,0.000000,-0.357995
5120160.000000,978.430176,13.520822,142.000000,0.000000,0.431600,3.760446,0.000000,0.000000,-0.356631
5120160.000000,978.430176,13.521105,142.000000,0.000000,0.435736,3.759138,0.000000,0.000000,-0.355348
5120160.000000,978.430176,13.506761,142.000000,0.000000,0.421450,3.757642,0.000000,0.000000,-0.353772
5120160.000000,978.430176,13.508732,142.000000,0.000000,0.409950,3.755934,0.000000,0.000000,-0.351974
5120160.000000,978.430176,13.514770,142.000000,0.000000,0.401675,3.754044,0.000000,0.000000,-0.350004
5120160.000000,978.430176,13.518414,142.000000,0.000000,0.395052,3.752009,0.000000,0.000000,-0.347908
5120160.000000,978.430176,13.527179,142.000000,0.000000,0.390573,3.749865,0.000000,0.000000,-0.345717
5120496.000000,978.430176,13.524196,142.000000,0.000000,0.387013,3.747642,0.000000,0.000000,-0.343461
5120496.000000,978.430176,13.518835,142.000000,0.000000,0.313037,3.742717,0.000000,0.000000,-0.337377
5120496.000000,978.430176,13.517482,142.000000,0.000000,0.199472,3.737554,0.000000,0.000000,-0.332113
5120496.000000,978.430176,13.523140,142.000000,0.000000,0.258711,3.732635,0.000000,0.000000,-0.327298
5120496.000000,978.430176,13.525740,142.000000,0.000000,0.279465,3.728067,0.000000,0.000000,-0.322880
5120496.000000,978.430176,13.529753,142.000000,0.000000,0.295266,3.723831,0.000000,0.000000,-0.318787
5120496.000000,978.430176,13.517529,142.000000,0.000000,0.308904,3.719887,0.000000,0.000000,-0.314967
5120240.000000,978.430176,13.509243,142.000000,0.000000,0.320369,3.716191,0.000000,0.000000,-0.311377
5120240.000000,978.430176,13.509848,142.000000,0.000000,0.485223,3.714875,0.000000,0.000000,-0.311082
5120240.000000,978.430176,13.507559,142.000000,0.000000,0.474228,3.714119,0.000000,0.000000,-0.310565
5120240.000000,978.430176,13.515679,142.000000,0.000000,0.465505,3.713409,0.000000,0.000000,-0.309876
5120240.000000,978.430176,13.516461,142.000000,0.000000,0.458845,3.712620,0.000000,0.000000,-0.309052
5120240.000000,978.430176,13.515615,142.000000,0.000000,0.453768,3.711736,0.000000,0.000000,-0.308129
5120240.000000,978.430176,13.516824,142.000000,0.000000,0.450004,3.710771,0.000000,0.000000,-0.307127
5120240.000000,978.430176,13.510227,142.000000,0.000000,0.447228,3.709743,0.000000,0.000000,-0.306073
5120240.000000,978.430176,13.519769,142.000000,0.000000,0.432595,3.708475,0.000000,0.000000,-0.304702
5120240.000000,978.430176,13.517316,142.000000,0.000000,0.426557,3.707076,0.000000,0.000000,-0.303247
5120240.000000,978.430176,13.512506,142.000000,0.000000,0.423527,3.705592,0.000000,0.000000,-0.301727
5120240.000000,978.430176,13.506308,142.000000,0.000000,0.421711,3.704051,0.000000,0.000000,-0.300162
5120240.000000,978.430176,13.507927,142.000000,0.000000,0.420330,3.702475,0.000000,0.000000,-0.298570
5120240.000000,978.430176,13.511533,142.000000,0.000000,0.419645,3.700876,0.000000,0.000000,-0.296962
5120320.000000,978.430176,13.515957,142.000000,0.000000,0.419119,3.699265,0.000000,0.000000,-0.295346
5120320.000000,978.430176,13.512744,142.000000,0.000000,0.473529,3.698179,0.000000,0.000000,-0.294484
5120320.000000,978.430176,13.521860,142.000000,0.000000,0.510630,3.697983,0.000000,0.000000,-0.294670
5120320.000000,978.430176,13.523420,142.000000,0.000000,0.537471,3.698447,0.000000,0.000000,-0.295417
5120320.000000,978.430176,13.526043,142.000000,0.000000,0.560582,3.699436,0.000000,0.000000,-0.296631
5120320.000000,978.430176,13.532513,142.000000,0.000000,0.578862,3.700835,0.000000,0.000000,-0.298206
5120320.000000,978.430176,13.527149,142.000000,0.000000,0.592390,3.702550,0.000000,0.000000,-0.300056
5120288.000000,978.430176,13.516032,142.000000,0.000000,0.603295,3.704509,0.000000,0.000000,-0.302119
5120288.000000,978.430176,13.524885,142.000000,0.000000,0.543512,3.705705,0.000000,0.000000,-0.302989
5120288.000000,978.430176,13.515460,142.000000,0.000000,0.513837,3.706258,0.000000,0.000000,-0.303266
5120288.000000,978.430176,13.515388,142.000000,0.000000,0.490727,3.706295,0.000000,0.000000,-0.303081
5120288.000000,978.430176,13.523885,142.000000,0.000000,0.472379,3.705918,0.000000,0.000000,-0.302528
5120288.000000,978.430176,13.522075,142.000000,0.000000,0.458115,3.705220,0.000000,0.000000,-0.301691
5120288.000000,978.430176,13.516864,142.000000,0.000000,0.447359,3.704272,0.000000,0.000000,-0.300637
5120432.000000,978.430176,13.518847,142.000000,0.000000,0.439005,3.703135,0.000000,0.000000,-0.299419
5120432.000000,978.430176,13.516483,142.000000,0.000000,0.283978,3.699777,0.000000,0.000000,-0.295108
5120432.000000,978.430176,13.521034,142.000000,0.000000,0.272402,3.695571,0.000000,0.000000,-0.290539
5120432.000000,978.430176,13.518794,142.000000,0.000000,0.262046,3.690984,0.000000,0.000000,-0.285789
5120432.000000,978.430176,13.515491,142.000000,0.000000,0.256554,3.686193,0.000000,0.000000,-0.280911
5120432.000000,978.430176,13.525017,142.000000,0.000000,0.251557,3.681284,0.000000,0.000000,-0.275951
5120432.000000,978.430176,13.518095,142.000000,0.000000,0.250094,3.676306,0.000000,0.000000,-0.270944
5120480.000000,978.430176,13.508727,142.000000,0.000000,0.249160,3.671300,0.000000,0.000000,-0.265925
5120480.000000,978.430176,13.506506,142.000000,0.000000,0.347445,3.666325,0.000000,0.000000,-0.260964
5120480.000000,978.430176,13.507078,142.000000,0.000000,0.259447,3.661887,0.000000,0.000000,-0.256755
5120480.000000,978.430176,13.513368,142.000000,0.000000,0.303636,3.657812,0.000000,0.000000,-0.252837
5120480.000000,978.430176,13.518387,142.000000,0.000000,0.318281,3.654044,0.000000,0.000000,-0.249200
5120480.000000,978.430176,13.511944,142.000000,0.000000,0.329921,3.650535,0.000000,0.000000,-0.245801
5120480.000000,978.430176,13.517425,142.000000,0.000000,0.339950,3.647240,0.000000,0.000000,-0.242598
5120384.000000,978.430176,13.512959,142.000000,0.000000,0.348073,3.644125,0.000000,0.000000,-0.239562
5120384.000000,978.430176,13.525761,142.000000,0.000000,0.441787,3.642378,0.000000,0.000000,-0.238400
5120384.000000,978.430176,13.526940,142.000000,0.000000,0.449517,3.641145,0.000000,0.000000,-0.237387
5120384.000000,978.430176,13.529824,142.000000,0.000000,0.455432,3.640152,0.000000,0.000000,-0.236497
5120384.000000,978.430176,13.532695,142.000000,0.000000,0.460254,3.639297,0.000000,0.000000,-0.235701
5120384.000000,978.430176,13.530069,142.000000,0.000000,0.464119,3.638538,0.000000,0.000000,-0.234984
5120384.000000,978.430176,13.531361,142.000000,0.000000,0.467218,3.637850,0.000000,0.000000,-0.234326
5120160.000000,978.430176,13.529555,142.000000,0.000000,0.469758,3.637222,0.000000,0.000000,-0.233724
5120160.000000,978.430176,13.528047,142.000000,0.000000,0.699197,3.639817,0.000000,0.000000,-0.237700
5120160.000000,978.430176,13.521065,142.000000,0.000000,0.715164,3.643617,0.000000,0.000000,-0.242017
5120160.000000,978.430176,13.526553,142.000000,0.000000,0.728716,3.647956,0.000000,0.000000,-0.246586
5120160.000000,978.430176,13.534203,142.000000,0.000000,0.737005,3.652579,0.000000,0.000000,-0.251331
5120160.000000,978.430176,13.532953,142.000000,0.000000,0.743610,3.657372,0.000000,0.000000,-0.256197
5120160.000000,978.430176,13.528863,142.000000,0.000000,0.746773,3.662269,0.000000,0.000000,-0.261139
5120368.000000,978.430176,13.525026,142.000000,0.000000,0.749510,3.667228,0.000000,0.000000,-0.266124
5120368.000000,978.430176,13.530424,142.000000,0.000000,0.494833,3.668598,0.000000,0.000000,-0.265956
5120368.000000,978.430176,13.531997,142.000000,0.000000,0.480749,3.668773,0.000000,0.000000,-0.265619
5120368.000000,978.430176,13.522462,142.000000,0.000000,0.458099,3.668230,0.000000,0.000000,-0.264768
5120368.000000,978.430176,13.527191,142.000000,0.000000,0.440305,3.667244,0.000000,0.000000,-0.263592
5120368.000000,978.430176,13.521922,142.000000,0.000000,0.427617,3.665937,0.000000,0.000000,-0.262148
5120368.000000,978.430176,13.517024,142.000000,0.000000,0.417904,3.664395,0.000000,0.000000,-0.260505
5120352.000000,978.430176,13.521735,142.000000,0.000000,0.410350,3.662678,0.000000,0.000000,-0.258714
5120352.000000,978.430176,13.521209,142.000000,0.000000,0.444135,3.661383,0.000000,0.000000,-0.257598
5120352.000000,978.430176,13.524684,142.000000,0.000000,0.452229,3.660323,0.000000,0.000000,-0.256640
5120352.000000,978.430176,13.520349,142.000000,0.000000,0.458609,3.659427,0.000000,0.000000,-0.255813
5120352.000000,978.430176,13.520087,142.000000,0.000000,0.463890,3.658652,0.000000,0.000000,-0.255090
5120352.000000,978.430176,13.520898,142.000000,0.000000,0.468052,3.657972,0.000000,0.000000,-0.254452
5120352.000000,978.430176,13.520456,142.000000,0.000000,0.471439,3.657368,0.000000,0.000000,-0.253880
5120384.000000,978.430176,13.519305,142.000000,0.000000,0.474295,3.656827,0.000000,0.000000,-0.253367
5120384.000000,978.430176,13.526238,142.000000,0.000000,0.420275,3.655551,0.000000,0.000000,-0.251776
5120384.000000,978.430176,13.528800,142.000000,0.000000,0.411361,3.653923,0.000000,0.000000,-0.249996
5120384.000000,978.430176,13.524053,142.000000,0.000000,0.404184,3.652093,0.000000,0.000000,-0.248080
5120384.000000,978.430176,13.527521,142.000000,0.000000,0.398971,3.650130,0.000000,0.000000,-0.246060
5120384.000000,978.430176,13.521927,142.000000,0.000000,0.395352,3.648078,0.000000,0.000000,-0.243970
5120384.000000,978.430176,13.519156,142.000000,0.000000,0.393238,3.645966,0.000000,0.000000,-0.241832
5120432.000000,978.430176,13.521147,142.000000,0.000000,0.391517,3.643816,0.000000,0.000000,-0.239665
5120432.000000,978.430176,13.517045,142.000000,0.000000,0.391645,3.640703,0.000000,0.000000,-0.236140
5120432.000000,978.430176,13.516689,142.000000,0.000000,0.320254,3.637565,0.000000,0.000000,-0.232991
5120432.000000,978.430176,13.515977,142.000000,0.000000,0.337060,3.634348,0.000000,0.000000,-0.229740
5120432.000000,978.430176,13.523247,142.000000,0.000000,0.336775,3.631096,0.000000,0.000000,-0.226473
5120432.000000,978.430176,13.523350,142.000000,0.000000,0.336582,3.627834,0.000000,0.000000,-0.223207
5120432.000000,978.430176,13.522569,142.000000,0.000000,0.337310,3.624576,0.000000,0.000000,-0.219951
5120576.000000,978.430176,13.527406,142.000000,0.000000,0.339764,3.621327,0.000000,0.000000,-0.216705
5120576.000000,978.430176,13.526378,142.000000,0.000000,0.282007,3.617345,0.000000,0.000000,-0.212410
5120576.000000,978.430176,13.531971,142.000000,0.000000,0.307481,3.613449,0.000000,0.000000,-0.208550
5120576.000000,978.430176,13.532902,142.000000,0.000000,0.324978,3.609834,0.000000,0.000000,-0.205056
5120576.000000,978.430176,13.535004,142.000000,0.000000,0.340222,3.606508,0.000000,0.000000,-0.201854
5120576.000000,978.430176,13.531057,142.000000,0.000000,0.351864,3.603441,0.000000,0.000000,-0.198897
5120576.000000,978.430176,13.524849,142.000000,0.000000,0.362358,3.600590,0.000000,0.000000,-0.196139
5120576.000000,978.430176,13.526168,142.000000,0.000000,0.370300,3.597923,0.000000,0.000000,-0.193550
5120576.000000,978.430176,13.529664,142.000000,0.000000,0.305545,3.594373,0.000000,0.000000,-0.189622
5120576.000000,978.430176,13.529456,142.000000,0.000000,0.281484,3.590274,0.000000,0.000000,-0.185289
5120576.000000,978.430176,13.517870,142.000000,0.000000,0.267288,3.585791,0.000000,0.000000,-0.180641
5120576.000000,978.430176,13.520597,142.000000,0.000000,0.256603,3.581034,0.000000,0.000000,-0.175766
5120576.000000,978.430176,13.520451,142.000000,0.000000,0.248114,3.576086,0.000000,0.000000,-0.170735
5120576.000000,978.430176,13.531242,142.000000,0.000000,0.243627,3.571001,0.000000,0.000000,-0.165593
5120352.000000,978.430176,13.524076,142.000000,0.000000,0.239598,3.565832,0.000000,0.000000,-0.160388
5120352.000000,978.430176,13.524696,142.000000,0.000000,0.520655,3.564751,0.000000,0.000000,-0.161059
5120352.000000,978.430176,13.531275,142.000000,0.000000,0.627842,3.565995,0.000000,0.000000,-0.163299
5120352.000000,978.430176,13.533604,142.000000,0.000000,0.646133,3.568408,0.000000,0.000000,-0.166213
5120352.000000,978.430176,13.529268,142.000000,0.000000,0.674931,3.571584,0.000000,0.000000,-0.169716
5120352.000000,978.430176,13.529284,142.000000,0.000000,0.697853,3.575304,0.000000,0.000000,-0.173668
5120352.000000,978.430176,13.527787,142.000000,0.000000,0.714068,3.579420,0.000000,0.000000,-0.177955
5120448.000000,978.430176,13.536696,142.000000,0.000000,0.726785,3.583826,0.000000,0.000000,-0.182485
5120448.000000,978.430176,13.530972,142.000000,0.000000,0.573997,3.586182,0.000000,0.000000,-0.183962
5120448.000000,978.430176,13.524013,142.000000,0.000000,0.545408,3.587526,0.000000,0.000000,-0.184873
5120448.000000,978.430176,13.525517,142.000000,0.000000,0.523489,3.588258,0.000000,0.000000,-0.185343
5120448.000000,978.430176,13.519021,142.000000,0.000000,0.506059,3.588563,0.000000,0.000000,-0.185464
5120448.000000,978.430176,13.514783,142.000000,0.000000,0.492787,3.588553,0.000000,0.000000,-0.185320
5120448.000000,978.430176,13.511323,142.000000,0.000000,0.482349,3.588304,0.000000,0.000000,-0.184968
5120288.000000,978.430176,13.505169,142.000000,0.000000,0.474522,3.587873,0.000000,0.000000,-0.184458
5120288.000000,978.430176,13.513862,142.000000,0.000000,0.583745,3.588913,0.000000,0.000000,-0.186130
5120288.000000,978.430176,13.516473,142.000000,0.000000,0.577312,3.590312,0.000000,0.000000,-0.187682
5120288.000000,978.430176,13.512735,142.000000,0.000000,0.573073,3.591753,0.000000,0.000000,-0.189141
5120288.000000,978.430176,13.511204,142.000000,0.000000,0.568841,3.593150,0.000000,0.000000,-0.190520
5120288.000000,978.430176,13.510791,142.000000,0.000000,0.565879,3.594490,0.000000,0.000000,-0.191835
5120288.000000,978.430176,13.517830,142.000000,0.000000,0.562740,3.595772,0.000000,0.000000,-0.193092
5120464.000000,978.430176,13.522571,142.000000,0.000000,0.560530,3.597003,0.000000,0.000000,-0.194301
5120464.000000,978.430176,13.526721,142.000000,0.000000,0.432894,3.595844,0.000000,0.000000,-0.192118
5120464.000000,978.430176,13.525190,142.000000,0.000000,0.402011,3.594294,0.000000,0.000000,-0.190401
5120464.000000,978.430176,13.530229,142.000000,0.000000,0.407439,3.592535,0.000000,0.000000,-0.188553
5120464.000000,978.430176,13.530853,142.000000,0.000000,0.406089,3.590692,0.000000,0.000000,-0.186672
5120464.000000,978.430176,13.529469,142.000000,0.000000,0.405084,3.588813,0.000000,0.000000,-0.184778
5120464.000000,978.430176,13.528658,142.000000,0.000000,0.404933,3.586917,0.000000,0.000000,-0.182875
5120336.000000,978.430176,13.527327,142.000000,0.000000,0.404916,3.585018,0.000000,0.000000,-0.180975
5120336.000000,978.430176,13.516790,142.000000,0.000000,0.546244,3.585094,0.000000,0.000000,-0.181898
5120336.000000,978.430176,13.517135,142.000000,0.000000,0.559819,3.585958,0.000000,0.000000,-0.183098
5120336.000000,978.430176,13.521947,142.000000,0.000000,0.571186,3.587212,0.000000,0.000000,-0.184520
5120336.000000,978.430176,13.525245,142.000000,0.000000,0.579019,3.588696,0.000000,0.000000,-0.186102
5120336.000000,978.430176,13.519229,142.000000,0.000000,0.585576,3.590337,0.000000,0.000000,-0.187811
5120336.000000,978.430176,13.511673,142.000000,0.000000,0.589844,3.592089,0.000000,0.000000,-0.189611
5120528.000000,978.430176,13.519798,142.000000,0.000000,0.593463,3.593921,0.000000,0.000000,-0.191477
5120528.000000,978.430176,13.508432,142.000000,0.000000,0.408957,3.593198,0.000000,0.000000,-0.189659
5120528.000000,978.430176,13.514917,142.000000,0.000000,0.397976,3.591546,0.000000,0.000000,-0.187609
5120528.000000,978.430176,13.520096,142.000000,0.000000,0.388858,3.589498,0.000000,0.000000,-0.185392
5120528.000000,978.430176,13.524256,142.000000,0.000000,0.382596,3.587239,0.000000,0.000000,-0.183042
5120528.000000,978.430176,13.520806,142.000000,0.000000,0.377866,3.584853,0.000000,0.000000,-0.180601
5120528.000000,978.430176,13.521053,142.000000,0.000000,0.374921,3.582385,0.000000,0.000000,-0.178098
5120512.000000,978.430176,13.520313,142.000000,0.000000,0.372833,3.579866,0.000000,0.000000,-0.175557
5120512.000000,978.430176,13.509007,142.000000,0.000000,0.406485,3.576981,0.000000,0.000000,-0.172516
5120512.000000,978.430176,13.513859,142.000000,0.000000,0.353736,3.574321,0.000000,0.000000,-0.169952
5120512.000000,978.430176,13.523006,142.000000,0.000000,0.364409,3.571630,0.000000,0.000000,-0.167247
5120512.000000,978.430176,13.527207,142.000000,0.000000,0.363194,3.568905,0.000000,0.000000,-0.164508
5120512.000000,978.430176,13.528637,142.000000,0.000000,0.362189,3.566160,0.000000,0.000000,-0.161755
5120512.000000,978.430176,13.527813,142.000000,0.000000,0.362295,3.563407,0.000000,0.000000,-0.158998
5120640.000000,978.430176,13.522151,142.000000,0.000000,0.362557,3.560658,0.000000,0.000000,-0.156251
5120640.000000,978.430176,13.523439,142.000000,0.000000,0.298658,3.557016,0.000000,0.000000,-0.152226
5120640.000000,978.430176,13.523556,142.000000,0.000000,0.313259,3.553306,0.000000,0.000000,-0.148486
5120640.000000,978.430176,13.516670,142.000000,0.000000,0.324995,3.549745,0.000000,0.000000,-0.144990
5120640.000000,978.430176,13.521256,142.000000,0.000000,0.335174,3.546367,0.000000,0.000000,-0.141690
5120640.000000,978.430176,13.526049,142.000000,0.000000,0.343241,3.543161,0.000000,0.000000,-0.138558
5120640.000000,978.430176,13.520436,142.000000,0.000000,0.350639,3.540106,0.000000,0.000000,-0.135568
5120400.000000,978.430176,13.514490,142.000000,0.000000,0.356593,3.537184,0.000000,0.000000,-0.132703
5120400.000000,978.430176,13.516368,142.000000,0.000000,0.524149,3.536645,0.000000,0.000000,-0.133185
5120400.000000,978.430176,13.513953,142.000000,0.000000,0.517470,3.536729,0.000000,0.000000,-0.133536
5120400.000000,978.430176,13.513453,142.000000,0.000000,0.512848,3.536934,0.000000,0.000000,-0.133792
5120400.000000,978.430176,13.515644,142.000000,0.000000,0.508814,3.537119,0.000000,0.000000,-0.133969
5120400.000000,978.430176,13.518387,142.000000,0.000000,0.505829,3.537256,0.000000,0.000000,-0.134085
5120400.000000,978.430176,13.511432,142.000000,0.000000,0.503339,3.537344,0.000000,0.000000,-0.134152
5120416.000000,978.430176,13.510706,142.000000,0.000000,0.501618,3.537393,0.000000,0.000000,-0.134184
5120416.000000,978.430176,13.513349,142.000000,0.000000,0.470123,3.536728,0.000000,0.000000,-0.133214
5120416.000000,978.430176,13.499252,142.000000,0.000000,0.473586,3.536204,0.000000,0.000000,-0.132751
5120416.000000,978.430176,13.508763,142.000000,0.000000,0.468856,3.535612,0.000000,0.000000,-0.132129
5120416.000000,978.430176,13.524765,142.000000,0.000000,0.466259,3.534962,0.000000,0.000000,-0.131454
5120416.000000,978.430176,13.523574,142.000000,0.000000,0.464367,3.534268,0.000000,0.000000,-0.130742
5120416.000000,978.430176,13.538748,142.000000,0.000000,0.462685,3.533537,0.000000,0.000000,-0.129995
