0.026675,-0.097908,-0.738447,-0.147325,0.101900,-0.319679,-0.042783,-0.319679,0.010042,0.000000
0.026070,-0.097908,-0.738858,-0.147242,0.101900,-0.317373,-0.042266,-0.317373,0.008493,0.000000
0.025586,-0.097908,-0.739288,-0.147198,0.101900,-0.315059,-0.041790,-0.315059,0.004258,0.000000
0.027709,-0.185537,-0.739695,-0.147186,0.041957,-0.312708,-0.041347,-0.312708,0.001261,0.000000
0.029711,-0.185537,-0.740508,-0.147133,0.041957,-0.312441,-0.041044,-0.312441,0.002667,0.000000
0.031317,-0.185537,-0.740929,-0.147090,0.041957,-0.311950,-0.040752,-0.311950,0.004165,0.000000
0.032604,-0.185537,-0.741323,-0.147020,0.041957,-0.311565,-0.040434,-0.311565,0.007185,0.000000
0.033627,-0.185537,-0.741733,-0.146824,0.041957,-0.311303,-0.039992,-0.311303,0.019116,0.000000
0.034452,-0.185537,-0.742122,-0.146502,0.041957,-0.311104,-0.039425,-0.311104,0.032640,0.000000
0.035112,-0.185537,-0.742521,-0.146294,0.041957,-0.310984,-0.038973,-0.310984,0.020331,0.000000
0.036058,-0.232406,-0.742906,-0.146284,0.010631,-0.310904,-0.038720,-0.310904,0.001007,0.000000
0.036399,-0.232406,-0.743665,-0.146389,0.010631,-0.310904,-0.038677,-0.310904,-0.005361,0.000000
0.036663,-0.232406,-0.744064,-0.146507,0.010631,-0.310575,-0.038647,-0.310575,-0.011435,0.000000
0.036883,-0.232406,-0.744446,-0.146637,0.010631,-0.310253,-0.038629,-0.310253,-0.013128,0.000000
0.037059,-0.232406,-0.744827,-0.146721,0.010631,-0.309952,-0.038565,-0.309952,-0.008514,0.000000
0.037191,-0.232406,-0.745211,-0.146694,0.010631,-0.309670,-0.038390,-0.309670,0.002716,0.000000
0.037301,-0.232406,-0.745593,-0.146658,0.010631,-0.309400,-0.038208,-0.309400,0.003554,0.000000
0.038027,-0.554831,-0.745983,-0.146700,-0.191521,-0.309150,-0.038103,-0.309150,-0.004134,0.000000
0.038533,-0.554831,-0.746745,-0.146855,-0.191521,-0.312411,-0.038718,-0.312411,-0.007872,0.000000
0.038940,-0.554831,-0.747149,-0.147010,-0.191521,-0.315326,-0.039331,-0.315326,-0.015103,0.000000
0.039259,-0.554831,-0.747542,-0.147351,-0.191521,-0.318234,-0.040127,-0.318234,-0.034760,0.000000
0.039523,-0.554831,-0.747961,-0.147596,-0.191521,-0.321165,-0.040825,-0.321165,-0.023830,0.000000
0.039732,-0.554831,-0.748378,-0.147856,-0.191521,-0.324085,-0.041536,-0.324085,-0.025851,0.000000
0.039897,-0.554831,-0.748795,-0.148101,-0.191521,-0.326992,-0.042231,-0.326992,-0.024896,0.000000
0.040139,-0.503319,-0.749217,-0.148348,-0.149651,-0.329888,-0.042925,-0.329888,-0.025108,0.000000
0.040227,-0.503319,-0.750085,-0.148725,-0.149651,-0.332491,-0.043622,-0.332491,-0.018963,0.000000
0.040293,-0.503319,-0.750542,-0.148923,-0.149651,-0.334666,-0.044137,-0.334666,-0.019108,0.000000
0.040348,-0.503319,-0.750977,-0.149122,-0.149651,-0.336805,-0.044651,-0.336805,-0.020380,0.000000
0.040392,-0.503319,-0.751441,-0.149319,-0.149651,-0.338955,-0.045163,-0.338955,-0.019222,0.000000
0.040425,-0.503319,-0.751896,-0.149443,-0.149651,-0.341077,-0.045600,-0.341077,-0.012418,0.000000
0.040447,-0.503319,-0.752346,-0.149544,-0.149651,-0.343176,-0.046013,-0.343176,-0.010296,0.000000
0.040491,-0.385989,-0.752820,-0.149556,-0.069079,-0.345280,-0.046336,-0.345280,-0.001205,0.000000
0.040502,-0.385989,-0.753739,-0.149877,-0.069079,-0.346598,-0.046724,-0.346598,-0.016294,0.000000
0.040513,-0.385989,-0.754217,-0.150162,-0.069079,-0.347467,-0.047075,-0.347467,-0.028113,0.000000
0.040524,-0.385989,-0.754683,-0.150540,-0.069079,-0.348317,-0.047518,-0.348317,-0.038532,0.000000
0.040535,-0.385989,-0.755185,-0.150915,-0.069079,-0.349195,-0.047956,-0.349195,-0.035849,0.000000
0.040535,-0.385989,-0.755652,-0.151182,-0.069079,-0.350030,-0.048286,-0.350030,-0.027545,0.000000
0.040535,-0.385989,-0.756132,-0.151369,-0.069079,-0.350868,-0.048535,-0.350868,-0.018954,0.000000
0.041668,-0.481988,-0.756638,-0.151397,-0.125585,-0.351725,-0.048625,-0.351725,-0.002700,0.000000
0.042570,-0.481988,-0.757597,-0.151558,-0.125585,-0.354067,-0.049016,-0.354067,-0.008241,0.000000
0.043296,-0.481988,-0.758109,-0.151713,-0.125585,-0.356017,-0.049400,-0.356017,-0.014948,0.000000
0.043879,-0.481988,-0.758605,-0.151799,-0.125585,-0.357988,-0.049715,-0.357988,-0.008611,0.000000
0.044341,-0.481988,-0.759093,-0.151745,-0.125585,-0.359979,-0.049889,-0.359979,0.005472,0.000000
0.044715,-0.481988,-0.759609,-0.151718,-0.125585,-0.362014,-0.050089,-0.362014,0.002604,0.000000
0.045012,-0.481988,-0.760102,-0.151854,-0.125585,-0.364036,-0.050451,-0.364036,-0.013901,0.000000
0.044308,-0.435756,-0.760618,-0.152169,-0.090370,-0.366085,-0.050991,-0.366085,-0.031108,0.000000
0.043560,-0.435756,-0.761638,-0.152873,-0.090370,-0.367716,-0.051810,-0.367716,-0.035735,0.000000
0.042955,-0.435756,-0.762178,-0.153170,-0.090370,-0.368796,-0.052222,-0.368796,-0.028736,0.000000
0.042471,-0.435756,-0.762689,-0.153370,-0.090370,-0.369788,-0.052536,-0.369788,-0.020592,0.000000
0.042086,-0.435756,-0.763230,-0.153341,-0.090370,-0.370761,-0.052620,-0.370761,0.002864,0.000000
0.041778,-0.435756,-0.763742,-0.153186,-0.090370,-0.371665,-0.052579,-0.371665,0.015931,0.000000
0.041536,-0.435756,-0.764269,-0.153010,-0.090370,-0.372550,-0.052517,-0.372550,0.017571,0.000000
0.041184,-0.404516,-0.764788,-0.152845,-0.066250,-0.373399,-0.052466,-0.373399,0.016644,0.000000
0.041063,-0.404516,-0.765850,-0.152623,-0.066250,-0.374749,-0.052286,-0.374749,0.010920,0.000000
0.040964,-0.404516,-0.766362,-0.152424,-0.066250,-0.375532,-0.052130,-0.375532,0.020249,0.000000
0.040887,-0.404516,-0.766892,-0.152194,-0.066250,-0.376316,-0.051942,-0.376316,0.022595,0.000000
0.040821,-0.404516,-0.767412,-0.152058,-0.066250,-0.377077,-0.051850,-0.377077,0.013490,0.000000
0.040766,-0.404516,-0.767918,-0.152064,-0.066250,-0.377810,-0.051899,-0.377810,-0.000573,0.000000
0.040722,-0.404516,-0.768438,-0.152028,-0.066250,-0.378546,-0.051907,-0.378546,0.003562,0.000000
0.041228,-0.320727,-0.768968,-0.152025,-0.010791,-0.379281,-0.051946,-0.379281,0.000331,0.000000
0.041657,-0.320727,-0.769998,-0.152551,-0.010791,-0.379758,-0.052347,-0.379758,-0.026723,0.000000
0.041998,-0.320727,-0.770538,-0.153017,-0.010791,-0.379780,-0.052687,-0.379780,-0.045501,0.000000
0.042273,-0.320727,-0.771060,-0.153497,-0.010791,-0.379810,-0.053040,-0.379810,-0.048831,0.000000
0.042493,-0.320727,-0.771610,-0.153840,-0.010791,-0.379891,-0.053255,-0.379891,-0.033130,0.000000
0.042669,-0.320727,-0.772131,-0.154108,-0.010791,-0.379959,-0.053395,-0.379959,-0.027461,0.000000
0.042812,-0.320727,-0.772675,-0.154335,-0.010791,-0.380063,-0.053493,-0.380063,-0.022317,0.000000
0.041888,-0.496395,-0.773208,-0.154460,-0.120066,-0.380167,-0.053490,-0.380167,-0.012563,0.000000
0.041063,-0.496395,-0.774278,-0.154340,-0.120066,-0.382306,-0.053570,-0.382306,0.005983,0.000000
0.040403,-0.496395,-0.774804,-0.154258,-0.120066,-0.383820,-0.053688,-0.383820,0.008428,0.000000
0.039875,-0.496395,-0.775352,-0.153975,-0.120066,-0.385287,-0.053605,-0.385287,0.027618,0.000000
0.039446,-0.496395,-0.775877,-0.153807,-0.120066,-0.386673,-0.053637,-0.386673,0.017217,0.000000
0.039105,-0.496395,-0.776426,-0.153703,-0.120066,-0.388035,-0.053732,-0.388035,0.010148,0.000000
0.038830,-0.496395,-0.776953,-0.153688,-0.120066,-0.389335,-0.053916,-0.389335,0.001585,0.000000
0.040128,-0.285313,-0.777499,-0.153808,0.018121,-0.390618,-0.054235,-0.390618,-0.011968,0.000000
0.041338,-0.285313,-0.778577,-0.154109,0.018121,-0.390754,-0.054317,-0.390754,-0.015148,0.000000
0.042306,-0.285313,-0.779137,-0.154165,0.018121,-0.390471,-0.054156,-0.390471,-0.005457,0.000000
0.043087,-0.285313,-0.779678,-0.154168,0.018121,-0.390251,-0.053942,-0.390251,-0.000243,0.000000
0.043703,-0.285313,-0.780206,-0.154071,0.018121,-0.390082,-0.053629,-0.390082,0.009781,0.000000
0.044198,-0.285313,-0.780735,-0.154060,0.018121,-0.389965,-0.053403,-0.389965,0.001155,0.000000
0.044594,-0.285313,-0.781716,-0.154062,0.018121,-0.390336,-0.053191,-0.390336,-0.000146,0.000000
0.046299,-0.311012,-0.782326,-0.154153,0.002922,-0.390368,-0.053067,-0.390368,-0.007861,0.000000
0.047399,-0.311012,-0.783388,-0.154519,0.002922,-0.390736,-0.053264,-0.390736,-0.018366,0.000000
0.048279,-0.311012,-0.783928,-0.154723,0.002922,-0.390672,-0.053299,-0.390672,-0.020144,0.000000
0.048983,-0.311012,-0.784477,-0.154861,0.002922,-0.390687,-0.053268,-0.390687,-0.013392,0.000000
0.049555,-0.311012,-0.784995,-0.154894,0.002922,-0.390729,-0.053132,-0.390729,-0.003359,0.000000
0.050006,-0.311012,-0.785519,-0.154848,0.002922,-0.390821,-0.052918,-0.390821,0.004635,0.000000
0.050369,-0.311012,-0.786058,-0.154773,0.002922,-0.390964,-0.052676,-0.390964,0.007356,0.000000
0.048631,-0.551618,-0.786569,-0.154729,-0.147582,-0.391106,-0.052466,-0.391106,0.004460,0.000000
0.047014,-0.551618,-0.787621,-0.154753,-0.147582,-0.393591,-0.052775,-0.393591,-0.001203,0.000000
0.045727,-0.551618,-0.788170,-0.154726,-0.147582,-0.395423,-0.053032,-0.395423,0.002606,0.000000
0.044693,-0.551618,-0.788690,-0.154771,-0.147582,-0.397106,-0.053361,-0.397106,-0.004582,0.000000
0.043868,-0.551618,-0.789241,-0.154932,-0.147582,-0.398721,-0.053804,-0.398721,-0.015721,0.000000
0.043208,-0.551618,-0.789771,-0.155163,-0.147582,-0.400232,-0.054315,-0.400232,-0.023698,0.000000
0.042680,-0.551618,-0.790337,-0.155321,-0.147582,-0.401712,-0.054753,-0.401712,-0.015259,0.000000
0.041349,-0.357948,-0.790875,-0.155437,-0.019351,-0.403105,-0.055147,-0.403105,-0.011927,0.000000
0.040623,-0.357948,-0.791970,-0.155639,-0.019351,-0.403665,-0.055241,-0.403665,-0.010206,0.000000
0.040051,-0.357948,-0.792540,-0.155668,-0.019351,-0.403642,-0.055162,-0.403642,-0.002722,0.000000
0.039589,-0.357948,-0.793079,-0.155710,-0.019351,-0.403543,-0.055097,-0.403543,-0.004384,0.000000
0.039215,-0.357948,-0.793646,-0.155721,-0.019351,-0.403435,-0.055000,-0.403435,-0.001014,0.000000
0.038918,-0.357948,-0.794189,-0.155724,-0.019351,-0.403275,-0.054896,-0.403275,-0.000311,0.000000
0.038687,-0.357948,-0.795230,-0.155840,-0.019351,-0.403585,-0.054905,-0.403585,-0.006124,0.000000
0.040040,-0.284433,-0.795819,-0.155744,0.022526,-0.403427,-0.054703,-0.403427,0.008915,0.000000
0.041272,-0.284433,-0.796904,-0.155643,0.022526,-0.403435,-0.054370,-0.403435,0.005082,0.000000
0.042251,-0.284433,-0.797468,-0.155586,0.022526,-0.403024,-0.054083,-0.403024,0.005418,0.000000
0.043043,-0.284433,-0.797992,-0.155511,0.022526,-0.402657,-0.053779,-0.402657,0.007669,0.000000
0.043670,-0.284433,-0.798536,-0.155501,0.022526,-0.402377,-0.053540,-0.402377,0.001019,0.000000
0.044176,-0.284433,-0.799056,-0.155538,0.022526,-0.402125,-0.053349,-0.402125,-0.003817,0.000000
0.044583,-0.284433,-0.799601,-0.155601,0.022526,-0.401943,-0.053183,-0.401943,-0.006074,0.000000
0.042911,-0.458407,-0.800128,-0.155713,-0.087048,-0.401775,-0.053068,-0.401775,-0.011378,0.000000
0.041316,-0.458407,-0.801184,-0.156037,-0.087048,-0.403227,-0.053493,-0.403227,-0.016397,0.000000
0.040040,-0.458407,-0.801741,-0.156283,-0.087048,-0.404044,-0.053839,-0.404044,-0.023731,0.000000
0.039017,-0.458407,-0.802267,-0.156419,-0.087048,-0.404719,-0.054074,-0.404719,-0.014032,0.000000
0.038203,-0.458407,-0.802827,-0.156741,-0.087048,-0.405339,-0.054494,-0.405339,-0.031338,0.000000
0.037543,-0.458407,-0.803366,-0.156986,-0.087048,-0.405867,-0.054837,-0.405867,-0.024950,0.000000
0.037015,-0.458407,-0.803912,-0.157121,-0.087048,-0.406343,-0.055067,-0.406343,-0.013552,0.000000
0.037950,-0.444808,-0.804477,-0.157240,-0.074203,-0.406792,-0.055281,-0.406792,-0.011609,0.000000
0.039039,-0.444808,-0.805569,-0.157392,-0.074203,-0.408362,-0.055490,-0.408362,-0.007736,0.000000
0.039908,-0.444808,-0.806145,-0.157505,-0.074203,-0.409492,-0.055659,-0.409492,-0.010931,0.000000
0.040601,-0.444808,-0.806703,-0.157584,-0.074203,-0.410663,-0.055794,-0.410663,-0.007956,0.000000
0.041151,-0.444808,-0.807262,-0.157662,-0.074203,-0.411878,-0.055926,-0.411878,-0.007755,0.000000
0.041591,-0.444808,-0.807813,-0.157779,-0.074203,-0.413117,-0.056098,-0.413117,-0.011926,0.000000
0.041943,-0.444808,-0.808385,-0.157894,-0.074203,-0.414400,-0.056266,-0.414400,-0.011261,0.000000
0.041327,-0.418153,-0.808947,-0.158002,-0.053828,-0.415688,-0.056428,-0.415688,-0.010866,0.000000
0.040612,-0.418153,-0.810064,-0.158203,-0.053828,-0.416746,-0.056621,-0.416746,-0.010182,0.000000
0.040040,-0.418153,-0.810650,-0.158292,-0.053828,-0.417212,-0.056702,-0.417212,-0.008678,0.000000
0.039578,-0.418153,-0.811212,-0.158393,-0.053828,-0.417603,-0.056794,-0.417603,-0.010219,0.000000
0.039215,-0.418153,-0.811772,-0.158450,-0.053828,-0.417952,-0.056841,-0.417952,-0.005696,0.000000
0.038918,-0.418153,-0.812353,-0.158483,-0.053828,-0.418288,-0.056865,-0.418288,-0.003303,0.000000
0.038687,-0.418153,-0.812911,-0.158542,-0.053828,-0.418575,-0.056915,-0.418575,-0.006038,0.000000
0.040040,-0.163584,-0.813489,-0.158638,0.108027,-0.418861,-0.057001,-0.418861,-0.009409,0.000000
0.041272,-0.163584,-0.814615,-0.158822,0.108027,-0.417545,-0.056689,-0.417545,-0.009257,0.000000
0.042251,-0.163584,-0.815189,-0.158886,0.108027,-0.415795,-0.056260,-0.415795,-0.006324,0.000000
0.043043,-0.163584,-0.816250,-0.159111,0.108027,-0.414624,-0.055991,-0.414624,-0.011863,0.000000
0.043670,-0.163584,-0.816872,-0.159245,0.108027,-0.413092,-0.055633,-0.413092,-0.012009,0.000000
0.044176,-0.163584,-0.817413,-0.159382,0.108027,-0.411547,-0.055278,-0.411547,-0.013981,0.000000
0.044583,-0.163584,-0.817954,-0.159476,0.108027,-0.410056,-0.054881,-0.410056,-0.009486,0.000000
0.045155,-0.383801,-0.818511,-0.159553,-0.019622,-0.408630,-0.054470,-0.408630,-0.007568,0.000000
0.045364,-0.383801,-0.819584,-0.159731,-0.019622,-0.409464,-0.054543,-0.409464,-0.009051,0.000000
0.045529,-0.383801,-0.820149,-0.159785,-0.019622,-0.409804,-0.054492,-0.409804,-0.005228,0.000000
0.045661,-0.383801,-0.820680,-0.159879,-0.019622,-0.410121,-0.054481,-0.410121,-0.009617,0.000000
0.045771,-0.383801,-0.821238,-0.160062,-0.019622,-0.410472,-0.054559,-0.410472,-0.017900,0.000000
0.045859,-0.383801,-0.821798,-0.160191,-0.019622,-0.410830,-0.054583,-0.410830,-0.012575,0.000000
0.045925,-0.383801,-0.822320,-0.160309,-0.019622,-0.411153,-0.054595,-0.411153,-0.012310,0.000000
0.043769,-0.490791,-0.822878,-0.160340,-0.085463,-0.411514,-0.054521,-0.411514,-0.003036,0.000000
0.041998,-0.490791,-0.823950,-0.160413,-0.085463,-0.413192,-0.054687,-0.413192,-0.003745,0.000000
0.040579,-0.490791,-0.824517,-0.160477,-0.085463,-0.414210,-0.054843,-0.414210,-0.006166,0.000000
0.039446,-0.490791,-0.825053,-0.160636,-0.085463,-0.415074,-0.055093,-0.415074,-0.016292,0.000000
0.038544,-0.490791,-0.825622,-0.160836,-0.085463,-0.415872,-0.055384,-0.415872,-0.019507,0.000000
0.037818,-0.490791,-0.826165,-0.161063,-0.085463,-0.416564,-0.055701,-0.416564,-0.023316,0.000000
0.037235,-0.490791,-0.826738,-0.161225,-0.085463,-0.417220,-0.055951,-0.417220,-0.015784,0.000000
0.036971,-0.314168,-0.827801,-0.161327,0.018176,-0.418308,-0.056142,-0.418308,-0.005391,0.000000
0.037125,-0.314168,-0.828974,-0.161587,0.018176,-0.418443,-0.056178,-0.418443,-0.012470,0.000000
0.037246,-0.314168,-0.829533,-0.161690,0.018176,-0.417981,-0.056057,-0.417981,-0.010233,0.000000
0.037345,-0.314168,-0.830108,-0.161809,0.018176,-0.417550,-0.055953,-0.417550,-0.011619,0.000000
0.037422,-0.314168,-0.830645,-0.161910,0.018176,-0.417093,-0.055832,-0.417093,-0.010544,0.000000
0.037488,-0.314168,-0.831231,-0.161943,0.018176,-0.416696,-0.055643,-0.416696,-0.003140,0.000000
0.037543,-0.314168,-0.831770,-0.161927,0.018176,-0.416261,-0.055405,-0.416261,0.001724,0.000000
0.036487,-0.454592,-0.832326,-0.161968,-0.069336,-0.415852,-0.055225,-0.415852,-0.004050,0.000000
0.035607,-0.454592,-0.833413,-0.161978,-0.069336,-0.417228,-0.055278,-0.417228,-0.000539,0.000000
0.034903,-0.454592,-0.833986,-0.161939,-0.069336,-0.418010,-0.055281,-0.418010,0.003750,0.000000
0.034342,-0.454592,-0.834524,-0.161902,-0.069336,-0.418695,-0.055287,-0.418695,0.003780,0.000000
0.033891,-0.454592,-0.835090,-0.161903,-0.069336,-0.419354,-0.055329,-0.419354,-0.000055,0.000000
0.033539,-0.454592,-0.835958,-0.161795,-0.069336,-0.420271,-0.055264,-0.420271,0.006860,0.000000
0.033253,-0.454592,-0.836736,-0.161755,-0.069336,-0.421061,-0.055266,-0.421061,0.002831,0.000000
0.035090,-0.597482,-0.837301,-0.161805,-0.145268,-0.421609,-0.055358,-0.421609,-0.004844,0.000000
0.036751,-0.597482,-0.838399,-0.161975,-0.145268,-0.424621,-0.055797,-0.424621,-0.008629,0.000000
0.038071,-0.597482,-0.838980,-0.162107,-0.145268,-0.427223,-0.056197,-0.427223,-0.012803,0.000000
0.039127,-0.597482,-0.839538,-0.162165,-0.145268,-0.429881,-0.056522,-0.429881,-0.005837,0.000000
0.039974,-0.597482,-0.840100,-0.162206,-0.145268,-0.432603,-0.056830,-0.432603,-0.004217,0.000000
0.040656,-0.597482,-0.840685,-0.162270,-0.145268,-0.435387,-0.057159,-0.435387,-0.006254,0.000000
0.041195,-0.597482,-0.841776,-0.162410,-0.145268,-0.438698,-0.057563,-0.438698,-0.007394,0.000000
0.040293,-0.625708,-0.842399,-0.162434,-0.153734,-0.441557,-0.057849,-0.441557,-0.002175,0.000000
0.039215,-0.625708,-0.843557,-0.162368,-0.153734,-0.444438,-0.058071,-0.444438,0.003307,0.000000
0.038357,-0.625708,-0.844166,-0.162255,-0.153734,-0.446659,-0.058246,-0.446659,0.010817,0.000000
0.037675,-0.625708,-0.844735,-0.162169,-0.153734,-0.448751,-0.058447,-0.448751,0.008780,0.000000
0.037125,-0.625708,-0.845318,-0.162214,-0.153734,-0.450781,-0.058777,-0.450781,-0.004508,0.000000
0.036685,-0.625708,-0.845922,-0.162318,-0.153734,-0.452768,-0.059166,-0.452768,-0.010203,0.000000
0.036333,-0.625708,-0.846521,-0.162468,-0.153734,-0.454695,-0.059598,-0.454695,-0.014834,0.000000
0.036949,-0.580061,-0.847120,-0.162558,-0.117628,-0.456573,-0.059971,-0.456573,-0.009031,0.000000
0.037675,-0.580061,-0.848304,-0.162664,-0.117628,-0.459053,-0.060249,-0.459053,-0.005396,0.000000
0.038247,-0.580061,-0.848918,-0.162796,-0.117628,-0.461000,-0.060553,-0.461000,-0.013026,0.000000
0.038709,-0.580061,-0.849539,-0.162925,-0.117628,-0.462982,-0.060854,-0.462982,-0.012702,0.000000
0.039083,-0.580061,-0.850151,-0.163206,-0.117628,-0.464972,-0.061304,-0.464972,-0.028134,0.000000
0.039380,-0.580061,-0.850760,-0.163444,-0.117628,-0.466969,-0.061710,-0.466969,-0.024060,0.000000
0.039611,-0.580061,-0.851392,-0.163607,-0.117628,-0.468992,-0.062040,-0.468992,-0.016021,0.000000
0.039391,-0.423207,-0.852008,-0.163790,-0.013587,-0.470997,-0.062390,-0.470997,-0.018583,0.000000
0.039061,-0.423207,-0.853246,-0.164246,-0.013587,-0.471712,-0.062698,-0.471712,-0.023069,0.000000
0.038797,-0.423207,-0.853896,-0.164499,-0.013587,-0.471811,-0.062803,-0.471811,-0.024447,0.000000
0.038588,-0.423207,-0.854510,-0.164739,-0.013587,-0.471852,-0.062895,-0.471852,-0.024611,0.000000
0.038423,-0.423207,-0.855675,-0.165103,-0.013587,-0.472422,-0.063109,-0.472422,-0.019718,0.000000
0.038291,-0.423207,-0.856399,-0.165156,-0.013587,-0.472536,-0.063013,-0.472536,-0.004586,0.000000
0.038181,-0.423207,-0.857038,-0.165036,-0.013587,-0.472555,-0.062746,-0.472555,0.011734,0.000000
0.039149,-0.566051,-0.857654,-0.164990,-0.092411,-0.472541,-0.062552,-0.472541,0.004674,0.000000
0.039996,-0.566051,-0.858902,-0.164995,-0.092411,-0.474797,-0.062646,-0.474797,-0.000219,0.000000
0.040667,-0.566051,-0.859550,-0.165095,-0.092411,-0.476503,-0.062836,-0.476503,-0.009700,0.000000
0.041206,-0.566051,-0.860164,-0.165232,-0.092411,-0.478212,-0.063061,-0.478212,-0.014079,0.000000
0.041635,-0.566051,-0.860813,-0.165307,-0.092411,-0.479982,-0.063224,-0.479982,-0.007353,0.000000
0.041987,-0.566051,-0.861447,-0.165366,-0.092411,-0.481754,-0.063370,-0.481754,-0.005879,0.000000
0.042262,-0.566051,-0.862651,-0.165510,-0.092411,-0.484100,-0.063601,-0.484100,-0.007586,0.000000
0.040975,-0.439047,-0.863339,-0.165602,-0.017201,-0.485933,-0.063780,-0.485933,-0.008607,0.000000
0.039765,-0.439047,-0.864610,-0.165703,-0.017201,-0.486602,-0.063740,-0.486602,-0.005061,0.000000
0.038797,-0.439047,-0.865269,-0.165715,-0.017201,-0.486561,-0.063612,-0.486561,-0.001097,0.000000
0.038027,-0.439047,-0.865885,-0.165675,-0.017201,-0.486401,-0.063433,-0.486401,0.004082,0.000000
0.037411,-0.439047,-0.866542,-0.165669,-0.017201,-0.486221,-0.063289,-0.486221,0.000574,0.000000
0.036916,-0.439047,-0.867172,-0.165676,-0.017201,-0.485968,-0.063157,-0.485968,-0.000665,0.000000
0.036520,-0.439047,-0.867787,-0.165717,-0.017201,-0.485662,-0.063060,-0.485662,-0.004188,0.000000
0.037070,-0.533054,-0.868426,-0.165773,-0.074898,-0.485351,-0.062979,-0.485351,-0.005555,0.000000
0.037763,-0.533054,-0.869667,-0.165825,-0.074898,-0.487126,-0.063066,-0.487126,-0.002657,0.000000
0.038324,-0.533054,-0.870321,-0.165851,-0.074898,-0.488358,-0.063127,-0.488358,-0.002474,0.000000
0.038775,-0.533054,-0.870937,-0.165841,-0.074898,-0.489585,-0.063153,-0.489585,0.000987,0.000000
0.039127,-0.533054,-0.871575,-0.165793,-0.074898,-0.490857,-0.063140,-0.490857,0.004813,0.000000
0.039413,-0.533054,-0.872208,-0.165808,-0.074898,-0.492140,-0.063191,-0.492140,-0.001554,0.000000
0.039644,-0.533054,-0.872832,-0.165847,-0.074898,-0.493425,-0.063264,-0.493425,-0.003901,0.000000
0.038852,-0.405610,-0.873486,-0.165846,0.008393,-0.494744,-0.063298,-0.494744,0.000072,0.000000
0.038071,-0.405610,-0.874720,-0.165823,0.008393,-0.494997,-0.063060,-0.494997,0.001180,0.000000
0.037444,-0.405610,-0.875369,-0.165701,0.008393,-0.494604,-0.062725,-0.494604,0.011737,0.000000
0.036938,-0.405610,-0.876549,-0.165566,0.008393,-0.494691,-0.062377,-0.494691,0.007158,0.000000
0.036531,-0.405610,-0.877219,-0.165466,0.008393,-0.494232,-0.062065,-0.494232,0.009233,0.000000
0.036212,-0.405610,-0.877839,-0.165371,0.008393,-0.493695,-0.061758,-0.493695,0.009535,0.000000
0.035959,-0.405610,-0.878466,-0.165005,0.008393,-0.493146,-0.061183,-0.493146,0.035716,0.000000
0.036146,-0.269907,-0.879057,-0.164735,0.083656,-0.492545,-0.060705,-0.492545,0.027716,0.000000
0.036465,-0.269907,-0.880250,-0.164375,0.083656,-0.491532,-0.059913,-0.491532,0.018081,0.000000
0.036718,-0.269907,-0.880864,-0.164246,0.083656,-0.489981,-0.059354,-0.489981,0.012480,0.000000
0.036927,-0.269907,-0.881444,-0.164234,0.083656,-0.488432,-0.058912,-0.488432,0.001241,0.000000
0.037092,-0.269907,-0.882039,-0.164246,0.083656,-0.486931,-0.058497,-0.486931,-0.001208,0.000000
0.037224,-0.269907,-0.882625,-0.164251,0.083656,-0.485448,-0.058076,-0.485448,-0.000546,0.000000
0.037323,-0.269907,-0.883193,-0.164236,0.083656,-0.483973,-0.057635,-0.483973,0.001566,0.000000
0.037477,-0.343642,-0.883765,-0.164176,0.033520,-0.482525,-0.057152,-0.482525,0.005982,0.000000
0.037532,-0.343642,-0.884885,-0.164141,0.033520,-0.482250,-0.056845,-0.482250,0.001766,0.000000
0.037576,-0.343642,-0.885470,-0.164183,0.033520,-0.481454,-0.056616,-0.481454,-0.004030,0.000000
0.037609,-0.343642,-0.886534,-0.164027,0.033520,-0.481141,-0.056190,-0.481141,0.008229,0.000000
0.037631,-0.343642,-0.887137,-0.163965,0.033520,-0.480379,-0.055859,-0.480379,0.005750,0.000000
0.037653,-0.343642,-0.887708,-0.164134,0.033520,-0.479594,-0.055759,-0.479594,-0.016464,0.000000
0.037675,-0.343642,-0.888256,-0.164277,0.033520,-0.478798,-0.055634,-0.478798,-0.014533,0.000000
0.038819,-0.562751,-0.888819,-0.164316,-0.089860,-0.478024,-0.055405,-0.478024,-0.003850,0.000000
0.039732,-0.562751,-0.889906,-0.164078,-0.089860,-0.480039,-0.055272,-0.480039,0.012086,0.000000
0.040458,-0.562751,-0.890476,-0.163821,-0.089860,-0.481595,-0.055119,-0.481595,0.024853,0.000000
0.041041,-0.562751,-0.891026,-0.163633,-0.089860,-0.483173,-0.055036,-0.483173,0.018812,0.000000
0.041503,-0.562751,-0.891566,-0.163598,-0.089860,-0.484771,-0.055105,-0.484771,0.003645,0.000000
0.041877,-0.562751,-0.892130,-0.163707,-0.089860,-0.486416,-0.055319,-0.486416,-0.010729,0.000000
0.042174,-0.562751,-0.893179,-0.163601,-0.089860,-0.488553,-0.055317,-0.488553,0.005584,0.000000
0.041481,-0.444107,-0.893769,-0.162996,-0.019247,-0.490238,-0.054816,-0.490238,0.056308,0.000000
0.040733,-0.444107,-0.894826,-0.161259,-0.019247,-0.490749,-0.052978,-0.490749,0.087007,0.000000
0.040139,-0.444107,-0.895370,-0.160359,-0.019247,-0.490686,-0.051979,-0.490686,0.086092,0.000000
