1.273804,1.156719,0.162618,0.085711,0.717339,-0.279395,0.683559,1.086026,0.000000,0.000000
1.261597,1.167207,0.131097,0.086165,0.623264,-0.247010,0.662758,1.076325,0.000000,0.000000
1.322021,1.182688,0.193518,0.087238,0.705706,-0.073678,0.649150,1.076024,0.000000,0.000000
0.995483,1.156952,-0.224261,0.082295,1.216358,0.367873,0.676317,1.126055,0.000000,0.000000
1.104736,1.151730,-0.065270,0.080820,1.515886,0.521560,0.714029,1.164794,0.000000,0.000000
0.971680,1.133725,-0.224905,0.077762,1.779797,0.599035,0.760819,1.205977,0.000000,0.000000
0.923462,1.112699,-0.263027,0.074354,2.000783,0.618032,0.810948,1.242355,0.000000,0.000000
1.007690,1.115599,-0.149873,0.073219,1.988748,0.298908,0.890958,1.279688,0.000000,0.000000
1.213379,1.125377,0.122219,0.073709,1.682276,-0.016233,0.899997,1.266057,0.000000,0.000000
1.309814,1.143821,0.230546,0.075277,1.395885,-0.222452,0.889222,1.237467,0.000000,0.000000
1.213379,1.150777,0.086948,0.075394,1.009350,-0.444064,0.860159,1.198330,0.000000,0.000000
1.370239,1.188135,0.252923,0.078542,0.437903,-0.548135,0.771048,1.112401,0.000000,0.000000
1.273804,1.196702,0.107086,0.078827,0.378069,-0.407414,0.733103,1.087767,0.000000,0.000000
1.104736,1.187505,-0.114951,0.076889,0.337193,-0.293019,0.705162,1.076647,0.000000,0.000000
1.213379,1.190093,0.032343,0.076444,0.442695,-0.092861,0.689955,1.077516,0.000000,0.000000
0.947266,1.154832,-0.288229,0.070531,1.264361,0.570836,0.733855,1.143410,0.000000,0.000000
0.923462,1.131695,-0.289270,0.066933,1.693109,0.761696,0.790562,1.196987,0.000000,0.000000
1.032104,1.121736,-0.124489,0.065019,2.011953,0.805473,0.855618,1.247980,0.000000,0.000000
1.007690,1.110331,-0.142435,0.062944,2.206150,0.738510,0.917990,1.288394,0.000000,0.000000
1.188965,1.108957,0.111122,0.061531,2.379854,0.488106,1.021095,1.330553,0.000000,0.000000
1.286011,1.126662,0.221317,0.063129,2.259436,0.261733,1.049869,1.327507,0.000000,0.000000
1.394653,1.153461,0.334955,0.065848,2.030348,0.018299,1.059028,1.309204,0.000000,0.000000
1.455078,1.183623,0.377039,0.068960,1.723366,-0.218237,1.049912,1.280106,0.000000,0.000000
1.479492,1.240882,0.331403,0.074706,0.971523,-0.581842,0.978080,1.197806,0.000000,0.000000
1.406860,1.257480,0.207473,0.076034,0.635955,-0.656455,0.927514,1.157120,0.000000,0.000000
1.394653,1.271197,0.171291,0.076986,0.403615,-0.619525,0.874737,1.122077,0.000000,0.000000
1.455078,1.289585,0.230088,0.078517,0.222207,-0.548745,0.825841,1.097036,0.000000,0.000000
1.286011,1.290005,-0.005548,0.077006,0.263320,-0.204010,0.770763,1.098564,0.000000,0.000000
1.068115,1.267816,-0.277278,0.073463,0.203860,-0.165720,0.755410,1.109807,0.000000,0.000000
1.092529,1.250287,-0.219163,0.070537,0.192857,-0.099712,0.744251,1.120496,0.000000,0.000000
1.055908,1.230849,-0.242986,0.067402,0.425989,0.147797,0.745769,1.139238,0.000000,0.000000
0.971680,1.183749,-0.294692,0.060202,1.605249,0.910679,0.843989,1.245166,0.000000,0.000000
0.935059,1.158880,-0.310864,0.056492,2.091017,1.040652,0.925766,1.312045,0.000000,0.000000
0.717773,1.114770,-0.551383,0.050413,2.453692,1.033809,1.010722,1.369635,0.000000,0.000000
0.874634,1.090756,-0.300155,0.046907,2.784775,1.004352,1.093383,1.411691,0.000000,0.000000
1.152954,1.088401,0.089657,0.045691,3.266845,0.821396,1.246132,1.461450,0.000000,0.000000
1.273804,1.106942,0.231753,0.047552,3.134024,0.470548,1.298648,1.460021,0.000000,0.000000
1.309814,1.127229,0.253578,0.049612,2.736646,0.017468,1.316286,1.429226,0.000000,0.000000
1.394653,1.153971,0.334297,0.052459,2.262023,-0.354861,1.299359,1.373604,0.000000,0.000000
1.346436,1.199219,0.204468,0.057035,1.423746,-0.702990,1.202677,1.239548,0.000000,0.000000
1.551514,1.234448,0.440368,0.060868,1.135635,-0.710823,1.146263,1.182548,0.000000,0.000000
1.600342,1.271038,0.457276,0.064832,0.929402,-0.637083,1.089846,1.137824,0.000000,0.000000
1.491089,1.293043,0.275119,0.066935,0.869365,-0.468526,1.044653,1.114164,0.000000,0.000000
1.442871,1.316072,0.176109,0.068471,1.183888,0.036386,1.011958,1.133219,0.000000,0.000000
1.455078,1.329972,0.173767,0.069524,1.399556,0.216655,1.024444,1.168908,0.000000,0.000000
1.406860,1.337661,0.096105,0.069790,1.516263,0.265312,1.044652,1.208692,0.000000,0.000000
1.322021,1.336097,-0.019550,0.068896,1.585344,0.260490,1.066316,1.245533,0.000000,0.000000
1.406860,1.340808,0.091739,0.068117,1.618857,0.179815,1.102414,1.298064,0.000000,0.000000
1.128540,1.319581,-0.265335,0.064783,1.589198,0.122023,1.114202,1.314450,0.000000,0.000000
1.442871,1.331910,0.154112,0.065676,1.572352,0.091714,1.122413,1.322630,0.000000,0.000000
1.455078,1.344227,0.153960,0.066559,1.562745,0.075921,1.129053,1.329925,0.000000,0.000000
1.575928,1.369738,0.286375,0.068420,1.569234,0.075151,1.141239,1.344226,0.000000,0.000000
1.419067,1.374671,0.061661,0.068352,1.558339,0.064679,1.146665,1.352555,0.000000,0.000000
1.430664,1.380270,0.069987,0.068369,1.553551,0.063511,1.151372,1.359786,0.000000,0.000000
1.491089,1.391352,0.138502,0.069070,1.547870,0.061172,1.156136,1.366850,0.000000,0.000000
1.648560,1.422808,0.313543,0.071620,1.540719,0.059019,1.166133,1.382262,0.000000,0.000000
1.600342,1.440562,0.221917,0.073123,1.550671,0.071628,1.171262,1.392319,0.000000,0.000000
1.430664,1.439572,-0.012372,0.072268,1.545655,0.068385,1.176699,1.403668,0.000000,0.000000
1.503296,1.445944,0.079656,0.072342,1.540141,0.065539,1.181909,1.413175,0.000000,0.000000
1.334229,1.436693,-0.142312,0.069743,1.472277,0.020923,1.188563,1.427095,0.000000,0.000000
1.298218,1.422846,-0.173095,0.067315,1.385387,-0.035524,1.187738,1.427557,0.000000,0.000000
1.334229,1.413984,-0.110767,0.065534,1.231632,-0.129424,1.180476,1.420204,0.000000,0.000000
1.273804,1.399966,-0.175234,0.063126,1.042155,-0.224220,1.165438,1.405539,0.000000,0.000000
1.309814,1.374158,-0.089367,0.058667,0.633633,-0.353484,1.114960,1.358155,0.000000,0.000000
1.188965,1.355639,-0.231491,0.055766,0.503869,-0.329918,1.086182,1.333947,0.000000,0.000000
1.128540,1.332929,-0.283873,0.052369,0.445569,-0.256887,1.061816,1.314562,0.000000,0.000000
1.116333,1.311269,-0.270745,0.049138,0.441729,-0.165715,1.045034,1.301686,0.000000,0.000000
0.935059,1.236548,-0.418862,0.038872,0.646372,0.089372,1.040474,1.295496,0.000000,0.000000
0.729980,1.185891,-0.633210,0.032151,0.749769,0.159661,1.050509,1.296979,0.000000,0.000000
0.826416,1.149944,-0.449322,0.027336,0.862063,0.213333,1.065628,1.296227,0.000000,0.000000
0.826416,1.117591,-0.404430,0.023019,0.954970,0.231939,1.083949,1.293723,0.000000,0.000000
0.753784,1.060443,-0.425915,0.015446,1.148749,0.257521,1.123966,1.281553,0.000000,0.000000
0.681152,1.022514,-0.474113,0.010550,1.233382,0.253163,1.144512,1.271220,0.000000,0.000000
0.693359,0.989598,-0.411443,0.006330,1.323034,0.249936,1.165484,1.257630,0.000000,0.000000
0.753784,0.966017,-0.294768,0.003319,1.384250,0.227877,1.184229,1.239437,0.000000,0.000000
0.693359,0.921847,-0.317345,-0.002244,1.705716,0.398380,1.216665,1.197839,0.000000,0.000000
0.669556,0.896618,-0.315364,-0.005375,1.673717,0.253691,1.241689,1.184228,0.000000,0.000000
0.645142,0.871471,-0.314330,-0.008465,1.676621,0.177836,1.258742,1.161843,0.000000,0.000000
0.645142,0.848838,-0.282925,-0.011210,1.686784,0.132098,1.270373,1.134178,0.000000,0.000000
0.862427,0.841642,0.028849,-0.011874,1.685840,0.060564,1.284135,1.074216,0.000000,0.000000
0.802002,0.837678,-0.044070,-0.012196,1.681708,0.035139,1.288439,1.047441,0.000000,0.000000
0.572510,0.811161,-0.331476,-0.015389,1.684375,0.022424,1.290869,1.021989,0.000000,0.000000
0.487671,0.778812,-0.404090,-0.019276,1.681844,0.009719,1.291896,0.995119,0.000000,0.000000
0.717773,0.762875,-0.062642,-0.020872,1.677991,-0.007438,1.291664,0.940134,0.000000,0.000000
0.753784,0.761966,-0.011364,-0.020777,1.678359,-0.011652,1.290999,0.916142,0.000000,0.000000
0.693359,0.755105,-0.085754,-0.021427,1.685077,-0.007750,1.289972,0.894871,0.000000,0.000000
0.669556,0.746550,-0.106943,-0.022282,1.680007,-0.015418,1.288808,0.875379,0.000000,0.000000
0.753784,0.735950,0.024770,-0.023148,1.687547,-0.015519,1.286834,0.840252,0.000000,0.000000
0.850830,0.747438,0.143600,-0.021480,1.680966,-0.023146,1.285186,0.824991,0.000000,0.000000
0.572510,0.729945,-0.218660,-0.023452,1.685185,-0.019876,1.283655,0.813360,0.000000,0.000000
0.814209,0.738371,0.105330,-0.022164,1.685705,-0.020618,1.282076,0.800910,0.000000,0.000000
0.620728,0.725852,-0.146006,-0.023287,1.686978,-0.020800,1.278865,0.782643,0.000000,0.000000
0.669556,0.720222,-0.070352,-0.023758,1.685570,-0.022686,1.277108,0.773543,0.000000,0.000000
0.705566,0.718757,-0.018323,-0.023703,1.685294,-0.022965,1.275205,0.764769,0.000000,0.000000
0.717773,0.718658,-0.001229,-0.023479,1.683201,-0.024862,1.273275,0.756931,0.000000,0.000000
0.584717,0.687771,-0.143138,-0.026848,1.683133,-0.024652,1.269284,0.741523,0.000000,0.000000
0.548706,0.673865,-0.173853,-0.028318,1.681322,-0.026874,1.267235,0.732555,0.000000,0.000000
0.705566,0.677035,0.039622,-0.027639,1.680694,-0.027909,1.265064,0.722824,0.000000,0.000000
