0.065516,0.008740,-0.083990,-0.123592,-0.001688,-0.002671,0.000000,0.000000,0.000000,0.000000
0.065362,0.008740,-0.084085,-0.123811,-0.001688,-0.001395,0.000000,0.000000,0.000000,0.000000
0.065241,0.008740,-0.084182,-0.124044,-0.001688,-0.000122,0.000000,0.000000,0.000000,0.000000
0.064504,0.013675,-0.084305,-0.124433,-0.001380,0.001124,0.000000,0.000000,0.000000,0.000000
0.063998,0.013675,-0.084485,-0.124901,-0.001380,0.001566,0.000000,0.000000,0.000000,0.000000
0.063591,0.013675,-0.084592,-0.125138,-0.001380,0.002116,0.000000,0.000000,0.000000,0.000000
0.063261,0.013675,-0.084695,-0.125374,-0.001380,0.002697,0.000000,0.000000,0.000000,0.000000
0.062997,0.013675,-0.084802,-0.125584,-0.001380,0.003297,0.000000,0.000000,0.000000,0.000000
0.062788,0.013675,-0.084910,-0.125791,-0.001380,0.003909,0.000000,0.000000,0.000000,0.000000
0.062623,0.013675,-0.085018,-0.125980,-0.001380,0.004532,0.000000,0.000000,0.000000,0.000000
0.062381,0.005712,-0.085126,-0.126150,-0.001886,0.005162,0.000000,0.000000,0.000000,0.000000
0.062293,0.005712,-0.085347,-0.126496,-0.001886,0.004241,0.000000,0.000000,0.000000,0.000000
0.062227,0.005712,-0.085463,-0.126671,-0.001886,0.003439,0.000000,0.000000,0.000000,0.000000
0.062172,0.005712,-0.085571,-0.126837,-0.001886,0.002659,0.000000,0.000000,0.000000,0.000000
0.062128,0.005712,-0.085684,-0.126969,-0.001886,0.001887,0.000000,0.000000,0.000000,0.000000
0.062095,0.005712,-0.085799,-0.127118,-0.001886,0.001123,0.000000,0.000000,0.000000,0.000000
0.062062,0.005712,-0.085909,-0.127218,-0.001886,0.000375,0.000000,0.000000,0.000000,0.000000
0.061457,0.003132,-0.086024,-0.127308,-0.002037,-0.000368,0.000000,0.000000,0.000000,0.000000
0.060995,0.003132,-0.086246,-0.127487,-0.002037,-0.000738,0.000000,0.000000,0.000000,0.000000
0.060621,0.003132,-0.086360,-0.127545,-0.002037,-0.000961,0.000000,0.000000,0.000000,0.000000
0.060324,0.003132,-0.086471,-0.127592,-0.002037,-0.001149,0.000000,0.000000,0.000000,0.000000
0.060082,0.003132,-0.086582,-0.127631,-0.002037,-0.001311,0.000000,0.000000,0.000000,0.000000
0.059895,0.003132,-0.086695,-0.127739,-0.002037,-0.001454,0.000000,0.000000,0.000000,0.000000
0.059741,0.003132,-0.086810,-0.128022,-0.002037,-0.001582,0.000000,0.000000,0.000000,0.000000
0.058960,0.006908,-0.086920,-0.128276,-0.001790,-0.001693,0.000000,0.000000,0.000000,0.000000
0.058432,0.006908,-0.087154,-0.128718,-0.001790,-0.001446,0.000000,0.000000,0.000000,0.000000
0.058014,0.006908,-0.087276,-0.128900,-0.001790,-0.001048,0.000000,0.000000,0.000000,0.000000
0.057673,0.006908,-0.087391,-0.128958,-0.001790,-0.000614,0.000000,0.000000,0.000000,0.000000
0.057398,0.006908,-0.087508,-0.129062,-0.001790,-0.000159,0.000000,0.000000,0.000000,0.000000
0.057178,0.006908,-0.087625,-0.129206,-0.001790,0.000314,0.000000,0.000000,0.000000,0.000000
0.057002,0.006908,-0.087742,-0.129295,-0.001790,0.000800,0.000000,0.000000,0.000000,0.000000
0.058454,0.007212,-0.087862,-0.129363,-0.001762,0.001291,0.000000,0.000000,0.000000,0.000000
0.059719,0.007212,-0.088097,-0.129759,-0.001762,0.001019,0.000000,0.000000,0.000000,0.000000
0.060731,0.007212,-0.088221,-0.129947,-0.001762,0.000757,0.000000,0.000000,0.000000,0.000000
0.061534,0.007212,-0.088339,-0.130100,-0.001762,0.000424,0.000000,0.000000,0.000000,0.000000
0.062183,0.007212,-0.088458,-0.130221,-0.001762,0.000029,0.000000,0.000000,0.000000,0.000000
0.062700,0.007212,-0.088577,-0.130265,-0.001762,-0.000415,0.000000,0.000000,0.000000,0.000000
0.063118,0.007212,-0.088699,-0.130301,-0.001762,-0.000898,0.000000,0.000000,0.000000,0.000000
0.063151,0.008830,-0.088813,-0.130335,-0.001652,-0.001402,0.000000,0.000000,0.000000,0.000000
0.062909,0.008830,-0.089048,-0.130510,-0.001652,-0.001363,0.000000,0.000000,0.000000,0.000000
0.062722,0.008830,-0.089170,-0.130592,-0.001652,-0.001193,0.000000,0.000000,0.000000,0.000000
0.062568,0.008830,-0.089285,-0.130701,-0.001652,-0.001003,0.000000,0.000000,0.000000,0.000000
0.062447,0.008830,-0.089403,-0.130766,-0.001652,-0.000805,0.000000,0.000000,0.000000,0.000000
0.062348,0.008830,-0.089518,-0.130822,-0.001652,-0.000597,0.000000,0.000000,0.000000,0.000000
0.062271,0.008830,-0.089634,-0.130858,-0.001652,-0.000384,0.000000,0.000000,0.000000,0.000000
0.061028,0.016011,-0.089752,-0.130892,-0.001196,-0.000167,0.000000,0.000000,0.000000,0.000000
0.060082,0.016011,-0.089976,-0.130967,-0.001196,0.000513,0.000000,0.000000,0.000000,0.000000
0.059334,0.016011,-0.090090,-0.130976,-0.001196,0.001370,0.000000,0.000000,0.000000,0.000000
0.058729,0.016011,-0.090202,-0.130995,-0.001196,0.002283,0.000000,0.000000,0.000000,0.000000
0.058245,0.016011,-0.090316,-0.131040,-0.001196,0.003231,0.000000,0.000000,0.000000,0.000000
0.057860,0.016011,-0.090427,-0.131102,-0.001196,0.004213,0.000000,0.000000,0.000000,0.000000
0.057552,0.016011,-0.090535,-0.131118,-0.001196,0.005218,0.000000,0.000000,0.000000,0.000000
0.058234,0.024047,-0.090642,-0.131085,-0.000687,0.006237,0.000000,0.000000,0.000000,0.000000
0.058982,0.024047,-0.090854,-0.131016,-0.000687,0.006854,0.000000,0.000000,0.000000,0.000000
0.059576,0.024047,-0.090960,-0.130990,-0.000687,0.007510,0.000000,0.000000,0.000000,0.000000
0.060049,0.024047,-0.091063,-0.130969,-0.000687,0.008115,0.000000,0.000000,0.000000,0.000000
0.060434,0.024047,-0.091165,-0.130939,-0.000687,0.008677,0.000000,0.000000,0.000000,0.000000
0.060742,0.024047,-0.091266,-0.130976,-0.000687,0.009203,0.000000,0.000000,0.000000,0.000000
0.060984,0.024047,-0.091369,-0.131033,-0.000687,0.009698,0.000000,0.000000,0.000000,0.000000
0.060214,0.018435,-0.091470,-0.131131,-0.001033,0.010170,0.000000,0.000000,0.000000,0.000000
0.059433,0.018435,-0.091670,-0.131366,-0.001033,0.009627,0.000000,0.000000,0.000000,0.000000
0.058806,0.018435,-0.091775,-0.131498,-0.001033,0.009247,0.000000,0.000000,0.000000,0.000000
0.058311,0.018435,-0.091879,-0.131632,-0.001033,0.008922,0.000000,0.000000,0.000000,0.000000
0.057915,0.018435,-0.091976,-0.131710,-0.001033,0.008646,0.000000,0.000000,0.000000,0.000000
0.057596,0.018435,-0.092081,-0.131735,-0.001033,0.008396,0.000000,0.000000,0.000000,0.000000
0.057343,0.018435,-0.092180,-0.131748,-0.001033,0.008180,0.000000,0.000000,0.000000,0.000000
0.058663,0.025800,-0.092277,-0.131801,-0.000566,0.007989,0.000000,0.000000,0.000000,0.000000
0.059884,0.025800,-0.092474,-0.131869,-0.000566,0.008513,0.000000,0.000000,0.000000,0.000000
0.060863,0.025800,-0.092574,-0.131934,-0.000566,0.009030,0.000000,0.000000,0.000000,0.000000
0.061644,0.025800,-0.092674,-0.131939,-0.000566,0.009464,0.000000,0.000000,0.000000,0.000000
0.062271,0.025800,-0.092769,-0.131980,-0.000566,0.009836,0.000000,0.000000,0.000000,0.000000
0.062766,0.025800,-0.092864,-0.132012,-0.000566,0.010153,0.000000,0.000000,0.000000,0.000000
0.063162,0.025800,-0.092961,-0.131805,-0.000566,0.010427,0.000000,0.000000,0.000000,0.000000
0.063173,0.026758,-0.093050,-0.131646,-0.000504,0.010674,0.000000,0.000000,0.000000,0.000000
0.062931,0.026758,-0.093222,-0.131503,-0.000504,0.010774,0.000000,0.000000,0.000000,0.000000
0.062733,0.026758,-0.093313,-0.131496,-0.000504,0.010975,0.000000,0.000000,0.000000,0.000000
0.062579,0.026758,-0.093396,-0.131506,-0.000504,0.011195,0.000000,0.000000,0.000000,0.000000
0.062458,0.026758,-0.093481,-0.131509,-0.000504,0.011425,0.000000,0.000000,0.000000,0.000000
0.062359,0.026758,-0.093565,-0.131509,-0.000504,0.011663,0.000000,0.000000,0.000000,0.000000
0.062282,0.026758,-0.093650,-0.131505,-0.000504,0.011905,0.000000,0.000000,0.000000,0.000000
0.061600,0.032795,-0.093731,-0.131538,-0.000123,0.012155,0.000000,0.000000,0.000000,0.000000
0.061105,0.032795,-0.093895,-0.131573,-0.000123,0.012792,0.000000,0.000000,0.000000,0.000000
0.060709,0.032795,-0.093976,-0.131599,-0.000123,0.013545,0.000000,0.000000,0.000000,0.000000
0.060390,0.032795,-0.094055,-0.131618,-0.000123,0.014323,0.000000,0.000000,0.000000,0.000000
0.060137,0.032795,-0.094135,-0.131669,-0.000123,0.015118,0.000000,0.000000,0.000000,0.000000
0.059939,0.032795,-0.094214,-0.131698,-0.000123,0.015926,0.000000,0.000000,0.000000,0.000000
0.059774,0.032795,-0.094293,-0.131782,-0.000123,0.016742,0.000000,0.000000,0.000000,0.000000
0.061226,0.032559,-0.094372,-0.131889,-0.000137,0.017563,0.000000,0.000000,0.000000,0.000000
0.062502,0.032559,-0.094533,-0.132149,-0.000137,0.017405,0.000000,0.000000,0.000000,0.000000
0.063514,0.032559,-0.094614,-0.132205,-0.000137,0.017226,0.000000,0.000000,0.000000,0.000000
0.064328,0.032559,-0.094696,-0.132246,-0.000137,0.016968,0.000000,0.000000,0.000000,0.000000
0.064977,0.032559,-0.094775,-0.132362,-0.000137,0.016649,0.000000,0.000000,0.000000,0.000000
0.065494,0.032559,-0.094855,-0.132457,-0.000137,0.016281,0.000000,0.000000,0.000000,0.000000
0.065912,0.032559,-0.094935,-0.132551,-0.000137,0.015875,0.000000,0.000000,0.000000,0.000000
0.067078,0.013190,-0.095015,-0.132682,-0.001347,0.015440,0.000000,0.000000,0.000000,0.000000
0.067738,0.013190,-0.095179,-0.132973,-0.001347,0.013445,0.000000,0.000000,0.000000,0.000000
0.068266,0.013190,-0.095263,-0.133114,-0.001347,0.011498,0.000000,0.000000,0.000000,0.000000
0.068695,0.013190,-0.095346,-0.133248,-0.001347,0.009527,0.000000,0.000000,0.000000,0.000000
0.069036,0.013190,-0.095431,-0.133357,-0.001347,0.007541,0.000000,0.000000,0.000000,0.000000
0.069311,0.013190,-0.095514,-0.133459,-0.001347,0.005548,0.000000,0.000000,0.000000,0.000000
0.069531,0.013190,-0.095602,-0.133731,-0.001347,0.003549,0.000000,0.000000,0.000000,0.000000
0.068717,0.002602,-0.095687,-0.133963,-0.002002,0.001555,0.000000,0.000000,0.000000,0.000000
0.067925,0.002602,-0.095870,-0.134472,-0.002002,0.000511,0.000000,0.000000,0.000000,0.000000
0.067298,0.002602,-0.095963,-0.134694,-0.002002,-0.000371,0.000000,0.000000,0.000000,0.000000
0.066792,0.002602,-0.096057,-0.134928,-0.002002,-0.001195,0.000000,0.000000,0.000000,0.000000
0.066385,0.002602,-0.096152,-0.135155,-0.002002,-0.001971,0.000000,0.000000,0.000000,0.000000
0.066066,0.002602,-0.096248,-0.135307,-0.002002,-0.002708,0.000000,0.000000,0.000000,0.000000
0.065802,0.002602,-0.096347,-0.135417,-0.002002,-0.003414,0.000000,0.000000,0.000000,0.000000
0.065989,0.007886,-0.096441,-0.135467,-0.001662,-0.004088,0.000000,0.000000,0.000000,0.000000
0.066308,0.007886,-0.096633,-0.135620,-0.001662,-0.003714,0.000000,0.000000,0.000000,0.000000
0.066561,0.007886,-0.096731,-0.135510,-0.001662,-0.003277,0.000000,0.000000,0.000000,0.000000
0.066770,0.007886,-0.096821,-0.135389,-0.001662,-0.002857,0.000000,0.000000,0.000000,0.000000
0.066935,0.007886,-0.096914,-0.135266,-0.001662,-0.002461,0.000000,0.000000,0.000000,0.000000
0.067067,0.007886,-0.097002,-0.135252,-0.001662,-0.002076,0.000000,0.000000,0.000000,0.000000
0.067166,0.007886,-0.097089,-0.135287,-0.001662,-0.001705,0.000000,0.000000,0.000000,0.000000
0.066759,0.004608,-0.097176,-0.135318,-0.001859,-0.001347,0.000000,0.000000,0.000000,0.000000
0.066363,0.004608,-0.097355,-0.135539,-0.001859,-0.001719,0.000000,0.000000,0.000000,0.000000
0.066044,0.004608,-0.097448,-0.135671,-0.001859,-0.001971,0.000000,0.000000,0.000000,0.000000
0.065791,0.004608,-0.097535,-0.135724,-0.001859,-0.002190,0.000000,0.000000,0.000000,0.000000
0.065582,0.004608,-0.097625,-0.135796,-0.001859,-0.002389,0.000000,0.000000,0.000000,0.000000
0.065417,0.004608,-0.097714,-0.135860,-0.001859,-0.002568,0.000000,0.000000,0.000000,0.000000
0.065285,0.004608,-0.097803,-0.135891,-0.001859,-0.002731,0.000000,0.000000,0.000000,0.000000
0.065670,0.022096,-0.097893,-0.136136,-0.000757,-0.002884,0.000000,0.000000,0.000000,0.000000
0.066055,0.022096,-0.098079,-0.136618,-0.000757,-0.001284,0.000000,0.000000,0.000000,0.000000
0.066363,0.022096,-0.098180,-0.137029,-0.000757,0.000355,0.000000,0.000000,0.000000,0.000000
0.066605,0.022096,-0.098277,-0.137332,-0.000757,0.001957,0.000000,0.000000,0.000000,0.000000
0.066803,0.022096,-0.098378,-0.137733,-0.000757,0.003518,0.000000,0.000000,0.000000,0.000000
0.066957,0.022096,-0.098485,-0.138112,-0.000757,0.005043,0.000000,0.000000,0.000000,0.000000
0.067078,0.022096,-0.098589,-0.138408,-0.000757,0.006544,0.000000,0.000000,0.000000,0.000000
0.068948,0.009166,-0.098696,-0.138665,-0.001562,0.008017,0.000000,0.000000,0.000000,0.000000
0.070367,0.009166,-0.098915,-0.139043,-0.001562,0.006505,0.000000,0.000000,0.000000,0.000000
0.071500,0.009166,-0.099030,-0.139200,-0.001562,0.005000,0.000000,0.000000,0.000000,0.000000
0.072402,0.009166,-0.099142,-0.139312,-0.001562,0.003422,0.000000,0.000000,0.000000,0.000000
0.073128,0.009166,-0.099248,-0.139354,-0.001562,0.001792,0.000000,0.000000,0.000000,0.000000
0.073711,0.009166,-0.099356,-0.139397,-0.001562,0.000119,0.000000,0.000000,0.000000,0.000000
0.074173,0.009166,-0.099465,-0.139436,-0.001562,-0.001585,0.000000,0.000000,0.000000,0.000000
0.071467,-0.011033,-0.099572,-0.139451,-0.002816,-0.003307,0.000000,0.000000,0.000000,0.000000
0.069003,-0.011033,-0.099785,-0.139473,-0.002816,-0.005166,0.000000,0.000000,0.000000,0.000000
0.067034,-0.011033,-0.099894,-0.139496,-0.002816,-0.006708,0.000000,0.000000,0.000000,0.000000
0.065450,-0.011033,-0.099999,-0.139492,-0.002816,-0.008071,0.000000,0.000000,0.000000,0.000000
0.064185,-0.011033,-0.100101,-0.139493,-0.002816,-0.009291,0.000000,0.000000,0.000000,0.000000
0.063173,-0.011033,-0.100204,-0.139484,-0.002816,-0.010399,0.000000,0.000000,0.000000,0.000000
0.062370,-0.011033,-0.100310,-0.139475,-0.002816,-0.011418,0.000000,0.000000,0.000000,0.000000
0.063459,-0.006677,-0.100408,-0.139494,-0.002530,-0.012355,0.000000,0.000000,0.000000,0.000000
0.064845,-0.006677,-0.100609,-0.139582,-0.002530,-0.012244,0.000000,0.000000,0.000000,0.000000
0.065956,-0.006677,-0.100713,-0.139619,-0.002530,-0.012149,0.000000,0.000000,0.000000,0.000000
0.066847,-0.006677,-0.100811,-0.139673,-0.002530,-0.012138,0.000000,0.000000,0.000000,0.000000
0.067562,-0.006677,-0.100912,-0.139536,-0.002530,-0.012201,0.000000,0.000000,0.000000,0.000000
0.068134,-0.006677,-0.101006,-0.139441,-0.002530,-0.012314,0.000000,0.000000,0.000000,0.000000
0.068585,-0.006677,-0.101103,-0.139354,-0.002530,-0.012475,0.000000,0.000000,0.000000,0.000000
0.067551,-0.017774,-0.101194,-0.139279,-0.003212,-0.012664,0.000000,0.000000,0.000000,0.000000
0.066429,-0.017774,-0.101374,-0.139102,-0.003212,-0.013779,0.000000,0.000000,0.000000,0.000000
0.065538,-0.017774,-0.101468,-0.139036,-0.003212,-0.014710,0.000000,0.000000,0.000000,0.000000
0.064823,-0.017774,-0.101554,-0.138965,-0.003212,-0.015552,0.000000,0.000000,0.000000,0.000000
0.064251,-0.017774,-0.101641,-0.138919,-0.003212,-0.016329,0.000000,0.000000,0.000000,0.000000
0.063789,-0.017774,-0.101725,-0.138714,-0.003212,-0.017049,0.000000,0.000000,0.000000,0.000000
0.063426,-0.017774,-0.101807,-0.138568,-0.003212,-0.017724,0.000000,0.000000,0.000000,0.000000
0.064581,0.012684,-0.101887,-0.138605,-0.001292,-0.018360,0.000000,0.000000,0.000000,0.000000
0.065747,0.012684,-0.102048,-0.138630,-0.001292,-0.015584,0.000000,0.000000,0.000000,0.000000
0.066682,0.012684,-0.102131,-0.138645,-0.001292,-0.012852,0.000000,0.000000,0.000000,0.000000
0.067430,0.012684,-0.102211,-0.138809,-0.001292,-0.010220,0.000000,0.000000,0.000000,0.000000
0.068024,0.012684,-0.102293,-0.138955,-0.001292,-0.007675,0.000000,0.000000,0.000000,0.000000
0.068497,0.012684,-0.102376,-0.139062,-0.001292,-0.005204,0.000000,0.000000,0.000000,0.000000
0.068882,0.012684,-0.102456,-0.138983,-0.001292,-0.002793,0.000000,0.000000,0.000000,0.000000
0.068871,0.020120,-0.102535,-0.138959,-0.000820,-0.000437,0.000000,0.000000,0.000000,0.000000
0.068618,0.020120,-0.102684,-0.138576,-0.000820,0.000316,0.000000,0.000000,0.000000,0.000000
0.068409,0.020120,-0.102760,-0.138626,-0.000820,0.001154,0.000000,0.000000,0.000000,0.000000
0.068244,0.020120,-0.102833,-0.138649,-0.000820,0.002003,0.000000,0.000000,0.000000,0.000000
0.068112,0.020120,-0.102907,-0.138705,-0.000820,0.002857,0.000000,0.000000,0.000000,0.000000
0.068002,0.020120,-0.102980,-0.138744,-0.000820,0.003713,0.000000,0.000000,0.000000,0.000000
0.067914,0.020120,-0.103054,-0.138774,-0.000820,0.004569,0.000000,0.000000,0.000000,0.000000
0.067793,0.009763,-0.103126,-0.138812,-0.001463,0.005425,0.000000,0.000000,0.000000,0.000000
0.067749,0.009763,-0.103274,-0.139088,-0.001463,0.004394,0.000000,0.000000,0.000000,0.000000
0.067716,0.009763,-0.103351,-0.139142,-0.001463,0.003447,0.000000,0.000000,0.000000,0.000000
0.067694,0.009763,-0.103425,-0.139222,-0.001463,0.002514,0.000000,0.000000,0.000000,0.000000
0.067672,0.009763,-0.103498,-0.139303,-0.001463,0.001595,0.000000,0.000000,0.000000,0.000000
0.067650,0.009763,-0.103572,-0.139369,-0.001463,0.000685,0.000000,0.000000,0.000000,0.000000
0.067639,0.009763,-0.103647,-0.139443,-0.001463,-0.000214,0.000000,0.000000,0.000000,0.000000
0.068750,0.004307,-0.103723,-0.139466,-0.001796,-0.001105,0.000000,0.000000,0.000000,0.000000
0.069641,0.004307,-0.103866,-0.139463,-0.001796,-0.001774,0.000000,0.000000,0.000000,0.000000
0.070356,0.004307,-0.103941,-0.139463,-0.001796,-0.002439,0.000000,0.000000,0.000000,0.000000
0.070928,0.004307,-0.104012,-0.139452,-0.001796,-0.003150,0.000000,0.000000,0.000000,0.000000
0.071390,0.004307,-0.104083,-0.139446,-0.001796,-0.003901,0.000000,0.000000,0.000000,0.000000
0.071753,0.004307,-0.104151,-0.139292,-0.001796,-0.004678,0.000000,0.000000,0.000000,0.000000
0.072050,0.004307,-0.104219,-0.139180,-0.001796,-0.005476,0.000000,0.000000,0.000000,0.000000
0.070774,0.003415,-0.104282,-0.138854,-0.001843,-0.006285,0.000000,0.000000,0.000000,0.000000
0.069575,0.003415,-0.104397,-0.138324,-0.001843,-0.006262,0.000000,0.000000,0.000000,0.000000
0.068618,0.003415,-0.104454,-0.138084,-0.001843,-0.006086,0.000000,0.000000,0.000000,0.000000
0.067848,0.003415,-0.104506,-0.137878,-0.001843,-0.005831,0.000000,0.000000,0.000000,0.000000
0.067232,0.003415,-0.104556,-0.137713,-0.001843,-0.005514,0.000000,0.000000,0.000000,0.000000
0.066737,0.003415,-0.104604,-0.137637,-0.001843,-0.005149,0.000000,0.000000,0.000000,0.000000
0.066341,0.003415,-0.104653,-0.137572,-0.001843,-0.004749,0.000000,0.000000,0.000000,0.000000
0.066902,0.006484,-0.104701,-0.137568,-0.001642,-0.004319,0.000000,0.000000,0.000000,0.000000
0.067606,0.006484,-0.104792,-0.137459,-0.001642,-0.004096,0.000000,0.000000,0.000000,0.000000
0.068167,0.006484,-0.104839,-0.137393,-0.001642,-0.003887,0.000000,0.000000,0.000000,0.000000
0.068618,0.006484,-0.104884,-0.137378,-0.001642,-0.003723,0.000000,0.000000,0.000000,0.000000
0.068970,0.006484,-0.104929,-0.137420,-0.001642,-0.003596,0.000000,0.000000,0.000000,0.000000
0.069256,0.006484,-0.104973,-0.137469,-0.001642,-0.003498,0.000000,0.000000,0.000000,0.000000
0.069487,0.006484,-0.105017,-0.137492,-0.001642,-0.003424,0.000000,0.000000,0.000000,0.000000
0.069817,0.016036,-0.105062,-0.137498,-0.001036,-0.003371,0.000000,0.000000,0.000000,0.000000
0.069938,0.016036,-0.105152,-0.137606,-0.001036,-0.002418,0.000000,0.000000,0.000000,0.000000
0.070026,0.016036,-0.105199,-0.137707,-0.001036,-0.001441,0.000000,0.000000,0.000000,0.000000
0.070103,0.016036,-0.105246,-0.137806,-0.001036,-0.000482,0.000000,0.000000,0.000000,0.000000
0.070158,0.016036,-0.105292,-0.137872,-0.001036,0.000463,0.000000,0.000000,0.000000,0.000000
0.070202,0.016036,-0.105338,-0.137926,-0.001036,0.001395,0.000000,0.000000,0.000000,0.000000
0.070246,0.016036,-0.105385,-0.137982,-0.001036,0.002311,0.000000,0.000000,0.000000,0.000000
0.070301,0.010842,-0.105432,-0.138048,-0.001356,0.003216,0.000000,0.000000,0.000000,0.000000
0.070323,0.010842,-0.105528,-0.138196,-0.001356,0.002728,0.000000,0.000000,0.000000,0.000000
0.070334,0.010842,-0.105577,-0.138234,-0.001356,0.002289,0.000000,0.000000,0.000000,0.000000
0.070345,0.010842,-0.105625,-0.138321,-0.001356,0.001856,0.000000,0.000000,0.000000,0.000000
0.070356,0.010842,-0.105672,-0.138180,-0.001356,0.001426,0.000000,0.000000,0.000000,0.000000
0.070367,0.010842,-0.105717,-0.138045,-0.001356,0.001001,0.000000,0.000000,0.000000,0.000000
0.070378,0.010842,-0.105763,-0.138119,-0.001356,0.000579,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.105809,-0.138216,-0.001345,0.000162,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.105903,-0.138453,-0.001345,0.000182,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.105953,-0.138601,-0.001345,0.000246,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.106003,-0.138734,-0.001345,0.000310,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.106053,-0.138866,-0.001345,0.000373,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.106105,-0.138956,-0.001345,0.000433,0.000000,0.000000,0.000000,0.000000
0.070378,0.010913,-0.106155,-0.139071,-0.001345,0.000494,0.000000,0.000000,0.000000,0.000000
0.070950,0.003142,-0.106209,-0.139179,-0.001824,0.000552,0.000000,0.000000,0.000000,0.000000
0.071401,0.003142,-0.106315,-0.139379,-0.001824,-0.000272,0.000000,0.000000,0.000000,0.000000
0.071764,0.003142,-0.106372,-0.139483,-0.001824,-0.001075,0.000000,0.000000,0.000000,0.000000
0.072050,0.003142,-0.106427,-0.139615,-0.001824,-0.001896,0.000000,0.000000,0.000000,0.000000
0.072281,0.003142,-0.106480,-0.139576,-0.001824,-0.002731,0.000000,0.000000,0.000000,0.000000
0.072468,0.003142,-0.106534,-0.139548,-0.001824,-0.003577,0.000000,0.000000,0.000000,0.000000
0.072622,0.003142,-0.106587,-0.139532,-0.001824,-0.004429,0.000000,0.000000,0.000000,0.000000
0.072270,0.003312,-0.106640,-0.139511,-0.001804,-0.005284,0.000000,0.000000,0.000000,0.000000
0.071896,0.003312,-0.106741,-0.139361,-0.001804,-0.005246,0.000000,0.000000,0.000000,0.000000
0.071599,0.003312,-0.106792,-0.139310,-0.001804,-0.005129,0.000000,0.000000,0.000000,0.000000
0.071357,0.003312,-0.106843,-0.139385,-0.001804,-0.004988,0.000000,0.000000,0.000000,0.000000
0.071170,0.003312,-0.106892,-0.139431,-0.001804,-0.004828,0.000000,0.000000,0.000000,0.000000
0.071016,0.003312,-0.106943,-0.139521,-0.001804,-0.004657,0.000000,0.000000,0.000000,0.000000
0.070895,0.003312,-0.106994,-0.139583,-0.001804,-0.004475,0.000000,0.000000,0.000000,0.000000
0.070719,0.017100,-0.107045,-0.139634,-0.000933,-0.004284,0.000000,0.000000,0.000000,0.000000
0.070653,0.017100,-0.107145,-0.139613,-0.000933,-0.002922,0.000000,0.000000,0.000000,0.000000
0.070598,0.017100,-0.107197,-0.139611,-0.000933,-0.001520,0.000000,0.000000,0.000000,0.000000
0.070554,0.017100,-0.107245,-0.139649,-0.000933,-0.000124,0.000000,0.000000,0.000000,0.000000
0.070521,0.017100,-0.107297,-0.139744,-0.000933,0.001258,0.000000,0.000000,0.000000,0.000000
0.070499,0.017100,-0.107346,-0.139786,-0.000933,0.002630,0.000000,0.000000,0.000000,0.000000
0.070477,0.017100,-0.107396,-0.139864,-0.000933,0.003991,0.000000,0.000000,0.000000,0.000000
0.070455,0.007985,-0.107447,-0.139937,-0.001498,0.005338,0.000000,0.000000,0.000000,0.000000
0.070444,0.007985,-0.107556,-0.140401,-0.001498,0.004437,0.000000,0.000000,0.000000,0.000000
0.070433,0.007985,-0.107614,-0.140609,-0.001498,0.003596,0.000000,0.000000,0.000000,0.000000
0.070422,0.007985,-0.107671,-0.140796,-0.001498,0.002767,0.000000,0.000000,0.000000,0.000000
0.070422,0.007985,-0.107729,-0.140956,-0.001498,0.001944,0.000000,0.000000,0.000000,0.000000
0.070422,0.007985,-0.107789,-0.141083,-0.001498,0.001129,0.000000,0.000000,0.000000,0.000000
0.070422,0.007985,-0.107850,-0.141237,-0.001498,0.000320,0.000000,0.000000,0.000000,0.000000
0.068728,0.002728,-0.107911,-0.141359,-0.001820,-0.000481,0.000000,0.000000,0.000000,0.000000
0.067375,0.002728,-0.108035,-0.141538,-0.001820,-0.000910,0.000000,0.000000,0.000000,0.000000
0.066286,0.002728,-0.108101,-0.141763,-0.001820,-0.001168,0.000000,0.000000,0.000000,0.000000
0.065417,0.002728,-0.108166,-0.141925,-0.001820,-0.001335,0.000000,0.000000,0.000000,0.000000
0.064724,0.002728,-0.108231,-0.142090,-0.001820,-0.001432,0.000000,0.000000,0.000000,0.000000
0.064174,0.002728,-0.108299,-0.142283,-0.001820,-0.001474,0.000000,0.000000,0.000000,0.000000
0.063734,0.002728,-0.108369,-0.142647,-0.001820,-0.001476,0.000000,0.000000,0.000000,0.000000
0.064218,0.021856,-0.108443,-0.142946,-0.000616,-0.001445,0.000000,0.000000,0.000000,0.000000
0.064889,0.021856,-0.108594,-0.143366,-0.000616,0.000292,0.000000,0.000000,0.000000,0.000000
0.065428,0.021856,-0.108672,-0.143572,-0.000616,0.002031,0.000000,0.000000,0.000000,0.000000
0.065857,0.021856,-0.108750,-0.143662,-0.000616,0.003710,0.000000,0.000000,0.000000,0.000000
0.066198,0.021856,-0.108828,-0.143696,-0.000616,0.005337,0.000000,0.000000,0.000000,0.000000
0.066473,0.021856,-0.108903,-0.143719,-0.000616,0.006924,0.000000,0.000000,0.000000,0.000000
