0.000000,0.000000,-0.019833,-0.046004,0.000000,-0.015154,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020100,-0.046003,0.000000,-0.015266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020351,-0.045965,0.000000,-0.015363,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.020597,-0.045962,0.000000,-0.015452,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021087,-0.045953,0.000000,-0.015783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021338,-0.045926,0.000000,-0.015873,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021574,-0.045902,0.000000,-0.015948,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.021811,-0.045878,0.000000,-0.016024,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022045,-0.045829,0.000000,-0.016095,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022277,-0.045988,0.000000,-0.016164,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022511,-0.046146,0.000000,-0.016233,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.022969,-0.046344,0.000000,-0.016525,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023206,-0.046411,0.000000,-0.016594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023429,-0.046476,0.000000,-0.016648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-0.023651,-0.046495,0.000000,-0.016702,0.000000,0.000000,0.000000,0.000000
