
0.062866,0.080720,-0.002254,0.028137,0.178977,0.029983,0.080720,0.020483,0.081112,0.000000
0.207520,0.081988,0.015849,0.027768,0.178442,0.028757,0.081988,0.022808,0.083076,0.000000
0.280151,0.083970,0.024772,0.027678,0.178366,0.028533,0.083970,0.025050,0.084833,0.000000
0.328979,0.086420,0.030626,0.027767,0.177705,0.027535,0.086420,0.027298,0.086639,0.000000
0.147095,0.089663,0.007251,0.027312,0.180501,0.028905,0.089663,0.031903,0.090723,0.000000
0.425415,0.093021,0.041969,0.027752,0.179736,0.027964,0.093021,0.034104,0.092451,0.000000
0.171509,0.093806,0.009811,0.027214,0.179066,0.027487,0.093806,0.036295,0.094484,0.000000
0.207520,0.094943,0.014214,0.026824,0.180165,0.028048,0.094943,0.038531,0.096313,0.000000
0.304565,0.098758,0.025985,0.026650,0.179976,0.027133,0.098758,0.042892,0.099628,0.000000
0.244141,0.100212,0.018172,0.026395,0.178469,0.025696,0.100212,0.045020,0.101327,0.000000
0.050659,0.099716,-0.006194,0.025418,0.181526,0.026875,0.099716,0.047301,0.103113,0.000000
0.195923,0.100678,0.012026,0.025016,0.185151,0.028223,0.100678,0.049594,0.104469,0.000000
0.256348,0.105093,0.019104,0.025160,0.186638,0.026649,0.105093,0.053948,0.107149,0.000000
0.364990,0.107692,0.032487,0.025380,0.186555,0.026558,0.107692,0.055975,0.108531,0.000000
0.268555,0.109301,0.020108,0.025222,0.183953,0.024715,0.109301,0.057921,0.110080,0.000000
0.364990,0.111858,0.031962,0.025424,0.185504,0.025912,0.111858,0.059963,0.111724,0.000000
0.413208,0.118332,0.037232,0.026310,0.187366,0.026297,0.118332,0.064239,0.115822,0.000000
0.521851,0.122367,0.050437,0.027034,0.187542,0.026249,0.122367,0.066368,0.118171,0.000000
0.413208,0.125276,0.036357,0.027314,0.189145,0.027665,0.125276,0.068551,0.120891,0.000000
0.401001,0.128033,0.034465,0.027528,0.188945,0.027535,0.128033,0.070736,0.123648,0.000000
0.437622,0.135626,0.038131,0.028697,0.188003,0.027429,0.135626,0.075129,0.129529,0.000000
0.231934,0.136589,0.012038,0.028198,0.188727,0.028540,0.136589,0.077393,0.132683,0.000000
0.292358,0.138147,0.019471,0.027936,0.188258,0.028531,0.138147,0.079604,0.135374,0.000000
0.461426,0.141379,0.040409,0.028310,0.187121,0.027522,0.141379,0.081819,0.137849,0.000000
0.183716,0.143297,0.005101,0.027339,0.186451,0.027909,0.143297,0.086214,0.142856,0.000000
0.461426,0.146479,0.039789,0.027713,0.185329,0.026720,0.146479,0.088408,0.144864,0.000000
0.280151,0.147815,0.016710,0.027383,0.187808,0.028794,0.147815,0.090667,0.147155,0.000000
0.377197,0.150109,0.028673,0.027421,0.187580,0.028038,0.150109,0.092914,0.149253,0.000000
0.364990,0.154029,0.026636,0.027250,0.189086,0.028810,0.154029,0.097366,0.153426,0.000000
0.413208,0.156621,0.032398,0.027405,0.187078,0.026694,0.156621,0.099551,0.155459,0.000000
0.014648,0.155201,-0.017744,0.026050,0.191637,0.029965,0.155201,0.101881,0.157725,0.000000
0.268555,0.156335,0.014171,0.025694,0.190135,0.026694,0.156335,0.104152,0.159229,0.000000
0.401001,0.159771,0.030458,0.025453,0.190502,0.026041,0.159771,0.108336,0.161730,0.000000
0.340576,0.161579,0.022599,0.025367,0.189549,0.025103,0.161579,0.110374,0.163139,0.000000
0.268555,0.162649,0.013373,0.025008,0.189605,0.025121,0.162649,0.112410,0.164626,0.000000
0.292358,0.163946,0.016214,0.024744,0.191516,0.025758,0.163946,0.114533,0.166107,0.000000
0.364990,0.166630,0.025045,0.024280,0.189855,0.025141,0.166630,0.118356,0.168512,0.000000
0.401001,0.168973,0.029267,0.024430,0.185691,0.022169,0.168973,0.120175,0.169748,0.000000
0.352783,0.170812,0.023002,0.024387,0.187053,0.023540,0.170812,0.122119,0.171304,0.000000
0.352783,0.172631,0.022746,0.024338,0.193764,0.027823,0.172631,0.124318,0.173135,0.000000
0.171509,0.173926,-0.000305,0.023370,0.189903,0.023732,0.173926,0.128225,0.176305,0.000000
0.461426,0.176801,0.035935,0.023747,0.189245,0.023109,0.176801,0.130092,0.177487,0.000000
0.316772,0.178201,0.017497,0.023559,0.194492,0.026288,0.178201,0.132205,0.179205,0.000000
0.340576,0.179825,0.020297,0.023462,0.194124,0.024798,0.179825,0.134215,0.180774,0.000000
0.256348,0.181946,0.009394,0.022855,0.195650,0.024868,0.181946,0.138122,0.183791,0.000000
0.219727,0.182324,0.004723,0.022311,0.190766,0.021145,0.182324,0.139834,0.184938,0.000000
0.510254,0.185603,0.040992,0.022871,0.190933,0.021238,0.185603,0.141617,0.186001,0.000000
0.352783,0.187275,0.020898,0.022812,0.198528,0.026185,0.187275,0.143729,0.187772,0.000000
0.437622,0.192976,0.030892,0.023566,0.198699,0.025078,0.192976,0.147557,0.191264,0.000000
0.280151,0.193847,0.010896,0.023185,0.196728,0.023600,0.193847,0.149401,0.193210,0.000000
0.340576,0.195315,0.018327,0.023040,0.196463,0.023301,0.195315,0.151262,0.194966,0.000000
0.292358,0.196285,0.012142,0.022713,0.194550,0.022035,0.196285,0.153029,0.196585,0.000000
0.485840,0.202168,0.035818,0.023543,0.196716,0.023288,0.202168,0.156796,0.200044,0.000000
0.485840,0.205005,0.035455,0.023900,0.196272,0.022892,0.205005,0.158663,0.202090,0.000000
0.231934,0.205274,0.003366,0.023284,0.200899,0.026462,0.205274,0.160700,0.204435,0.000000
0.389404,0.207115,0.023017,0.023276,0.199210,0.023998,0.207115,0.162633,0.206293,0.000000
0.135498,0.206288,-0.008938,0.021591,0.201775,0.024193,0.206288,0.166552,0.209654,0.000000
0.171509,0.205941,-0.004347,0.020813,0.201364,0.022261,0.205941,0.168439,0.210659,0.000000
0.449829,0.208380,0.030488,0.021104,0.200606,0.020891,0.208380,0.170171,0.211271,0.000000
0.461426,0.210910,0.031630,0.021419,0.202353,0.022036,0.210910,0.171927,0.212254,0.000000
0.534058,0.218181,0.039873,0.022834,0.205494,0.023385,0.218181,0.175620,0.215497,0.000000
0.498047,0.220979,0.034993,0.023199,0.203133,0.022291,0.220979,0.177318,0.217503,0.000000
0.449829,0.223268,0.028606,0.023361,0.201136,0.021439,0.223268,0.179054,0.219693,0.000000
0.449829,0.225533,0.028321,0.023510,0.200792,0.021924,0.225533,0.180843,0.221948,0.000000
0.521851,0.231194,0.036699,0.024212,0.199160,0.022016,0.231194,0.184441,0.226577,0.000000
0.534058,0.234223,0.037856,0.024622,0.199301,0.023242,0.234223,0.186273,0.229070,0.000000
0.510254,0.236983,0.034502,0.024918,0.199609,0.023688,0.236983,0.188222,0.231768,0.000000
0.510254,0.239716,0.034158,0.025195,0.200817,0.025035,0.239716,0.190197,0.234504,0.000000
0.570679,0.246060,0.040987,0.026051,0.204751,0.027514,0.246060,0.194413,0.240244,0.000000
0.364990,0.247250,0.014866,0.025715,0.199604,0.023872,0.247250,0.196343,0.243053,0.000000
0.340576,0.248183,0.011666,0.025294,0.199356,0.024466,0.248183,0.198306,0.245582,0.000000
0.425415,0.249955,0.022154,0.025200,0.203391,0.027710,0.249955,0.200422,0.247936,0.000000
0.546265,0.255495,0.036713,0.025759,0.199380,0.023957,0.255495,0.204446,0.252320,0.000000
0.546265,0.258403,0.036334,0.026076,0.202208,0.026179,0.258403,0.206557,0.254782,0.000000
0.425415,0.260073,0.020883,0.025920,0.205586,0.027808,0.260073,0.208832,0.257470,0.000000
0.449829,0.261971,0.023720,0.025854,0.205621,0.027217,0.261971,0.210969,0.259845,0.000000
0.727539,0.267646,0.058066,0.026443,0.205730,0.025808,0.267646,0.215226,0.264156,0.000000
0.485840,0.269828,0.027275,0.026468,0.207900,0.027583,0.269828,0.217394,0.266726,0.000000
0.449829,0.271628,0.022500,0.026349,0.204660,0.025277,0.271628,0.219413,0.269094,0.000000
0.534058,0.274253,0.032804,0.026543,0.204549,0.025363,0.274253,0.221494,0.271406,0.000000
0.340576,0.276533,0.008086,0.025811,0.205212,0.026611,0.276533,0.225672,0.276020,0.000000
0.510254,0.278870,0.029213,0.025913,0.203205,0.025122,0.278870,0.227678,0.277881,0.000000
0.449829,0.280580,0.021370,0.025776,0.204700,0.025932,0.280580,0.229823,0.279948,0.000000
0.413208,0.281906,0.016579,0.025501,0.207205,0.027923,0.281906,0.231943,0.281930,0.000000
0.498047,0.285368,0.023868,0.025187,0.208207,0.026898,0.285368,0.236498,0.285802,0.000000
0.401001,0.286524,0.014455,0.024865,0.207309,0.025108,0.286524,0.238596,0.287560,0.000000
0.521851,0.288877,0.029415,0.025002,0.209790,0.026538,0.288877,0.240695,0.289200,0.000000
0.631104,0.292299,0.042780,0.025535,0.208198,0.024682,0.292299,0.242723,0.290917,0.000000
0.461426,0.296505,0.020803,0.025574,0.208871,0.025172,0.296505,0.246854,0.295146,0.000000
0.364990,0.297190,0.008569,0.025064,0.209559,0.025471,0.297190,0.248942,0.297236,0.000000
0.449829,0.298716,0.019081,0.024884,0.210281,0.025877,0.298716,0.250976,0.299012,0.000000
0.618896,0.301918,0.040023,0.025338,0.208858,0.024115,0.301918,0.252995,0.300726,0.000000
0.715332,0.309432,0.051250,0.026620,0.209887,0.024876,0.309432,0.257123,0.305051,0.000000
0.582275,0.312160,0.034105,0.026845,0.210796,0.026002,0.312160,0.259232,0.307741,0.000000
0.498047,0.314019,0.023236,0.026736,0.210983,0.026632,0.314019,0.261340,0.310438,0.000000
0.401001,0.314889,0.010873,0.026260,0.208603,0.025110,0.314889,0.263378,0.312914,0.000000
0.521851,0.320687,0.025399,0.026840,0.210451,0.026191,0.320687,0.267706,0.317745,0.000000
0.352783,0.321008,0.004012,0.026156,0.213368,0.028446,0.321008,0.269911,0.320246,0.000000
0.498047,0.322779,0.022131,0.026035,0.210987,0.025601,0.322779,0.272068,0.322279,0.000000
0.413208,0.323683,0.011301,0.025593,0.217772,0.031150,0.323683,0.274290,0.324325,0.000000
0.691528,0.329565,0.045703,0.026261,0.215099,0.026571,0.329565,0.278583,0.327926,0.000000
0.461426,0.330884,0.016483,0.025968,0.214479,0.026201,0.330884,0.280660,0.330063,0.000000
0.679321,0.334368,0.043559,0.026496,0.215035,0.026380,0.334368,0.282778,0.332076,0.000000
0.521851,0.336243,0.023435,0.026404,0.215539,0.027056,0.336243,0.284875,0.334357,0.000000
0.582275,0.340903,0.030472,0.026566,0.216756,0.026743,0.340903,0.289266,0.338916,0.000000
0.521851,0.342713,0.022617,0.026447,0.219362,0.028607,0.342713,0.291480,0.341237,0.000000
0.570679,0.344992,0.028498,0.026509,0.219848,0.028153,0.344992,0.293705,0.343472,0.000000
0.618896,0.347731,0.034238,0.026741,0.219039,0.026229,0.347731,0.295931,0.345716,0.000000
0.703735,0.354574,0.044086,0.027689,0.221258,0.027508,0.354574,0.300325,0.350535,0.000000
0.546265,0.356491,0.023961,0.027577,0.218914,0.025557,0.356491,0.302480,0.353202,0.000000
0.654907,0.359475,0.037302,0.027869,0.225705,0.030359,0.359475,0.304908,0.355958,0.000000
0.449829,0.360379,0.011294,0.027372,0.225279,0.029759,0.360379,0.307162,0.358611,0.000000
0.521851,0.364795,0.019836,0.027378,0.226341,0.029616,0.364795,0.311676,0.363355,0.000000
0.631104,0.367458,0.033287,0.027555,0.223520,0.026737,0.367458,0.313866,0.365553,0.000000
0.739746,0.371181,0.046539,0.028125,0.224081,0.027338,0.371181,0.316070,0.367850,0.000000
0.606689,0.373536,0.029438,0.028164,0.227788,0.030688,0.373536,0.318372,0.370507,0.000000
0.764160,0.380113,0.048491,0.028936,0.227328,0.029457,0.380113,0.322964,0.375726,0.000000
0.570679,0.382018,0.023821,0.028782,0.224707,0.027739,0.382018,0.325198,0.378525,0.000000
0.570679,0.383905,0.023583,0.028626,0.229050,0.031056,0.383905,0.327618,0.381318,0.000000
0.437622,0.384442,0.006714,0.027969,0.229407,0.030224,0.384442,0.330035,0.383933,0.000000
0.413208,0.385256,0.003529,0.026615,0.231307,0.028951,0.385256,0.334802,0.387982,0.000000
0.473633,0.386140,0.011046,0.026148,0.232973,0.029569,0.386140,0.337052,0.389432,0.000000
0.498047,0.387259,0.013989,0.025783,0.231402,0.027205,0.387259,0.339224,0.390705,0.000000
0.485840,0.388245,0.012323,0.025380,0.231325,0.026594,0.388245,0.341351,0.391908,0.000000
0.401001,0.390058,0.001381,0.024540,0.233085,0.027099,0.390058,0.345550,0.394292,0.000000
0.570679,0.391864,0.022589,0.024482,0.230156,0.024312,0.391864,0.347492,0.395185,0.000000
0.631104,0.394256,0.029905,0.024645,0.230467,0.024021,0.394256,0.349518,0.396321,0.000000
0.485840,0.395172,0.011448,0.024249,0.231097,0.025127,0.395172,0.351453,0.397620,0.000000
0.473633,0.398292,0.009513,0.023959,0.230473,0.024682,0.398292,0.355317,0.400296,0.000000
0.691528,0.401225,0.036652,0.024340,0.231370,0.025107,0.401225,0.357291,0.401640,0.000000
0.643311,0.403646,0.030263,0.024518,0.228081,0.022875,0.403646,0.359125,0.403170,0.000000
0.703735,0.406647,0.037511,0.024907,0.230678,0.025306,0.406647,0.361113,0.405003,0.000000
0.546265,0.408108,0.017444,0.023983,0.228705,0.024089,0.408108,0.364959,0.408638,0.000000
0.654907,0.410576,0.030850,0.024189,0.226721,0.022639,0.410576,0.366819,0.410166,0.000000
0.643311,0.412903,0.029092,0.024336,0.227452,0.023805,0.412903,0.368710,0.411904,0.000000
0.498047,0.413754,0.010643,0.023925,0.226948,0.023834,0.413754,0.370595,0.413750,0.000000
0.654907,0.418076,0.029903,0.024110,0.229176,0.025445,0.418076,0.374487,0.417219,0.000000
0.618896,0.420084,0.025070,0.024139,0.227736,0.023693,0.420084,0.376443,0.419100,0.000000
0.739746,0.423281,0.040014,0.024615,0.230671,0.025437,0.423281,0.378501,0.421092,0.000000
0.534058,0.424389,0.013847,0.024292,0.230267,0.024708,0.424389,0.380506,0.423270,0.000000
0.546265,0.428729,0.014839,0.024448,0.229032,0.023464,0.428729,0.384423,0.427368,0.000000
0.473633,0.429178,0.005613,0.023883,0.229777,0.024162,0.429178,0.386380,0.429345,0.000000
0.594482,0.430832,0.020643,0.023786,0.229905,0.024001,0.430832,0.388325,0.431016,0.000000
0.618896,0.432712,0.023531,0.023779,0.231323,0.025731,0.432712,0.390204,0.432630,0.000000
0.631104,0.436539,0.024566,0.023787,0.235310,0.027380,0.436539,0.394260,0.436242,0.000000
0.546265,0.437637,0.013715,0.023485,0.230559,0.023248,0.437637,0.396091,0.437909,0.000000
0.534058,0.438601,0.012053,0.023142,0.232826,0.024510,0.438601,0.398076,0.439595,0.000000
0.618896,0.440404,0.022537,0.023124,0.231711,0.022749,0.440404,0.399996,0.441087,0.000000
0.546265,0.442752,0.013070,0.022624,0.230576,0.021556,0.442752,0.403692,0.444011,0.000000
0.643311,0.444758,0.025070,0.022697,0.233134,0.023484,0.444758,0.405569,0.445414,0.000000
0.691528,0.447225,0.030812,0.022940,0.232701,0.023113,0.447225,0.407378,0.446877,0.000000
0.643311,0.449186,0.024541,0.022988,0.233352,0.023614,0.449186,0.409221,0.448561,0.000000
0.667114,0.453046,0.027029,0.023058,0.235303,0.024152,0.453046,0.413043,0.452140,0.000000
0.800171,0.456517,0.043384,0.023668,0.236153,0.024166,0.456517,0.414974,0.454008,0.000000
0.521851,0.457170,0.008167,0.023203,0.235866,0.023276,0.457170,0.416936,0.456206,0.000000
0.425415,0.456853,-0.003969,0.022388,0.238387,0.024637,0.456853,0.418922,0.458129,0.000000
0.618896,0.461032,0.019933,0.022603,0.239719,0.024414,0.461032,0.422683,0.461177,0.000000
0.751953,0.463941,0.036365,0.023015,0.239245,0.023412,0.463941,0.424558,0.462790,0.000000
0.872803,0.468030,0.051108,0.023858,0.240078,0.023845,0.468030,0.426439,0.464662,0.000000
0.643311,0.469783,0.021910,0.023800,0.239089,0.023374,0.469783,0.428287,0.466930,0.000000
0.727539,0.474676,0.031920,0.024202,0.242320,0.024818,0.474676,0.432295,0.471548,0.000000
0.751953,0.477449,0.034666,0.024516,0.245605,0.027221,0.477449,0.434335,0.473937,0.000000
0.775757,0.480432,0.037290,0.024899,0.243558,0.024927,0.480432,0.436315,0.476349,0.000000
0.727539,0.482903,0.030857,0.025078,0.244359,0.025071,0.482903,0.438381,0.478944,0.000000
0.764160,0.486464,0.035062,0.024923,0.244388,0.024756,0.486464,0.442395,0.483642,0.000000
0.787964,0.489479,0.037688,0.025306,0.244201,0.024741,0.489479,0.444371,0.485917,0.000000
0.461426,0.489198,-0.003506,0.024441,0.243393,0.024564,0.489198,0.446332,0.488320,0.000000
0.703735,0.491344,0.026817,0.024513,0.241856,0.023359,0.491344,0.448247,0.490168,0.000000
0.654907,0.495197,0.020185,0.024483,0.246085,0.024550,0.495197,0.452506,0.494367,0.000000
0.872803,0.498973,0.047199,0.025165,0.248676,0.025240,0.498973,0.454642,0.496400,0.000000
0.739746,0.501381,0.030098,0.025313,0.250176,0.025911,0.501381,0.456744,0.498736,0.000000
0.764160,0.504009,0.032848,0.025539,0.250607,0.025786,0.504009,0.458825,0.501069,0.000000
0.727539,0.509055,0.027587,0.025890,0.251966,0.027004,0.509055,0.462977,0.505915,0.000000
0.764160,0.511606,0.031883,0.026070,0.248383,0.024251,0.511606,0.464959,0.508256,0.000000
0.570679,0.512197,0.007386,0.025509,0.252696,0.028470,0.512197,0.467070,0.510749,0.000000
0.654907,0.513624,0.017839,0.025279,0.248188,0.024394,0.513624,0.469059,0.512774,0.000000
0.631104,0.516318,0.014495,0.024778,0.249215,0.024880,0.516318,0.473157,0.516600,0.000000
0.654907,0.517704,0.017322,0.024555,0.249866,0.025200,0.517704,0.475170,0.518312,0.000000
0.751953,0.520047,0.029282,0.024696,0.249528,0.024921,0.520047,0.477132,0.519915,0.000000
0.885010,0.523696,0.045615,0.025324,0.250463,0.025659,0.523696,0.479130,0.521692,0.000000
0.800171,0.528600,0.034289,0.025642,0.251102,0.025879,0.528600,0.483220,0.526057,0.000000
0.715332,0.530467,0.023341,0.025573,0.248937,0.024400,0.530467,0.485193,0.528278,0.000000
0.945435,0.534617,0.051871,0.026362,0.253007,0.027550,0.534617,0.487319,0.530567,0.000000
0.812378,0.537394,0.034721,0.026613,0.249161,0.024652,0.537394,0.489324,0.533104,0.000000
0.800171,0.541784,0.032625,0.026666,0.246681,0.023461,0.541784,0.493439,0.538180,0.000000
0.764160,0.544008,0.027796,0.026700,0.251163,0.027604,0.544008,0.495615,0.540779,0.000000
0.872803,0.547296,0.041095,0.027132,0.246841,0.024644,0.547296,0.497612,0.543151,0.000000
0.534058,0.547163,-0.001655,0.026268,0.248969,0.027119,0.547163,0.499738,0.545813,0.000000
0.800171,0.550403,0.031536,0.025923,0.249436,0.026360,0.550403,0.504024,0.549815,0.000000
0.751953,0.552419,0.025194,0.025901,0.251967,0.027886,0.552419,0.506196,0.551833,0.000000
0.775757,0.554652,0.027917,0.025961,0.249694,0.025894,0.554652,0.508236,0.553737,0.000000
0.751953,0.556625,0.024663,0.025922,0.252655,0.027748,0.556625,0.510428,0.555834,0.000000
0.848389,0.562794,0.036060,0.026666,0.255692,0.028232,0.562794,0.514892,0.560277,0.000000
0.824585,0.565412,0.032722,0.026848,0.254312,0.026857,0.565412,0.517021,0.562627,0.000000
0.945435,0.569212,0.047505,0.027468,0.254273,0.026911,0.569212,0.519161,0.565039,0.000000
0.872803,0.572248,0.037949,0.027782,0.254571,0.027344,0.572248,0.521341,0.567753,0.000000
0.908813,0.579066,0.041635,0.028658,0.258262,0.029315,0.579066,0.526021,0.573687,0.000000
0.872803,0.582004,0.036717,0.028900,0.256757,0.028206,0.582004,0.528274,0.576696,0.000000
1.005859,0.586242,0.052982,0.029622,0.257857,0.029153,0.586242,0.530601,0.579755,0.000000
0.860596,0.588986,0.030478,0.029648,0.257416,0.029521,0.588986,0.533167,0.583234,0.000000
0.908813,0.592184,0.039986,0.029958,0.257000,0.029204,0.592184,0.535524,0.586405,0.000000
0.908813,0.598727,0.039118,0.030602,0.254108,0.029151,0.598727,0.540054,0.592662,0.000000
0.787964,0.600619,0.023679,0.030394,0.254115,0.029585,0.600619,0.542453,0.595930,0.000000
0.727539,0.601888,0.015865,0.029958,0.252790,0.029567,0.601888,0.544752,0.598847,0.000000
0.787964,0.603749,0.023259,0.029757,0.251375,0.028789,0.603749,0.547084,0.601476,0.000000
1.041870,0.612589,0.054202,0.031262,0.251738,0.029948,0.612589,0.551832,0.606893,0.000000
0.921021,0.615673,0.038554,0.031481,0.250095,0.029762,0.615673,0.554174,0.610042,0.000000
0.921021,0.618726,0.038169,0.031682,0.250244,0.030656,0.618726,0.556620,0.613268,0.000000
0.824585,0.620785,0.025732,0.031503,0.249386,0.030607,0.620785,0.559069,0.616465,0.000000
1.041870,0.630004,0.052001,0.033042,0.251827,0.032890,0.630004,0.564202,0.623015,0.000000
1.018066,0.633885,0.048511,0.033506,0.251069,0.032324,0.633885,0.566837,0.626665,0.000000
0.993652,0.637483,0.044971,0.033850,0.251161,0.033378,0.637483,0.569419,0.630318,0.000000
0.848389,0.639592,0.026356,0.033625,0.251541,0.033626,0.639592,0.572139,0.634079,0.000000
0.908813,0.645191,0.033284,0.033705,0.251402,0.033561,0.645191,0.577528,0.640824,0.000000
1.041870,0.649158,0.049588,0.034181,0.249930,0.032591,0.649158,0.580175,0.643982,0.000000
1.041870,0.653085,0.049094,0.034629,0.249108,0.032766,0.653085,0.582815,0.647290,0.000000
1.078491,0.657339,0.053176,0.035185,0.250090,0.034428,0.657339,0.585506,0.650765,0.000000
0.933228,0.661633,0.034286,0.034698,0.250482,0.034958,0.661633,0.591077,0.657773,0.000000
0.957031,0.664587,0.036927,0.034765,0.250951,0.035113,0.664587,0.593882,0.660975,0.000000
0.945435,0.667395,0.035106,0.034775,0.252896,0.035960,0.667395,0.596774,0.664205,0.000000
0.993652,0.670658,0.040782,0.034955,0.251166,0.034295,0.670658,0.599551,0.667252,0.000000
0.969238,0.677198,0.036874,0.035302,0.255463,0.036478,0.677198,0.605356,0.673739,0.000000
0.945435,0.679880,0.033530,0.035248,0.256051,0.036157,0.679880,0.608278,0.676964,0.000000
0.921021,0.682292,0.030142,0.035095,0.256121,0.035817,0.682292,0.611135,0.680030,0.000000
0.812378,0.683592,0.016261,0.034530,0.254673,0.034348,0.683592,0.613943,0.682927,0.000000
0.739746,0.684232,0.007011,0.032729,0.255465,0.033429,0.684232,0.619556,0.687610,0.000000
0.860596,0.685996,0.022047,0.032408,0.256088,0.033611,0.685996,0.622228,0.689303,0.000000
0.764160,0.686778,0.009771,0.031729,0.255262,0.033235,0.686778,0.624779,0.690907,0.000000
0.908813,0.688998,0.027754,0.031610,0.254624,0.031628,0.688998,0.627418,0.692426,0.000000
0.836182,0.693009,0.018077,0.031217,0.259068,0.033449,0.693009,0.632759,0.695969,0.000000
1.054077,0.696619,0.045133,0.031634,0.258893,0.032246,0.696619,0.635369,0.697688,0.000000
0.908813,0.698741,0.026524,0.031481,0.257300,0.031204,0.698741,0.637850,0.699657,0.000000
0.945435,0.701208,0.030836,0.031462,0.259477,0.032800,0.701208,0.640441,0.701753,0.000000
0.872803,0.704744,0.021218,0.030907,0.261468,0.033070,0.704744,0.645624,0.706048,0.000000
0.945435,0.707151,0.030088,0.030883,0.261530,0.031831,0.707151,0.648232,0.708084,0.000000
0.775757,0.707837,0.008576,0.030214,0.261255,0.031062,0.707837,0.650764,0.710122,0.000000
0.824585,0.709004,0.014593,0.029745,0.262038,0.031129,0.709004,0.653258,0.711870,0.000000
0.691528,0.710088,-0.002342,0.028379,0.262090,0.029915,0.710088,0.658113,0.714957,0.000000
0.957031,0.712558,0.030879,0.028454,0.261981,0.029056,0.712558,0.660465,0.716084,0.000000
0.957031,0.715003,0.030530,0.028517,0.260249,0.027706,0.715003,0.662712,0.717375,0.000000
1.005859,0.717911,0.036392,0.028753,0.259096,0.027235,0.717911,0.664925,0.718859,0.000000
0.933228,0.722673,0.026584,0.028810,0.262476,0.030163,0.722673,0.669578,0.722733,0.000000
0.824585,0.723693,0.012740,0.028328,0.261808,0.028711,0.723693,0.671976,0.724821,0.000000
0.945435,0.725910,0.027717,0.028309,0.261999,0.028726,0.725910,0.674259,0.726607,0.000000
0.812378,0.726775,0.010809,0.027784,0.262511,0.028820,0.726775,0.676564,0.728495,0.000000
0.860596,0.729196,0.016591,0.027038,0.263167,0.028263,0.729196,0.681105,0.731707,0.000000
0.921021,0.731114,0.023979,0.026946,0.264468,0.028264,0.731114,0.683392,0.733232,0.000000
0.727539,0.731078,-0.000447,0.026124,0.264057,0.026573,0.731078,0.685682,0.734830,0.000000
0.775757,0.731525,0.005585,0.025508,0.265568,0.027350,0.731525,0.687849,0.736009,0.000000
0.933228,0.734941,0.025035,0.025266,0.263276,0.024995,0.734941,0.691915,0.737940,0.000000
1.150513,0.739097,0.051898,0.026065,0.262597,0.024719,0.739097,0.693881,0.739090,0.000000
1.054077,0.742246,0.039416,0.026465,0.264547,0.027047,0.742246,0.695930,0.740888,0.000000
1.150513,0.746329,0.051033,0.027202,0.265906,0.027990,0.746329,0.698093,0.743047,0.000000
0.908813,0.750523,0.019984,0.027138,0.260626,0.025807,0.750523,0.702116,0.747893,0.000000
1.005859,0.753077,0.031917,0.027281,0.262677,0.026713,0.753077,0.704395,0.750396,0.000000
1.187134,0.757417,0.054257,0.028091,0.266686,0.029558,0.757417,0.706704,0.752934,0.000000
1.126709,0.761110,0.046162,0.028633,0.266949,0.029792,0.761110,0.708958,0.755774,0.000000
0.945435,0.764059,0.022900,0.028034,0.268403,0.029874,0.764059,0.713645,0.761563,0.000000
0.933228,0.765751,0.021148,0.027827,0.267173,0.028079,0.765751,0.715943,0.764059,0.000000
1.126709,0.769360,0.045120,0.028346,0.268235,0.027893,0.769360,0.718294,0.766444,0.000000
1.005859,0.771725,0.029562,0.028383,0.270559,0.029460,0.771725,0.720646,0.769065,0.000000
0.945435,0.776137,0.021376,0.028329,0.269358,0.028610,0.776137,0.725153,0.774083,0.000000
0.993652,0.778312,0.027189,0.028295,0.269200,0.028800,0.778312,0.727387,0.776439,0.000000
0.993652,0.780465,0.026887,0.028253,0.267766,0.027131,0.780465,0.729657,0.778793,0.000000
1.114502,0.783806,0.041807,0.028659,0.275401,0.031730,0.783806,0.732232,0.781369,0.000000
0.885010,0.787252,0.012344,0.028230,0.276029,0.030122,0.787252,0.737051,0.786511,0.000000
1.018066,0.789560,0.028850,0.028249,0.277019,0.029180,0.789560,0.739500,0.788800,0.000000
0.969238,0.791357,0.022460,0.028075,0.279167,0.029649,0.791357,0.741934,0.791078,0.000000
1.078491,0.794228,0.035892,0.028310,0.278095,0.028131,0.794228,0.744223,0.793139,0.000000
1.174927,0.800608,0.047262,0.028999,0.279215,0.028493,0.800608,0.748830,0.797674,0.000000
1.210938,0.804711,0.051293,0.029668,0.278365,0.027682,0.804711,0.751142,0.800264,0.000000
1.041870,0.807083,0.029645,0.029668,0.282401,0.030535,0.807083,0.753638,0.803304,0.000000
1.150513,0.810517,0.042929,0.030065,0.285016,0.031849,0.810517,0.756158,0.806236,0.000000
0.945435,0.815830,0.016360,0.030236,0.279206,0.028163,0.815830,0.760793,0.812170,0.000000
1.114502,0.818817,0.037344,0.030449,0.282238,0.030850,0.818817,0.763258,0.815030,0.000000
1.235352,0.822982,0.052066,0.031098,0.280628,0.030359,0.822982,0.765584,0.817798,0.000000
1.054077,0.825293,0.028863,0.031031,0.279334,0.030332,0.825293,0.767943,0.820864,0.000000
1.187134,0.831533,0.044900,0.031508,0.280357,0.031259,0.831533,0.772918,0.826868,0.000000
1.199341,0.835211,0.045976,0.031942,0.280760,0.031721,0.835211,0.775429,0.829967,0.000000
