-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.109238,0.365152,1196.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,-0.027363,0.366154,1195.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,-0.059605,0.371200,1196.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,-0.196435,0.359736,1197.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.261772,0.337432,1198.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.311913,0.298208,1195.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,-0.280358,0.277502,1197.000000
-201.000000,-185.000000,-3.000000,-0.006277,-0.040160,-0.036963,0.000000,-0.301842,0.243852,1196.000000
-207.000000,-186.000000,-3.000000,-0.006277,-0.041359,-0.037163,0.000000,-0.351110,0.216429,1198.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.267892,0.174866,1196.000000
-207.000000,-185.000000,0.000000,0.000000,-0.041359,-0.036963,0.000000,-0.411345,0.155156,1197.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.287996,0.122549,1197.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.004184,-0.123283,0.106184,1198.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.008369,-0.013966,0.095369,1197.000000
-205.000000,-186.000000,-3.000000,-0.006277,-0.040959,-0.037163,0.000000,0.336667,0.108986,1195.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.079989,0.121389,1196.000000
-207.000000,-185.000000,-3.000000,-0.006277,-0.041359,-0.036963,-0.006277,0.034206,0.121914,1196.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.091474,0.136482,1198.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,-0.080018,0.137431,1199.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,0.068749,0.140146,1199.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.060246,0.157487,1205.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.004184,0.277636,0.261712,1230.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,0.352500,0.348352,1244.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.087198,0.386803,1249.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.056982,0.385393,1248.000000
-206.000000,-185.000000,-1.000000,-0.002092,-0.041159,-0.036963,0.000000,-0.105655,0.388547,1250.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.002092,-0.207044,0.362954,1248.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,-0.146032,0.351334,1250.000000
-206.000000,-184.000000,-3.000000,-0.006277,-0.041159,-0.036763,0.000000,-0.152673,0.332803,1250.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.149209,0.310689,1248.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.056788,0.306051,1248.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.044104,0.305891,1248.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.004184,-0.163111,0.294855,1248.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.006277,-0.176673,0.291050,1251.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,-0.224597,0.263239,1248.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.072841,0.251804,1249.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,0.003743,0.246460,1249.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,0.050008,0.243192,1248.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.087541,0.250537,1249.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.247198,0.266215,1248.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.284906,0.287175,1247.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.002092,-0.058109,0.297872,1248.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,-0.074163,0.294218,1248.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.064404,0.292597,1248.000000
-204.000000,-185.000000,-4.000000,-0.008369,-0.040759,-0.036963,-0.008369,-0.018146,0.291183,1248.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.002092,0.085539,0.298653,1250.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.102059,0.287712,1248.000000
-206.000000,-186.000000,-2.000000,-0.004184,-0.041159,-0.037163,0.000000,-0.104661,0.278894,1249.000000
-204.000000,-185.000000,-4.000000,-0.008369,-0.040759,-0.036963,0.000000,-0.206404,0.256786,1248.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.395268,0.250627,1251.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.191840,0.208678,1248.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.078517,0.194828,1248.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.097186,0.182398,1247.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.048888,0.184283,1248.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.004184,0.263562,0.220410,1255.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.228792,0.262795,1260.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.377803,0.389317,1286.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.159311,0.426987,1291.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,-0.004184,-0.109000,0.416614,1291.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,-0.164704,0.398341,1291.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.228282,0.380662,1291.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.137034,0.365349,1291.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,-0.220119,0.339488,1290.000000
-205.000000,-184.000000,-2.000000,-0.004184,-0.040959,-0.036763,0.000000,-0.421682,0.301941,1290.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.390593,0.260511,1290.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.002092,-0.255326,0.229887,1290.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,-0.208770,0.165748,1276.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.259921,0.112583,1270.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,-0.373761,-0.059327,1232.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,0.060653,-0.135233,1215.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.315080,-0.131688,1212.000000
-208.000000,-185.000000,-2.000000,-0.004184,-0.041558,-0.036963,0.000000,0.296367,-0.098401,1214.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,1.929688,0.275881,1299.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.004184,0.615504,0.618254,1375.000000
-205.000000,-185.000000,1.000000,0.002092,-0.040959,-0.036963,0.006277,0.184225,0.662771,1376.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.002092,0.062455,0.670170,1374.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.320669,0.608717,1359.000000
-204.000000,-186.000000,0.000000,0.000000,-0.040759,-0.037163,0.000000,-1.570008,0.231194,1272.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,-0.637622,0.074291,1244.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,-0.378616,-0.107749,1209.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.040402,-0.138217,1205.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.004184,0.363510,-0.003608,1245.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.547715,0.185808,1272.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.356406,0.216593,1272.000000
-202.000000,-185.000000,-3.000000,-0.006277,-0.040360,-0.036963,0.000000,0.513906,0.251929,1271.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.306273,0.287768,1272.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,0.452375,0.321433,1272.000000
-206.000000,-184.000000,0.000000,0.000000,-0.041159,-0.036763,0.006277,0.244705,0.339284,1272.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,-0.004184,-0.047315,0.345036,1271.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.099053,0.342542,1271.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.067920,0.342322,1271.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,-0.004184,-0.009105,0.337744,1272.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.022193,0.329223,1272.000000
-206.000000,-185.000000,-4.000000,-0.008369,-0.041159,-0.036963,0.000000,0.147826,0.333129,1272.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.087623,0.333775,1272.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.152400,0.331593,1271.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,-0.145537,0.322143,1272.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,-0.004184,-0.271205,0.297507,1272.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.004184,-0.217663,0.270008,1270.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.200417,0.260190,1271.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,-0.136282,0.246941,1272.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.133901,0.245061,1272.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.251110,0.252789,1271.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.131788,0.267328,1272.000000
-207.000000,-186.000000,-3.000000,-0.006277,-0.041359,-0.037163,0.000000,0.218585,0.277758,1272.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,0.368142,0.297087,1271.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,-0.002092,-0.020825,0.306430,1272.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.154949,0.310932,1270.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.036059,0.316503,1272.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.152317,0.315099,1272.000000
-205.000000,-186.000000,-2.000000,-0.004184,-0.040959,-0.037163,0.000000,-0.179776,0.301585,1272.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,0.030800,0.294755,1272.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.158998,0.298556,1272.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.261113,0.285144,1271.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-0.169388,0.259720,1270.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.069152,0.158980,1246.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.190297,0.109850,1232.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.072443,0.109576,1231.000000
-205.000000,-185.000000,1.000000,0.002092,-0.040959,-0.036963,0.002092,0.039763,0.104439,1231.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,0.000000,0.057067,0.115425,1229.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.215593,0.130313,1230.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.002092,0.500536,0.160872,1232.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.382165,0.189314,1232.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.002092,0.346812,0.215651,1230.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.366244,0.234006,1230.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.002092,0.325017,0.269430,1232.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.128348,0.277776,1230.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-0.089930,0.273364,1230.000000
-206.000000,-185.000000,-3.000000,-0.006277,-0.041159,-0.036963,0.000000,-0.069006,0.266209,1231.000000
-205.000000,-184.000000,-2.000000,-0.004184,-0.040959,-0.036763,0.000000,-0.011755,0.250246,1230.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.002092,0.164411,0.253142,1231.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,0.013797,0.255885,1232.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.101117,0.235804,1229.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.125604,0.240213,1230.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.052628,0.241608,1230.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.015495,0.243489,1231.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-0.095396,0.239244,1233.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.006277,-0.141781,0.217576,1231.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.119308,0.207326,1230.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,-0.138316,0.197775,1229.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,0.000000,0.009904,0.197335,1230.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.002092,-0.876520,-0.279470,1089.000000
-204.000000,-186.000000,-2.000000,-0.004184,-0.040759,-0.037163,0.000000,-1.481451,-0.613830,1024.000000
-204.000000,-185.000000,-3.000000,-0.006277,-0.040759,-0.036963,-0.002092,-1.425754,-1.250951,854.000000
-205.000000,-185.000000,-4.000000,-0.008369,-0.040959,-0.036963,0.000000,0.620926,-1.255542,849.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,1.132459,-1.142078,858.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.002092,0.926314,-1.294177,778.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,-2.610724,-2.309126,510.000000
-206.000000,-185.000000,-2.000000,-0.004184,-0.041159,-0.036963,0.000000,-2.540636,-3.336378,325.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,-1.969067,-4.781713,-15.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-1.116548,-6.155934,-347.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,-1.619072,-7.370028,-639.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,-2.689998,-8.449613,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.802188,-8.399316,-908.000000
-203.000000,-185.000000,-1.000000,-0.002092,-0.040559,-0.036963,-0.002092,-0.008307,-8.374982,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.249335,-8.364655,-908.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.143632,-8.354100,-908.000000
-203.000000,-184.000000,1.000000,0.002092,-0.040559,-0.036763,0.002092,0.445454,-8.337716,-908.000000
-203.000000,-185.000000,-1.000000,-0.002092,-0.040559,-0.036963,0.000000,0.250187,-8.320499,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.004184,0.435811,-8.287705,-908.000000
-203.000000,-185.000000,1.000000,0.002092,-0.040559,-0.036963,0.000000,-0.148228,-8.290764,-908.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.105080,-8.289050,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.129703,-8.290203,-908.000000
-204.000000,-184.000000,1.000000,0.002092,-0.040759,-0.036763,0.000000,0.337608,-8.274037,-908.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,-0.004184,0.098049,-8.257786,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.175684,-8.246935,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,0.180050,-8.240843,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.105285,-8.238753,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.208413,-8.238291,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.218230,-8.236284,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.390070,-8.208562,-908.000000
-207.000000,-184.000000,0.000000,0.000000,-0.041359,-0.036763,0.000000,0.089098,-8.199779,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,-0.178447,-8.204576,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.275791,-8.194382,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.204359,-8.177834,-908.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.229300,-8.171595,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.141779,-8.170095,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.002092,0.288777,-8.161384,-908.000000
-202.000000,-184.000000,1.000000,0.002092,-0.040360,-0.036763,0.000000,0.023531,-8.158327,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.124870,-8.177055,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,-0.185639,-8.192130,-908.000000
-202.000000,-184.000000,0.000000,0.000000,-0.040360,-0.036763,0.000000,-0.400820,-8.229248,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,-0.374976,-8.268920,-908.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,-0.063121,-8.291582,-908.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.059695,-8.302768,-908.000000
-203.000000,-184.000000,1.000000,0.002092,-0.040559,-0.036763,0.000000,0.144566,-8.304971,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,0.000000,0.298965,-8.289293,-908.000000
-202.000000,-184.000000,1.000000,0.002092,-0.040360,-0.036763,0.000000,0.622468,-8.252073,-908.000000
-202.000000,-184.000000,1.000000,0.002092,-0.040360,-0.036763,0.000000,0.519961,-8.210258,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,-0.002092,0.266884,-8.170935,-908.000000
-203.000000,-184.000000,0.000000,0.000000,-0.040559,-0.036763,-0.002092,0.289314,-8.139864,-908.000000
-202.000000,-181.000000,1.000000,0.002092,-0.040360,-0.036164,0.002092,0.666757,-8.090441,-908.000000
-204.000000,-184.000000,1.000000,0.002092,-0.040759,-0.036763,0.000000,0.531319,-8.042985,-908.000000
-202.000000,-185.000000,1.000000,0.002092,-0.040360,-0.036963,0.002092,0.382314,-7.999158,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.196306,-7.977181,-908.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,0.000326,-7.975925,-908.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,-0.107541,-7.980361,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.016797,-7.980457,-908.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,-0.064044,-7.989370,-908.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,-0.025882,-7.993167,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,-0.015471,-8.000942,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.220146,-7.989855,-908.000000
-202.000000,-185.000000,0.000000,0.000000,-0.040360,-0.036963,0.000000,0.128761,-7.976153,-908.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,-0.015740,-7.951916,-908.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.099541,-7.948564,-908.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.069154,-7.944414,-908.000000
-204.000000,-184.000000,0.000000,0.000000,-0.040759,-0.036763,0.000000,0.102626,-7.937916,-908.000000
-203.000000,-184.000000,-1.000000,-0.002092,-0.040559,-0.036763,0.000000,-0.032354,-7.938307,-908.000000
-205.000000,-184.000000,0.000000,0.000000,-0.040959,-0.036763,0.000000,-0.083109,-7.946216,-908.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.172192,-7.786323,-866.000000
-203.000000,-185.000000,-2.000000,-0.004184,-0.040559,-0.036963,0.000000,0.739012,-7.311470,-751.000000
-202.000000,-184.000000,0.000000,0.000000,-0.040360,-0.036763,0.000000,1.590174,-6.992596,-673.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.004184,0.357736,-6.570996,-564.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.668375,-6.280659,-504.000000
-204.000000,-184.000000,-3.000000,-0.006277,-0.040759,-0.036763,0.000000,0.373149,-5.950312,-424.000000
-203.000000,-185.000000,1.000000,0.002092,-0.040559,-0.036963,0.000000,0.166522,-5.630282,-343.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.862364,-5.303340,-259.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,0.321061,-5.107762,-212.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.306937,-4.821199,-145.000000
-203.000000,-185.000000,-2.000000,-0.004184,-0.040559,-0.036963,0.000000,0.226553,-4.725952,-124.000000
-203.000000,-184.000000,-2.000000,-0.004184,-0.040559,-0.036763,0.000000,0.444690,-4.459970,-59.000000
-204.000000,-185.000000,1.000000,0.002092,-0.040759,-0.036963,0.000000,0.535634,-4.153371,15.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.000000,0.657073,-3.814058,95.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.415716,-3.585104,148.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.388688,-3.200008,243.000000
-206.000000,-184.000000,0.000000,0.000000,-0.041159,-0.036763,0.002092,0.515416,-2.604509,410.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.086374,-2.314598,463.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,-0.004184,0.642224,-1.988714,558.000000
-204.000000,-185.000000,-1.000000,-0.002092,-0.040759,-0.036963,0.002092,0.509494,-1.625912,653.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,2.369082,-1.367772,707.000000
-207.000000,-185.000000,-1.000000,-0.002092,-0.041359,-0.036963,0.000000,2.684783,-0.912463,821.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,-0.004184,0.000793,-0.717106,865.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.004184,-0.105287,-0.721108,866.000000
-204.000000,-185.000000,0.000000,0.000000,-0.040759,-0.036963,0.000000,-0.005688,-0.728890,865.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.004184,0.064446,-0.715660,866.000000
-207.000000,-185.000000,-2.000000,-0.004184,-0.041359,-0.036963,-0.004184,0.019139,-0.706012,868.000000
-205.000000,-185.000000,-2.000000,-0.004184,-0.040959,-0.036963,0.000000,0.199702,-0.707984,867.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.189559,-0.692040,867.000000
-206.000000,-185.000000,0.000000,0.000000,-0.041159,-0.036963,0.000000,-0.147959,-0.703771,864.000000
-205.000000,-184.000000,-2.000000,-0.004184,-0.040959,-0.036763,0.000000,0.013201,-0.693668,867.000000
-205.000000,-185.000000,0.000000,0.000000,-0.040959,-0.036963,0.000000,0.023380,-0.689030,868.000000
-205.000000,-185.000000,-1.000000,-0.002092,-0.040959,-0.036963,0.000000,0.161489,-0.670827,871.000000
-204.000000,-185.000000,-2.000000,-0.004184,-0.040759,-0.036963,0.000000,0.077001,-0.577712,894.000000
-203.000000,-185.000000,0.000000,0.000000,-0.040559,-0.036963,0.000000,0.169872,-0.512010,908.000000
-205.000000,-185.000000,-3.000000,-0.006277,-0.040959,-0.036963,0.000000,0.169747,-0.467562,919.000000
