5120272.000000,978.404053,13.517972,142.000000,0.000000,0.486729,3.733991,0.000000,0.000000,-0.330667
5120272.000000,978.404053,13.521078,142.000000,0.000000,0.562919,3.735366,0.000000,0.000000,-0.332724
5120272.000000,978.404053,13.519200,142.000000,0.000000,0.585056,3.736812,0.000000,0.000000,-0.334200
5120272.000000,978.404053,13.526376,142.000000,0.000000,0.585871,3.738445,0.000000,0.000000,-0.335913
5120272.000000,978.404053,13.529947,142.000000,0.000000,0.589702,3.740192,0.000000,0.000000,-0.337709
5120272.000000,978.404053,13.516950,142.000000,0.000000,0.592746,3.742013,0.000000,0.000000,-0.339562
5120272.000000,978.404053,13.520775,142.000000,0.000000,0.594609,3.743885,0.000000,0.000000,-0.341456
5120464.000000,978.404053,13.511690,142.000000,0.000000,0.596112,3.745791,0.000000,0.000000,-0.343376
5120464.000000,978.404053,13.513293,142.000000,0.000000,0.441876,3.745550,0.000000,0.000000,-0.342216
5120464.000000,978.404053,13.517151,142.000000,0.000000,0.441108,3.744651,0.000000,0.000000,-0.341034
5120464.000000,978.404053,13.526425,142.000000,0.000000,0.439723,3.743538,0.000000,0.000000,-0.339830
5120464.000000,978.404053,13.519655,142.000000,0.000000,0.439733,3.742358,0.000000,0.000000,-0.338621
5120464.000000,978.404053,13.515708,142.000000,0.000000,0.439041,3.741153,0.000000,0.000000,-0.337405
5120464.000000,978.404053,13.517787,142.000000,0.000000,0.439700,3.739947,0.000000,0.000000,-0.336198
5120512.000000,978.404053,13.626708,142.000000,0.000000,0.437675,3.738713,0.000000,0.000000,-0.334953
5120512.000000,978.404053,13.611623,142.000000,0.000000,0.421813,3.737251,0.000000,0.000000,-0.333393
5120512.000000,978.404053,13.586153,142.000000,0.000000,0.430018,3.735829,0.000000,0.000000,-0.331988
5120512.000000,978.404053,13.566657,142.000000,0.000000,0.435843,3.734506,0.000000,0.000000,-0.330707
5120512.000000,978.404053,13.566036,142.000000,0.000000,0.441171,3.733284,0.000000,0.000000,-0.329529
5120512.000000,978.404053,13.558859,142.000000,0.000000,0.445027,3.732149,0.000000,0.000000,-0.328431
5120512.000000,978.404053,13.556193,142.000000,0.000000,0.448541,3.731087,0.000000,0.000000,-0.327400
5120304.000000,978.404053,13.526081,142.000000,0.000000,0.451476,3.730090,0.000000,0.000000,-0.326431
5120304.000000,978.404053,13.525726,142.000000,0.000000,0.597874,3.732031,0.000000,0.000000,-0.329632
5120304.000000,978.404053,13.525902,142.000000,0.000000,0.657701,3.734533,0.000000,0.000000,-0.332374
5120304.000000,978.404053,13.526381,142.000000,0.000000,0.647380,3.737338,0.000000,0.000000,-0.335308
5120304.000000,978.404053,13.524751,142.000000,0.000000,0.649814,3.740278,0.000000,0.000000,-0.338307
5120304.000000,978.404053,13.389522,142.000000,0.000000,0.654570,3.743323,0.000000,0.000000,-0.341396
5120304.000000,978.404053,13.411017,142.000000,0.000000,0.657466,3.746443,0.000000,0.000000,-0.344548
5120544.000000,978.404053,13.440270,142.000000,0.000000,0.659360,3.749608,0.000000,0.000000,-0.347733
5120544.000000,978.404053,13.460002,142.000000,0.000000,0.468476,3.750117,0.000000,0.000000,-0.347104
5120544.000000,978.404053,13.468050,142.000000,0.000000,0.468165,3.749822,0.000000,0.000000,-0.346465
5120544.000000,978.404053,13.470788,142.000000,0.000000,0.467452,3.749279,0.000000,0.000000,-0.345815
5120544.000000,978.404053,13.486641,142.000000,0.000000,0.467414,3.748659,0.000000,0.000000,-0.345162
5120544.000000,978.404053,13.496577,142.000000,0.000000,0.467097,3.748013,0.000000,0.000000,-0.344505
5120544.000000,978.404053,13.499520,142.000000,0.000000,0.467382,3.747362,0.000000,0.000000,-0.343852
5120240.000000,978.404053,13.505324,142.000000,0.000000,0.467266,3.746709,0.000000,0.000000,-0.343198
5120240.000000,978.404053,13.507179,142.000000,0.000000,0.675563,3.748970,0.000000,0.000000,-0.346708
5120240.000000,978.404053,13.509223,142.000000,0.000000,0.664192,3.751950,0.000000,0.000000,-0.349996
5120240.000000,978.404053,13.506124,142.000000,0.000000,0.655249,3.755016,0.000000,0.000000,-0.353098
5120240.000000,978.404053,13.505102,142.000000,0.000000,0.647376,3.758001,0.000000,0.000000,-0.356048
5120240.000000,978.404053,13.516655,142.000000,0.000000,0.640881,3.760866,0.000000,0.000000,-0.358863
5120240.000000,978.404053,13.514234,142.000000,0.000000,0.635062,3.763619,0.000000,0.000000,-0.361567
5120512.000000,978.404053,13.518882,142.000000,0.000000,0.630183,3.766265,0.000000,0.000000,-0.364168
5120512.000000,978.404053,13.521940,142.000000,0.000000,0.484427,3.766703,0.000000,0.000000,-0.363659
5120512.000000,978.404053,13.524030,142.000000,0.000000,0.430151,3.765986,0.000000,0.000000,-0.362447
5120512.000000,978.404053,13.522432,142.000000,0.000000,0.452546,3.765108,0.000000,0.000000,-0.361500
5120512.000000,978.404053,13.518445,142.000000,0.000000,0.457974,3.764256,0.000000,0.000000,-0.360659
5120512.000000,978.404053,13.509376,142.000000,0.000000,0.463600,3.763482,0.000000,0.000000,-0.359919
5120512.000000,978.404053,13.513997,142.000000,0.000000,0.464244,3.762757,0.000000,0.000000,-0.359214
5120448.000000,978.404053,13.519663,142.000000,0.000000,0.467975,3.762092,0.000000,0.000000,-0.358576
5120448.000000,978.404053,13.519314,142.000000,0.000000,0.531174,3.762328,0.000000,0.000000,-0.359198
5120448.000000,978.404053,13.519669,142.000000,0.000000,0.535752,3.762901,0.000000,0.000000,-0.359915
5120448.000000,978.404053,13.518254,142.000000,0.000000,0.539015,3.763619,0.000000,0.000000,-0.360695
5120448.000000,978.404053,13.513166,142.000000,0.000000,0.541696,3.764418,0.000000,0.000000,-0.361530
5120448.000000,978.404053,13.529555,142.000000,0.000000,0.543221,3.765263,0.000000,0.000000,-0.362393
5120448.000000,978.404053,13.532121,142.000000,0.000000,0.544239,3.766136,0.000000,0.000000,-0.363279
5120448.000000,978.404053,13.522601,142.000000,0.000000,0.545020,3.767028,0.000000,0.000000,-0.364178
5120448.000000,978.404053,13.513758,142.000000,0.000000,0.513387,3.767482,0.000000,0.000000,-0.364445
5120448.000000,978.404053,13.519170,142.000000,0.000000,0.502550,3.767654,0.000000,0.000000,-0.364496
5120448.000000,978.404053,13.508568,142.000000,0.000000,0.493766,3.767619,0.000000,0.000000,-0.364372
5120448.000000,978.404053,13.531699,142.000000,0.000000,0.486959,3.767425,0.000000,0.000000,-0.364111
5120448.000000,978.404053,13.395222,142.000000,0.000000,0.484006,3.767143,0.000000,0.000000,-0.363791
5120448.000000,978.404053,13.424994,142.000000,0.000000,0.481725,3.766803,0.000000,0.000000,-0.363425
5120512.000000,978.404053,13.457471,142.000000,0.000000,0.479712,3.766417,0.000000,0.000000,-0.363020
5120512.000000,978.404053,13.461957,142.000000,0.000000,0.493984,3.766164,0.000000,0.000000,-0.362823
5120512.000000,978.404053,13.459347,142.000000,0.000000,0.441624,3.765379,0.000000,0.000000,-0.361811
5120512.000000,978.404053,13.475043,142.000000,0.000000,0.464073,3.764642,0.000000,0.000000,-0.361094
5120512.000000,978.404053,13.482770,142.000000,0.000000,0.469489,3.763993,0.000000,0.000000,-0.360484
5120512.000000,978.404053,13.480100,142.000000,0.000000,0.473686,3.763430,0.000000,0.000000,-0.359958
5120512.000000,978.404053,13.497721,142.000000,0.000000,0.477144,3.762941,0.000000,0.000000,-0.359500
5120480.000000,978.404053,13.502470,142.000000,0.000000,0.479556,3.762509,0.000000,0.000000,-0.359092
5120480.000000,978.404053,13.500918,142.000000,0.000000,0.540755,3.762948,0.000000,0.000000,-0.359905
5120480.000000,978.404053,13.503479,142.000000,0.000000,0.553371,3.763840,0.000000,0.000000,-0.360990
5120480.000000,978.404053,13.510298,142.000000,0.000000,0.562400,3.764970,0.000000,0.000000,-0.362223
5120480.000000,978.404053,13.507937,142.000000,0.000000,0.569601,3.766282,0.000000,0.000000,-0.363613
5120480.000000,978.404053,13.510308,142.000000,0.000000,0.574995,3.767725,0.000000,0.000000,-0.365111
5120480.000000,978.404053,13.530928,142.000000,0.000000,0.578522,3.769258,0.000000,0.000000,-0.366684
5120400.000000,978.404053,13.536601,142.000000,0.000000,0.580851,3.770849,0.000000,0.000000,-0.368299
5120400.000000,978.404053,13.528435,142.000000,0.000000,0.590507,3.772590,0.000000,0.000000,-0.370106
5120400.000000,978.404053,13.523109,142.000000,0.000000,0.571249,3.774113,0.000000,0.000000,-0.371535
5120400.000000,978.404053,13.535209,142.000000,0.000000,0.555676,3.775349,0.000000,0.000000,-0.372647
5120400.000000,978.404053,13.509851,142.000000,0.000000,0.543824,3.776334,0.000000,0.000000,-0.373525
5120400.000000,978.404053,13.558072,142.000000,0.000000,0.533336,3.777096,0.000000,0.000000,-0.374191
5120400.000000,978.404053,13.553650,142.000000,0.000000,0.525080,3.777676,0.000000,0.000000,-0.374693
5120416.000000,978.404053,13.514091,142.000000,0.000000,0.519020,3.778116,0.000000,0.000000,-0.375073
5120416.000000,978.404053,13.503007,142.000000,0.000000,0.545441,3.779294,0.000000,0.000000,-0.376568
5120416.000000,978.404053,13.501210,142.000000,0.000000,0.535205,3.780071,0.000000,0.000000,-0.377173
5120416.000000,978.404053,13.506037,142.000000,0.000000,0.546274,3.780949,0.000000,0.000000,-0.378094
5120416.000000,978.404053,13.517972,142.000000,0.000000,0.551125,3.781929,0.000000,0.000000,-0.379118
5120416.000000,978.404053,13.515135,142.000000,0.000000,0.554714,3.782989,0.000000,0.000000,-0.380211
5120416.000000,978.404053,13.517131,142.000000,0.000000,0.557284,3.784109,0.000000,0.000000,-0.381358
5120512.000000,978.404053,13.517203,142.000000,0.000000,0.559038,3.785271,0.000000,0.000000,-0.382537
5120512.000000,978.404053,13.515828,142.000000,0.000000,0.422755,3.784540,0.000000,0.000000,-0.380995
5120512.000000,978.404053,13.518744,142.000000,0.000000,0.402884,3.782957,0.000000,0.000000,-0.379047
5120512.000000,978.404053,13.515024,142.000000,0.000000,0.386408,3.780893,0.000000,0.000000,-0.376777
5120512.000000,978.404053,13.517259,142.000000,0.000000,0.374838,3.778520,0.000000,0.000000,-0.374272
5120512.000000,978.404053,13.520007,142.000000,0.000000,0.365527,3.775928,0.000000,0.000000,-0.371585
5120512.000000,978.404053,13.513211,142.000000,0.000000,0.360019,3.773184,0.000000,0.000000,-0.368777
5120448.000000,978.404053,13.514432,142.000000,0.000000,0.354784,3.770330,0.000000,0.000000,-0.365876
5120448.000000,978.404053,13.512258,142.000000,0.000000,0.417023,3.768317,0.000000,0.000000,-0.364223
5120448.000000,978.404053,13.511292,142.000000,0.000000,0.423916,3.766644,0.000000,0.000000,-0.362696
5120448.000000,978.404053,13.514844,142.000000,0.000000,0.427982,3.765136,0.000000,0.000000,-0.361258
5120448.000000,978.404053,13.506150,142.000000,0.000000,0.432442,3.763736,0.000000,0.000000,-0.359905
5120448.000000,978.404053,13.503375,142.000000,0.000000,0.435743,3.762418,0.000000,0.000000,-0.358621
5120448.000000,978.404053,13.505800,142.000000,0.000000,0.439026,3.761168,0.000000,0.000000,-0.357400
5120368.000000,978.404053,13.491008,142.000000,0.000000,0.441561,3.759975,0.000000,0.000000,-0.356233
5120368.000000,978.404053,13.464308,142.000000,0.000000,0.551273,3.760789,0.000000,0.000000,-0.357906
5120368.000000,978.404053,13.584524,142.000000,0.000000,0.547445,3.761611,0.000000,0.000000,-0.358732
5120368.000000,978.404053,13.584888,142.000000,0.000000,0.557857,3.762666,0.000000,0.000000,-0.359887
5120368.000000,978.404053,13.530324,142.000000,0.000000,0.564549,3.763887,0.000000,0.000000,-0.361179
5120368.000000,978.404053,13.526041,142.000000,0.000000,0.569490,3.765226,0.000000,0.000000,-0.362568
5120368.000000,978.404053,13.567941,142.000000,0.000000,0.572291,3.766642,0.000000,0.000000,-0.364018
5120416.000000,978.404053,13.478354,142.000000,0.000000,0.575773,3.768125,0.000000,0.000000,-0.365529
5120416.000000,978.404053,13.532970,142.000000,0.000000,0.521711,3.768873,0.000000,0.000000,-0.365962
5120416.000000,978.404053,13.569705,142.000000,0.000000,0.514793,3.769305,0.000000,0.000000,-0.366259
5120416.000000,978.404053,13.566862,142.000000,0.000000,0.508701,3.769557,0.000000,0.000000,-0.366433
5120416.000000,978.404053,13.585736,142.000000,0.000000,0.503707,3.769684,0.000000,0.000000,-0.366507
5120416.000000,978.404053,13.552863,142.000000,0.000000,0.499854,3.769720,0.000000,0.000000,-0.366504
5120416.000000,978.404053,13.570893,142.000000,0.000000,0.496668,3.769684,0.000000,0.000000,-0.366437
5120352.000000,978.404053,13.657037,142.000000,0.000000,0.491994,3.769562,0.000000,0.000000,-0.366278
5120352.000000,978.404053,13.574598,142.000000,0.000000,0.503460,3.769573,0.000000,0.000000,-0.366347
5120352.000000,978.404053,13.553743,142.000000,0.000000,0.490332,3.769441,0.000000,0.000000,-0.366153
5120352.000000,978.404053,13.435491,142.000000,0.000000,0.481772,3.769146,0.000000,0.000000,-0.365788
5120352.000000,978.404053,13.333061,142.000000,0.000000,0.477991,3.768749,0.000000,0.000000,-0.365347
5120352.000000,978.404053,13.357014,142.000000,0.000000,0.474666,3.768276,0.000000,0.000000,-0.364842
5120352.000000,978.404053,13.392694,142.000000,0.000000,0.472691,3.767751,0.000000,0.000000,-0.364295
5120560.000000,978.404053,13.416419,142.000000,0.000000,0.470912,3.767187,0.000000,0.000000,-0.363714
5120560.000000,978.404053,13.426810,142.000000,0.000000,0.439447,3.765635,0.000000,0.000000,-0.361739
5120560.000000,978.404053,13.433894,142.000000,0.000000,0.342587,3.763249,0.000000,0.000000,-0.358995
5120560.000000,978.404053,13.448275,142.000000,0.000000,0.386360,3.760947,0.000000,0.000000,-0.356728
5120560.000000,978.404053,13.485186,142.000000,0.000000,0.398218,3.758829,0.000000,0.000000,-0.354690
5120560.000000,978.404053,13.362605,142.000000,0.000000,0.409440,3.756927,0.000000,0.000000,-0.352881
5120560.000000,978.404053,13.375636,142.000000,0.000000,0.419545,3.755229,0.000000,0.000000,-0.351270
5120816.000000,978.404053,13.418390,142.000000,0.000000,0.426784,3.753696,0.000000,0.000000,-0.349807
5120816.000000,978.404053,13.305473,142.000000,0.000000,0.233171,3.749508,0.000000,0.000000,-0.344481
5120816.000000,978.404053,13.378998,142.000000,0.000000,0.240712,3.744610,0.000000,0.000000,-0.339279
5120816.000000,978.404053,13.418807,142.000000,0.000000,0.244987,3.739568,0.000000,0.000000,-0.334175
5120816.000000,978.404053,13.420043,142.000000,0.000000,0.249794,3.734555,0.000000,0.000000,-0.329175
5120816.000000,978.404053,13.442241,142.000000,0.000000,0.254716,3.729621,0.000000,0.000000,-0.324275
5120816.000000,978.404053,13.473660,142.000000,0.000000,0.259773,3.724774,0.000000,0.000000,-0.319465
5120624.000000,978.404053,13.482996,142.000000,0.000000,0.263471,3.720012,0.000000,0.000000,-0.314739
5120624.000000,978.404053,13.502892,142.000000,0.000000,0.434201,3.717664,0.000000,0.000000,-0.313426
5120624.000000,978.404053,13.507021,142.000000,0.000000,0.443844,3.716171,0.000000,0.000000,-0.312299
5120624.000000,978.404053,13.480891,142.000000,0.000000,0.450863,3.715036,0.000000,0.000000,-0.311318
5120624.000000,978.404053,13.495943,142.000000,0.000000,0.457115,3.714094,0.000000,0.000000,-0.310459
5120624.000000,978.404053,13.508719,142.000000,0.000000,0.461365,3.713272,0.000000,0.000000,-0.309687
5120624.000000,978.404053,13.498441,142.000000,0.000000,0.465708,3.712544,0.000000,0.000000,-0.309001
5120720.000000,978.404053,13.501059,142.000000,0.000000,0.468610,3.711887,0.000000,0.000000,-0.308374
5120720.000000,978.404053,13.491585,142.000000,0.000000,0.454762,3.710656,0.000000,0.000000,-0.306897
5120720.000000,978.404053,13.573193,142.000000,0.000000,0.323340,3.708134,0.000000,0.000000,-0.303822
5120720.000000,978.404053,13.578153,142.000000,0.000000,0.350337,3.705288,0.000000,0.000000,-0.300837
5120720.000000,978.404053,13.559424,142.000000,0.000000,0.346427,3.702282,0.000000,0.000000,-0.297762
5120720.000000,978.404053,13.582253,142.000000,0.000000,0.341903,3.699170,0.000000,0.000000,-0.294604
5120720.000000,978.404053,13.574987,142.000000,0.000000,0.339901,3.695991,0.000000,0.000000,-0.291398
5120720.000000,978.404053,13.560135,142.000000,0.000000,0.337766,3.692770,0.000000,0.000000,-0.288157
5120720.000000,978.404053,13.568160,142.000000,0.000000,0.323402,3.689336,0.000000,0.000000,-0.284633
5120720.000000,978.404053,13.548364,142.000000,0.000000,0.321810,3.685802,0.000000,0.000000,-0.281056
5120720.000000,978.404053,13.538050,142.000000,0.000000,0.318548,3.682206,0.000000,0.000000,-0.277433
5120720.000000,978.404053,13.534259,142.000000,0.000000,0.318762,3.678585,0.000000,0.000000,-0.273802
5120720.000000,978.404053,13.524295,142.000000,0.000000,0.317973,3.674956,0.000000,0.000000,-0.270169
5120720.000000,978.404053,13.530494,142.000000,0.000000,0.319625,3.671336,0.000000,0.000000,-0.266553
5120464.000000,978.404053,13.512888,142.000000,0.000000,0.320532,3.667737,0.000000,0.000000,-0.262963
5120464.000000,978.404053,13.519181,142.000000,0.000000,0.547230,3.667316,0.000000,0.000000,-0.263904
5120464.000000,978.404053,13.519800,142.000000,0.000000,0.557231,3.667993,0.000000,0.000000,-0.265052
5120464.000000,978.404053,13.510682,142.000000,0.000000,0.564783,3.669102,0.000000,0.000000,-0.266346
5120464.000000,978.404053,13.516232,142.000000,0.000000,0.570504,3.670423,0.000000,0.000000,-0.267758
5120464.000000,978.404053,13.522003,142.000000,0.000000,0.574521,3.671861,0.000000,0.000000,-0.269246
5120464.000000,978.404053,13.513755,142.000000,0.000000,0.577555,3.673380,0.000000,0.000000,-0.270799
5120512.000000,978.404053,13.512513,142.000000,0.000000,0.579708,3.674952,0.000000,0.000000,-0.272394
5120512.000000,978.404053,13.507665,142.000000,0.000000,0.552738,3.676626,0.000000,0.000000,-0.274113
5120512.000000,978.404053,13.511016,142.000000,0.000000,0.526249,3.677449,0.000000,0.000000,-0.274570
5120512.000000,978.404053,13.510348,142.000000,0.000000,0.530839,3.678126,0.000000,0.000000,-0.275185
5120512.000000,978.404053,13.505983,142.000000,0.000000,0.529677,3.678748,0.000000,0.000000,-0.275783
5120512.000000,978.404053,13.509211,142.000000,0.000000,0.528097,3.679330,0.000000,0.000000,-0.276348
5120512.000000,978.404053,13.518841,142.000000,0.000000,0.525782,3.679862,0.000000,0.000000,-0.276858
5120368.000000,978.404053,13.527893,142.000000,0.000000,0.524945,3.680370,0.000000,0.000000,-0.277356
5120368.000000,978.404053,13.523894,142.000000,0.000000,0.632262,3.682371,0.000000,0.000000,-0.279997
5120368.000000,978.404053,13.510592,142.000000,0.000000,0.629367,3.684788,0.000000,0.000000,-0.282592
5120368.000000,978.404053,13.518798,142.000000,0.000000,0.626921,3.687288,0.000000,0.000000,-0.285128
5120368.000000,978.404053,13.514118,142.000000,0.000000,0.624333,3.689780,0.000000,0.000000,-0.287617
5120368.000000,978.404053,13.515486,142.000000,0.000000,0.622063,3.692235,0.000000,0.000000,-0.290056
5120368.000000,978.404053,13.518585,142.000000,0.000000,0.619614,3.694648,0.000000,0.000000,-0.292450
5120464.000000,978.404053,13.559134,142.000000,0.000000,0.616577,3.697002,0.000000,0.000000,-0.294779
5120464.000000,978.404053,13.554543,142.000000,0.000000,0.551654,3.698430,0.000000,0.000000,-0.295811
5120464.000000,978.404053,13.530628,142.000000,0.000000,0.554377,3.699622,0.000000,0.000000,-0.296901
5120464.000000,978.404053,13.517117,142.000000,0.000000,0.556694,3.700784,0.000000,0.000000,-0.298051
5120464.000000,978.404053,13.515538,142.000000,0.000000,0.557601,3.701930,0.000000,0.000000,-0.299189
5120464.000000,978.404053,13.525705,142.000000,0.000000,0.558570,3.703091,0.000000,0.000000,-0.300357
5120464.000000,978.404053,13.521303,142.000000,0.000000,0.559033,3.704267,0.000000,0.000000,-0.301539
5120480.000000,978.404053,13.517537,142.000000,0.000000,0.559166,3.705446,0.000000,0.000000,-0.302721
5120480.000000,978.404053,13.518616,142.000000,0.000000,0.594149,3.707951,0.000000,0.000000,-0.305793
5120480.000000,978.404053,13.524568,142.000000,0.000000,0.627164,3.710253,0.000000,0.000000,-0.308008
5120480.000000,978.404053,13.529470,142.000000,0.000000,0.634939,3.712828,0.000000,0.000000,-0.310701
5120480.000000,978.404053,13.533895,142.000000,0.000000,0.644820,3.715631,0.000000,0.000000,-0.313600
5120480.000000,978.404053,13.526320,142.000000,0.000000,0.652453,3.718603,0.000000,0.000000,-0.316646
5120480.000000,978.404053,13.526902,142.000000,0.000000,0.657493,3.721702,0.000000,0.000000,-0.319798
5120576.000000,978.404053,13.532615,142.000000,0.000000,0.661035,3.724884,0.000000,0.000000,-0.323016
5120576.000000,978.404053,13.528361,142.000000,0.000000,0.550443,3.726544,0.000000,0.000000,-0.324024
5120576.000000,978.404053,13.528913,142.000000,0.000000,0.537156,3.727565,0.000000,0.000000,-0.324770
5120576.000000,978.404053,13.529899,142.000000,0.000000,0.526118,3.728235,0.000000,0.000000,-0.325291
5120576.000000,978.404053,13.528370,142.000000,0.000000,0.517853,3.728686,0.000000,0.000000,-0.325648
5120576.000000,978.404053,13.525614,142.000000,0.000000,0.510929,3.728975,0.000000,0.000000,-0.325867
5120576.000000,978.404053,13.530537,142.000000,0.000000,0.505739,3.729141,0.000000,0.000000,-0.325982
5120608.000000,978.404053,13.524045,142.000000,0.000000,0.501352,3.729211,0.000000,0.000000,-0.326009
5120608.000000,978.404053,13.524999,142.000000,0.000000,0.459736,3.728669,0.000000,0.000000,-0.325205
5120608.000000,978.404053,13.520484,142.000000,0.000000,0.454999,3.727874,0.000000,0.000000,-0.324302
5120608.000000,978.404053,13.514050,142.000000,0.000000,0.450590,3.726945,0.000000,0.000000,-0.323315
5120608.000000,978.404053,13.381004,142.000000,0.000000,0.450556,3.725973,0.000000,0.000000,-0.322325
5120608.000000,978.404053,13.412582,142.000000,0.000000,0.450172,3.724985,0.000000,0.000000,-0.321330
5120608.000000,978.404053,13.433378,142.000000,0.000000,0.450555,3.723995,0.000000,0.000000,-0.320340
5120512.000000,978.404053,13.454666,142.000000,0.000000,0.451946,3.723019,0.000000,0.000000,-0.319369
5120512.000000,978.404053,13.472624,142.000000,0.000000,0.560786,3.724106,0.000000,0.000000,-0.321340
5120512.000000,978.404053,13.473282,142.000000,0.000000,0.545194,3.724983,0.000000,0.000000,-0.322127
5120512.000000,978.404053,13.495042,142.000000,0.000000,0.555693,3.726023,0.000000,0.000000,-0.323237
5120512.000000,978.404053,13.496833,142.000000,0.000000,0.559561,3.727170,0.000000,0.000000,-0.324430
5120512.000000,978.404053,13.497510,142.000000,0.000000,0.562161,3.728383,0.000000,0.000000,-0.325672
5120512.000000,978.404053,13.511426,142.000000,0.000000,0.563882,3.729643,0.000000,0.000000,-0.326951
5120368.000000,978.404053,13.506310,142.000000,0.000000,0.565027,3.730930,0.000000,0.000000,-0.328250
5120368.000000,978.404053,13.512542,142.000000,0.000000,0.642845,3.733312,0.000000,0.000000,-0.331101
5120368.000000,978.404053,13.514352,142.000000,0.000000,0.629384,3.735844,0.000000,0.000000,-0.333698
5120368.000000,978.404053,13.624042,142.000000,0.000000,0.616607,3.738234,0.000000,0.000000,-0.336027
5120368.000000,978.404053,13.598117,142.000000,0.000000,0.606039,3.740438,0.000000,0.000000,-0.338151
5120368.000000,978.404053,13.603699,142.000000,0.000000,0.596900,3.742476,0.000000,0.000000,-0.340118
5120368.000000,978.404053,13.580457,142.000000,0.000000,0.589920,3.744330,0.000000,0.000000,-0.341893
5120368.000000,978.404053,13.674771,142.000000,0.000000,0.581783,3.746027,0.000000,0.000000,-0.343523
5120368.000000,978.404053,13.657382,142.000000,0.000000,0.572490,3.747549,0.000000,0.000000,-0.344970
5120368.000000,978.404053,13.735640,142.000000,0.000000,0.565137,3.748921,0.000000,0.000000,-0.346277
5120368.000000,978.404053,13.666194,142.000000,0.000000,0.559582,3.750165,0.000000,0.000000,-0.347467
5120368.000000,978.404053,13.666536,142.000000,0.000000,0.554581,3.751304,0.000000,0.000000,-0.348560
5120368.000000,978.404053,13.519791,142.000000,0.000000,0.552594,3.752381,0.000000,0.000000,-0.349611
5120368.000000,978.404053,13.523365,142.000000,0.000000,0.550922,3.753418,0.000000,0.000000,-0.350631
5120560.000000,978.404053,13.550406,142.000000,0.000000,0.548761,3.754411,0.000000,0.000000,-0.351604
5120560.000000,978.404053,13.527397,142.000000,0.000000,0.459319,3.753780,0.000000,0.000000,-0.350278
5120560.000000,978.404053,13.545080,142.000000,0.000000,0.360935,3.751893,0.000000,0.000000,-0.347853
5120560.000000,978.404053,13.534870,142.000000,0.000000,0.385447,3.749727,0.000000,0.000000,-0.345567
5120560.000000,978.404053,13.531637,142.000000,0.000000,0.385124,3.747467,0.000000,0.000000,-0.343267
5120560.000000,978.404053,13.507658,142.000000,0.000000,0.385269,3.745182,0.000000,0.000000,-0.340970
5120560.000000,978.404053,13.514780,142.000000,0.000000,0.385354,3.742893,0.000000,0.000000,-0.338680
5120512.000000,978.404053,13.520294,142.000000,0.000000,0.386037,3.740612,0.000000,0.000000,-0.336403
5120512.000000,978.404053,13.505547,142.000000,0.000000,0.433405,3.738997,0.000000,0.000000,-0.335074
5120512.000000,978.404053,13.513989,142.000000,0.000000,0.438640,3.737651,0.000000,0.000000,-0.333842
5120512.000000,978.404053,13.508395,142.000000,0.000000,0.441838,3.736434,0.000000,0.000000,-0.332681
5120512.000000,978.404053,13.415779,142.000000,0.000000,0.447246,3.735329,0.000000,0.000000,-0.331624
5120512.000000,978.404053,13.476892,142.000000,0.000000,0.450333,3.734303,0.000000,0.000000,-0.330632
5120512.000000,978.404053,13.544329,142.000000,0.000000,0.452266,3.733326,0.000000,0.000000,-0.329676
5120448.000000,978.404053,13.473089,142.000000,0.000000,0.454740,3.732401,0.000000,0.000000,-0.328772
5120448.000000,978.404053,13.485882,142.000000,0.000000,0.517172,3.732363,0.000000,0.000000,-0.329115
5120448.000000,978.404053,13.549930,142.000000,0.000000,0.520899,3.732645,0.000000,0.000000,-0.329534
5120448.000000,978.404053,13.563100,142.000000,0.000000,0.523066,3.733052,0.000000,0.000000,-0.329996
5120448.000000,978.404053,13.565599,142.000000,0.000000,0.524652,3.733521,0.000000,0.000000,-0.330489
5120448.000000,978.404053,13.538786,142.000000,0.000000,0.525893,3.734022,0.000000,0.000000,-0.331006
5120448.000000,978.404053,13.535523,142.000000,0.000000,0.526996,3.734551,0.000000,0.000000,-0.331547
5120624.000000,978.404053,13.566880,142.000000,0.000000,0.526891,3.735086,0.000000,0.000000,-0.332084
5120624.000000,978.404053,13.542586,142.000000,0.000000,0.432704,3.733714,0.000000,0.000000,-0.329894
5120624.000000,978.404053,13.536139,142.000000,0.000000,0.304717,3.730908,0.000000,0.000000,-0.326474
5120624.000000,978.404053,13.530401,142.000000,0.000000,0.327222,3.727654,0.000000,0.000000,-0.323028
5120624.000000,978.404053,13.527583,142.000000,0.000000,0.321534,3.724176,0.000000,0.000000,-0.319454
5120624.000000,978.404053,13.549838,142.000000,0.000000,0.315976,3.720560,0.000000,0.000000,-0.315778
5120624.000000,978.404053,13.542803,142.000000,0.000000,0.313395,3.716859,0.000000,0.000000,-0.312041
5120432.000000,978.404053,13.537043,142.000000,0.000000,0.310999,3.713106,0.000000,0.000000,-0.308266
5120432.000000,978.404053,13.550287,142.000000,0.000000,0.496772,3.711935,0.000000,0.000000,-0.308202
5120432.000000,978.404053,13.536422,142.000000,0.000000,0.509982,3.711724,0.000000,0.000000,-0.308402
5120432.000000,978.404053,13.535902,142.000000,0.000000,0.519605,3.711934,0.000000,0.000000,-0.308793
5120432.000000,978.404053,13.533372,142.000000,0.000000,0.527558,3.712384,0.000000,0.000000,-0.309345
