0.781860,0.830378,-0.067445,0.042467,-0.694388,-0.605441,0.040022,0.777013,0.000000,0.000000
0.576172,0.796251,-0.305666,0.039914,-0.673972,-0.497889,-0.052383,0.689138,0.000000,0.000000
0.697021,0.786328,-0.124037,0.039094,-0.555307,-0.346872,-0.086383,0.648993,0.000000,0.000000
0.648804,0.772576,-0.171906,0.038039,-0.307934,-0.083196,-0.102699,0.636757,0.000000,0.000000
0.661011,0.761420,-0.139456,0.037152,-0.028802,0.192079,-0.096301,0.643815,0.000000,0.000000
0.673218,0.727248,-0.075042,0.034654,0.463855,0.626031,-0.025670,0.699805,0.000000,0.000000
0.709229,0.725446,-0.022524,0.034368,0.683790,0.796200,0.032803,0.754037,0.000000,0.000000
0.781860,0.731087,0.070518,0.034549,0.816232,0.870922,0.100625,0.815937,0.000000,0.000000
0.697021,0.727681,-0.042582,0.034163,0.893205,0.887265,0.171923,0.881869,0.000000,0.000000
0.926514,0.764415,0.225083,0.036112,0.785775,0.672319,0.300049,0.990477,0.000000,0.000000
0.781860,0.766160,0.021812,0.036041,0.639708,0.488768,0.346074,1.030098,0.000000,0.000000
0.794067,0.768951,0.034884,0.036035,0.458177,0.284126,0.375904,1.041694,0.000000,0.000000
0.830078,0.775063,0.076330,0.036236,0.276601,0.093242,0.390042,1.038320,0.000000,0.000000
1.047974,0.829059,0.304049,0.039242,-0.082481,-0.244754,0.373370,1.011426,0.000000,0.000000
0.975342,0.843687,0.182854,0.039960,-0.232445,-0.368732,0.347556,0.989150,0.000000,0.000000
1.180420,0.877360,0.420916,0.041865,-0.375006,-0.477274,0.312658,0.954765,0.000000,0.000000
1.035767,0.893201,0.198008,0.042646,-0.490634,-0.552666,0.270725,0.929929,0.000000,0.000000
0.963135,0.908631,0.075700,0.043182,-0.561425,-0.538445,0.181301,0.857879,0.000000,0.000000
0.878296,0.905597,-0.037918,0.042776,-0.542141,-0.480663,0.140961,0.826443,0.000000,0.000000
0.914917,0.906529,0.011650,0.042621,-0.532251,-0.435519,0.104333,0.794926,0.000000,0.000000
0.914917,0.907368,0.010484,0.042460,-0.503693,-0.375360,0.071744,0.771914,0.000000,0.000000
0.769653,0.889881,-0.166983,0.040945,-0.124247,0.032769,0.044504,0.762912,0.000000,0.000000
0.781860,0.879079,-0.134987,0.040065,0.117528,0.264779,0.057979,0.776366,0.000000,0.000000
0.684814,0.859653,-0.242901,0.038650,0.307731,0.431220,0.087429,0.804997,0.000000,0.000000
0.745239,0.848211,-0.143017,0.037742,0.420357,0.512025,0.126239,0.834011,0.000000,0.000000
0.805664,0.836886,-0.043364,0.036660,0.614258,0.629145,0.218667,0.909657,0.000000,0.000000
0.878296,0.841027,0.051761,0.036736,0.697261,0.668028,0.271411,0.953088,0.000000,0.000000
1.011353,0.858060,0.212906,0.037617,0.703447,0.630602,0.323853,0.998182,0.000000,0.000000
0.794067,0.851661,-0.079991,0.037029,0.640534,0.529848,0.370086,1.043281,0.000000,0.000000
1.035767,0.883345,0.211697,0.038635,0.254364,0.103918,0.422729,1.072421,0.000000,0.000000
0.986938,0.893704,0.129492,0.039089,0.020397,-0.124352,0.420217,1.067432,0.000000,0.000000
1.023560,0.906690,0.162319,0.039705,-0.180958,-0.305541,0.401213,1.043699,0.000000,0.000000
1.119995,0.928020,0.266632,0.040840,-0.331964,-0.426844,0.371219,1.013569,0.000000,0.000000
1.132202,0.953741,0.247862,0.042038,-0.413294,-0.436025,0.296125,0.949105,0.000000,0.000000
0.986938,0.957061,0.041497,0.042036,-0.330690,-0.323985,0.265687,0.932469,0.000000,0.000000
0.878296,0.949184,-0.098428,0.041333,-0.158171,-0.133249,0.247698,0.919040,0.000000,0.000000
0.805664,0.934832,-0.179452,0.040229,0.056783,0.084487,0.247004,0.915706,0.000000,0.000000
1.011353,0.938495,0.101192,0.040058,0.346397,0.342918,0.287770,0.945136,0.000000,0.000000
0.914917,0.936137,-0.029472,0.039711,0.374803,0.349064,0.316088,0.976741,0.000000,0.000000
0.914917,0.934015,-0.026525,0.039380,0.304924,0.260694,0.340554,0.995916,0.000000,0.000000
1.035767,0.944190,0.127190,0.039819,0.153724,0.100327,0.354705,1.003882,0.000000,0.000000
0.938721,0.948589,-0.013706,0.039695,-0.211530,-0.244097,0.338829,0.990286,0.000000,0.000000
0.926514,0.946382,-0.027595,0.039358,-0.283376,-0.293339,0.316586,0.965476,0.000000,0.000000
0.963135,0.948057,0.020941,0.039266,-0.299213,-0.285389,0.292756,0.940031,0.000000,0.000000
0.950928,0.948344,0.003589,0.039088,-0.243271,-0.209533,0.273087,0.922807,0.000000,0.000000
1.217041,0.973249,0.338600,0.040255,0.043476,0.090290,0.263443,0.916451,0.000000,0.000000
0.963135,0.972238,-0.012643,0.039991,0.207361,0.243558,0.278065,0.950935,0.000000,0.000000
0.986938,0.973708,0.018376,0.039882,0.308679,0.326354,0.301924,0.974632,0.000000,0.000000
0.986938,0.973708,0.018376,0.039882,0.308679,0.326354,0.301924,0.974632,0.000000,0.000000
1.059570,0.994504,0.090369,0.040579,0.118618,0.092316,0.362222,1.037658,0.000000,0.000000
0.878296,0.982884,-0.145261,0.039649,-0.052979,-0.075625,0.361969,1.038830,0.000000,0.000000
0.975342,0.982129,-0.009427,0.039404,-0.208505,-0.216109,0.348647,1.015116,0.000000,0.000000
1.035767,0.987493,0.067046,0.039542,-0.267410,-0.254935,0.329235,0.993817,0.000000,0.000000
0.975342,0.988425,-0.018171,0.039205,-0.266800,-0.213097,0.288764,0.960321,0.000000,0.000000
0.986938,0.988277,-0.001859,0.039000,-0.155369,-0.088816,0.276888,0.950033,0.000000,0.000000
1.011353,0.990584,0.028845,0.038949,-0.009022,0.060482,0.276015,0.951778,0.000000,0.000000
1.023560,0.993882,0.041219,0.038961,0.160453,0.221168,0.288503,0.967842,0.000000,0.000000
0.963135,0.997818,-0.048171,0.038816,0.264394,0.290177,0.334056,1.020650,0.000000,0.000000
1.119995,1.010035,0.152722,0.039385,0.227894,0.237724,0.355440,1.037184,0.000000,0.000000
1.096191,1.018651,0.107695,0.039727,0.105074,0.106301,0.368806,1.055545,0.000000,0.000000
0.999146,1.016701,-0.024381,0.039406,-0.034424,-0.031747,0.370879,1.060229,0.000000,0.000000
1.156616,1.036748,0.166616,0.040264,-0.177945,-0.150915,0.350041,1.038544,0.000000,0.000000
1.059570,1.039030,0.028528,0.040206,-0.129642,-0.091474,0.340459,1.037418,0.000000,0.000000
0.914917,1.026619,-0.155140,0.039229,0.011999,0.053621,0.339196,1.037782,0.000000,0.000000
0.926514,1.016608,-0.125131,0.038407,0.169141,0.202600,0.351000,1.040796,0.000000,0.000000
1.144409,1.030014,0.158882,0.038862,0.226833,0.231613,0.389469,1.067993,0.000000,0.000000
1.035767,1.030589,0.007191,0.038703,0.123784,0.119518,0.403237,1.086313,0.000000,0.000000
0.975342,1.025064,-0.069059,0.038164,-0.032149,-0.035479,0.405866,1.085326,0.000000,0.000000
1.156616,1.038220,0.164440,0.038796,-0.177816,-0.169294,0.396009,1.068366,0.000000,0.000000
0.926514,1.034409,-0.149855,0.038168,-0.146434,-0.108913,0.369171,1.052780,0.000000,0.000000
0.950928,1.026061,-0.104351,0.037455,-0.026901,0.015814,0.365894,1.041120,0.000000,0.000000
0.963135,1.019768,-0.078657,0.036875,0.109053,0.147386,0.373355,1.042190,0.000000,0.000000
0.975342,1.015326,-0.055532,0.036413,0.226848,0.252440,0.390329,1.053110,0.000000,0.000000
1.011353,0.998256,0.018173,0.034988,0.233905,0.226319,0.433694,1.073060,0.000000,0.000000
1.108398,1.009270,0.137804,0.035503,0.131004,0.113944,0.447723,1.082235,0.000000,0.000000
1.132202,1.021563,0.153665,0.036093,-0.052810,-0.067510,0.448578,1.084752,0.000000,0.000000
1.047974,1.024204,0.033014,0.036078,-0.218341,-0.218273,0.435302,1.075209,0.000000,0.000000
1.035767,1.030741,0.006980,0.036125,-0.348509,-0.302159,0.389038,1.031185,0.000000,0.000000
0.817871,1.009454,-0.266087,0.034614,-0.330281,-0.261540,0.366476,1.009919,0.000000,0.000000
0.950928,1.003601,-0.073157,0.034075,-0.257024,-0.170624,0.348913,0.980108,0.000000,0.000000
0.950928,0.998334,-0.065842,0.033575,-0.146096,-0.050295,0.340536,0.970162,0.000000,0.000000
1.011353,0.993172,0.025251,0.032920,0.190698,0.272962,0.359941,0.984503,0.000000,0.000000
1.240845,1.017939,0.309590,0.034303,0.337747,0.397076,0.388068,1.013300,0.000000,0.000000
1.047974,1.020943,0.037543,0.034320,0.450816,0.480383,0.424166,1.063343,0.000000,0.000000
1.119995,1.030848,0.123786,0.034767,0.539298,0.534208,0.466002,1.102357,0.000000,0.000000
1.108398,1.041188,0.093348,0.035065,0.549608,0.476551,0.548719,1.176946,0.000000,0.000000
1.168823,1.053952,0.159380,0.035687,0.473569,0.373434,0.582629,1.204697,0.000000,0.000000
1.204834,1.069040,0.167800,0.036348,0.300754,0.185074,0.606897,1.225330,0.000000,0.000000
1.253052,1.087441,0.230027,0.037316,0.155182,0.035851,0.614524,1.231174,0.000000,0.000000
1.229248,1.101622,0.177258,0.038016,0.058160,-0.056645,0.612709,1.230887,0.000000,0.000000
1.071777,1.103587,-0.044180,0.037758,-0.050651,-0.144176,0.595038,1.209253,0.000000,0.000000
1.265259,1.119754,0.202090,0.038579,-0.070468,-0.150966,0.583334,1.188708,0.000000,0.000000
1.240845,1.131863,0.151355,0.039143,-0.127222,-0.192707,0.569580,1.180725,0.000000,0.000000
1.325684,1.151245,0.242289,0.040159,-0.208560,-0.254878,0.551238,1.167228,0.000000,0.000000
1.337891,1.170393,0.232633,0.040955,-0.418280,-0.409681,0.496070,1.125263,0.000000,0.000000
1.229248,1.176278,0.073569,0.041118,-0.495199,-0.452523,0.460925,1.106054,0.000000,0.000000
1.204834,1.179134,0.035694,0.041091,-0.556557,-0.477201,0.422837,1.077956,0.000000,0.000000
1.192627,1.180483,0.016867,0.040970,-0.557169,-0.442704,0.386303,1.051617,0.000000,0.000000
1.192627,1.182791,0.013661,0.040705,-0.497425,-0.324021,0.325663,1.014264,0.000000,0.000000
1.108398,1.175351,-0.092951,0.040037,-0.482850,-0.285562,0.301725,1.003484,0.000000,0.000000
0.999146,1.157731,-0.220340,0.038735,-0.475548,-0.256709,0.280449,0.990257,0.000000,0.000000
1.023560,1.144314,-0.167722,0.037702,-0.478695,-0.239672,0.260636,0.971906,0.000000,0.000000
0.781860,1.081984,-0.416839,0.033440,-0.496833,-0.220760,0.224539,0.933828,0.000000,0.000000
0.794067,1.053193,-0.359896,0.031473,-0.511981,-0.218137,0.207054,0.906772,0.000000,0.000000
0.830078,1.030881,-0.278893,0.029921,-0.526713,-0.215194,0.189577,0.882386,0.000000,0.000000
0.745239,1.002317,-0.357053,0.027986,-0.517912,-0.189811,0.173166,0.863134,0.000000,0.000000
0.648804,0.949267,-0.417310,0.024398,-0.524730,-0.167250,0.144115,0.824952,0.000000,0.000000
0.648804,0.919221,-0.375579,0.022398,-0.455140,-0.087949,0.134754,0.804060,0.000000,0.000000
0.745239,0.901823,-0.217466,0.021199,-0.369686,0.001351,0.131839,0.790762,0.000000,0.000000
0.636597,0.875300,-0.331549,0.019435,-0.285984,0.082821,0.135776,0.791470,0.000000,0.000000
0.540161,0.826840,-0.398169,0.016217,-0.055116,0.288170,0.166834,0.805107,0.000000,0.000000
0.661011,0.810257,-0.207286,0.015100,0.018380,0.340734,0.191685,0.810916,0.000000,0.000000
0.794067,0.808638,-0.020223,0.014923,0.072447,0.369919,0.221022,0.828817,0.000000,0.000000
0.455322,0.773306,-0.441943,0.012639,0.124839,0.395905,0.251950,0.856074,0.000000,0.000000
0.661011,0.746532,-0.118779,0.010845,0.133643,0.353216,0.312315,0.869087,0.000000,0.000000
0.540161,0.725895,-0.257964,0.009501,0.163538,0.358561,0.340949,0.882361,0.000000,0.000000
0.467529,0.700058,-0.322940,0.007839,0.218191,0.387631,0.370500,0.887418,0.000000,0.000000
0.540161,0.684069,-0.199882,0.006800,0.231827,0.374231,0.401841,0.888873,0.000000,0.000000
0.491333,0.639868,-0.206302,0.003978,0.250276,0.341789,0.460492,0.888225,0.000000,0.000000
0.600586,0.635940,-0.049102,0.003713,0.250733,0.319273,0.486887,0.886517,0.000000,0.000000
0.612183,0.633564,-0.029697,0.003546,0.253285,0.300273,0.511656,0.890791,0.000000,0.000000
0.588379,0.629046,-0.056481,0.003246,0.253213,0.280110,0.534758,0.893967,0.000000,0.000000
0.430908,0.597936,-0.231984,0.001273,0.252613,0.242887,0.576819,0.886914,0.000000,0.000000
0.709229,0.609066,0.139115,0.001962,0.249578,0.223586,0.595408,0.873719,0.000000,0.000000
0.624390,0.610598,0.019154,0.002048,0.249454,0.208385,0.612688,0.879076,0.000000,0.000000
0.709229,0.620461,0.123168,0.002654,0.250994,0.195835,0.628863,0.877250,0.000000,0.000000
0.467529,0.608817,-0.196233,0.001898,0.249043,0.168535,0.658093,0.878903,0.000000,0.000000
0.503540,0.598290,-0.131597,0.001231,0.247098,0.155345,0.671017,0.863320,0.000000,0.000000
0.563965,0.594857,-0.042906,0.001010,0.246027,0.143861,0.682939,0.850285,0.000000,0.000000
0.503540,0.585725,-0.114147,0.000435,0.247560,0.135631,0.694106,0.841519,0.000000,0.000000
0.563965,0.570715,-0.009374,-0.000504,0.246204,0.116584,0.714235,0.811626,0.000000,0.000000
0.684814,0.582125,0.142625,0.000212,0.243008,0.105570,0.723089,0.803270,0.000000,0.000000
0.709229,0.594835,0.158872,0.001005,0.246111,0.101153,0.731656,0.803417,0.000000,0.000000
0.576172,0.592969,-0.023330,0.000884,0.247478,0.095444,0.739761,0.804772,0.000000,0.000000
0.745239,0.624097,0.168255,0.002815,0.254180,0.089320,0.754486,0.801513,0.000000,0.000000
0.600586,0.621746,-0.029388,0.002654,0.252514,0.082053,0.761078,0.803997,0.000000,0.000000
0.600586,0.619630,-0.026452,0.002508,0.250916,0.075242,0.767221,0.796056,0.000000,0.000000
0.661011,0.623768,0.051726,0.002754,0.251310,0.070650,0.773106,0.788405,0.000000,0.000000
0.673218,0.610312,0.087458,0.001894,0.252739,0.062565,0.784265,0.765559,0.000000,0.000000
0.709229,0.620204,0.123645,0.002503,0.253871,0.059413,0.789276,0.764080,0.000000,0.000000
0.661011,0.624284,0.051006,0.002745,0.249508,0.051447,0.793527,0.764424,0.000000,0.000000
0.697021,0.631558,0.090926,0.003186,0.253651,0.052148,0.797639,0.761337,0.000000,0.000000
0.612183,0.627877,-0.021797,0.002925,0.243423,0.036865,0.803896,0.752900,0.000000,0.000000
0.709229,0.636012,0.101689,0.003419,0.243500,0.034613,0.806780,0.746100,0.000000,0.000000
0.697021,0.642113,0.076262,0.003783,0.240110,0.029380,0.809151,0.745864,0.000000,0.000000
0.576172,0.635519,-0.082427,0.003352,0.234591,0.022495,0.811022,0.744335,0.000000,0.000000
0.817871,0.653851,0.227806,0.004464,0.253613,0.038536,0.814868,0.729943,0.000000,0.000000
0.588379,0.647304,-0.081840,0.004033,0.266478,0.049159,0.817763,0.738691,0.000000,0.000000
0.697021,0.652276,0.062126,0.004323,0.385973,0.160183,0.827263,0.737617,0.000000,0.000000
0.588379,0.645886,-0.079898,0.003902,0.587932,0.343724,0.847728,0.754535,0.000000,0.000000
0.527954,0.620183,-0.128097,0.002262,1.045833,0.718329,0.941144,0.813156,0.000000,0.000000
0.757446,0.633909,0.171579,0.003108,1.321132,0.932674,1.009414,0.859220,0.000000,0.000000
0.878296,0.658348,0.305480,0.004620,1.557151,1.095739,1.091640,0.931077,0.000000,0.000000
0.890503,0.681563,0.290193,0.006048,1.725283,1.181262,1.185241,1.017101,0.000000,0.000000
1.047974,0.742447,0.424348,0.009784,1.768616,1.064703,1.367719,1.173111,0.000000,0.000000
1.204834,0.788686,0.577976,0.012625,1.688239,0.915562,1.446942,1.240365,0.000000,0.000000
1.361694,0.845987,0.716225,0.016143,1.558120,0.729450,1.512034,1.300170,0.000000,0.000000
1.350098,0.896398,0.630170,0.019214,1.400815,0.530179,1.561575,1.351680,0.000000,0.000000
1.519165,0.998409,0.723273,0.025384,1.126046,0.207694,1.620057,1.404200,0.000000,0.000000
1.615601,1.060128,0.771489,0.029114,0.992031,0.067462,1.629619,1.421108,0.000000,0.000000
1.543579,1.108473,0.604314,0.031990,0.895362,-0.027252,1.630120,1.434760,0.000000,0.000000
1.567383,1.154364,0.573479,0.034698,0.883254,-0.034745,1.627469,1.439614,0.000000,0.000000
1.797485,1.261286,0.744721,0.041020,0.680965,-0.216748,1.610967,1.444877,0.000000,0.000000
1.724854,1.307643,0.579460,0.043712,0.487221,-0.384495,1.585439,1.444330,0.000000,0.000000
1.748657,1.351744,0.551241,0.046250,0.333911,-0.501629,1.548426,1.427914,0.000000,0.000000
1.676025,1.384173,0.405372,0.048046,0.205192,-0.587530,1.504012,1.407155,0.000000,0.000000
1.785278,1.448408,0.467876,0.051573,0.086312,-0.614022,1.407376,1.351475,0.000000,0.000000
1.712646,1.474831,0.330299,0.052966,0.062069,-0.591314,1.358260,1.333952,0.000000,0.000000
1.494751,1.476823,0.024900,0.052826,0.006333,-0.600653,1.310060,1.313538,0.000000,0.000000
1.652222,1.494363,0.219248,0.053658,-0.045344,-0.606138,1.262017,1.279863,0.000000,0.000000
1.604004,1.517337,0.120370,0.054555,-0.326187,-0.779591,1.149791,1.222997,0.000000,0.000000
1.591797,1.524783,0.093074,0.054747,-0.480431,-0.870797,1.083173,1.185076,0.000000,0.000000
1.519165,1.524221,-0.007023,0.054438,-0.618301,-0.940181,1.010292,1.142919,0.000000,0.000000
1.361694,1.507969,-0.203172,0.053150,-0.753062,-1.001540,0.931823,1.093347,0.000000,0.000000
1.422729,1.483039,-0.083808,0.051068,-0.851919,-0.954548,0.774894,0.981114,0.000000,0.000000
1.398315,1.474567,-0.105904,0.050283,-0.922661,-0.953359,0.697569,0.937109,0.000000,0.000000
1.325684,1.459678,-0.186104,0.049101,-0.897059,-0.861049,0.625685,0.899681,0.000000,0.000000
1.289673,1.442678,-0.212507,0.047793,-0.864906,-0.768723,0.561117,0.866863,0.000000,0.000000
1.240845,1.395650,-0.215007,0.044387,-0.665102,-0.475592,0.461809,0.821199,0.000000,0.000000
1.035767,1.359662,-0.449854,0.041915,-0.555425,-0.335248,0.430101,0.819422,0.000000,0.000000
0.902710,1.313967,-0.571161,0.038850,-0.455743,-0.214535,0.409153,0.814124,0.000000,0.000000
1.059570,1.288527,-0.318011,0.037066,-0.401013,-0.144804,0.395015,0.806640,0.000000,0.000000
0.794067,1.213037,-0.581895,0.031987,-0.296807,-0.025081,0.382792,0.824616,0.000000,0.000000
0.757446,1.167478,-0.569488,0.028980,-0.277579,-0.002690,0.381670,0.821480,0.000000,0.000000
0.757446,1.126475,-0.512545,0.026272,-0.294250,-0.016591,0.380882,0.816371,0.000000,0.000000
0.817871,1.095614,-0.385754,0.024212,-0.374553,-0.091394,0.377019,0.808637,0.000000,0.000000
0.914917,1.042770,-0.177364,0.020681,0.422103,0.645828,0.444440,0.866187,0.000000,0.000000
0.902710,1.028764,-0.175286,0.019701,0.391968,0.577472,0.489621,0.912735,0.000000,0.000000
0.830078,1.008895,-0.248342,0.018361,0.388862,0.537807,0.532722,0.953297,0.000000,0.000000
0.830078,0.991014,-0.223532,0.017151,0.375034,0.489919,0.572954,0.983416,0.000000,0.000000
0.854492,0.961779,-0.149009,0.015158,0.368161,0.421811,0.645146,1.029102,0.000000,0.000000
0.830078,0.948609,-0.164626,0.014259,0.376790,0.402519,0.678089,1.048759,0.000000,0.000000
0.684814,0.922229,-0.329743,0.012539,0.372302,0.372029,0.708779,1.063265,0.000000,0.000000
0.769653,0.906972,-0.190722,0.011523,0.366870,0.342389,0.737274,1.064818,0.000000,0.000000
0.781860,0.870127,-0.122590,0.009114,0.362581,0.294795,0.788170,1.064016,0.000000,0.000000
0.733643,0.856478,-0.170605,0.008215,0.360756,0.273569,0.810938,1.066630,0.000000,0.000000
0.745239,0.845354,-0.139042,0.007479,0.361230,0.255899,0.832213,1.064362,0.000000,0.000000
0.673218,0.828141,-0.215181,0.006366,0.356621,0.234632,0.851750,1.061372,0.000000,0.000000
0.866089,0.823431,0.059247,0.006011,0.355425,0.203528,0.886712,1.046801,0.000000,0.000000
0.745239,0.815612,-0.097634,0.005492,0.358176,0.192866,0.902407,1.049546,0.000000,0.000000
0.697021,0.803753,-0.148399,0.004723,0.353526,0.175573,0.917171,1.042999,0.000000,0.000000
0.842285,0.807606,0.048166,0.004940,0.355677,0.165950,0.930921,1.032650,0.000000,0.000000
0.684814,0.797349,-0.156298,0.004234,0.354813,0.144062,0.957292,1.031076,0.000000,0.000000
0.721436,0.789758,-0.094892,0.003738,0.351310,0.131221,0.968221,1.018010,0.000000,0.000000
0.999146,0.810697,0.261734,0.005028,0.355903,0.126728,0.978845,1.008026,0.000000,0.000000
0.890503,0.818677,0.099758,0.005502,0.359594,0.122009,0.988783,1.016933,0.000000,0.000000
0.733643,0.802521,-0.096067,0.004440,0.361249,0.108115,1.007272,1.006756,0.000000,0.000000
0.817871,0.804056,0.019188,0.004514,0.357526,0.097685,1.015280,0.995861,0.000000,0.000000
0.805664,0.804217,0.002010,0.004501,0.354590,0.088592,1.022644,0.990814,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
0.805664,0.804361,0.001810,0.004488,0.350742,0.079235,1.029286,0.984589,0.000000,0.000000
