1.596680,1.710310,-0.157820,0.048407,-0.880553,-0.490350,-1.293957,1.516743,0.000000,0.000000
1.633301,1.702610,-0.096262,0.047684,-0.889262,-0.491526,-1.333079,1.484730,0.000000,0.000000
1.475830,1.679932,-0.283474,0.046028,-0.920069,-0.514474,-1.374012,1.455639,0.000000,0.000000
1.475830,1.654226,-0.247784,0.043964,-0.921347,-0.499562,-1.459055,1.389560,0.000000,0.000000
1.500244,1.638828,-0.192477,0.042782,-0.894647,-0.465533,-1.497461,1.358674,0.000000,0.000000
1.584473,1.633392,-0.067945,0.042228,-0.911223,-0.474953,-1.534760,1.332581,0.000000,0.000000
1.669312,1.636984,0.044899,0.042242,-0.913983,-0.470344,-1.573423,1.312693,0.000000,0.000000
1.354980,1.587743,-0.323630,0.038750,-0.818732,-0.362199,-1.640732,1.279375,0.000000,0.000000
1.354980,1.564467,-0.290953,0.037101,-0.656748,-0.195890,-1.662950,1.263324,0.000000,0.000000
1.209717,1.528992,-0.443438,0.034699,-0.416259,0.045893,-1.668280,1.264561,0.000000,0.000000
1.161499,1.492243,-0.459366,0.032228,-0.211734,0.248398,-1.654717,1.273899,0.000000,0.000000
1.101074,1.427698,-0.453645,0.027882,0.080971,0.530222,-1.588709,1.323921,0.000000,0.000000
1.306763,1.415605,-0.151169,0.026986,0.163976,0.605420,-1.542252,1.353278,0.000000,0.000000
1.415405,1.415585,-0.000249,0.026850,0.232726,0.665542,-1.491114,1.399092,0.000000,0.000000
1.439819,1.418008,0.030293,0.026867,0.309004,0.732358,-1.435258,1.453696,0.000000,0.000000
1.584473,1.442056,0.197801,0.028100,0.360021,0.763274,-1.316336,1.565993,0.000000,0.000000
1.524048,1.450255,0.102490,0.028472,0.407810,0.800318,-1.252965,1.627919,0.000000,0.000000
1.644897,1.469719,0.243264,0.029546,0.402397,0.784099,-1.188959,1.682113,0.000000,0.000000
1.548462,1.477594,0.098444,0.029890,0.337842,0.709606,-1.129635,1.736334,0.000000,0.000000
1.838379,1.524390,0.435704,0.032511,0.335996,0.689397,-1.019990,1.816347,0.000000,0.000000
1.657104,1.537661,0.166043,0.033179,0.262911,0.607686,-0.967907,1.867655,0.000000,0.000000
1.935425,1.577438,0.497204,0.035499,0.077433,0.415641,-0.927130,1.892296,0.000000,0.000000
1.705322,1.590226,0.159855,0.036121,-0.150382,0.184590,-0.904978,1.916332,0.000000,0.000000
1.875000,1.648673,0.314343,0.039403,-0.732905,-0.392693,-0.926738,1.882304,0.000000,0.000000
1.983643,1.682170,0.418712,0.041299,-0.937530,-0.589444,-0.967702,1.842512,0.000000,0.000000
1.790161,1.692969,0.134990,0.041768,-1.107032,-0.748596,-1.022826,1.799271,0.000000,0.000000
1.802368,1.703909,0.136749,0.042243,-1.232533,-0.862087,-1.087541,1.736655,0.000000,0.000000
1.741943,1.716574,0.035235,0.042610,-1.392740,-0.994273,-1.240055,1.604095,0.000000,0.000000
1.790161,1.723933,0.091985,0.042857,-1.415856,-1.002751,-1.320145,1.536802,0.000000,0.000000
1.633301,1.714869,-0.113170,0.042077,-1.410976,-0.983262,-1.400173,1.477421,0.000000,0.000000
1.536255,1.697008,-0.223425,0.040749,-1.384529,-0.942745,-1.477162,1.414338,0.000000,0.000000
1.354980,1.639658,-0.395386,0.036766,-1.102830,-0.637590,-1.605763,1.305418,0.000000,0.000000
1.221924,1.597885,-0.522168,0.033971,-0.795835,-0.323595,-1.643932,1.272397,0.000000,0.000000
1.330566,1.571153,-0.334148,0.032131,-0.472101,0.002268,-1.654558,1.258935,0.000000,0.000000
1.258545,1.539892,-0.390761,0.030016,-0.107579,0.363865,-1.636675,1.281069,0.000000,0.000000
1.452026,1.511222,-0.082217,0.027932,0.413978,0.867415,-1.531287,1.380499,0.000000,0.000000
1.439819,1.504082,-0.089253,0.027346,0.567644,1.008151,-1.455767,1.457703,0.000000,0.000000
1.584473,1.512121,0.100487,0.027712,0.653834,1.079980,-1.371927,1.536767,0.000000,0.000000
1.560669,1.516976,0.060685,0.027876,0.723340,1.134140,-1.282351,1.625762,0.000000,0.000000
1.777954,1.555685,0.308706,0.030013,0.766626,1.145173,-1.093887,1.798015,0.000000,0.000000
1.838379,1.583955,0.353368,0.031630,0.706204,1.069636,-1.005077,1.881627,0.000000,0.000000
1.947632,1.620322,0.454597,0.033745,0.590138,0.940131,-0.925426,1.954874,0.000000,0.000000
1.898804,1.648171,0.348102,0.035317,0.364198,0.703443,-0.860531,2.016393,0.000000,0.000000
1.983643,1.715151,0.372988,0.039139,-0.294903,0.036371,-0.806631,2.057817,0.000000,0.000000
1.935425,1.737179,0.275342,0.040320,-0.570339,-0.236616,-0.816468,2.043247,0.000000,0.000000
1.850586,1.748519,0.141759,0.040827,-0.778038,-0.438551,-0.845361,2.008184,0.000000,0.000000
2.128906,1.786558,0.475484,0.043000,-0.932947,-0.585451,-0.887222,1.957346,0.000000,0.000000
1.850586,1.823772,0.037241,0.044887,-1.034133,-0.666986,-0.991933,1.882976,0.000000,0.000000
1.935425,1.834937,0.139566,0.045360,-1.061899,-0.684706,-1.045522,1.829468,0.000000,0.000000
1.765747,1.828018,-0.086488,0.044701,-1.069890,-0.682484,-1.100185,1.784349,0.000000,0.000000
1.838379,1.829054,0.012951,0.044542,-1.104753,-0.706992,-1.155586,1.730046,0.000000,0.000000
1.548462,1.793155,-0.339852,0.041857,-1.125780,-0.706638,-1.270539,1.631449,0.000000,0.000000
1.512451,1.765085,-0.350881,0.039893,-1.115607,-0.686251,-1.325555,1.573159,0.000000,0.000000
1.644897,1.753066,-0.150234,0.038943,-1.066720,-0.627567,-1.378436,1.518448,0.000000,0.000000
1.463623,1.724122,-0.361803,0.036939,-0.923672,-0.476277,-1.422902,1.484552,0.000000,0.000000
1.548462,1.676574,-0.177871,0.033609,-0.428983,0.025109,-1.457203,1.446036,0.000000,0.000000
1.354980,1.644415,-0.402132,0.031431,-0.122968,0.328501,-1.440683,1.468933,0.000000,0.000000
1.475830,1.627556,-0.187316,0.030337,0.190860,0.635176,-1.394030,1.505851,0.000000,0.000000
1.342773,1.599078,-0.355627,0.028407,0.365261,0.799705,-1.335851,1.559573,0.000000,0.000000
1.524048,1.591575,-0.093885,0.027796,0.520258,0.942639,-1.265351,1.612386,0.000000,0.000000
1.644897,1.578855,0.091726,0.026730,0.712090,1.105583,-1.096857,1.747821,0.000000,0.000000
1.741943,1.595164,0.203861,0.027615,0.720893,1.099236,-1.008301,1.825586,0.000000,0.000000
1.681519,1.603799,0.107944,0.028017,0.700379,1.063975,-0.921889,1.902602,0.000000,0.000000
1.717529,1.615172,0.142163,0.028588,0.634098,0.983861,-0.840433,1.965513,0.000000,0.000000
1.923218,1.674799,0.345026,0.032019,0.375627,0.702862,-0.706129,2.071431,0.000000,0.000000
1.838379,1.691157,0.204464,0.032881,0.187767,0.507367,-0.659209,2.106184,0.000000,0.000000
1.802368,1.702278,0.139020,0.033412,-0.024585,0.290208,-0.628323,2.117455,0.000000,0.000000
1.862793,1.718330,0.200643,0.034248,-0.128170,0.183989,-0.610252,2.113302,0.000000,0.000000
2.080078,1.770747,0.429508,0.037176,-0.158806,0.149610,-0.583225,2.107810,0.000000,0.000000
1.838379,1.777510,0.084562,0.037413,-0.201599,0.105687,-0.573637,2.115087,0.000000,0.000000
1.741943,1.773954,-0.044459,0.037004,-0.213932,0.092526,-0.565853,2.103733,0.000000,0.000000
2.068481,1.803406,0.368146,0.038660,-0.214957,0.090759,-0.558654,2.086044,0.000000,0.000000
2.128906,1.855419,0.379844,0.041518,-0.270777,0.034105,-0.547424,2.090691,0.000000,0.000000
1.923218,1.862199,0.084745,0.041734,-0.331502,-0.026039,-0.547177,2.093494,0.000000,0.000000
1.875000,1.863479,0.016003,0.041606,-0.437962,-0.130641,-0.554034,2.075317,0.000000,0.000000
2.031860,1.880317,0.210267,0.042449,-0.533655,-0.223156,-0.568491,2.047829,0.000000,0.000000
1.959229,1.904044,0.076644,0.043504,-0.699566,-0.378742,-0.619951,1.999541,0.000000,0.000000
1.935425,1.907182,0.039226,0.043483,-0.718460,-0.391654,-0.650612,1.967455,0.000000,0.000000
1.995850,1.916049,0.110833,0.043819,-0.739843,-0.406831,-0.682438,1.934806,0.000000,0.000000
1.995850,1.924029,0.099751,0.044099,-0.733380,-0.394117,-0.714665,1.908117,0.000000,0.000000
1.633301,1.884007,-0.348203,0.041162,-0.535693,-0.186955,-0.762517,1.862617,0.000000,0.000000
1.790161,1.874622,-0.117260,0.040370,-0.380590,-0.029954,-0.770631,1.839342,0.000000,0.000000
1.717529,1.858913,-0.196445,0.039185,-0.189572,0.160371,-0.764167,1.842269,0.000000,0.000000
1.717529,1.844775,-0.176729,0.038106,-0.004920,0.341665,-0.742563,1.854550,0.000000,0.000000
1.850586,1.846977,0.005011,0.037863,0.226653,0.560676,-0.665668,1.917897,0.000000,0.000000
1.741943,1.836474,-0.131293,0.037017,0.273068,0.599368,-0.618673,1.958316,0.000000,0.000000
1.935425,1.846369,0.123689,0.037450,0.321803,0.639867,-0.568875,1.991299,0.000000,0.000000
1.923218,1.854054,0.096060,0.037743,0.353056,0.662295,-0.515652,2.038452,0.000000,0.000000
1.995850,1.883137,0.156544,0.039180,0.136687,0.431762,-0.427888,2.110650,0.000000,0.000000
2.031860,1.898010,0.185895,0.039913,-0.012023,0.278829,-0.400080,2.129397,0.000000,0.000000
2.031860,1.911395,0.167322,0.040550,-0.179271,0.109719,-0.385622,2.136537,0.000000,0.000000
2.140503,1.934306,0.286385,0.041779,-0.370900,-0.081093,-0.386306,2.128691,0.000000,0.000000
2.019653,1.954916,0.089912,0.042647,-0.568130,-0.271211,-0.419395,2.094448,0.000000,0.000000
2.092285,1.968653,0.171711,0.043292,-0.595095,-0.293621,-0.441890,2.067825,0.000000,0.000000
2.128906,1.984678,0.200236,0.044077,-0.620423,-0.313998,-0.466548,2.045872,0.000000,0.000000
1.935425,1.979753,-0.061592,0.043548,-0.670356,-0.358492,-0.493881,2.025333,0.000000,0.000000
1.741943,1.951982,-0.291722,0.041380,-0.634506,-0.311710,-0.549494,1.962177,0.000000,0.000000
1.898804,1.946665,-0.066469,0.040840,-0.522378,-0.195605,-0.569287,1.928319,0.000000,0.000000
1.887207,1.940719,-0.074326,0.040265,-0.326262,0.002130,-0.576023,1.919956,0.000000,0.000000
1.669312,1.913578,-0.339259,0.038367,-0.137397,0.189877,-0.567155,1.926302,0.000000,0.000000
1.790161,1.881450,-0.126790,0.035983,0.149306,0.467512,-0.510482,1.947097,0.000000,0.000000
1.802368,1.873541,-0.098851,0.035309,0.215337,0.526852,-0.469659,1.975530,0.000000,0.000000
1.826782,1.868865,-0.058450,0.034840,0.268344,0.572487,-0.424976,2.006553,0.000000,0.000000
1.875000,1.869479,0.007668,0.034704,0.277030,0.573583,-0.378945,2.038402,0.000000,0.000000
2.056274,1.902773,0.213197,0.036434,0.162245,0.445158,-0.295022,2.104987,0.000000,0.000000
2.044067,1.916902,0.176610,0.037135,0.025434,0.303838,-0.265866,2.129524,0.000000,0.000000
2.019653,1.927177,0.128445,0.037591,-0.122689,0.153274,-0.248428,2.140347,0.000000,0.000000
1.983643,1.932824,0.070506,0.037756,-0.318445,-0.042403,-0.245139,2.135211,0.000000,0.000000
2.104492,1.942589,0.224864,0.037992,-0.570739,-0.287970,-0.276579,2.076801,0.000000,0.000000
1.947632,1.943094,0.006303,0.037833,-0.618065,-0.330341,-0.301635,2.054680,0.000000,0.000000
2.056274,1.954412,0.141476,0.038351,-0.650538,-0.357331,-0.329706,2.020525,0.000000,0.000000
1.911011,1.950072,-0.054251,0.037888,-0.708218,-0.409037,-0.360533,1.993425,0.000000,0.000000
1.923218,1.940630,-0.024183,0.036923,-0.699115,-0.387591,-0.424954,1.920618,0.000000,0.000000
1.995850,1.946152,0.069022,0.037083,-0.593025,-0.276501,-0.450959,1.895954,0.000000,0.000000
1.898804,1.941417,-0.059187,0.036602,-0.462905,-0.143099,-0.467218,1.887239,0.000000,0.000000
1.862793,1.933555,-0.098281,0.035927,-0.304712,0.016308,-0.471801,1.883709,0.000000,0.000000
1.826782,1.926287,-0.138078,0.035114,0.066048,0.381664,-0.436594,1.921517,0.000000,0.000000
1.947632,1.928421,0.026706,0.035072,0.197188,0.506761,-0.399844,1.950310,0.000000,0.000000
1.971436,1.932723,0.053768,0.035166,0.245217,0.547807,-0.357367,1.990804,0.000000,0.000000
2.008057,1.940256,0.094168,0.035461,0.254878,0.550213,-0.313211,2.031754,0.000000,0.000000
1.983643,1.939820,0.060922,0.035082,0.204583,0.486304,-0.229717,2.097518,0.000000,0.000000
1.850586,1.930897,-0.111537,0.034349,0.131034,0.407144,-0.194601,2.123359,0.000000,0.000000
2.104492,1.948256,0.217005,0.035262,0.025007,0.296707,-0.166208,2.131947,0.000000,0.000000
1.947632,1.948194,-0.000781,0.035082,-0.104658,0.164567,-0.148766,2.146720,0.000000,0.000000
1.959229,1.956827,0.003335,0.035269,-0.250514,0.018015,-0.138608,2.135479,0.000000,0.000000
2.068481,1.967993,0.139567,0.035790,-0.254732,0.014067,-0.137320,2.124737,0.000000,0.000000
1.995850,1.970778,0.034821,0.035786,-0.242226,0.026749,-0.135510,2.122653,0.000000,0.000000
2.128906,1.986591,0.197659,0.036595,-0.249144,0.020032,-0.133764,2.115708,0.000000,0.000000
1.875000,1.982802,-0.149725,0.035991,-0.316227,-0.045972,-0.133755,2.113214,0.000000,0.000000
2.080078,1.992530,0.121589,0.036419,-0.395565,-0.123506,-0.140883,2.090175,0.000000,0.000000
2.152710,2.008548,0.200180,0.037237,-0.463949,-0.189058,-0.153852,2.077045,0.000000,0.000000
1.971436,2.004837,-0.046403,0.036819,-0.483444,-0.205162,-0.170165,2.066568,0.000000,0.000000
2.140503,2.026274,0.158524,0.037788,-0.301830,-0.019159,-0.189970,2.044330,0.000000,0.000000
2.128906,2.036537,0.128394,0.038241,-0.111940,0.169899,-0.182956,2.057664,0.000000,0.000000
1.923218,2.025205,-0.141647,0.037342,0.016022,0.294809,-0.162973,2.081682,0.000000,0.000000
1.995850,2.022269,-0.036696,0.036972,0.060349,0.335010,-0.136580,2.096189,0.000000,0.000000
1.995850,2.011811,-0.022170,0.035952,-0.143300,0.125647,-0.097329,2.114806,0.000000,0.000000
2.031860,2.013816,0.025060,0.035898,-0.269818,-0.001015,-0.093143,2.110677,0.000000,0.000000
2.092285,2.021663,0.098090,0.036209,-0.399615,-0.129098,-0.099551,2.099137,0.000000,0.000000
1.959229,2.015420,-0.078043,0.035637,-0.472325,-0.198835,-0.113373,2.085415,0.000000,0.000000
1.947632,1.988368,-0.056578,0.033598,-0.413140,-0.133440,-0.143443,2.029711,0.000000,0.000000
1.947632,1.984294,-0.050920,0.033175,-0.295895,-0.014843,-0.148899,2.018964,0.000000,0.000000
1.911011,1.976966,-0.091603,0.032552,-0.168679,0.111951,-0.144326,2.018552,0.000000,0.000000
1.995850,1.978854,0.023603,0.032507,-0.071636,0.207036,-0.130921,2.024119,0.000000,0.000000
2.128906,2.005167,0.171861,0.033823,-0.050788,0.221484,-0.089242,2.066327,0.000000,0.000000
2.104492,2.015099,0.124150,0.034275,-0.186329,0.084489,-0.077750,2.081520,0.000000,0.000000
1.995850,2.013174,-0.024064,0.033983,-0.322070,-0.050748,-0.077378,2.083379,0.000000,0.000000
2.237549,2.035612,0.280467,0.035216,-0.412260,-0.138917,-0.085869,2.069271,0.000000,0.000000
1.911011,2.023913,-0.156808,0.034133,-0.470265,-0.190872,-0.114555,2.051596,0.000000,0.000000
1.971436,2.018665,-0.065598,0.033634,-0.417610,-0.135434,-0.127919,2.029284,0.000000,0.000000
1.995850,2.016383,-0.028518,0.033323,-0.306318,-0.022775,-0.133443,2.020114,0.000000,0.000000
2.092285,2.023973,0.094876,0.033631,-0.183489,0.099754,-0.129529,2.022264,0.000000,0.000000
2.019653,2.025350,-0.007913,0.033381,-0.054445,0.224240,-0.098639,2.056937,0.000000,0.000000
2.019653,2.024780,-0.007119,0.033179,-0.100566,0.175850,-0.082852,2.069495,0.000000,0.000000
2.068481,2.029150,0.054630,0.033286,-0.189340,0.085807,-0.072597,2.075881,0.000000,0.000000
1.959229,2.022158,-0.087401,0.032682,-0.274899,0.000319,-0.070018,2.077812,0.000000,0.000000
1.923218,2.010995,-0.121917,0.031659,-0.325508,-0.048414,-0.075318,2.060599,0.000000,0.000000
2.177124,2.027608,0.207673,0.032539,-0.325833,-0.047621,-0.079171,2.047578,0.000000,0.000000
2.031860,2.028033,0.005317,0.032403,-0.327438,-0.048106,-0.082950,2.052761,0.000000,0.000000
2.092285,2.034458,0.080314,0.032643,-0.331921,-0.051394,-0.087160,2.047312,0.000000,0.000000
1.887207,2.005382,-0.164130,0.030505,-0.336521,-0.053673,-0.095267,2.030946,0.000000,0.000000
1.947632,1.999607,-0.072184,0.029991,-0.341075,-0.057026,-0.099664,2.016971,0.000000,0.000000
2.031860,2.002832,0.040319,0.030043,-0.341007,-0.055712,-0.104349,2.007776,0.000000,0.000000
2.128906,2.015440,0.157592,0.030681,-0.349645,-0.063099,-0.109069,2.004893,0.000000,0.000000
2.044067,2.013243,0.042811,0.030239,-0.561167,-0.269470,-0.132785,1.987334,0.000000,0.000000
2.152710,2.027190,0.174335,0.030960,-0.738772,-0.441328,-0.162514,1.962661,0.000000,0.000000
1.983643,2.022835,-0.054434,0.030533,-0.911031,-0.605441,-0.205889,1.933989,0.000000,0.000000
1.935425,2.014094,-0.109264,0.029834,-1.057021,-0.741308,-0.260673,1.884867,0.000000,0.000000
1.947632,1.992732,-0.062623,0.028206,-1.198145,-0.858272,-0.393386,1.762822,0.000000,0.000000
1.826782,1.976137,-0.207484,0.027028,-1.163503,-0.811688,-0.459452,1.712163,0.000000,0.000000
1.741943,1.952718,-0.292757,0.025429,-1.198756,-0.834845,-0.526166,1.656086,0.000000,0.000000
1.560669,1.913513,-0.490062,0.022851,-1.175468,-0.799746,-0.591639,1.599271,0.000000,0.000000
1.536255,1.861444,-0.451653,0.019484,-1.059443,-0.662798,-0.715559,1.493381,0.000000,0.000000
1.306763,1.805976,-0.693353,0.015920,-1.019274,-0.613442,-0.766615,1.447450,0.000000,0.000000
1.367188,1.762097,-0.548486,0.013098,-0.978213,-0.563989,-0.813343,1.393184,0.000000,0.000000
1.452026,1.731090,-0.387588,0.011095,-0.903166,-0.481542,-0.854847,1.351732,0.000000,0.000000
1.415405,1.668913,-0.352094,0.007109,-0.741087,-0.308152,-0.918460,1.302239,0.000000,0.000000
1.282349,1.630256,-0.483206,0.004657,-0.613472,-0.177140,-0.937799,1.291481,0.000000,0.000000
1.354980,1.602729,-0.344095,0.002913,-0.512259,-0.074229,-0.947460,1.281658,0.000000,0.000000
1.318970,1.574353,-0.354698,0.001125,-0.430273,0.008146,-0.949739,1.284493,0.000000,0.000000
1.282349,1.530847,-0.345136,-0.001600,-0.323812,0.112647,-0.938795,1.305872,0.000000,0.000000
1.367188,1.514481,-0.204294,-0.002614,-0.378733,0.056669,-0.932655,1.310126,0.000000,0.000000
1.439819,1.507015,-0.093456,-0.003068,-0.381708,0.052894,-0.928301,1.318168,0.000000,0.000000
1.282349,1.484548,-0.280833,-0.004457,-0.142196,0.289668,-0.913909,1.340326,0.000000,0.000000
1.270142,1.460181,-0.263943,-0.005934,-0.174810,0.249969,-0.874015,1.381119,0.000000,0.000000
1.246338,1.438797,-0.267304,-0.007241,-0.174773,0.246445,-0.854167,1.392577,0.000000,0.000000
1.367188,1.431636,-0.089511,-0.007652,-0.176886,0.240822,-0.834710,1.401263,0.000000,0.000000
1.415405,1.430013,-0.020288,-0.007716,-0.175441,0.238801,-0.815542,1.417293,0.000000,0.000000
1.330566,1.406778,-0.105850,-0.009086,-0.179763,0.227674,-0.777971,1.442725,0.000000,0.000000
1.439819,1.410082,0.041302,-0.008834,-0.178972,0.225168,-0.759907,1.452396,0.000000,0.000000
1.463623,1.415436,0.066926,-0.008455,-0.180634,0.220280,-0.742193,1.468495,0.000000,0.000000
1.246338,1.398527,-0.211373,-0.009470,-0.183972,0.213775,-0.724794,1.484814,0.000000,0.000000
1.149292,1.380560,-0.321307,-0.010502,-0.184162,0.207410,-0.691042,1.500301,0.000000,0.000000
1.246338,1.367138,-0.167778,-0.011288,-0.184857,0.203678,-0.674540,1.492248,0.000000,0.000000
1.318970,1.362321,-0.060164,-0.011532,-0.184476,0.201050,-0.658250,1.491133,0.000000,0.000000
1.427612,1.368850,0.081677,-0.011066,-0.185828,0.196744,-0.642309,1.494691,0.000000,0.000000
1.161499,1.344670,-0.254403,-0.012466,-0.186314,0.190553,-0.611527,1.507747,0.000000,0.000000
1.379395,1.348142,0.043406,-0.012187,-0.189860,0.184222,-0.596610,1.498500,0.000000,0.000000
1.439819,1.357310,0.114596,-0.011553,-0.190870,0.180481,-0.581997,1.504394,0.000000,0.000000
1.270142,1.348593,-0.108960,-0.012040,-0.191303,0.177374,-0.567665,1.513723,0.000000,0.000000
1.379395,1.353347,0.036177,-0.011623,-0.194585,0.168904,-0.539953,1.513954,0.000000,0.000000
1.258545,1.343866,-0.118501,-0.012158,-0.195675,0.165308,-0.526575,1.517616,0.000000,0.000000
1.234131,1.332893,-0.137170,-0.012783,-0.191711,0.166781,-0.513319,1.512702,0.000000,0.000000
1.185913,1.318195,-0.183725,-0.013637,-0.196806,0.159240,-0.500399,1.506145,0.000000,0.000000
1.149292,1.298078,-0.206625,-0.014757,-0.195620,0.155611,-0.475114,1.494031,0.000000,0.000000
1.294556,1.297726,-0.004404,-0.014706,-0.199302,0.149609,-0.463054,1.482154,0.000000,0.000000
1.246338,1.292587,-0.064236,-0.014953,-0.201524,0.145113,-0.451263,1.480695,0.000000,0.000000
1.234131,1.286742,-0.073071,-0.015244,-0.199045,0.145316,-0.439481,1.476049,0.000000,0.000000
1.318970,1.295007,0.033282,-0.014577,-0.204508,0.135512,-0.417099,1.472361,0.000000,0.000000
1.306763,1.296183,0.014694,-0.014430,-0.202921,0.134992,-0.406235,1.472338,0.000000,0.000000
1.367188,1.303283,0.088756,-0.013915,-0.204427,0.131424,-0.395624,1.471246,0.000000,0.000000
1.282349,1.301190,-0.026168,-0.013976,-0.204133,0.129688,-0.385147,1.474203,0.000000,0.000000
1.209717,1.292544,-0.115038,-0.014377,-0.207723,0.122188,-0.365047,1.469253,0.000000,0.000000
1.379395,1.301229,0.108562,-0.013762,-0.208267,0.119746,-0.355366,1.460887,0.000000,0.000000
1.258545,1.296961,-0.053355,-0.013960,-0.210442,0.115735,-0.345984,1.464329,0.000000,0.000000
1.463623,1.313627,0.208329,-0.012849,-0.211573,0.112810,-0.336853,1.459088,0.000000,0.000000
1.221924,1.303839,-0.113770,-0.013332,-0.216432,0.104566,-0.319577,1.464988,0.000000,0.000000
1.403198,1.313775,0.124187,-0.012645,-0.217341,0.102026,-0.311327,1.456371,0.000000,0.000000
1.185913,1.300989,-0.159843,-0.013381,-0.218672,0.099115,-0.303320,1.460422,0.000000,0.000000
1.306763,1.301566,0.007217,-0.013278,-0.221178,0.095066,-0.295578,1.449181,0.000000,0.000000
1.403198,1.310000,0.129442,-0.012617,-0.224192,0.089107,-0.280878,1.442412,0.000000,0.000000
1.463623,1.325362,0.192030,-0.011594,-0.225381,0.086510,-0.273852,1.446471,0.000000,0.000000
1.294556,1.322281,-0.038508,-0.011729,-0.226678,0.083856,-0.267029,1.454166,0.000000,0.000000
1.209717,1.311025,-0.140706,-0.012374,-0.228155,0.081058,-0.260423,1.449645,0.000000,0.000000
1.306763,1.308018,-0.001743,-0.012437,-0.229920,0.076741,-0.247842,1.434713,0.000000,0.000000
1.354980,1.312714,0.058703,-0.012082,-0.231514,0.073915,-0.241799,1.431804,0.000000,0.000000
1.330566,1.314499,0.022314,-0.011910,-0.233838,0.070415,-0.236045,1.432091,0.000000,0.000000
1.318970,1.314946,0.005588,-0.011822,-0.233643,0.069455,-0.230400,1.430596,0.000000,0.000000
1.354980,1.307337,0.066172,-0.012176,-0.238551,0.062379,-0.219961,1.416547,0.000000,0.000000
1.367188,1.313322,0.074813,-0.011741,-0.239469,0.060427,-0.215032,1.417081,0.000000,0.000000
1.330566,1.315046,0.021541,-0.011574,-0.240559,0.058346,-0.210302,1.418219,0.000000,0.000000
1.390991,1.322641,0.094995,-0.011042,-0.241512,0.056422,-0.205689,1.416678,0.000000,0.000000
1.512451,1.353267,0.221090,-0.009021,-0.245090,0.051045,-0.197107,1.425380,0.000000,0.000000
1.403198,1.358260,0.062415,-0.008664,-0.243886,0.051386,-0.192900,1.435321,0.000000,0.000000
1.452026,1.367636,0.117208,-0.008035,-0.246216,0.048243,-0.188961,1.436909,0.000000,0.000000
1.439819,1.374855,0.090228,-0.007543,-0.247986,0.045676,-0.185080,1.441650,0.000000,0.000000
1.560669,1.401425,0.221172,-0.005810,-0.242356,0.049666,-0.176841,1.450627,0.000000,0.000000
1.488037,1.410086,0.108264,-0.005240,-0.238936,0.052276,-0.172674,1.462091,0.000000,0.000000
1.500244,1.419102,0.112697,-0.004650,-0.242253,0.048206,-0.168807,1.467558,0.000000,0.000000
1.488037,1.425996,0.086169,-0.004196,-0.242633,0.047065,-0.164870,1.473546,0.000000,0.000000
1.367188,1.424600,-0.079739,-0.004243,-0.243380,0.044857,-0.157153,1.481742,0.000000,0.000000
1.536255,1.435766,0.139562,-0.003524,-0.241736,0.045801,-0.153501,1.477455,0.000000,0.000000
1.536255,1.445814,0.125619,-0.002878,-0.245104,0.041768,-0.149958,1.484838,0.000000,0.000000
1.633301,1.464563,0.233995,-0.001694,-0.241065,0.045155,-0.146455,1.491683,0.000000,0.000000
1.282349,1.452794,-0.236730,-0.002414,-0.245750,0.039287,-0.139977,1.509674,0.000000,0.000000
