0.615845,0.752693,-0.190068,0.010950,0.577902,0.553182,0.752088,0.873768,0.000000,0.000000
0.651855,0.742610,-0.126047,0.006840,0.674236,0.608271,0.799394,0.875360,0.000000,0.000000
0.664062,0.734755,-0.098184,0.003689,0.733032,0.623679,0.848985,0.875185,0.000000,0.000000
0.772705,0.746305,0.036667,0.007705,0.865341,0.665261,0.952379,0.876597,0.000000,0.000000
0.639648,0.735639,-0.133321,0.003474,0.926231,0.678833,1.006499,0.880795,0.000000,0.000000
0.797119,0.741787,0.076850,0.005676,0.986458,0.690222,1.062037,0.881628,0.000000,0.000000
0.820923,0.749701,0.098919,0.008473,1.021887,0.677285,1.117276,0.883792,0.000000,0.000000
1.123657,0.801142,0.447983,0.027088,0.875579,0.453120,1.208048,0.880194,0.000000,0.000000
1.026611,0.823689,0.281837,0.034730,0.836460,0.386903,1.241104,0.882799,0.000000,0.000000
1.147461,0.856066,0.404715,0.045830,0.773914,0.302479,1.268979,0.887180,0.000000,0.000000
1.026611,0.873121,0.213181,0.050850,0.651832,0.167453,1.287782,0.892638,0.000000,0.000000
1.099243,0.910646,0.261941,0.061731,0.003750,-0.454073,1.268556,0.870241,0.000000,0.000000
1.051025,0.924684,0.175475,0.065143,-0.360294,-0.767301,1.217168,0.840565,0.000000,0.000000
1.135254,0.945741,0.263213,0.071085,-0.655818,-0.993279,1.144512,0.807160,0.000000,0.000000
1.195679,0.970735,0.312422,0.078325,-0.905015,-1.158942,1.056299,0.777793,0.000000,0.000000
0.784912,0.938669,-0.213552,0.061840,-0.995129,-1.074842,0.870625,0.746117,0.000000,0.000000
0.857544,0.930557,-0.101407,0.056943,-0.890154,-0.897066,0.792481,0.741759,0.000000,0.000000
0.809326,0.918434,-0.151538,0.050688,-0.705817,-0.655483,0.731272,0.750015,0.000000,0.000000
0.724487,0.899039,-0.242433,0.041895,-0.511687,-0.421193,0.688993,0.767305,0.000000,0.000000
0.603638,0.841814,-0.330697,0.018309,0.120154,0.225938,0.674911,0.820116,0.000000,0.000000
0.543213,0.811954,-0.373368,0.006558,0.444437,0.521901,0.707275,0.853217,0.000000,0.000000
0.410156,0.771774,-0.502247,-0.008706,0.710925,0.742010,0.759484,0.883120,0.000000,0.000000
0.639648,0.758562,-0.165157,-0.013399,1.005839,0.972857,0.830418,0.906944,0.000000,0.000000
0.724487,0.745551,-0.029255,-0.017367,1.394956,1.199357,1.011361,0.952755,0.000000,0.000000
0.784912,0.749487,0.049201,-0.015370,1.522258,1.238523,1.109604,0.969251,0.000000,0.000000
0.736694,0.748208,-0.015990,-0.015388,1.596891,1.225075,1.208133,0.982094,0.000000,0.000000
0.833130,0.756700,0.106153,-0.011742,1.674011,1.214715,1.305970,0.990130,0.000000,0.000000
1.123657,0.823126,0.417405,0.013490,1.935907,1.297822,1.507141,1.018416,0.000000,0.000000
1.184082,0.859221,0.451190,0.026621,1.912160,1.186238,1.608062,1.040327,0.000000,0.000000
1.280518,0.901351,0.526627,0.041621,1.895085,1.089648,1.700577,1.059793,0.000000,0.000000
1.461792,0.957395,0.700551,0.061389,1.739258,0.868944,1.778086,1.073884,0.000000,0.000000
1.655273,1.066042,0.818378,0.098018,1.142275,0.213584,1.857603,1.077266,0.000000,0.000000
1.510010,1.110439,0.554454,0.111711,0.739415,-0.180825,1.857387,1.072937,0.000000,0.000000
1.449585,1.144353,0.424321,0.121089,0.262113,-0.617207,1.821734,1.054792,0.000000,0.000000
1.437378,1.173656,0.366281,0.128445,-0.135198,-0.947205,1.756492,1.028779,0.000000,0.000000
1.389160,1.228774,0.222759,0.141104,-0.622449,-1.252263,1.572629,0.986963,0.000000,0.000000
1.486206,1.254517,0.321791,0.146524,-0.780506,-1.308453,1.468828,0.976426,0.000000,0.000000
1.220093,1.251075,-0.043030,0.140838,-0.876564,-1.300507,1.362843,0.975199,0.000000,0.000000
1.171875,1.243155,-0.099000,0.133642,-0.865414,-1.191769,1.263266,0.978617,0.000000,0.000000
1.135254,1.220511,-0.118414,0.117401,-0.828762,-0.984165,1.089573,0.992935,0.000000,0.000000
1.038818,1.202342,-0.227116,0.107066,-0.786663,-0.868595,1.015364,1.002195,0.000000,0.000000
1.123657,1.194474,-0.098355,0.100903,-0.735873,-0.753781,0.951035,1.011101,0.000000,0.000000
0.990601,1.174086,-0.254841,0.090231,-0.586657,-0.552484,0.899313,1.025273,0.000000,0.000000
0.687866,1.088241,-0.556077,0.053171,-0.173261,-0.085084,0.849411,1.058062,0.000000,0.000000
0.664062,1.045823,-0.530224,0.035670,0.168089,0.251559,0.857731,1.074489,0.000000,0.000000
0.687866,1.010028,-0.447010,0.021189,0.600356,0.651501,0.895738,1.097144,0.000000,0.000000
0.615845,0.970609,-0.493209,0.005757,0.993497,0.984436,0.964342,1.126554,0.000000,0.000000
0.736694,0.927264,-0.264680,-0.010588,1.646739,1.455972,1.168417,1.182040,0.000000,0.000000
0.845337,0.919071,-0.102409,-0.013343,1.803092,1.506250,1.287447,1.200922,0.000000,0.000000
0.881348,0.915299,-0.047155,-0.014357,1.843196,1.441330,1.405550,1.210644,0.000000,0.000000
0.930176,0.916787,0.018596,-0.013369,1.911287,1.408159,1.519168,1.212778,0.000000,0.000000
1.268311,0.970557,0.413546,0.007353,2.042809,1.341232,1.742607,1.219322,0.000000,0.000000
1.389160,1.012418,0.523253,0.022830,2.002096,1.211724,1.844169,1.225650,0.000000,0.000000
1.376953,1.048871,0.455670,0.035815,1.772623,0.910561,1.928348,1.228345,0.000000,0.000000
1.353149,1.079299,0.380115,0.046144,1.447195,0.538721,1.985174,1.219140,0.000000,0.000000
1.365356,1.142329,0.309757,0.066630,0.700004,-0.210344,1.998481,1.163403,0.000000,0.000000
1.486206,1.176717,0.429889,0.077528,0.585467,-0.300661,1.976727,1.139421,0.000000,0.000000
1.594849,1.218530,0.522638,0.090881,0.552088,-0.307402,1.952786,1.131414,0.000000,0.000000
1.607056,1.257383,0.485166,0.102710,0.515671,-0.315254,1.927713,1.137544,0.000000,0.000000
1.607056,1.320525,0.397959,0.119978,0.550927,-0.226744,1.884238,1.179259,0.000000,0.000000
1.486206,1.337093,0.207102,0.122591,0.549515,-0.204570,1.867046,1.208106,0.000000,0.000000
1.449585,1.348342,0.140615,0.123132,0.539731,-0.191982,1.851471,1.234528,0.000000,0.000000
1.401367,1.353644,0.066282,0.121427,0.514568,-0.194493,1.835679,1.256183,0.000000,0.000000
1.594849,1.377720,0.301567,0.123279,0.393498,-0.266048,1.799019,1.280600,0.000000,0.000000
1.510010,1.390949,0.165070,0.124533,0.319024,-0.311092,1.775691,1.291064,0.000000,0.000000
1.619263,1.413781,0.285895,0.129374,0.217472,-0.378656,1.747492,1.298412,0.000000,0.000000
1.486206,1.421023,0.090532,0.128209,0.121865,-0.435921,1.714678,1.306738,0.000000,0.000000
1.365356,1.419126,-0.074680,0.119874,0.046279,-0.429850,1.642526,1.317486,0.000000,0.000000
1.498413,1.427054,0.099089,0.119251,0.043617,-0.394292,1.608717,1.321081,0.000000,0.000000
1.292725,1.413621,-0.167946,0.110635,0.028582,-0.373330,1.577468,1.327986,0.000000,0.000000
1.268311,1.399090,-0.181638,0.101867,0.020085,-0.348391,1.548405,1.330514,0.000000,0.000000
1.461792,1.406664,0.076568,0.098670,-0.066547,-0.369132,1.490039,1.326069,0.000000,0.000000
1.316528,1.397650,-0.112669,0.092330,-0.087011,-0.357195,1.461177,1.327220,0.000000,0.000000
1.304932,1.388379,-0.115898,0.086083,-0.124307,-0.362379,1.432243,1.325210,0.000000,0.000000
1.220093,1.371550,-0.210357,0.077190,-0.131177,-0.338078,1.403754,1.321439,0.000000,0.000000
1.147461,1.334411,-0.259653,0.058885,-0.102425,-0.257780,1.356762,1.310605,0.000000,0.000000
1.111450,1.312115,-0.278701,0.048757,-0.092207,-0.226375,1.337366,1.302269,0.000000,0.000000
0.941772,1.275081,-0.462928,0.033407,-0.072746,-0.188884,1.320729,1.291942,0.000000,0.000000
0.917969,1.239370,-0.446390,0.019013,-0.012749,-0.116215,1.308784,1.277393,0.000000,0.000000
0.905762,1.181422,-0.382863,-0.003534,0.103836,0.009183,1.300503,1.244844,0.000000,0.000000
0.857544,1.149035,-0.404848,-0.015573,0.196636,0.097304,1.305168,1.229638,0.000000,0.000000
0.772705,1.111402,-0.470341,-0.029216,0.277656,0.167181,1.316250,1.214365,0.000000,0.000000
0.736694,1.073931,-0.416397,-0.040832,0.404454,0.274773,1.337294,1.200181,0.000000,0.000000
0.712280,1.037766,-0.452087,-0.053169,0.526345,0.370220,1.363549,1.183388,0.000000,0.000000
0.700073,0.960585,-0.362230,-0.078419,0.791066,0.558140,1.439995,1.147655,0.000000,0.000000
0.712280,0.935755,-0.310382,-0.085378,0.921914,0.639960,1.488893,1.130655,0.000000,0.000000
0.869751,0.929155,-0.082505,-0.085292,1.041452,0.704739,1.543773,1.116066,0.000000,0.000000
0.687866,0.888803,-0.279093,-0.095180,1.174750,0.724184,1.658618,1.093387,0.000000,0.000000
0.881348,0.888057,-0.009319,-0.092605,1.270945,0.760441,1.718678,1.079995,0.000000,0.000000
0.905762,0.889828,0.022130,-0.089163,1.364959,0.792856,1.780916,1.072149,0.000000,0.000000
0.978394,0.898684,0.110707,-0.083166,1.398800,0.764886,1.843848,1.067639,0.000000,0.000000
1.026611,0.919750,0.148419,-0.070455,1.517956,0.763528,1.967435,1.068130,0.000000,0.000000
1.207886,0.948563,0.360170,-0.057537,1.588147,0.774252,2.029093,1.072923,0.000000,0.000000
1.244507,0.978158,0.369930,-0.044713,1.653277,0.779666,2.092066,1.085998,0.000000,0.000000
1.184082,0.998750,0.257406,-0.035649,1.662979,0.732839,2.152647,1.102046,0.000000,0.000000
1.570435,1.096494,0.658284,0.002605,1.617881,0.592147,2.257097,1.133108,0.000000,0.000000
1.655273,1.152372,0.697760,0.023459,1.605598,0.540606,2.301998,1.158049,0.000000,0.000000
1.740112,1.211146,0.735430,0.044818,1.564215,0.465820,2.341948,1.188284,0.000000,0.000000
1.607056,1.250737,0.494887,0.058321,1.507584,0.382498,2.376078,1.222418,0.000000,0.000000
1.619263,1.287589,0.460657,0.070391,1.435627,0.291415,2.402789,1.252232,0.000000,0.000000
1.643066,1.349692,0.407465,0.089187,1.250100,0.091212,2.432135,1.297945,0.000000,0.000000
1.510010,1.365724,0.200398,0.092523,1.120865,-0.033171,2.434236,1.315002,0.000000,0.000000
1.558838,1.385035,0.241393,0.096989,0.999074,-0.141770,2.427154,1.324385,0.000000,0.000000
1.860962,1.473264,0.538497,0.123835,0.787914,-0.302777,2.387667,1.341163,0.000000,0.000000
1.763916,1.502329,0.363316,0.131020,0.767509,-0.293111,2.363506,1.361626,0.000000,0.000000
1.691284,1.521225,0.236194,0.134175,0.762763,-0.268736,2.340938,1.385989,0.000000,0.000000
1.751709,1.544273,0.288105,0.138793,0.762117,-0.242150,2.320716,1.410593,0.000000,0.000000
1.836548,1.592170,0.339482,0.148319,0.754797,-0.199281,2.286226,1.462071,0.000000,0.000000
1.691284,1.602081,0.123893,0.147586,0.754553,-0.175731,2.271079,1.489196,0.000000,0.000000
1.788330,1.620706,0.232599,0.150136,0.747741,-0.160147,2.257430,1.512332,0.000000,0.000000
1.655273,1.624163,0.043248,0.146930,0.736005,-0.150435,2.245150,1.535166,0.000000,0.000000
1.860962,1.647843,0.295983,0.151401,0.746035,-0.120335,2.234073,1.553186,0.000000,0.000000
1.715698,1.662932,0.073285,0.148008,0.786745,-0.047156,2.221207,1.596126,0.000000,0.000000
1.643066,1.660946,-0.024833,0.142823,0.794858,-0.026278,2.218520,1.614156,0.000000,0.000000
1.812134,1.676065,0.188985,0.144208,0.806745,-0.003463,2.217490,1.627487,0.000000,0.000000
1.619263,1.670384,-0.071003,0.137752,0.804827,0.004663,2.217629,1.642268,0.000000,0.000000
1.594849,1.663668,-0.095582,0.127081,0.797649,0.015508,2.218948,1.657942,0.000000,0.000000
1.522217,1.649523,-0.176814,0.117965,0.802195,0.027436,2.220696,1.661104,0.000000,0.000000
1.667480,1.651319,0.022447,0.115099,0.806497,0.037507,2.223557,1.659925,0.000000,0.000000
1.715698,1.653773,0.086017,0.109267,0.799323,0.040637,2.229927,1.658531,0.000000,0.000000
1.619263,1.650322,-0.043142,0.104695,0.790941,0.037306,2.232975,1.659539,0.000000,0.000000
1.727905,1.658080,0.096978,0.104464,0.787151,0.038172,2.236080,1.659254,0.000000,0.000000
1.619263,1.654199,-0.048523,0.099874,0.779373,0.035235,2.238957,1.661212,0.000000,0.000000
1.594849,1.648264,-0.074187,0.094652,0.770359,0.031020,2.241528,1.661157,0.000000,0.000000
1.630859,1.643913,-0.018130,0.087459,0.752444,0.022598,2.245630,1.656441,0.000000,0.000000
1.619263,1.641448,-0.030808,0.083911,0.702044,-0.021468,2.245589,1.652554,0.000000,0.000000
1.570435,1.634347,-0.088778,0.078731,0.650446,-0.063683,2.241879,1.646132,0.000000,0.000000
1.619263,1.621648,-0.003313,0.069456,0.577328,-0.111865,2.225858,1.625151,0.000000,0.000000
1.534424,1.612926,-0.109030,0.064101,0.549957,-0.125735,2.216185,1.616297,0.000000,0.000000
1.534424,1.605075,-0.098127,0.059234,0.547280,-0.115561,2.206725,1.607697,0.000000,0.000000
1.534424,1.598010,-0.088315,0.054808,0.524794,-0.125027,2.196788,1.598899,0.000000,0.000000
1.715698,1.600815,0.159560,0.052733,0.516515,-0.109921,2.178587,1.583099,0.000000,0.000000
1.619263,1.602660,0.023057,0.051843,0.527461,-0.088648,2.171053,1.582420,0.000000,0.000000
1.703491,1.612743,0.126051,0.054069,0.515958,-0.090043,2.163765,1.582665,0.000000,0.000000
1.594849,1.610954,-0.022368,0.051776,0.527478,-0.068813,2.157023,1.586373,0.000000,0.000000
1.522217,1.590853,-0.095332,0.041318,0.727101,0.132726,2.161837,1.599878,0.000000,0.000000
1.220093,1.553777,-0.463450,0.026175,0.851215,0.245368,2.177705,1.610113,0.000000,0.000000
1.437378,1.542137,-0.145499,0.021025,0.956327,0.331186,2.201327,1.612251,0.000000,0.000000
1.582642,1.546187,0.050631,0.021913,1.031314,0.381320,2.230942,1.614963,0.000000,0.000000
1.582642,1.550971,0.043987,0.022398,1.117976,0.413796,2.295625,1.624378,0.000000,0.000000
1.594849,1.555359,0.054847,0.023371,1.147336,0.415524,2.328702,1.628814,0.000000,0.000000
1.486206,1.548444,-0.086442,0.020077,1.161559,0.402537,2.361432,1.632922,0.000000,0.000000
1.510010,1.544600,-0.048043,0.018033,1.173455,0.387670,2.393377,1.633072,0.000000,0.000000
1.534424,1.554642,-0.028083,0.020595,1.197312,0.361468,2.453373,1.632187,0.000000,0.000000
1.751709,1.574349,0.246334,0.027367,1.182397,0.323912,2.480757,1.630733,0.000000,0.000000
1.909180,1.607832,0.418309,0.039095,1.166670,0.288336,2.505594,1.633589,0.000000,0.000000
1.740112,1.621060,0.165442,0.042885,1.108738,0.216013,2.525286,1.641507,0.000000,0.000000
1.763916,1.651498,0.156136,0.051564,0.931986,0.030620,2.543046,1.647385,0.000000,0.000000
1.667480,1.653097,0.019978,0.050616,0.859735,-0.037194,2.542397,1.647984,0.000000,0.000000
1.751709,1.662958,0.123265,0.052795,0.771133,-0.116036,2.535686,1.643996,0.000000,0.000000
1.679688,1.664631,0.020912,0.051839,0.697520,-0.174669,2.523154,1.639557,0.000000,0.000000
1.619263,1.648375,-0.040436,0.042826,0.638819,-0.198712,2.491761,1.626937,0.000000,0.000000
1.582642,1.641802,-0.082166,0.039076,0.603355,-0.216025,2.474723,1.619686,0.000000,0.000000
1.607056,1.638327,-0.043432,0.036601,0.582679,-0.218678,2.457458,1.612476,0.000000,0.000000
1.667480,1.641243,0.036441,0.036596,0.595392,-0.189022,2.441081,1.607185,0.000000,0.000000
1.449585,1.619000,-0.235298,0.026131,0.595181,-0.160750,2.414399,1.605535,0.000000,0.000000
1.401367,1.597237,-0.272042,0.017186,0.590177,-0.152373,2.401295,1.599104,0.000000,0.000000
1.570435,1.594557,-0.033502,0.015665,0.581407,-0.149614,2.389607,1.589144,0.000000,0.000000
1.570435,1.592144,-0.030142,0.014291,0.561414,-0.157917,2.377626,1.581136,0.000000,0.000000
1.594849,1.582880,0.016623,0.010090,0.503043,-0.189190,2.348995,1.563847,0.000000,0.000000
1.619263,1.586519,0.045478,0.011152,0.527884,-0.151727,2.335377,1.558721,0.000000,0.000000
1.449585,1.572825,-0.171167,0.005682,0.566058,-0.104114,2.325420,1.559190,0.000000,0.000000
1.655273,1.581070,0.103061,0.008604,0.597792,-0.066234,2.318754,1.558024,0.000000,0.000000
1.413574,1.550345,-0.189959,-0.003252,0.771696,0.105071,2.321939,1.568490,0.000000,0.000000
1.401367,1.535447,-0.186221,-0.008741,0.854987,0.177239,2.333984,1.572823,0.000000,0.000000
1.510010,1.532903,-0.031796,-0.009433,0.926912,0.233388,2.350910,1.575258,0.000000,0.000000
1.594849,1.539098,0.077432,-0.006827,0.968584,0.256587,2.370970,1.578637,0.000000,0.000000
1.461792,1.517873,-0.077900,-0.014214,1.018037,0.267350,2.413240,1.582787,0.000000,0.000000
1.413574,1.507443,-0.130373,-0.017699,1.036358,0.265795,2.434608,1.580367,0.000000,0.000000
1.522217,1.508920,0.018467,-0.016614,1.060179,0.269241,2.456257,1.575755,0.000000,0.000000
1.546631,1.512691,0.047138,-0.014701,1.072508,0.261496,2.477692,1.572791,0.000000,0.000000
1.558838,1.514922,0.061071,-0.012962,1.089105,0.240538,2.517893,1.568493,0.000000,0.000000
1.727905,1.536221,0.266229,-0.004587,1.072885,0.207574,2.535960,1.566768,0.000000,0.000000
1.498413,1.532440,-0.047259,-0.005867,1.058160,0.178988,2.551409,1.569903,0.000000,0.000000
1.630859,1.542282,0.123024,-0.002000,1.024618,0.134070,2.563987,1.568612,0.000000,0.000000
1.582642,1.551049,0.043882,0.001347,0.938837,0.036400,2.577657,1.565368,0.000000,0.000000
1.691284,1.565072,0.175294,0.006565,0.876443,-0.025404,2.577362,1.560695,0.000000,0.000000
1.630859,1.571651,0.082234,0.008835,0.843483,-0.054901,2.574065,1.559314,0.000000,0.000000
1.691284,1.583614,0.149541,0.013056,0.802031,-0.090259,2.568042,1.558122,0.000000,0.000000
1.679688,1.601868,0.108083,0.019022,0.728678,-0.143036,2.547260,1.559626,0.000000,0.000000
1.522217,1.593903,-0.099565,0.015464,0.688072,-0.171020,2.534611,1.562148,0.000000,0.000000
1.691284,1.603641,0.121726,0.018652,0.636221,-0.208307,2.519507,1.559513,0.000000,0.000000
1.691284,1.612405,0.109553,0.021379,0.556131,-0.269753,2.500147,1.557142,0.000000,0.000000
1.667480,1.625012,0.058926,0.024752,0.477874,-0.301494,2.451157,1.554320,0.000000,0.000000
1.836548,1.646165,0.264691,0.031951,0.440587,-0.315142,2.426443,1.555764,0.000000,0.000000
1.643066,1.645856,-0.003874,0.030876,0.386652,-0.343196,2.399782,1.561579,0.000000,0.000000
1.715698,1.652840,0.087303,0.032569,0.330180,-0.371929,2.370922,1.563771,0.000000,0.000000
1.425781,1.616235,-0.264519,0.017091,0.217401,-0.422762,2.305628,1.559945,0.000000,0.000000
1.425781,1.597190,-0.238068,0.009436,0.242744,-0.367968,2.273427,1.551186,0.000000,0.000000
1.473999,1.584871,-0.153989,0.004533,0.375187,-0.215339,2.250770,1.547142,0.000000,0.000000
1.389160,1.565300,-0.244638,-0.002942,0.599306,0.014330,2.243974,1.553499,0.000000,0.000000
1.570435,1.554300,0.022409,-0.006748,1.036879,0.413946,2.284583,1.585885,0.000000,0.000000
1.486206,1.547491,-0.085118,-0.009100,1.155469,0.498297,2.322489,1.606944,0.000000,0.000000
1.619263,1.554668,0.089715,-0.006135,1.205814,0.511821,2.363399,1.621892,0.000000,0.000000
1.582642,1.557465,0.034960,-0.004902,1.220923,0.490951,2.403756,1.633985,0.000000,0.000000
1.582642,1.559983,0.031476,-0.003811,1.230801,0.466571,2.442218,1.641755,0.000000,0.000000
1.558838,1.576080,-0.021284,0.002328,1.195228,0.370447,2.515327,1.654623,0.000000,0.000000
1.570435,1.575516,-0.007058,0.002046,1.133891,0.286855,2.540942,1.651384,0.000000,0.000000
1.715698,1.589534,0.175229,0.007242,1.044596,0.182390,2.558634,1.642551,0.000000,0.000000
1.691284,1.599709,0.127187,0.010840,0.839012,-0.026531,2.563798,1.630305,0.000000,0.000000
1.727905,1.628406,0.138193,0.020762,0.535713,-0.295028,2.527707,1.593829,0.000000,0.000000
1.751709,1.640736,0.154129,0.024763,0.603988,-0.207838,2.507596,1.588291,0.000000,0.000000
1.619263,1.638589,-0.026841,0.023215,0.621480,-0.175428,2.492584,1.592102,0.000000,0.000000
1.534424,1.628172,-0.130206,0.018613,0.627873,-0.156050,2.479667,1.595778,0.000000,0.000000
1.582642,1.624960,-0.058775,0.016291,0.613519,-0.145994,2.454965,1.595987,0.000000,0.000000
1.570435,1.619507,-0.068156,0.013758,0.596833,-0.150967,2.443044,1.595135,0.000000,0.000000
1.655273,1.623084,0.044708,0.014686,0.565640,-0.169454,2.429854,1.591857,0.000000,0.000000
1.715698,1.632345,0.115769,0.017719,0.571684,-0.151015,2.416905,1.590921,0.000000,0.000000
1.594849,1.631758,-0.051263,0.016412,0.577818,-0.123909,2.395943,1.599102,0.000000,0.000000
1.546631,1.623245,-0.106383,0.012728,0.558877,-0.132449,2.385538,1.600573,0.000000,0.000000
1.655273,1.626448,0.040045,0.013547,0.532084,-0.147993,2.373899,1.598037,0.000000,0.000000
1.607056,1.624509,-0.024240,0.012414,0.541212,-0.128574,2.363283,1.598094,0.000000,0.000000
1.667480,1.615260,0.072528,0.008381,0.521659,-0.128903,2.343020,1.593263,0.000000,0.000000
1.691284,1.622862,0.095031,0.010981,0.528157,-0.113265,2.333277,1.592107,0.000000,0.000000
1.715698,1.632146,0.116044,0.014133,0.497754,-0.133717,2.322988,1.593079,0.000000,0.000000
1.655273,1.634459,0.028910,0.014576,0.488726,-0.132386,2.312380,1.596347,0.000000,0.000000
1.473999,1.609410,-0.188071,0.004434,0.487479,-0.113216,2.291221,1.598632,0.000000,0.000000
1.643066,1.612775,0.042070,0.005563,0.491634,-0.101227,2.282671,1.595034,0.000000,0.000000
1.449585,1.596456,-0.203988,-0.000724,0.558774,-0.028634,2.276612,1.595704,0.000000,0.000000
1.510010,1.587811,-0.108059,-0.003944,0.720138,0.127732,2.281605,1.600240,0.000000,0.000000
1.607056,1.575153,0.044309,-0.008275,0.927030,0.300011,2.319065,1.615580,0.000000,0.000000
1.594849,1.577123,0.024620,-0.007289,0.997113,0.346014,2.345464,1.624689,0.000000,0.000000
1.594849,1.578895,0.022131,-0.006406,1.035609,0.358691,2.374057,1.633348,0.000000,0.000000
1.703491,1.591355,0.155935,-0.001536,1.088069,0.383885,2.404288,1.641248,0.000000,0.000000
1.824341,1.612771,0.293848,0.006609,1.105926,0.349668,2.463044,1.654914,0.000000,0.000000
1.776123,1.629106,0.204191,0.012537,1.103029,0.323860,2.489579,1.663488,0.000000,0.000000
1.643066,1.630502,0.017451,0.012684,1.077977,0.278674,2.513537,1.672283,0.000000,0.000000
1.860962,1.653548,0.288075,0.020946,1.032948,0.217467,2.533093,1.675275,0.000000,0.000000
1.776123,1.669202,0.148502,0.025536,0.976854,0.139340,2.561732,1.684256,0.000000,0.000000
1.836548,1.685936,0.209183,0.031045,0.953222,0.108836,2.571657,1.687637,0.000000,0.000000
1.763916,1.693734,0.097474,0.033038,0.893971,0.047070,2.577182,1.691471,0.000000,0.000000
1.836548,1.708016,0.178517,0.037403,0.835181,-0.010089,2.578197,1.692868,0.000000,0.000000
1.933594,1.738901,0.270407,0.046670,0.751149,-0.080731,2.569479,1.697056,0.000000,0.000000
1.921387,1.757149,0.228108,0.052113,0.734387,-0.088014,2.562512,1.704074,0.000000,0.000000
1.594849,1.740919,-0.202876,0.044463,0.719737,-0.092248,2.554901,1.713974,0.000000,0.000000
1.860962,1.752923,0.149920,0.047627,0.715438,-0.087204,2.547874,1.716458,0.000000,0.000000
1.740112,1.756971,-0.023416,0.046265,0.707247,-0.077189,2.534899,1.728173,0.000000,0.000000
1.909180,1.772192,0.190261,0.050585,0.714236,-0.062063,2.529334,1.732419,0.000000,0.000000
1.824341,1.777407,0.065187,0.051023,0.728136,-0.041220,2.525463,1.741338,0.000000,0.000000
1.812134,1.780880,0.043409,0.050795,0.722957,-0.040066,2.522375,1.749734,0.000000,0.000000
1.776123,1.790852,-0.020458,0.051402,0.613109,-0.130509,2.509105,1.759534,0.000000,0.000000
1.679688,1.779736,-0.138956,0.045691,0.557975,-0.170883,2.496640,1.758906,0.000000,0.000000
1.727905,1.774553,-0.064789,0.042377,0.498379,-0.212906,2.480575,1.752208,0.000000,0.000000
1.824341,1.779531,0.062235,0.042973,0.437025,-0.254361,2.461622,1.743640,0.000000,0.000000
1.703491,1.772719,-0.096150,0.037868,0.328174,-0.315234,2.414322,1.729624,0.000000,0.000000
1.933594,1.788807,0.201073,0.042765,0.271129,-0.345665,2.387317,1.720888,0.000000,0.000000
1.498413,1.759767,-0.363029,0.030591,0.183135,-0.403307,2.356591,1.716594,0.000000,0.000000
1.703491,1.754140,-0.070345,0.027563,0.104573,-0.448928,2.321935,1.701686,0.000000,0.000000
1.522217,1.735123,-0.296025,0.018739,0.100375,-0.387835,2.252307,1.682891,0.000000,0.000000
1.522217,1.713833,-0.266133,0.010193,0.111663,-0.349741,2.223337,1.675426,0.000000,0.000000
1.413574,1.683807,-0.375323,-0.001373,0.127157,-0.310629,2.197273,1.666136,0.000000,0.000000
1.461792,1.661605,-0.277518,-0.009657,0.151787,-0.265932,2.174298,1.653094,0.000000,0.000000
1.425781,1.615700,-0.263776,-0.026022,0.226676,-0.163599,2.140565,1.627609,0.000000,0.000000
1.328735,1.587004,-0.358705,-0.036002,0.244085,-0.137852,2.128958,1.614727,0.000000,0.000000
1.268311,1.555134,-0.398366,-0.046873,0.277861,-0.098477,2.119593,1.598910,0.000000,0.000000
1.171875,1.516809,-0.479074,-0.059839,0.333607,-0.041766,2.114598,1.581760,0.000000,0.000000
1.087036,1.456905,-0.513707,-0.078555,0.482765,0.092642,2.120781,1.547826,0.000000,0.000000
1.207886,1.432003,-0.311273,-0.085537,0.562692,0.157088,2.131766,1.529337,0.000000,0.000000
1.074829,1.396285,-0.446378,-0.096362,0.585853,0.162741,2.144731,1.510393,0.000000,0.000000
1.232300,1.379887,-0.205023,-0.099622,0.614784,0.172851,2.158293,1.486881,0.000000,0.000000
1.099243,1.339638,-0.333854,-0.108674,0.729354,0.241621,2.193708,1.452590,0.000000,0.000000
1.147461,1.320421,-0.240243,-0.112621,0.773851,0.260066,2.214418,1.435178,0.000000,0.000000
1.292725,1.317651,-0.034620,-0.110281,0.833022,0.291167,2.237046,1.418792,0.000000,0.000000
1.207886,1.306674,-0.137207,-0.111089,0.811422,0.243807,2.257599,1.404708,0.000000,0.000000
1.195679,1.287782,-0.127922,-0.111511,0.807873,0.194147,2.292213,1.375030,0.000000,0.000000
1.135254,1.272530,-0.190660,-0.113885,0.912484,0.274666,2.310253,1.363389,0.000000,0.000000
1.147461,1.260023,-0.156336,-0.115159,0.912937,0.248225,2.331771,1.353165,0.000000,0.000000
1.123657,1.246386,-0.170457,-0.116818,0.952702,0.261215,2.352807,1.341982,0.000000,0.000000
1.123657,1.211092,-0.121439,-0.122861,0.959409,0.217844,2.390527,1.310741,0.000000,0.000000
1.184082,1.208391,-0.033763,-0.120188,0.962023,0.197426,2.406877,1.293772,0.000000,0.000000
1.147461,1.202298,-0.076163,-0.118867,0.959991,0.173798,2.421839,1.279969,0.000000,0.000000
1.099243,1.191993,-0.128800,-0.119165,0.959412,0.153182,2.435111,1.267146,0.000000,0.000000
