0.217896,0.090048,inf,0.010525,24.816164,2.571411,71.615547,2.994027,25.499897,-0.324146
-0.096436,0.071400,-0.956327,0.009314,24.875082,2.547713,71.873512,3.022988,25.099903,-0.351585
0.084839,0.072744,0.033530,0.009342,25.006605,2.586931,72.155319,3.027371,24.649910,-0.358195
-0.060425,0.059427,-0.264197,0.008556,25.109030,2.606636,72.414635,3.041999,24.249916,-0.379926
-0.060425,0.047442,-0.199255,0.007849,25.349337,2.760248,72.685242,3.060371,23.849922,-0.397900
0.145264,0.057224,0.139558,0.008354,25.579967,2.910706,72.970734,3.132551,23.499928,-0.464338
0.157471,0.067249,0.142977,0.008867,25.667536,2.904648,73.235245,3.154976,23.099934,-0.489288
0.072632,0.067787,0.006752,0.008853,25.833786,2.987121,73.531975,3.230636,22.749939,-0.562953
0.181274,0.076331,0.585862,0.009320,25.846533,2.894234,73.854164,3.262923,22.299946,-0.589431
0.253906,0.094088,0.592017,0.010260,25.931671,2.886842,74.143364,3.303581,21.899952,-0.635566
0.072632,0.091943,-0.054033,0.010090,25.930878,2.795045,74.427589,3.334232,21.499958,-0.669581
0.048218,0.087570,-0.087361,0.009796,25.958838,2.734876,74.702927,3.344459,21.099964,-0.680661
0.108643,0.089677,0.035094,0.009864,26.136711,2.823238,74.982239,3.359298,20.699970,-0.695164
0.072632,0.087973,-0.024522,0.009709,26.117914,2.726100,75.233414,3.378478,20.349976,-0.705341
0.145264,0.093702,0.071355,0.009980,26.101931,2.624757,75.500832,3.382925,19.949982,-0.722766
0.374756,0.131886,inf,0.012003,26.168623,2.608166,75.760170,3.385098,19.549988,-0.710518
0.326538,0.151351,inf,0.012917,26.182516,2.549531,76.019150,3.429587,19.199993,-0.757739
0.120850,0.148301,-inf,0.012683,26.175169,2.472257,76.244370,3.435111,18.849998,-0.759450
0.399170,0.173388,0.837681,0.014014,26.209637,2.419062,76.536949,3.431624,18.400005,-0.766260
0.289917,0.185041,0.233872,0.014671,26.261620,2.394497,76.776283,3.424015,18.000011,-0.753729
0.556030,0.222140,0.619203,0.016659,26.359024,2.406694,77.013618,3.391775,17.550018,-0.727841
0.253906,0.225316,0.039899,0.016774,26.631435,2.597498,77.269592,3.400312,17.150024,-0.731203
0.253906,0.239483,inf,0.017402,26.843555,2.724811,77.509407,3.392569,16.750031,-0.725901
0.507812,0.266316,inf,0.018662,26.967363,2.771299,77.785141,3.444242,16.400036,-0.771945
0.314331,0.271117,inf,0.018809,27.013590,2.740793,78.059906,3.508955,16.050041,-0.831698
0.302124,0.274218,0.158619,0.018887,27.040112,2.680652,78.358734,3.547235,15.650041,-0.875889
0.205688,0.267365,-0.172284,0.018363,27.074968,2.620484,78.623955,3.516494,15.200039,-0.848891
0.399170,0.280545,0.262022,0.019005,27.121157,2.583944,78.884224,3.516915,14.800037,-0.854809
0.507812,0.303272,0.378772,0.020169,27.145477,2.527042,79.139099,3.524301,14.400036,-0.860370
0.386963,0.311641,0.119544,0.020535,27.169567,2.481164,79.388947,3.553466,14.050035,-0.881346
0.411377,0.321615,0.125127,0.020985,27.163277,2.397009,79.633217,3.543957,13.650033,-0.881029
0.386963,0.328150,0.093844,0.021241,27.184334,2.351923,79.824356,3.512892,13.300032,-0.849898
0.289917,0.340496,-0.284609,0.021679,27.175659,2.260700,80.099907,3.511136,12.850030,-0.844414
0.532227,0.359669,0.631544,0.022771,27.156521,2.171094,80.300056,3.458944,12.450028,-0.794024
0.483398,0.372042,0.406470,0.023275,27.127851,2.083156,80.513168,3.464288,12.100027,-0.799443
0.386963,0.373534,0.049119,0.023234,27.171677,2.069315,80.720581,3.458776,11.750026,-0.794878
0.205688,0.356750,-0.279557,0.022073,27.170279,1.987777,80.942635,3.366431,11.250024,-0.701522
0.507812,0.371856,0.190031,0.022904,27.156435,1.912146,81.136383,3.325291,10.850022,-0.661589
0.435181,0.378188,0.079515,0.023142,27.157587,1.860872,81.306137,3.292862,10.500021,-0.622282
0.532227,0.406357,0.721275,0.024567,27.178043,1.815732,81.508209,3.244758,10.050019,-0.577550
0.580444,0.423766,0.434415,0.025539,27.187819,1.761740,81.687401,3.182364,9.600018,-0.519543
0.701294,0.451519,0.554336,0.026954,27.197321,1.716175,81.861450,3.152309,9.200016,-0.489411
0.592651,0.465632,0.201910,0.027700,27.200466,1.666027,82.029968,3.119032,8.800014,-0.455311
0.592651,0.478334,0.181464,0.028265,27.213518,1.627106,82.178741,3.065840,8.400013,-0.399619
0.580444,0.498833,inf,0.029199,27.209959,1.573034,82.338112,3.027256,8.000011,-0.360457
0.483398,0.497290,-0.052036,0.028957,27.208445,1.516762,82.508026,2.975148,7.550010,-0.308136
0.435181,0.491079,-0.123272,0.028423,27.203960,1.459601,82.657188,2.899770,7.100008,-0.234017
0.568237,0.498795,0.129404,0.028708,27.212538,1.422793,82.801010,2.852812,6.700006,-0.186594
0.616455,0.510561,0.169273,0.029299,27.190191,1.356839,82.925766,2.798177,6.300005,-0.135806
0.616455,0.526341,inf,0.029925,27.180840,1.305988,83.057861,2.752591,5.900003,-0.089359
0.653076,0.539015,inf,0.030409,27.180948,1.270824,83.186386,2.730808,5.550002,-0.064805
0.459595,0.531073,-0.401721,0.029817,27.172604,1.223529,83.322929,2.698904,5.150001,-0.033399
0.507812,0.528747,-0.059340,0.029523,27.163935,1.172898,83.442032,2.620140,5.300001,0.042030
0.362549,0.512127,-0.332024,0.028444,27.156429,1.129391,83.556999,2.561101,5.700003,0.098356
0.374756,0.498390,-0.197125,0.027447,27.145216,1.083653,83.667152,2.497338,6.100004,0.163162
0.507812,0.499332,0.011793,0.027362,27.155842,1.060753,83.774521,2.443885,6.500006,0.217338
0.447388,0.494138,-0.065494,0.026938,27.151672,1.028078,83.867805,2.398425,6.850007,0.262467
0.532227,0.506813,0.143499,0.027393,27.147865,0.988763,83.978676,2.345842,7.300009,0.319508
0.471802,0.503312,-0.176104,0.027062,27.148525,0.962701,84.066605,2.306669,7.650010,0.358475
0.616455,0.514626,0.284795,0.027553,27.147800,0.928846,84.170349,2.251202,8.100012,0.415965
0.471802,0.510344,-0.085655,0.027177,27.149166,0.905198,84.261986,2.224139,8.450013,0.441075
0.314331,0.490742,-0.391876,0.025957,27.152859,0.881076,84.342690,2.159744,8.850015,0.506148
0.302124,0.471880,-0.312210,0.024775,27.133095,0.834923,84.427460,2.097295,9.250016,0.564546
0.157471,0.440439,-0.392938,0.022905,27.137877,0.813942,84.517982,2.036409,9.650018,0.625150
0.411377,0.435961,-inf,0.022409,27.146093,0.797116,84.590347,1.978277,10.050019,0.684496
0.411377,0.433503,-0.126625,0.022161,27.144510,0.771313,84.675545,1.938670,10.450021,0.730231
0.459595,0.436112,0.087040,0.022196,27.162163,0.765079,84.752289,1.895213,10.850022,0.772609
0.520020,0.444503,0.210179,0.022609,27.161983,0.741371,84.820198,1.851112,11.250024,0.810655
0.580444,0.458097,0.228017,0.023249,27.164040,0.720862,84.899887,1.826852,11.650025,0.837517
0.543823,0.466670,0.122526,0.023611,27.157621,0.692698,84.969818,1.795742,12.050027,0.868538
0.435181,0.463521,-0.039582,0.023319,27.159800,0.673901,85.037422,1.757351,12.450028,0.906392
0.302124,0.449170,-inf,0.022175,27.146824,0.640492,85.096893,1.715167,12.850030,0.946276
0.229492,0.427202,-1.114099,0.020847,27.142551,0.616883,85.165436,1.670823,13.250031,0.997498
0.326538,0.417136,-inf,0.020238,27.155022,0.614994,85.214813,1.634268,13.550033,1.030088
0.350952,0.410517,-0.221047,0.019724,27.153912,0.592862,85.281036,1.584575,14.000034,1.079257
0.411377,0.410603,0.002126,0.019630,27.184429,0.604796,85.341202,1.548594,14.400036,1.115273
0.314331,0.400976,-0.160121,0.018997,27.170078,0.570237,85.404518,1.505499,14.850038,1.157814
0.422974,0.403176,0.027474,0.019039,27.124239,0.507971,85.457344,1.470344,15.250039,1.193765
0.628662,0.425725,0.282979,0.020193,27.119184,0.489252,85.502785,1.454918,15.600040,1.212860
0.399170,0.427216,-0.156421,0.020052,27.152046,0.504917,85.557388,1.422621,16.050041,1.242715
0.386963,0.423191,-0.101411,0.019701,27.141733,0.477742,85.606018,1.380086,16.500034,1.283775
0.495605,0.430432,0.120637,0.020057,27.130753,0.450440,85.653229,1.344402,16.950027,1.319863
0.653076,0.452697,0.318609,0.021344,27.107761,0.414417,85.691757,1.324784,17.350021,1.338104
0.628662,0.482889,0.815436,0.023017,27.104300,0.397171,85.736183,1.304653,17.800014,1.361134
0.543823,0.488982,0.152560,0.023281,27.085146,0.365214,85.773903,1.279595,18.250008,1.382913
0.749512,0.515035,0.520320,0.024618,27.122284,0.390785,85.812386,1.267625,18.650002,1.395816
0.580444,0.521576,0.130559,0.024858,27.121696,0.380053,85.847244,1.259166,18.999996,1.405545
0.628662,0.532285,0.177194,0.025405,27.123518,0.370604,85.881172,1.241525,19.399990,1.423266
0.520020,0.531058,-0.015398,0.025210,27.131292,0.366883,85.923218,1.227863,19.799984,1.436744
0.604248,0.539526,0.368143,0.025477,27.184692,0.407654,85.964523,1.208469,20.249977,1.457720
0.386963,0.524270,-0.509020,0.024498,27.178774,0.389605,86.004776,1.195990,20.649971,1.468625
0.471802,0.519023,-0.105271,0.024049,27.215376,0.412903,86.044067,1.166807,21.099964,1.497993
0.495605,0.516681,-0.033282,0.023782,27.256413,0.438914,86.088188,1.150060,21.549957,1.515050
0.507812,0.515794,-0.011181,0.023608,27.268059,0.438418,86.128990,1.145550,21.899952,1.524325
0.568237,0.536635,0.179490,0.024556,27.262308,0.418603,86.174530,1.146552,22.349945,1.524062
0.543823,0.537354,0.018129,0.024478,27.278503,0.420294,86.217163,1.136440,22.799938,1.524957
0.676880,0.551306,0.280833,0.025131,27.263721,0.393334,86.257538,1.134434,23.199932,1.535255
0.689087,0.565084,0.197396,0.025868,27.275099,0.392517,86.297913,1.138393,23.599926,1.528505
0.664673,0.575043,0.142298,0.026293,27.339808,0.445814,86.337151,1.144421,23.949921,1.520347
0.422974,0.559836,-0.190712,0.025319,27.420820,0.512581,86.384285,1.138374,24.349915,1.525349
0.338745,0.516730,-0.995227,0.022537,27.415806,0.491106,86.436958,1.119341,24.799908,1.542922
0.495605,0.514618,-0.106306,0.022307,27.509640,0.571215,86.483383,1.112629,25.149902,1.558400
0.483398,0.511496,-0.078101,0.022022,27.583696,0.624129,86.550423,1.122699,25.599895,1.543391
0.556030,0.515949,0.109863,0.022159,27.626926,0.649709,86.609543,1.138246,25.949890,1.528354
0.737305,0.538085,0.367291,0.023278,27.660194,0.660239,86.681137,1.164652,26.399883,1.502378
0.399170,0.524193,-0.198450,0.022389,27.675371,0.657465,86.747124,1.182364,26.749878,1.483634
0.411377,0.512912,-0.141206,0.021652,27.760563,0.720502,86.818619,1.191006,27.149872,1.479194
0.640869,0.525707,0.159995,0.022255,27.778065,0.718301,86.883965,1.214247,27.499866,1.451039
0.628662,0.533294,inf,0.022452,27.856016,0.772963,86.958939,1.231581,27.899860,1.434701
0.422974,0.522262,-0.564990,0.021726,27.915981,0.807474,87.047752,1.267772,28.299854,1.400800
0.483398,0.518375,-0.129752,0.021401,27.973063,0.838989,87.129967,1.282398,28.699848,1.382538
0.435181,0.510056,-0.206316,0.020832,27.975058,0.815582,87.211433,1.297276,29.099842,1.368769
0.556030,0.514653,0.115953,0.020982,28.060093,0.876756,87.289444,1.317184,29.449837,1.349443
0.350952,0.498283,-0.327533,0.019855,28.112276,0.900728,87.370628,1.327967,29.849831,1.335955
0.374756,0.485930,-0.176715,0.019067,28.066238,0.824170,87.465874,1.334985,30.049828,1.330293
0.471802,0.456000,0.089881,0.017013,28.136232,0.863540,87.560616,1.329334,30.049828,1.338784
0.592651,0.469665,0.458270,0.017783,28.107388,0.809219,87.633453,1.335288,30.049828,1.331619
0.362549,0.458953,-0.212806,0.017023,28.236334,0.906935,87.722176,1.346545,30.049828,1.323153
0.447388,0.457797,-0.016547,0.016874,28.229563,0.870004,87.815712,1.354992,30.049828,1.310781
0.386963,0.450713,-0.088562,0.016346,28.443766,1.056786,87.905334,1.376077,30.049828,1.297050
0.447388,0.443545,inf,0.015787,28.353210,0.934931,88.004219,1.393264,30.049828,1.273151
0.471802,0.446370,0.145400,0.015864,28.514841,1.063773,88.117577,1.428756,30.049828,1.242661
0.386963,0.440430,-0.151003,0.015415,28.533587,1.046418,88.219078,1.440227,30.049828,1.225975
0.507812,0.447168,0.112432,0.015761,28.681480,1.158641,88.332481,1.472437,30.049828,1.195519
0.918579,0.494309,0.787786,0.018301,28.633408,1.080502,88.429771,1.516735,30.049828,1.152322
0.616455,0.506524,0.174594,0.018888,28.643465,1.052231,88.538033,1.550175,30.049828,1.116345
0.556030,0.515930,inf,0.019255,28.720427,1.094243,88.648491,1.579509,30.049828,1.087612
0.568237,0.521161,inf,0.019421,28.775352,1.117683,88.762398,1.619393,30.049828,1.046502
0.217896,0.490834,-1.560488,0.017648,28.839327,1.144716,88.890503,1.657421,30.049828,1.011900
0.278320,0.469583,-1.068822,0.016373,28.908558,1.181254,88.997330,1.663471,30.049828,1.004353
0.362549,0.458879,-0.267605,0.015622,29.002600,1.233822,89.114082,1.657540,30.049828,1.008366
0.568237,0.469815,0.157047,0.016225,29.037245,1.224524,89.249588,1.684842,30.049828,0.982675
0.556030,0.478437,0.108424,0.016622,29.206221,1.352511,89.379265,1.722055,30.049828,0.945902
0.411377,0.471731,-0.083841,0.016164,29.249460,1.358834,89.499107,1.749507,30.049828,0.917749
0.604248,0.459940,inf,0.015356,29.279110,1.344496,89.637573,1.763656,30.049828,0.902574
0.532227,0.467169,inf,0.015641,29.306208,1.333697,89.773529,1.815365,30.049828,0.854903
0.507812,0.471233,0.203800,0.015788,29.364607,1.348952,89.922569,1.858836,30.049828,0.816268
0.422974,0.466407,-0.242473,0.015468,29.419493,1.366306,90.057770,1.896624,30.049828,0.774210
0.157471,0.435513,-0.774335,0.013463,29.425411,1.325108,90.189522,1.886834,30.049828,0.777668
0.314331,0.423395,-0.201954,0.012638,29.485077,1.341227,90.326393,1.890782,30.049828,0.778194
0.616455,0.442701,0.320676,0.013540,29.498634,1.313212,90.457085,1.908498,30.049828,0.755638
0.532227,0.451654,0.128043,0.014032,29.702826,1.479159,90.581070,1.936076,30.049828,0.734321
0.689087,0.475397,0.296974,0.015281,29.704622,1.435790,90.722946,1.972506,30.049828,0.695174
0.447388,0.485291,-inf,0.015675,29.753805,1.438238,90.870232,2.009197,30.049828,0.660177
0.386963,0.475458,-0.328056,0.014981,29.840801,1.472032,91.033104,2.027798,30.049828,0.636796
0.471802,0.475093,-0.007362,0.014883,29.896076,1.475024,91.179398,2.028553,30.049828,0.641115
0.664673,0.494051,0.270860,0.015998,29.842873,1.370943,91.321777,2.040426,30.049828,0.625524
0.556030,0.500249,0.077246,0.016305,29.926384,1.415752,91.447548,2.061334,30.049828,0.602675
0.592651,0.529780,inf,0.017775,29.914938,1.360278,91.585953,2.088954,30.049828,0.584552
0.773926,0.554195,1.247422,0.019037,30.012144,1.412647,91.741386,2.123834,30.049828,0.546351
0.737305,0.572506,0.461036,0.020081,30.072838,1.423030,91.883438,2.141393,30.049828,0.527031
0.773926,0.592648,0.400366,0.021108,30.090038,1.395574,92.024620,2.169042,30.049828,0.497066
0.773926,0.610776,0.258688,0.022135,30.097021,1.352900,92.164139,2.180930,30.049828,0.480836
0.846558,0.651180,inf,0.024431,30.274080,1.484126,92.294510,2.198219,30.049828,0.468124
0.991211,0.685183,1.135444,0.026429,30.282009,1.440224,92.455154,2.236858,30.049828,0.427423
0.834351,0.700100,0.372808,0.027129,30.283998,1.397067,92.598061,2.272548,30.049828,0.391647
0.773926,0.707482,0.146553,0.027455,30.304081,1.372682,92.725677,2.281116,30.049828,0.384485
0.882568,0.724991,0.251398,0.028287,30.320200,1.345870,92.875191,2.312992,30.049828,0.356570
0.809937,0.733485,0.122001,0.028617,30.307676,1.297284,92.993019,2.325690,30.049828,0.343120
1.124268,0.795759,inf,0.032039,30.300838,1.246040,93.119148,2.326635,30.049828,0.335065
0.979004,0.814083,0.611918,0.033025,30.350533,1.251078,93.258301,2.352011,30.049828,0.314627
0.858154,0.818491,0.108879,0.033105,30.462404,1.323427,93.385117,2.363660,30.049828,0.301912
0.846558,0.821297,0.069587,0.033095,30.484200,1.308527,93.505608,2.376576,30.049828,0.288984
1.039429,0.843110,0.432569,0.034022,30.635880,1.417320,93.655785,2.409153,30.049828,0.257141
0.604248,0.819224,-0.397958,0.032525,30.634548,1.373571,93.790535,2.410326,30.049828,0.251756
0.967407,0.834042,0.186192,0.033283,30.708115,1.402200,93.933929,2.429154,30.049828,0.236977
0.797729,0.829340,-inf,0.032667,30.825321,1.474557,94.062653,2.429150,30.049828,0.236187
0.797729,0.826179,-0.106312,0.032306,30.841969,1.439155,94.224251,2.441630,30.049828,0.224788
0.761719,0.819733,-0.128862,0.031740,31.008101,1.552624,94.373322,2.440104,30.049828,0.227389
0.676880,0.805448,-0.204517,0.030692,31.080856,1.569388,94.531738,2.440528,30.049828,0.222598
0.846558,0.809559,0.051658,0.030795,31.144417,1.589424,94.673492,2.466995,30.049828,0.201409
0.930786,0.852203,inf,0.032857,31.271467,1.664710,94.837967,2.519749,30.049828,0.150281
0.676880,0.834670,-inf,0.031723,31.373093,1.720036,94.989487,2.556782,30.049828,0.109540
0.664673,0.817671,-0.573308,0.030620,31.445572,1.732141,95.192787,2.586979,30.049828,0.079561
0.797729,0.815676,-0.049740,0.030356,31.512018,1.744435,95.364510,2.606769,30.049828,0.057429
0.653076,0.799416,-0.327236,0.029303,31.615410,1.791727,95.541336,2.630021,30.049828,0.033247
0.689087,0.788383,-0.158369,0.028467,31.759399,1.870422,95.724785,2.635549,30.049828,0.029927
0.616455,0.771191,-0.214800,0.027246,31.747892,1.808281,95.889442,2.657220,30.049828,0.013225
1.112061,0.806622,1.739051,0.029170,31.831255,1.827785,96.086975,2.685186,29.949829,-0.013326
0.797729,0.805733,-0.029681,0.028975,31.892908,1.831340,96.271156,2.733809,29.549835,-0.066465
0.676880,0.792848,-0.322206,0.028114,32.033131,1.910836,96.463516,2.764571,29.149841,-0.098806
0.749512,0.788514,-0.086386,0.027733,32.112759,1.929503,96.656326,2.790470,28.749847,-0.120848
0.701294,0.779792,-0.124467,0.027052,32.293056,2.046739,96.856384,2.821946,28.349854,-0.155676
0.942993,0.796112,0.270640,0.027735,32.462799,2.157238,97.048126,2.873205,27.999859,-0.206032
0.471802,0.763681,-0.405530,0.025568,32.653530,2.277909,97.268341,2.907331,27.599865,-0.240255
0.568237,0.744137,-0.217037,0.024354,32.690216,2.251399,97.495773,2.965987,27.249870,-0.294667
0.507812,0.704673,-inf,0.022019,32.671051,2.162475,97.715080,2.990551,26.849876,-0.319097
0.556030,0.689809,-inf,0.021083,32.697903,2.130267,97.906158,3.005452,26.499882,-0.334749
0.676880,0.688516,-0.064972,0.020913,32.678345,2.044478,98.155708,3.056309,26.099888,-0.383960
0.435181,0.663183,-1.271639,0.019401,32.710926,2.019956,98.340340,3.070591,25.749893,-0.395480
0.653076,0.662172,-0.020254,0.019241,32.772655,2.001549,98.562271,3.037533,25.249901,-0.373090
0.604248,0.656380,-0.095693,0.018822,32.809856,1.975837,98.761047,3.040545,24.849907,-0.372497
0.616455,0.652387,-0.056793,0.018506,32.919964,2.021154,98.964249,3.046404,24.449913,-0.382004
0.543823,0.628519,-inf,0.016835,33.020615,2.056440,99.147911,3.026423,24.049919,-0.362591
0.713501,0.637017,0.283547,0.017282,33.168613,2.129205,99.378860,3.034641,23.599926,-0.367662
0.713501,0.644666,0.153270,0.017673,33.220020,2.104832,99.590370,3.035295,23.149933,-0.372150
0.846558,0.664855,0.287424,0.018847,33.413712,2.229535,99.808426,3.071452,22.749939,-0.405299
0.834351,0.681804,0.241049,0.019601,33.541477,2.285032,100.034782,3.114451,22.349945,-0.448410
0.653076,0.679587,-inf,0.019266,33.601692,2.273582,100.237709,3.121937,21.949951,-0.458593
0.906982,0.702327,1.144588,0.020438,33.617310,2.217525,100.484138,3.168985,21.549957,-0.498907
0.725708,0.704665,0.077853,0.020466,33.628956,2.159416,100.703438,3.200868,21.149963,-0.536040
0.689087,0.703107,-0.038881,0.020266,33.625767,2.088794,100.894295,3.191300,20.749969,-0.526583
0.580444,0.690841,-0.204479,0.019398,33.594318,1.992366,101.097855,3.189043,20.349976,-0.521712
0.894775,0.711234,0.255804,0.020429,33.610310,1.938228,101.313744,3.187541,19.899982,-0.521396
0.725708,0.712682,0.018129,0.020407,33.726574,1.999624,101.491005,3.192220,19.549988,-0.526651
0.664673,0.714491,-0.283342,0.020265,33.867462,2.067286,101.716057,3.196701,19.099995,-0.526621
0.689087,0.711951,-0.063642,0.020005,33.863754,1.990630,101.920555,3.173311,18.650002,-0.506921
0.568237,0.697580,-0.358102,0.019185,33.957565,2.028787,102.120483,3.192904,18.300007,-0.530645
0.532227,0.681044,-0.330798,0.018169,33.962807,1.970765,102.318687,3.177812,17.900013,-0.518591
0.495605,0.662500,-0.308900,0.017047,34.003387,1.956488,102.515633,3.186026,17.550018,-0.521353
0.543823,0.650633,-0.198228,0.016303,34.027561,1.918827,102.690384,3.147487,17.150024,-0.484567
0.532227,0.638792,-0.147713,0.015562,34.009182,1.840787,102.896385,3.142270,16.750031,-0.477972
0.713501,0.646263,0.092955,0.015898,34.010578,1.791664,103.060394,3.132766,16.400036,-0.471148
0.459595,0.605358,-0.815709,0.013363,34.031784,1.748922,103.255531,3.085621,15.950042,-0.418432
0.471802,0.592002,-0.693906,0.012560,34.044231,1.712944,103.411659,3.057623,15.600040,-0.390755
0.483398,0.581142,-0.276416,0.011894,34.062847,1.670669,103.598320,3.011996,15.150039,-0.351341
0.447388,0.567766,-0.223710,0.010993,34.073601,1.628779,103.763161,2.973246,14.750037,-0.309639
0.628662,0.573856,0.087484,0.011276,34.085960,1.589874,103.923866,2.940901,14.350036,-0.276646
0.640869,0.580557,0.095783,0.011592,34.100475,1.560485,104.065979,2.921096,14.000034,-0.256735
0.495605,0.566614,-inf,0.010645,34.100819,1.505597,104.219261,2.861163,13.550033,-0.196946
0.556030,0.565555,-0.053454,0.010533,34.110046,1.467265,104.383041,2.835605,13.150031,-0.168793
0.543823,0.563382,-0.071486,0.010345,34.091103,1.402854,104.511833,2.782694,12.750030,-0.120863
0.543823,0.561426,-0.098413,0.010195,34.066650,1.345825,104.633606,2.769189,12.450028,-0.103105
0.520020,0.557286,-0.082908,0.009914,34.109665,1.335399,104.794617,2.707983,11.950027,-0.045625
0.350952,0.536652,-0.343443,0.008717,34.099102,1.288425,104.925041,2.678088,11.600025,-0.017346
0.628662,0.545853,0.132147,0.009183,34.106934,1.255664,105.052208,2.633566,11.900026,0.025511
0.399170,0.531185,-0.209737,0.008319,34.118279,1.232421,105.163658,2.593431,12.250028,0.069966
0.507812,0.528848,-0.029363,0.008148,34.081676,1.157849,105.282715,2.544030,12.650029,0.116385
0.411377,0.514109,-inf,0.007247,34.110348,1.149717,105.397987,2.495970,13.050031,0.168463
0.543823,0.517080,0.156106,0.007374,34.113457,1.117167,105.520805,2.453480,13.450032,0.215629
0.495605,0.514933,-0.071196,0.007201,34.129761,1.098132,105.620468,2.400509,13.850034,0.262977
0.749512,0.538391,0.465573,0.008628,34.130688,1.060463,105.728378,2.348493,14.300035,0.313251
0.786133,0.563165,0.491600,0.009824,34.132069,1.032613,105.833450,2.341851,14.650037,0.320019
0.773926,0.584241,0.301156,0.010946,34.169147,1.036962,105.946175,2.328994,15.050038,0.337684
0.640869,0.589904,0.071151,0.011204,34.160866,0.996136,106.048347,2.298801,15.450040,0.365165
0.459595,0.578164,-inf,0.010349,34.178921,0.982636,106.137878,2.253582,15.850041,0.409516
0.616455,0.581993,0.192023,0.010510,34.192867,0.965702,106.244522,2.218723,16.250038,0.447983
0.556030,0.579397,-0.131323,0.010295,34.190361,0.936870,106.320160,2.182189,16.600033,0.483432
0.640869,0.585544,0.123179,0.010586,34.170345,0.881004,106.428474,2.132497,17.100025,0.528883
0.568237,0.583813,-0.028646,0.010436,34.153107,0.840103,106.514023,2.110579,17.450020,0.553195
0.520020,0.577434,-0.106185,0.010065,34.171253,0.835040,106.597389,2.083925,17.800014,0.579690
0.411377,0.560828,-0.238262,0.009096,34.203999,0.838255,106.679993,2.020841,18.250008,0.639766
0.495605,0.554306,-0.081777,0.008643,34.190765,0.802147,106.754036,1.987466,18.600002,0.673791
0.628662,0.566236,inf,0.009219,34.216343,0.802017,106.834885,1.956877,18.999996,0.707377
0.422974,0.551910,-inf,0.008377,34.241447,0.804973,106.906616,1.935475,19.349991,0.727152
0.580444,0.554764,0.143563,0.008493,34.207169,0.746088,106.992043,1.901681,19.749985,0.761991
0.532227,0.552510,-0.044957,0.008311,34.170441,0.681448,107.069695,1.847002,20.249977,0.816278
0.773926,0.574651,0.367843,0.009504,34.155712,0.646032,107.134888,1.819340,20.649971,0.844953
0.713501,0.588536,0.199428,0.010320,34.118771,0.589607,107.190292,1.787885,21.049965,0.875960
0.713501,0.608984,0.583510,0.011495,34.145775,0.595691,107.255226,1.754332,21.499958,0.913406
0.894775,0.637563,0.952607,0.013025,34.206398,0.637322,107.315994,1.735876,21.899952,0.929881
0.653076,0.639114,0.031260,0.013057,34.171597,0.583023,107.377548,1.722817,22.299946,0.942897
0.761719,0.651375,0.302465,0.013607,34.167870,0.563966,107.427803,1.701642,22.649940,0.960952
0.737305,0.659968,0.171641,0.013967,34.198151,0.576117,107.491394,1.688618,23.049934,0.975786
0.604248,0.654396,-0.092916,0.013586,34.238564,0.597972,107.550270,1.664684,23.449928,0.999280
0.520020,0.640958,-0.168029,0.012678,34.307034,0.646710,107.613197,1.638079,23.849922,1.024425
0.822144,0.659077,0.225465,0.013622,34.314606,0.636791,107.670555,1.634916,24.199917,1.030811
0.786133,0.691897,inf,0.015370,34.342999,0.645125,107.728012,1.631030,24.599911,1.032548
0.773926,0.700099,0.273385,0.015806,34.401413,0.680135,107.800797,1.626917,25.049904,1.038934
0.725708,0.702660,0.063895,0.015869,34.423409,0.681000,107.867661,1.623566,25.449898,1.045441
0.918579,0.724252,0.306947,0.017144,34.541534,0.774002,107.946404,1.630572,25.899891,1.034431
0.749512,0.726778,0.036241,0.017198,34.567421,0.778411,108.016762,1.641664,26.249886,1.025974
0.822144,0.736315,0.119219,0.017592,34.745037,0.928202,108.113716,1.669658,26.649879,0.999061
0.737305,0.736414,0.001406,0.017509,34.760281,0.917993,108.187767,1.678084,26.999874,0.987831
0.894775,0.743651,inf,0.017734,34.817909,0.946143,108.290253,1.696481,27.399868,0.973128
0.882568,0.757543,0.471195,0.018513,34.878662,0.971703,108.398705,1.729984,27.849861,0.941297
0.749512,0.756740,-0.020157,0.018370,34.949646,1.015197,108.489388,1.757333,28.199856,0.909769
1.039429,0.785008,0.706211,0.019694,34.961697,0.994872,108.592422,1.786459,28.599850,0.880862
0.773926,0.783900,-0.022280,0.019534,35.020611,1.022076,108.693077,1.814443,28.999844,0.851662
0.701294,0.775640,-0.137249,0.018975,35.028564,0.998215,108.794479,1.827228,29.399837,0.838336
0.689087,0.766984,-0.109111,0.018344,35.075413,1.013808,108.893784,1.834645,29.799831,0.831644
1.051636,0.790636,inf,0.019683,35.063175,0.970207,108.983505,1.833305,30.049828,0.829951
0.942993,0.805872,0.507654,0.020428,35.112915,0.984422,109.104004,1.878015,30.049828,0.789243
1.051636,0.830448,0.614749,0.021697,35.170940,1.010397,109.205803,1.906368,30.049828,0.762558
0.967407,0.844144,0.227367,0.022443,35.225613,1.028947,109.308662,1.926233,30.049828,0.740138
1.124268,0.872156,0.351199,0.024075,35.279926,1.050827,109.411980,1.960255,30.049828,0.705684
