-3.173021,-29.758236,0.137241,9.809140,9.962727,0.667449,-3.064087,0.000000,-0.034266,0.012687
-2.651115,-31.306828,-0.014111,9.961431,9.962727,0.669426,-3.064087,0.000000,-0.034066,0.012687
-0.355709,-32.799965,0.016358,9.791775,9.962727,0.670434,-3.064087,0.000000,-0.034066,0.012687
0.568012,-33.710434,0.030510,9.569470,9.962727,0.667853,-3.061995,0.004184,-0.034665,0.012687
0.737000,-35.361946,0.079834,9.770204,9.962727,0.661116,-3.064087,0.000000,-0.034266,0.012687
0.829955,-34.721695,0.182460,9.705373,9.962727,0.646771,-3.064087,0.000000,-0.034665,0.012687
0.824161,-33.394943,0.043845,9.855639,9.962727,0.644177,-3.059903,0.002092,-0.034665,0.012687
1.506864,-29.612494,0.115970,10.779520,9.962727,0.636104,-3.061995,0.000000,-0.034665,0.012687
1.333429,-30.381483,0.040960,10.135642,9.962727,0.624600,-3.059903,0.000000,-0.034266,0.012687
1.869724,-32.114586,-0.274150,10.431653,9.962727,0.632985,-3.061995,0.000000,-0.034665,0.012687
2.095260,-30.193012,-0.308209,9.695613,9.962727,0.655766,-3.066179,-0.004184,-0.033866,0.012687
2.394264,-23.695902,-0.147585,9.430178,9.962727,0.673991,-3.066179,0.000000,-0.034665,0.012687
4.174902,-20.178930,-0.008663,9.678474,9.962727,0.675577,-3.066179,-0.004184,-0.034466,0.012687
4.277974,-22.331530,-0.132583,10.133333,9.962727,0.685977,-3.061995,-0.002092,-0.034266,0.012687
3.475273,-23.435160,0.197548,11.054219,9.962727,0.679961,-3.061995,0.000000,-0.034865,0.012687
2.054729,-25.062593,0.044739,9.950812,9.962727,0.679197,-3.061995,0.000000,-0.034665,0.012687
-0.149021,-20.916973,0.026063,9.182162,9.962727,0.683920,-3.066179,0.000000,-0.034266,0.012687
-4.031278,-14.278639,0.112461,8.981753,9.962727,0.670089,-3.061995,0.000000,-0.034665,0.012687
-6.669953,-16.915754,0.246468,9.987046,9.962727,0.650250,-3.064087,0.000000,-0.034665,0.012687
-8.336879,-21.101923,0.171165,10.390364,9.962727,0.626872,-3.064087,0.002092,-0.034066,0.012687
-7.443807,-24.329590,0.027517,11.462391,9.962727,0.609690,-3.061995,0.000000,-0.034266,0.012687
-4.090326,-28.876671,-0.055321,11.124162,9.962727,0.609736,-3.064087,0.000000,-0.034066,0.012687
-0.065646,-32.370102,0.001681,10.856052,9.962727,0.611644,-3.057810,0.000000,-0.034066,0.012687
3.764552,-33.198536,-0.057513,9.955818,9.962727,0.622334,-3.059903,0.002092,-0.033666,0.012687
5.169658,-31.843287,-0.100741,9.718535,9.962727,0.635425,-3.059903,0.002092,-0.034266,0.012687
4.154927,-29.754559,-0.080704,9.552272,9.962727,0.640263,-3.059903,0.000000,-0.033666,0.012687
2.251829,-29.303486,-0.094627,9.630282,9.962727,0.644714,-3.055718,0.000000,-0.034266,0.012687
0.791761,-30.033039,0.058720,9.999678,9.962727,0.641439,-3.064087,-0.004184,-0.034066,0.012687
-0.438383,-31.927359,-0.083350,10.170867,9.962727,0.641949,-3.061995,0.000000,-0.033866,0.012687
-0.223908,-36.337997,-0.053473,9.904615,9.962727,0.642845,-3.059903,0.000000,-0.034266,0.012687
0.927423,-37.822029,0.063018,10.045568,9.962727,0.639091,-3.064087,0.000000,-0.034266,0.012687
3.938594,-36.264820,-0.092640,10.229092,9.962727,0.649197,-3.059903,0.000000,-0.034665,0.012687
4.320261,-34.187717,0.129016,9.680153,9.962727,0.649800,-3.066179,0.000000,-0.034665,0.012687
4.901004,-34.089127,0.097842,10.128489,9.962727,0.644407,-3.064087,0.000000,-0.034466,0.012687
4.782227,-35.101143,0.023365,10.175671,9.962727,0.642938,-3.064087,0.000000,-0.034466,0.012687
3.805135,-35.891624,0.259346,10.770421,9.962727,0.635634,-3.061995,0.000000,-0.034665,0.012687
4.093780,-40.072449,0.237960,10.805957,9.962727,0.620918,-3.066179,0.000000,-0.034266,0.012687
4.052603,-42.799309,0.072364,10.505501,9.962727,0.615772,-3.059903,0.000000,-0.034266,0.012687
4.156371,-39.632908,0.216548,9.674325,9.962727,0.601397,-3.066179,-0.004184,-0.034266,0.012687
4.366048,-37.825840,0.014808,9.771107,9.962727,0.608103,-3.059903,0.002092,-0.033866,0.012687
4.934143,-32.460922,-0.135693,9.481566,9.962727,0.617723,-3.064087,0.000000,-0.034266,0.012687
5.973759,-26.777184,-0.093302,9.637313,9.962727,0.614324,-3.064087,0.000000,-0.033666,0.012687
7.419316,-24.834133,-0.045977,9.784691,9.962727,0.618851,-3.064087,0.000000,-0.034266,0.012687
7.616203,-29.615541,-0.000363,9.541892,9.962727,0.620906,-3.066179,0.000000,-0.034665,0.012687
7.883874,-30.639606,0.147945,10.259319,9.962727,0.610478,-3.061995,0.000000,-0.033866,0.012687
7.248760,-31.141207,0.051195,9.862158,9.962727,0.606805,-3.064087,-0.002092,-0.034466,0.012687
6.560593,-27.207964,-0.092527,9.641942,9.962727,0.601469,-3.064087,0.000000,-0.034665,0.012687
5.850858,-24.475655,-0.080770,9.858249,9.962727,0.608361,-3.061995,0.002092,-0.034665,0.012687
5.347052,-22.370565,0.145031,9.972352,9.962727,0.602845,-3.064087,0.000000,-0.034266,0.012687
5.544175,-31.407829,0.103747,10.150285,9.962727,0.595625,-3.061995,0.000000,-0.033666,0.012687
5.592488,-37.234257,0.076480,10.398206,9.962727,0.590815,-3.068272,-0.008369,-0.034665,0.012687
3.287592,-38.884277,-0.110036,11.185707,9.962727,0.590059,-3.064087,0.000000,-0.034665,0.012687
2.068614,-39.569431,0.165783,11.066726,9.962727,0.582715,-3.061995,0.004184,-0.033866,0.012687
2.191124,-38.911552,-0.116757,10.995522,9.962727,0.591664,-3.066179,0.000000,-0.034066,0.012687
1.174096,-37.873966,0.022127,9.892615,9.962727,0.606327,-3.059903,0.000000,-0.034466,0.012687
1.425814,-34.914692,-0.089255,9.361733,9.962727,0.603076,-3.059903,0.004184,-0.034266,0.012687
0.324295,-30.629999,0.080553,9.628797,9.962727,0.610176,-3.066179,0.000000,-0.034266,0.012687
-0.946684,-24.360910,0.192910,8.794397,9.962727,0.608064,-3.064087,0.000000,-0.034466,0.012687
-1.693105,-19.775581,0.225860,9.311967,9.962727,0.579346,-3.057810,0.000000,-0.034665,0.012687
-1.825161,-22.798634,0.211768,9.964024,9.962727,0.556840,-3.061995,0.002092,-0.034665,0.012687
-1.105332,-22.806698,-0.016162,10.691987,9.962727,0.552375,-3.066179,0.002092,-0.034665,0.012687
-1.045645,-24.501007,-0.167368,10.830137,9.962727,0.564409,-3.059903,0.002092,-0.034665,0.012687
0.582361,-27.843252,-0.137818,10.604028,9.962727,0.575434,-3.064087,0.000000,-0.034466,0.012687
1.095971,-29.860279,-0.136968,10.214989,9.962727,0.593602,-3.064087,-0.002092,-0.033866,0.012687
1.646347,-29.472902,0.034712,9.701777,9.962727,0.602868,-3.061995,0.000000,-0.033666,0.012687
1.375132,-28.759977,0.050061,9.587801,9.962727,0.602941,-3.064087,-0.002092,-0.034466,0.012687
1.142994,-25.407801,0.112379,9.381579,9.962727,0.596093,-3.061995,0.000000,-0.034266,0.012687
0.890759,-21.739140,0.091627,9.769120,9.962727,0.587461,-3.064087,0.002092,-0.034266,0.012687
0.366039,-20.232330,0.080488,10.062566,9.962727,0.579431,-3.066179,0.000000,-0.034266,0.012687
-1.456496,-24.318583,0.098117,10.658628,9.962727,0.570900,-3.059903,0.006277,-0.034066,0.012687
-2.250455,-30.735550,0.013336,9.935873,9.962727,0.571810,-3.064087,-0.002092,-0.034466,0.012687
-2.217235,-32.365498,-0.012001,10.447973,9.962727,0.580778,-3.068272,0.000000,-0.034466,0.012687
-2.329864,-34.774357,-0.218923,10.651123,9.962727,0.589998,-3.064087,0.000000,-0.034266,0.012687
-2.276395,-36.947746,-0.176865,10.451340,9.962727,0.603766,-3.066179,0.000000,-0.034665,0.012687
-1.505097,-36.633472,-0.023418,10.001538,9.962727,0.614860,-3.059903,0.000000,-0.034466,0.012687
-1.173872,-34.259285,-0.081915,10.219627,9.962727,0.620457,-3.066179,-0.006277,-0.034266,0.012687
-0.050434,-30.706280,-0.283152,9.763934,9.962727,0.636161,-3.059903,0.006277,-0.034466,0.012687
-0.307802,-25.789373,0.042547,9.477798,9.962727,0.649920,-3.061995,0.000000,-0.034266,0.012687
-0.160138,-21.833645,-0.069137,9.595210,9.962727,0.654353,-3.061995,0.002092,-0.034266,0.012687
-0.746356,-18.108072,0.070396,9.812094,9.962727,0.653176,-3.064087,0.002092,-0.034266,0.012687
-1.548268,-27.472357,-0.030115,9.318858,9.962727,0.654940,-3.061995,0.000000,-0.034266,0.012687
-1.519596,-37.161232,0.052406,9.807467,9.962727,0.647211,-3.066179,0.000000,-0.034665,0.012687
-1.045656,-48.819862,0.129171,9.449451,9.962727,0.638557,-3.059903,0.000000,-0.034665,0.012687
0.647435,-52.111401,-0.121114,10.044087,9.962727,0.639726,-3.066179,0.000000,-0.034665,0.012687
2.789688,-51.244701,0.002717,8.761048,9.962727,0.641938,-3.064087,0.000000,-0.034266,0.012687
3.724887,-47.119465,0.088780,8.809936,9.962727,0.634997,-3.059903,0.000000,-0.034066,0.012687
4.063676,-43.566952,0.335646,9.689343,9.962727,0.607457,-3.064087,0.000000,-0.034066,0.012687
4.141307,-40.099117,0.246013,9.396911,9.962727,0.582313,-3.066179,0.000000,-0.033866,0.012687
1.878263,-32.372738,0.249922,9.687844,9.962727,0.555314,-3.066179,0.000000,-0.034266,0.012687
-0.126741,-28.646046,0.297262,10.468961,9.962727,0.534275,-3.061995,0.000000,-0.034266,0.012687
-1.370653,-31.923590,0.396319,11.423991,9.962727,0.510583,-3.066179,-0.004184,-0.034266,0.012687
-2.449703,-35.201939,0.219613,11.607027,9.962727,0.486533,-3.070364,-0.008369,-0.034066,0.012687
-3.439064,-36.705147,-0.000934,11.273616,9.962727,0.481948,-3.061995,0.002092,-0.033866,0.012687
-4.072629,-35.484913,-0.286807,10.856597,9.962727,0.500155,-3.061995,0.000000,-0.034266,0.012687
-3.306313,-34.006344,-0.290993,10.825713,9.962727,0.528792,-3.059903,0.000000,-0.034266,0.012687
-1.698763,-32.332344,-0.228971,10.287195,9.962727,0.552419,-3.061995,0.004184,-0.034266,0.012687
-0.830861,-30.126411,-0.080001,9.367112,9.962727,0.567676,-3.064087,0.000000,-0.034266,0.012687
0.092249,-32.359047,-0.126486,9.156557,9.962727,0.587599,-3.059903,0.002092,-0.034066,0.012687
0.606897,-36.818230,-0.160458,10.044374,9.962727,0.605270,-3.064087,-0.002092,-0.034665,0.012687
0.902699,-42.670712,-0.270772,9.788938,9.962727,0.614186,-3.066179,0.000000,-0.034266,0.012687
1.456196,-42.410767,-0.227090,9.357068,9.962727,0.620498,-3.066179,0.000000,-0.034865,0.012687
1.380187,-40.782135,0.024193,9.961040,9.962727,0.627669,-3.068272,0.000000,-0.033866,0.012687
1.670078,-41.100647,-0.010577,9.447832,9.962727,0.615544,-3.066179,0.000000,-0.034066,0.012687
1.898758,-42.543076,-0.022163,9.791992,9.962727,0.613179,-3.061995,0.000000,-0.034266,0.012687
3.073233,-42.500938,0.042925,9.887007,9.962727,0.608538,-3.064087,0.002092,-0.034266,0.012687
4.238680,-43.038349,0.247414,9.701691,9.962727,0.591529,-3.066179,0.000000,-0.034466,0.012687
6.200113,-42.456345,-0.015891,10.311255,9.962727,0.588995,-3.066179,0.000000,-0.034066,0.012687
6.120362,-38.914680,0.136608,10.532172,9.962727,0.579552,-3.059903,0.000000,-0.034066,0.012687
5.311682,-36.408215,-0.225251,10.046736,9.962727,0.582849,-3.061995,0.000000,-0.034266,0.012687
5.261526,-36.302361,-0.001087,10.088227,9.962727,0.583438,-3.066179,-0.004184,-0.034665,0.012687
4.267523,-37.122349,-0.025395,10.159222,9.962727,0.587778,-3.059903,0.000000,-0.034466,0.012687
2.840263,-33.213844,-0.032803,10.248671,9.962727,0.596023,-3.061995,0.000000,-0.034266,0.012687
1.472267,-34.041813,-0.199630,9.874042,9.962727,0.600380,-3.061995,0.000000,-0.034266,0.012687
-0.156070,-30.189735,-0.078448,10.116282,9.962727,0.608937,-3.061995,0.000000,-0.034266,0.012687
-0.496800,-31.694517,0.080529,9.553416,9.962727,0.616763,-3.066179,0.000000,-0.033866,0.012687
-0.376620,-35.032814,0.003384,9.827271,9.962727,0.615429,-3.066179,0.000000,-0.034066,0.012687
0.914313,-41.548641,0.217902,10.098732,9.962727,0.613356,-3.059903,0.000000,-0.034466,0.012687
2.639111,-42.642933,0.132653,10.008914,9.962727,0.620345,-3.066179,0.000000,-0.033866,0.012687
2.663469,-43.042862,-0.025469,9.665977,9.962727,0.623844,-3.059903,0.000000,-0.033866,0.012687
2.646363,-42.796986,0.023944,10.355016,9.962727,0.622609,-3.059903,0.000000,-0.034466,0.012687
3.772738,-44.849316,-0.000198,10.925809,9.962727,0.628741,-3.059903,0.000000,-0.034066,0.012687
5.445190,-48.171692,0.115217,10.710992,9.962727,0.625321,-3.059903,0.000000,-0.034466,0.012687
5.829075,-48.293011,-0.048159,10.728249,9.962727,0.631705,-3.066179,-0.002092,-0.034266,0.012687
5.386353,-48.108582,-0.180621,10.108210,9.962727,0.644023,-3.059903,0.002092,-0.034266,0.012687
3.833063,-46.596085,-0.079769,9.945996,9.962727,0.663903,-3.061995,0.000000,-0.034066,0.012687
1.785287,-44.194107,0.134410,10.426998,9.962727,0.667260,-3.061995,0.000000,-0.034266,0.012687
0.416113,-43.933418,0.033961,10.475138,9.962727,0.662961,-3.061995,-0.004184,-0.034466,0.012687
2.083652,-41.703217,-0.106553,10.218440,9.962727,0.672457,-3.064087,0.000000,-0.034266,0.012687
2.274597,-40.655994,0.055230,10.297856,9.962727,0.678673,-3.061995,0.000000,-0.033467,0.012687
2.367029,-38.843258,0.012804,9.868341,9.962727,0.682580,-3.061995,0.000000,-0.034066,0.012687
3.044059,-39.014080,-0.111672,9.227748,9.962727,0.696494,-3.061995,0.000000,-0.034066,0.012687
2.849467,-37.567417,-0.027132,9.899064,9.962727,0.695361,-3.061995,-0.002092,-0.034266,0.012687
4.017986,-39.327969,0.044930,10.115354,9.962727,0.698349,-3.064087,0.000000,-0.034266,0.012687
3.899410,-42.002556,-0.117545,10.118484,9.962727,0.710836,-3.066179,-0.004184,-0.034266,0.012687
1.347504,-45.376209,0.027866,9.887679,9.962727,0.711057,-3.064087,0.000000,-0.034665,0.012687
-0.213405,-43.931858,0.250593,10.670646,9.962727,0.690324,-3.061995,0.002092,-0.034266,0.012687
-2.846070,-43.835197,-0.069907,10.427495,9.962727,0.687248,-3.061995,0.000000,-0.034066,0.012687
-3.752163,-44.187218,0.463934,10.604930,9.962727,0.696687,-3.066179,0.000000,-0.034665,0.012687
-3.653986,-41.051147,0.059285,11.121808,9.962727,0.706156,-3.061995,0.004184,-0.034266,0.012687
-2.368670,-35.299297,-0.144284,11.608169,9.962727,0.718139,-3.064087,-0.004184,-0.034266,0.012687
0.129203,-22.744087,-0.180317,11.623209,9.962727,0.734564,-3.061995,0.000000,-0.034466,0.012687
0.956266,-17.583202,-0.046635,11.359068,9.962727,0.746721,-3.059903,0.002092,-0.034066,0.012687
1.988153,-24.191036,-0.217258,10.898225,9.962727,0.770040,-3.064087,-0.002092,-0.034665,0.012687
2.336256,-24.630400,-6.610570,10.660370,9.962727,0.809190,-3.064087,0.000000,-0.034266,0.012687
2.518855,-23.510916,-0.411040,9.254176,9.962727,0.837348,-3.059903,0.004184,-0.034266,0.012687
1.391714,-19.885876,-0.539668,9.375353,9.962727,0.867576,-3.066179,-0.006277,-0.034665,0.012687
-0.155684,-23.092619,-0.186730,8.272126,9.962727,0.884391,-3.061995,0.000000,-0.033866,0.012687
-0.644191,-26.490120,0.356051,7.331758,9.962727,0.879311,-3.061995,0.000000,-0.034266,0.012687
-0.584333,-35.451965,2.645460,7.535638,9.962727,0.861376,-3.064087,0.000000,-0.034266,0.012687
-0.733740,-43.120056,0.814933,9.015939,9.962727,0.829615,-3.061995,0.002092,-0.034266,0.012687
-2.180337,-46.803009,2.436172,10.527667,9.962727,0.791446,-3.064087,0.000000,-0.033666,0.012687
-1.913402,-44.186653,0.250193,11.342624,9.962727,0.757740,-3.057810,0.002092,-0.034066,0.012687
-1.837507,-41.654968,0.190365,11.274281,9.962727,0.734512,-3.061995,0.000000,-0.034066,0.012687
-1.207056,-39.550434,0.090699,11.162931,9.962727,0.727583,-3.061995,-0.002092,-0.033866,0.012687
-0.510909,-40.665150,-0.025916,10.667353,9.962727,0.729851,-3.061995,-0.002092,-0.033666,0.012687
-0.665560,-38.078354,0.072316,10.225539,9.962727,0.731014,-3.061995,0.000000,-0.033866,0.012687
0.993178,-35.469341,-0.083604,10.146154,9.962727,0.742939,-3.061995,0.000000,-0.034266,0.012687
3.592932,-32.863884,-0.116853,10.425434,9.962727,0.749086,-3.066179,-0.002092,-0.034266,0.012687
4.938516,-32.521957,-0.165413,9.745667,9.962727,0.763779,-3.064087,-0.002092,-0.034266,0.012687
5.615795,-35.188808,-0.206685,10.107555,9.962727,0.782493,-3.059903,0.000000,-0.034266,0.012687
5.318065,-32.873669,-0.098998,9.531638,9.962727,0.794459,-3.061995,0.000000,-0.033866,0.012687
4.480354,-30.657747,-0.099863,10.024043,9.962727,0.801288,-3.061995,0.000000,-0.034066,0.012687
3.461592,-28.860197,-0.071851,10.067661,9.962727,0.809541,-3.061995,0.002092,-0.034466,0.012687
3.399444,-24.914057,-0.124507,10.223871,9.962727,0.823086,-3.061995,0.000000,-0.034066,0.012687
2.142477,-22.969013,-0.246349,9.751074,9.962727,0.845492,-3.066179,-0.004184,-0.034665,0.012687
1.392266,-19.335577,-0.351972,10.387294,9.962727,0.866085,-3.059903,0.000000,-0.033866,0.012687
1.412130,-19.286751,-0.346877,9.053489,9.962727,0.895465,-3.061995,0.000000,-0.034066,0.012687
1.771370,-20.229820,-0.070755,9.493552,9.962727,0.912306,-3.064087,-0.002092,-0.033866,0.012687
2.629452,-23.353376,-0.184389,9.190210,9.962727,0.924001,-3.066179,-0.004184,-0.034266,0.012687
3.193869,-25.499626,-0.163010,9.338061,9.962727,0.928127,-3.061995,0.000000,-0.034266,0.012687
2.456109,-30.591043,0.136141,9.670380,9.962727,0.911991,-3.059903,0.002092,-0.034266,0.012687
0.983998,-33.275002,0.164376,10.531917,9.962727,0.899009,-3.059903,0.006277,-0.033866,0.012687
-0.811253,-41.406776,-0.038573,10.459738,9.962727,0.902970,-3.064087,-0.004184,-0.034266,0.012687
-4.097913,-47.672180,-0.026648,9.769400,9.962727,0.907895,-3.064087,0.000000,-0.034066,0.012687
-9.119887,-52.785599,0.122868,10.371781,9.962727,0.908553,-3.059903,0.000000,-0.034066,0.012687
-12.654527,-52.509785,0.046520,10.692744,9.962727,0.907883,-3.059903,0.000000,-0.033866,0.012687
-14.788529,-56.348980,0.218649,10.265950,9.962727,0.902966,-3.061995,0.000000,-0.034066,0.012687
-16.244783,-54.970531,0.238702,10.760324,9.962727,0.897936,-3.064087,0.000000,-0.033866,0.012687
-16.686321,-52.641201,-0.094072,10.489325,9.962727,0.903061,-3.059903,0.006277,-0.034066,0.012687
-14.774549,-49.648552,-0.000285,10.134233,9.962727,0.908941,-3.061995,0.000000,-0.034665,0.012687
-11.310684,-44.588299,-0.147927,9.722971,9.962727,0.925977,-3.064087,0.000000,-0.034266,0.012687
-7.582745,-39.938675,0.212782,9.429392,9.962727,0.919873,-3.061995,0.000000,-0.034066,0.012687
-5.575295,-37.299438,0.207421,9.770237,9.962727,0.907773,-3.066179,-0.002092,-0.034266,0.012687
-3.801141,-38.530903,0.059129,10.091595,9.962727,0.905911,-3.064087,0.000000,-0.034066,0.012687
-4.288093,-38.945232,-0.132363,10.253249,9.962727,0.907652,-3.055718,0.000000,-0.034066,0.012687
-5.389633,-35.746517,0.054031,10.459264,9.962727,0.908574,-3.061995,0.002092,-0.033866,0.012687
-6.397783,-32.842239,-0.094395,10.637333,9.962727,0.914933,-3.064087,0.000000,-0.034266,0.012687
-6.702976,-32.719917,-0.067408,10.803776,9.962727,0.922154,-3.066179,-0.004184,-0.034466,0.012687
-6.329253,-33.371704,-0.122682,9.822576,9.962727,0.938860,-3.066179,-0.002092,-0.034066,0.012687
-6.362594,-33.642929,-0.280164,9.813681,9.962727,0.957204,-3.064087,0.000000,-0.033866,0.012687
-6.777190,-35.767128,0.101346,9.767289,9.962727,0.968989,-3.059903,0.006277,-0.034665,0.012687
-5.716122,-39.816376,0.104508,9.940197,9.962727,0.968830,-3.064087,-0.002092,-0.034266,0.012687
-4.557617,-40.211502,-0.053648,9.538818,9.962727,0.977094,-3.064087,0.000000,-0.035065,0.012687
-3.543002,-37.780796,-0.037275,9.557861,9.962727,0.979288,-3.064087,-0.004184,-0.034066,0.012687
-1.417157,-36.325539,0.207381,9.724826,9.962727,0.977315,-3.061995,0.000000,-0.034665,0.012687
0.220388,-34.365036,0.585339,9.737153,9.962727,0.945417,-3.061995,0.000000,-0.034266,0.012687
1.086188,-32.137276,0.275387,10.324418,9.962727,0.917092,-3.064087,0.000000,-0.033866,0.012687
0.802804,-28.294691,0.237873,10.319881,9.962727,0.907388,-3.059903,0.000000,-0.033866,0.012687
1.313525,-26.518715,0.137383,10.332984,9.962727,0.900862,-3.057810,0.006277,-0.034266,0.012687
0.563737,-24.690321,-0.105578,10.173520,9.962727,0.908951,-3.055718,0.000000,-0.033866,0.012687
-0.418260,-23.769669,-0.014664,10.151081,9.962727,0.911898,-3.064087,-0.004184,-0.034466,0.012687
-1.359913,-25.863461,0.034137,9.829999,9.962727,0.912978,-3.066179,-0.004184,-0.033866,0.012687
-1.447899,-31.000153,0.271179,10.376897,9.962727,0.908456,-3.064087,0.000000,-0.034066,0.012687
-2.595249,-34.028233,-0.058570,9.885082,9.962727,0.904467,-3.059903,0.000000,-0.034266,0.012687
-4.161423,-33.550636,0.001129,9.886630,9.962727,0.904603,-3.059903,0.000000,-0.034066,0.012687
-5.812882,-34.834530,-0.196713,10.136964,9.962727,0.919548,-3.061995,0.000000,-0.033666,0.012687
-7.935328,-32.421131,-0.188558,10.519045,9.962727,0.935467,-3.059903,0.000000,-0.034865,0.012687
-8.506781,-30.208651,-0.171268,10.188937,9.962727,0.959797,-3.055718,0.000000,-0.034266,0.012687
-8.339372,-24.865141,-0.190643,9.964275,9.962727,0.979456,-3.055718,0.006277,-0.033866,0.012687
-7.176502,-25.609276,-0.230684,9.867041,9.962727,1.001760,-3.061995,0.000000,-0.034266,0.012687
-5.155716,-26.828722,-0.087876,9.691467,9.962727,1.015013,-3.055718,0.000000,-0.034066,0.012687
-3.251525,-29.235033,-0.156949,9.632101,9.962727,1.021742,-3.059903,0.000000,-0.033666,0.012687
-1.335103,-28.266134,0.024612,9.907844,9.962727,1.031314,-3.059903,0.000000,-0.033866,0.012687
-1.435839,-30.616373,0.128609,9.530014,9.962727,1.031510,-3.055718,0.000000,-0.033866,0.012687
-0.275824,-28.425274,0.007293,9.590144,9.962727,1.029873,-3.059903,-0.002092,-0.033666,0.012687
-0.770453,-24.890596,0.147828,9.866467,9.962727,1.021079,-3.059903,0.002092,-0.035065,0.012687
-1.175611,-21.938103,0.143777,9.706575,9.962727,1.013193,-3.055718,0.000000,-0.033666,0.012687
-0.726318,-19.472237,0.059157,9.809269,9.962727,1.007698,-3.059903,0.000000,-0.034266,0.012687
-0.988803,-16.525864,-0.020232,10.003675,9.962727,1.000607,-3.059903,0.002092,-0.034266,0.012687
-0.119577,-13.398540,-0.117735,10.140671,9.962727,1.011622,-3.057810,0.000000,-0.033666,0.012687
0.599575,-12.473391,-0.134335,9.785477,9.962727,1.023102,-3.059903,0.000000,-0.033866,0.012687
0.957886,-11.666870,-0.121064,9.857357,9.962727,1.034812,-3.055718,0.000000,-0.033866,0.012687
1.091580,-12.275871,-0.318010,10.625880,9.962727,1.051678,-3.059903,0.000000,-0.034266,0.012687
1.692845,-15.238394,-0.123523,9.686007,9.962727,1.071135,-3.064087,0.000000,-0.034665,0.012687
1.198614,-13.229148,-0.070656,9.269207,9.962727,1.079623,-3.061995,0.000000,-0.033866,0.012687
0.780570,-13.243044,-0.024979,9.329144,9.962727,1.084275,-3.064087,-0.002092,-0.034066,0.012687
-0.040747,-14.775123,0.094928,9.226870,9.962727,1.079185,-3.061995,-0.002092,-0.034066,0.012687
-0.306726,-17.674623,0.114415,9.311005,9.962727,1.069444,-3.064087,-0.002092,-0.033666,0.012687
-1.613400,-23.789967,0.167062,9.367737,9.962727,1.049740,-3.061995,-0.002092,-0.033866,0.012687
-2.857596,-32.001030,0.168942,10.194701,9.962727,1.035772,-3.059903,0.002092,-0.033866,0.012687
-4.255893,-35.725094,-0.084536,10.770809,9.962727,1.033191,-3.059903,0.002092,-0.034266,0.012687
-6.893229,-43.607681,0.077885,10.888098,9.962727,1.016523,-3.066179,0.000000,-0.034466,0.012687
-7.948959,-48.597874,0.179844,10.410379,9.962727,1.002628,-3.064087,0.000000,-0.033666,0.012687
-8.685478,-50.532658,0.164350,10.585201,9.962727,0.992706,-3.064087,0.000000,-0.034266,0.012687
-8.189244,-51.642174,0.056504,10.386025,9.962727,0.989481,-3.064087,-0.006277,-0.033866,0.012687
-6.524269,-52.187729,-0.058283,10.562355,9.962727,0.997306,-3.064087,-0.004184,-0.034266,0.012687
-4.117068,-51.958405,0.037014,10.409844,9.962727,1.000890,-3.064087,0.000000,-0.034266,0.012687
-1.800952,-50.982368,0.197448,10.461975,9.962727,0.993961,-3.061995,-0.002092,-0.034266,0.012687
0.048534,-48.583458,0.052715,10.656528,9.962727,1.005405,-3.061995,0.000000,-0.033866,0.012687
-0.098560,-44.694187,-0.086517,10.901454,9.962727,1.019419,-3.066179,0.000000,-0.033866,0.012687
-1.675683,-39.594273,-0.012974,10.477702,9.962727,1.023825,-3.059903,0.000000,-0.033866,0.012687
-1.574749,-35.768333,-0.020624,9.988467,9.962727,1.034359,-3.061995,0.002092,-0.033666,0.012687
-0.836286,-27.899969,-0.481701,10.244107,9.962727,1.055252,-3.061995,0.000000,-0.033866,0.012687
1.081034,-23.074457,-0.330390,10.226806,9.962727,1.087726,-3.066179,-0.004184,-0.033866,0.012687
2.869687,-19.482584,-0.188953,9.991618,9.962727,1.113948,-3.059903,0.000000,-0.034066,0.012687
4.103856,-23.116436,0.055009,10.132079,9.962727,1.119920,-3.059903,0.006277,-0.034266,0.012687
4.267089,-26.548376,-0.092887,10.367121,9.962727,1.127931,-3.059903,0.006277,-0.034266,0.012687
0.896669,-25.363150,-0.093745,11.101098,9.962727,1.135435,-3.059903,0.000000,-0.033866,0.012687
-1.238379,-30.750746,-0.145208,10.913748,9.962727,1.156383,-3.061995,0.000000,-0.033666,0.012687
-4.265417,-32.623463,-0.146468,11.241920,9.962727,1.173371,-3.061995,-0.002092,-0.033866,0.012687
-5.281097,-37.362499,-0.046190,10.456020,9.962727,1.191592,-3.064087,0.000000,-0.034266,0.012687
-5.622767,-41.086700,-0.185465,9.985992,9.962727,1.213843,-3.064087,-0.002092,-0.033666,0.012687
-3.860873,-44.769279,0.010215,9.590220,9.962727,1.225063,-3.059903,0.002092,-0.034266,0.012687
-2.019448,-46.708210,-0.215691,10.285322,9.962727,1.246433,-3.061995,0.000000,-0.034665,0.012687
1.259243,-48.573380,-0.170435,10.127595,9.962727,1.258493,-3.064087,0.000000,-0.033666,0.012687
1.856148,-49.360409,-0.213690,10.671696,9.962727,1.273987,-3.061995,0.000000,-0.034266,0.012687
0.796559,-52.263958,0.041593,10.552562,9.962727,1.288624,-3.057810,0.000000,-0.034665,0.012687
0.289536,-52.720390,-0.000171,10.132236,9.962727,1.292901,-3.061995,0.000000,-0.034066,0.012687
