27.301113,27.264050,0.000000,2668.500488,0.500000,-0.437222,2.859425,-0.098060,0.000000,0.542678
27.532013,26.557793,0.000000,2664.518555,0.500000,-0.531400,2.863910,-0.098060,0.000000,0.538178
29.843195,27.619154,0.000000,2664.869629,0.500000,-0.054067,2.889338,-0.098060,0.000000,0.511446
31.365589,28.379658,0.000000,2663.579346,0.500000,0.161373,2.938850,-0.098060,0.000000,0.460244
29.661077,25.961557,0.000000,2665.630127,0.500000,-0.591669,2.958632,-0.098060,0.000000,0.443879
29.802696,25.703747,0.000000,2669.787598,0.500000,-0.463372,2.914334,-0.098060,0.000000,0.487780
29.924959,26.057051,0.000000,2669.496094,0.500000,-0.389660,2.915998,-0.098060,0.000000,0.485540
30.542645,27.022243,0.000000,2671.566895,0.500000,-0.191131,2.935584,-0.098060,0.000000,0.465457
29.079958,26.263342,0.000000,2671.760254,0.500000,-0.485235,2.912735,-0.098060,0.000000,0.489195
28.923365,26.898188,0.000000,2669.696533,0.500000,-0.386206,2.906939,-0.098060,0.000000,0.494691
27.375618,26.257416,0.000000,2669.570312,0.500000,-0.624437,2.868983,-0.098060,0.000000,0.533537
27.415949,27.028654,0.000000,2667.175049,0.500000,-0.448573,2.856802,-0.098060,0.000000,0.544908
27.551165,28.088243,0.000000,2667.116943,0.500000,-0.291422,2.869397,-0.098060,0.000000,0.530544
27.999161,29.122131,0.000000,2666.929688,0.500000,-0.225413,2.923689,-0.098060,0.000000,0.477029
27.672417,29.156948,0.000000,2664.878906,0.500000,-0.203124,2.902406,-0.098060,0.000000,0.498778
27.801136,29.296093,0.000000,2663.582275,0.500000,-0.243068,2.927782,-0.098060,0.000000,0.473016
28.376955,29.519983,0.000000,2663.450439,0.500000,-0.167129,2.944986,-0.098060,0.000000,0.455658
27.989059,28.616192,0.000000,2660.820801,0.500000,-0.416984,2.955358,-0.098060,0.000000,0.446215
26.573238,26.695461,0.000000,2662.075195,0.500000,-0.912354,2.937141,-0.098060,0.000000,0.466595
26.404392,25.808647,0.000000,2663.609619,0.500000,-0.843328,2.863650,-0.098060,0.000000,0.542374
nan,nan,0.000000,2661.716797,0.500000,-0.405115,2.848584,-0.098060,0.000000,0.552976
27.638451,25.721584,0.000000,2662.662109,0.500000,-0.594333,2.846302,-0.098060,0.000000,0.556915
28.078566,25.807543,0.000000,2664.576416,0.500000,-0.471109,2.835638,-0.098060,0.000000,0.566214
29.051113,26.499001,0.000000,2661.600098,0.500000,-0.276100,2.860336,-0.098060,0.000000,0.541259
27.752474,25.466105,0.000000,2660.343994,0.500000,-0.596995,2.840027,-0.098060,0.000000,0.562370
28.383080,25.683327,0.000000,2660.364502,0.500000,-0.483311,2.848314,-0.098060,0.000000,0.553708
27.923836,25.584251,0.000000,2662.933838,0.500000,-0.513329,2.829403,-0.098060,0.000000,0.572520
27.736078,25.886850,0.000000,2664.725586,0.500000,-0.480217,2.825212,-0.098060,0.000000,0.576731
27.801567,26.495956,0.000000,2666.480957,0.500000,-0.423937,2.842057,-0.098060,0.000000,0.559893
28.878181,27.869015,0.000000,2667.491943,0.500000,-0.003708,2.838472,-0.098060,0.000000,0.561396
27.668520,26.826307,0.000000,2668.708008,0.500000,-0.383515,2.839796,-0.098060,0.000000,0.561742
27.111155,26.819380,0.000000,2669.044434,0.500000,-0.415504,2.821178,-0.098060,0.000000,0.580423
28.110571,27.870394,0.000000,2666.683105,0.500000,-0.178999,2.852748,-0.098060,0.000000,0.547816
27.179834,26.650904,0.000000,2664.436523,0.500000,-0.547958,2.855924,-0.098060,0.000000,0.545747
28.526939,27.871964,0.000000,2661.722900,0.500000,-0.186563,2.875914,-0.098060,0.000000,0.524689
28.156002,27.402466,0.000000,2661.216064,0.500000,-0.290503,2.865074,-0.098060,0.000000,0.536513
27.306131,26.594355,0.000000,2655.844727,0.500000,-0.534040,2.855237,-0.098060,0.000000,0.546853
26.148808,25.535156,0.000000,2657.614258,0.500000,-0.842745,2.837022,-0.098060,0.000000,0.566526
27.441435,26.811991,0.000000,2655.451416,0.500000,-0.347054,2.816788,-0.098060,0.000000,0.584495
26.238155,25.560780,0.000000,2656.945801,0.500000,-0.740347,2.812051,-0.098060,0.000000,0.590938
26.022013,25.579542,0.000000,2654.624756,0.500000,-0.783130,2.815017,-0.098060,0.000000,0.588984
25.906065,25.609175,0.000000,2650.869141,0.500000,-0.755436,2.802393,-0.098060,0.000000,0.600698
26.984428,27.146542,0.000000,2654.093018,0.500000,-0.423839,2.833700,-0.098060,0.000000,0.568094
27.521078,28.066786,0.000000,2652.560547,0.500000,-0.251848,2.854948,-0.098060,0.000000,0.545954
27.792458,28.937042,0.000000,2649.613281,0.500000,-0.022808,2.843318,-0.098060,0.000000,0.557274
27.018711,28.785656,0.000000,2646.128662,0.500000,-0.244153,2.863464,-0.098060,0.000000,0.537388
26.495878,28.767179,0.000000,2648.771240,0.500000,-0.394768,2.881583,-0.098060,0.000000,0.520098
27.034735,29.863729,0.000000,2647.663574,0.500000,-0.237089,2.916050,-0.098060,0.000000,0.483468
26.015436,29.329622,0.000000,2649.705811,0.500000,-0.561899,2.935823,-0.098060,0.000000,0.466478
25.370380,29.240753,0.000000,2654.280273,0.500000,-0.605280,2.912141,-0.098060,0.000000,0.490265
27.533991,29.359190,0.000000,2654.275635,0.500000,-0.157232,2.891829,-0.098060,0.000000,0.508805
27.019466,25.253975,0.000000,2653.871338,0.500000,-0.784016,2.848877,-0.098060,0.000000,0.554305
26.877539,22.604635,0.000000,2654.326416,0.500000,-1.128746,2.812732,-0.098060,0.000000,0.591853
27.339361,22.241186,0.000000,2653.239502,0.500000,-0.854840,2.735479,-0.098060,0.000000,0.668550
27.551449,23.891018,0.000000,2653.446777,0.500000,-0.491339,2.719525,-0.098060,0.000000,0.682380
28.174263,25.699883,0.000000,2652.350586,0.500000,-0.006042,2.695520,-0.098060,0.000000,0.705122
27.578960,25.939476,0.000000,2652.954834,0.500000,-0.152672,2.721723,-0.098060,0.000000,0.678699
26.161909,25.010454,0.000000,2651.463867,0.500000,-0.425178,2.686172,-0.098060,0.000000,0.715746
27.775099,26.838594,0.000000,2649.800537,0.500000,0.064259,2.711407,-0.098060,0.000000,0.688086
26.003796,25.249371,0.000000,2650.360596,0.500000,-0.484479,2.708002,-0.098060,0.000000,0.693947
24.310045,23.752859,0.000000,2652.003906,0.500000,-0.942845,2.685998,-0.098060,0.000000,0.720022
26.558954,26.248812,0.000000,2652.682617,0.500000,-0.189597,2.697267,-0.098060,0.000000,0.703406
25.539387,25.333874,0.000000,2654.083984,0.500000,-0.434983,2.674158,-0.098060,0.000000,0.728366
26.219193,26.040619,0.000000,2652.769531,0.500000,-0.274063,2.695209,-0.098060,0.000000,0.705774
27.362698,27.308323,0.000000,2652.443115,0.500000,0.126728,2.695533,-0.098060,0.000000,0.704762
27.251493,27.345587,0.000000,2649.790527,0.500000,-0.014234,2.734124,-0.098060,0.000000,0.665737
26.353645,26.479401,0.000000,2650.706299,0.500000,-0.353837,2.747803,-0.098060,0.000000,0.653762
26.262669,25.689785,0.000000,2651.809814,0.500000,-0.496328,2.746521,-0.098060,0.000000,0.654971
26.901220,25.311621,0.000000,2650.227539,0.500000,-0.451714,2.746156,-0.098060,0.000000,0.655660
28.908602,26.347261,0.000000,2647.620850,0.500000,0.070630,2.741604,-0.098060,0.000000,0.658716
27.393278,24.685389,0.000000,2647.687988,0.500000,-0.400985,2.724229,-0.098060,0.000000,0.677359
28.014608,24.936590,0.000000,2647.069336,0.500000,-0.280661,2.731758,-0.098060,0.000000,0.669420
29.552277,26.145721,0.000000,2647.450928,0.500000,0.140947,2.742616,-0.098060,0.000000,0.656614
30.088148,26.271349,0.000000,2645.930664,0.500000,0.037181,2.806821,-0.098060,0.000000,0.592795
28.990391,24.654263,0.000000,2648.054443,0.500000,-0.383546,2.797296,-0.098060,0.000000,0.603772
32.028660,27.009686,0.000000,2648.245117,0.500000,0.284340,2.866615,-0.098060,0.000000,0.531944
31.394957,25.394884,0.000000,2647.863525,0.500000,-0.198970,2.899183,-0.098060,0.000000,0.501792
32.532917,25.886019,0.000000,2649.013428,0.500000,-0.031174,2.930299,-0.098060,0.000000,0.469628
31.998625,25.485826,0.000000,2652.108643,0.500000,-0.278995,2.957921,-0.098060,0.000000,0.443139
30.980295,26.123903,0.000000,2650.696533,0.500000,-0.357616,2.962495,-0.098060,0.000000,0.438804
27.195559,25.776587,0.000000,2653.409180,0.500000,-0.998577,2.948180,-0.098060,0.000000,0.456941
24.594826,26.360874,0.000000,2653.666016,0.500000,-1.175262,2.900364,-0.098060,0.000000,0.508030
25.087620,27.498158,0.000000,2653.771729,0.500000,-0.707108,2.841421,-0.098060,0.000000,0.561472
25.068293,26.632925,0.000000,2654.568115,0.500000,-0.810451,2.828196,-0.098060,0.000000,0.576852
25.789459,26.194221,0.000000,2652.429932,0.500000,-0.649226,2.793952,-0.098060,0.000000,0.608674
27.192778,27.007013,0.000000,2652.637207,0.500000,-0.205297,2.771579,-0.098060,0.000000,0.630123
27.496372,26.770355,0.000000,2652.556396,0.500000,-0.225789,2.781073,-0.098060,0.000000,0.619713
27.601948,26.466351,0.000000,2657.673584,0.500000,-0.305671,2.795116,-0.098060,0.000000,0.606207
27.285940,25.688623,0.000000,2657.117676,0.500000,-0.540647,2.810922,-0.098060,0.000000,0.590649
27.387957,25.841909,0.000000,2656.943115,0.500000,-0.462020,2.800099,-0.098060,0.000000,0.601774
28.507687,26.475029,0.000000,2659.354004,0.500000,-0.195831,2.807885,-0.098060,0.000000,0.593232
29.563272,27.365358,0.000000,2655.889160,0.500000,0.079262,2.822653,-0.098060,0.000000,0.576847
30.286428,27.843985,0.000000,2653.568848,0.500000,0.104069,2.875300,-0.098060,0.000000,0.524182
29.394295,26.613670,0.000000,2653.426270,0.500000,-0.287962,2.886787,-0.098060,0.000000,0.514253
29.136194,26.307829,0.000000,2654.105225,0.500000,-0.421918,2.898777,-0.098060,0.000000,0.502808
28.079929,25.548866,0.000000,2654.889893,0.500000,-0.674860,2.883898,-0.098060,0.000000,0.518775
28.833336,26.006851,0.000000,2654.353027,0.500000,-0.459236,2.879780,-0.098060,0.000000,0.521976
28.661150,26.007322,0.000000,2654.633301,0.500000,-0.418881,2.859088,-0.098060,0.000000,0.542960
27.610313,25.170757,0.000000,2655.518311,0.500000,-0.671840,2.840605,-0.098060,0.000000,0.562052
28.356073,26.324060,0.000000,2657.101562,0.500000,-0.325430,2.831636,-0.098060,0.000000,0.569721
28.832048,27.261187,0.000000,2655.428223,0.500000,-0.152131,2.850301,-0.098060,0.000000,0.550085
27.317039,26.064644,0.000000,2655.503662,0.500000,-0.596130,2.847923,-0.098060,0.000000,0.554473
25.678610,24.601755,0.000000,2655.637939,0.500000,-1.002873,2.814880,-0.098060,0.000000,0.591929
28.026138,26.928795,0.000000,2653.955811,0.500000,-0.155139,2.794288,-0.098060,0.000000,0.606215
26.637022,25.624880,0.000000,2655.927490,0.500000,-0.629798,2.802035,-0.098060,0.000000,0.601444
27.854244,27.031391,0.000000,2655.158691,0.500000,-0.209010,2.806985,-0.098060,0.000000,0.593740
28.565044,27.496082,0.000000,2654.072998,0.500000,-0.133626,2.843144,-0.098060,0.000000,0.557944
28.524143,27.263054,0.000000,2651.760254,0.500000,-0.207079,2.851484,-0.098060,0.000000,0.549255
26.234449,25.002321,0.000000,2650.011719,0.500000,-0.945884,2.845604,-0.098060,0.000000,0.558459
27.593399,26.340179,0.000000,2647.633301,0.500000,-0.365950,2.806464,-0.098060,0.000000,0.594699
29.266071,27.921955,0.000000,2645.683105,0.500000,0.060474,2.841259,-0.098060,0.000000,0.558355
29.549648,27.865913,0.000000,2648.321777,0.500000,0.078119,2.847342,-0.098060,0.000000,0.552718
27.863056,26.185219,0.000000,2649.240234,0.500000,-0.482697,2.847223,-0.098060,0.000000,0.554725
29.677221,28.035963,0.000000,2650.419434,0.500000,0.130087,2.846633,-0.098060,0.000000,0.552781
28.092403,26.635513,0.000000,2651.681885,0.500000,-0.394699,2.854805,-0.098060,0.000000,0.546699
27.593349,26.196011,0.000000,2651.291504,0.500000,-0.500083,2.839493,-0.098060,0.000000,0.562451
27.902201,26.642241,0.000000,2652.105225,0.500000,-0.403627,2.848310,-0.098060,0.000000,0.552248
28.035824,26.582417,0.000000,2654.252930,0.500000,-0.474132,2.873151,-0.098060,0.000000,0.528665
26.711275,25.450872,0.000000,2651.527344,0.500000,-0.752681,2.833912,-0.098060,0.000000,0.569572
27.948683,26.912653,0.000000,2650.454590,0.500000,-0.253642,2.819159,-0.098060,0.000000,0.581741
28.539577,27.857536,0.000000,2654.230713,0.500000,-0.034536,2.830217,-0.098060,0.000000,0.569839
28.675854,28.077251,0.000000,2650.652100,0.500000,-0.111890,2.871222,-0.098060,0.000000,0.529039
27.227766,26.794321,0.000000,2651.417969,0.500000,-0.521458,2.857542,-0.098060,0.000000,0.544574
26.570322,26.526415,0.000000,2647.227783,0.500000,-0.719130,2.870576,-0.098060,0.000000,0.533124
25.944214,26.125137,0.000000,2646.676758,0.500000,-0.786724,2.839485,-0.098060,0.000000,0.563750
26.609770,26.938665,0.000000,2649.803955,0.500000,-0.454682,2.813826,-0.098060,0.000000,0.588300
26.980656,27.249493,0.000000,2647.232910,0.500000,-0.367868,2.821868,-0.098060,0.000000,0.579548
27.350264,27.458883,0.000000,2646.846191,0.500000,-0.227340,2.808660,-0.098060,0.000000,0.592559
27.848917,27.684698,0.000000,2648.818359,0.500000,-0.180495,2.830829,-0.098060,0.000000,0.569758
26.298231,26.432253,0.000000,2648.869629,0.500000,-0.694069,2.844745,-0.098060,0.000000,0.558637
27.151365,28.095808,0.000000,2642.602539,0.500000,-0.280868,2.846619,-0.098060,0.000000,0.553647
26.422508,28.040520,0.000000,2646.244385,0.500000,-0.450337,2.858253,-0.098060,0.000000,0.543513
27.631721,29.601971,0.000000,2646.616943,0.500000,-0.100896,2.891953,-0.098060,0.000000,0.508441
27.638807,29.917887,0.000000,2648.562256,0.500000,-0.090623,2.905022,-0.098060,0.000000,0.495247
25.854939,28.825481,0.000000,2648.995117,0.500000,-0.577177,2.907174,-0.098060,0.000000,0.495122
25.058294,29.425829,0.000000,2646.387451,0.500000,-0.546325,2.888104,-0.098060,0.000000,0.514062
24.429718,30.066399,0.000000,2644.729492,0.500000,-0.586188,2.900662,-0.098060,0.000000,0.501580
23.476173,29.092018,0.000000,2642.861328,0.500000,-0.777261,2.861588,-0.098060,0.000000,0.542082
24.744469,30.084156,0.000000,2640.075928,0.500000,-0.354261,2.847709,-0.098060,0.000000,0.553568
24.671122,29.333433,0.000000,2638.277588,0.500000,-0.469107,2.840960,-0.098060,0.000000,0.561146
26.104870,30.044109,0.000000,2635.204590,0.500000,-0.156296,2.854338,-0.098060,0.000000,0.546129
24.684433,27.731140,0.000000,2633.296631,0.500000,-0.754333,2.847079,-0.098060,0.000000,0.556019
27.110430,29.154257,0.000000,2631.418213,0.500000,-0.148499,2.857784,-0.098060,0.000000,0.542618
26.673306,27.671368,0.000000,2627.993408,0.500000,-0.563270,2.886215,-0.098060,0.000000,0.515994
27.331062,27.640068,0.000000,2631.692871,0.500000,-0.526538,2.906518,-0.098060,0.000000,0.495109
28.419590,28.545353,0.000000,2634.702881,0.500000,-0.280715,2.932462,-0.098060,0.000000,0.468567
28.207623,28.209717,0.000000,2633.523926,0.500000,-0.426208,2.948730,-0.098060,0.000000,0.453082
29.922575,30.323515,0.000000,2636.249756,0.500000,0.077894,2.988936,-0.098060,0.000000,0.410529
30.015005,30.697493,0.000000,2641.198975,0.500000,0.044506,3.022273,-0.098060,0.000000,0.377810
28.842585,29.685839,0.000000,2639.677734,0.500000,-0.364982,3.035916,-0.098060,0.000000,0.365506
28.402958,29.480549,0.000000,2640.660889,0.500000,-0.611777,3.077708,-0.098060,0.000000,0.324862
28.392124,29.629700,0.000000,2640.574463,0.500000,-0.588103,3.077522,-0.098060,0.000000,0.324557
28.535534,29.549870,0.000000,2642.709229,0.500000,-0.533736,3.064391,-0.098060,0.000000,0.337716
29.834078,30.736311,0.000000,2640.915283,0.500000,-0.190211,3.085583,-0.098060,0.000000,0.315231
29.071934,30.421864,0.000000,2640.965332,0.500000,-0.369917,3.085665,-0.098060,0.000000,0.315776
27.807299,29.506456,0.000000,2643.198730,0.500000,-0.744933,3.089168,-0.098060,0.000000,0.313820
28.500240,30.645237,0.000000,2645.649658,0.500000,-0.360823,3.065521,-0.098060,0.000000,0.335875
28.588442,31.223028,0.000000,2648.177979,0.500000,-0.280229,3.074642,-0.098060,0.000000,0.326365
27.885363,30.738340,0.000000,2646.786621,0.500000,-0.444078,3.064409,-0.098060,0.000000,0.337308
30.092070,33.005714,0.000000,2646.593506,0.500000,0.149297,3.110100,-0.098060,0.000000,0.289009
29.736820,32.715153,0.000000,2648.308594,0.500000,-0.090367,3.149709,-0.098060,0.000000,0.250630
30.050432,32.853153,0.000000,2649.190674,0.500000,-0.126544,3.183143,-0.098060,0.000000,0.217210
29.197134,31.969584,0.000000,2647.556885,0.500000,-0.482615,3.203120,-0.098060,0.000000,0.198766
29.496283,32.399700,0.000000,2648.771973,0.500000,-0.376711,3.207813,-0.098060,0.000000,0.193599
28.890858,31.972656,0.000000,2646.812256,0.500000,-0.537979,3.204569,-0.098060,0.000000,0.197542
28.253725,31.677588,0.000000,2645.639648,0.500000,-0.664036,3.195776,-0.098060,0.000000,0.207785
28.898035,32.610699,0.000000,2647.418457,0.500000,-0.363742,3.184559,-0.098060,0.000000,0.216814
28.775253,32.591293,0.000000,2642.501953,0.500000,-0.341399,3.170747,-0.098060,0.000000,0.230557
28.696602,32.672840,0.000000,2642.402588,0.500000,-0.393638,3.186564,-0.098060,0.000000,0.214969
29.421976,34.308842,0.000000,2644.709717,0.500000,-0.137382,3.227755,-0.098060,0.000000,0.172683
29.198076,35.172523,0.000000,2642.128174,0.500000,-0.150220,3.263596,-0.098060,0.000000,0.136904
28.256586,35.464577,0.000000,2642.001709,0.500000,-0.431848,3.315613,-0.098060,0.000000,0.085967
30.870327,37.378956,0.000000,2643.755859,0.500000,0.160594,3.364286,-0.098060,0.000000,0.033004
34.103077,39.646755,0.000000,2643.556152,0.500000,0.851122,3.432155,-0.098060,0.000000,-0.031708
33.344517,37.803219,0.000000,2642.561279,0.500000,0.471435,3.415956,-0.098060,0.000000,-0.013548
28.798183,31.257420,0.000000,2642.143555,0.500000,-1.124641,3.340173,-0.098060,0.000000,0.064516
28.058754,29.384300,0.000000,2640.655518,0.500000,-1.214680,3.236557,-0.098060,0.000000,0.170853
27.783844,28.461102,0.000000,2640.388672,0.500000,-1.043052,3.125163,-0.098060,0.000000,0.279171
28.947409,29.239557,0.000000,2641.019287,0.500000,-0.617031,3.094457,-0.098060,0.000000,0.307994
28.407269,28.267105,0.000000,2638.605225,0.500000,-0.744187,3.056975,-0.098060,0.000000,0.346420
29.305746,29.234549,0.000000,2636.034668,0.500000,-0.419948,3.052999,-0.098060,0.000000,0.348588
30.689651,29.964836,0.000000,2638.958496,0.500000,-0.102824,3.063572,-0.098060,0.000000,0.336987
28.416431,27.073463,0.000000,2639.399170,0.500000,-0.932733,3.054315,-0.098060,0.000000,0.349469
30.869268,28.585878,0.000000,2642.193115,0.500000,-0.354389,3.079074,-0.098060,0.000000,0.322316
32.527191,29.063078,0.000000,2638.660645,0.500000,-0.095284,3.108099,-0.098060,0.000000,0.292079
33.031822,27.763552,0.000000,2639.868408,0.500000,-0.395552,3.158434,-0.098060,0.000000,0.243067
32.758987,25.632666,0.000000,2640.945312,0.500000,-0.910296,3.192671,-0.098060,0.000000,0.212351
34.958389,26.024677,0.000000,2641.297607,0.500000,-0.389506,3.166005,-0.098060,0.000000,0.235522
35.263306,25.388348,0.000000,2640.036133,0.500000,-0.539093,3.194311,-0.098060,0.000000,0.208538
35.403160,25.934338,0.000000,2641.860840,0.500000,-0.422176,3.193528,-0.098060,0.000000,0.208134
35.412594,26.686159,0.000000,2642.656250,0.500000,-0.246142,3.178780,-0.098060,0.000000,0.222941
33.407848,25.579853,0.000000,2643.149902,0.500000,-0.670994,3.150683,-0.098060,0.000000,0.252036
32.165638,25.395828,0.000000,2642.948975,0.500000,-0.880033,3.142083,-0.098060,0.000000,0.261757
32.182522,26.675659,0.000000,2644.482666,0.500000,-0.488391,3.089426,-0.098060,0.000000,0.312712
32.369373,27.911814,0.000000,2643.462402,0.500000,-0.273896,3.096228,-0.098060,0.000000,0.304831
30.571756,26.969584,0.000000,2642.294922,0.500000,-0.639360,3.068875,-0.098060,0.000000,0.334313
29.274660,26.958059,0.000000,2638.394531,0.500000,-0.620932,2.997916,-0.098060,0.000000,0.404603
27.802174,26.605820,0.000000,2639.494141,0.500000,-0.696379,2.929313,-0.098060,0.000000,0.473760
26.338921,26.388199,0.000000,2643.051758,0.500000,-0.710398,2.849475,-0.098060,0.000000,0.553422
26.208057,26.866730,0.000000,2642.568604,0.500000,-0.565142,2.823282,-0.098060,0.000000,0.578978
24.557753,26.207922,0.000000,2643.186035,0.500000,-0.756991,2.765381,-0.098060,0.000000,0.638141
24.450590,26.877024,0.000000,2643.246094,0.500000,-0.628353,2.754886,-0.098060,0.000000,0.647607
23.869431,27.733410,0.000000,2639.563965,0.500000,-0.430539,2.709304,-0.098060,0.000000,0.692983
24.867483,30.146872,0.000000,2641.806641,0.500000,0.095645,2.722024,-0.098060,0.000000,0.677372
23.252382,30.499689,0.000000,2642.974365,0.500000,-0.114782,2.722038,-0.098060,0.000000,0.678485
23.535927,32.103642,0.000000,2642.707520,0.500000,0.080484,2.757833,-0.098060,0.000000,0.641606
20.909065,29.184998,0.000000,2645.984863,0.500000,-0.781054,2.739019,-0.098060,0.000000,0.664190
20.802986,28.424129,0.000000,2643.647217,0.500000,-0.861141,2.719698,-0.098060,0.000000,0.685347
23.351240,30.722151,0.000000,2643.293701,0.500000,-0.140422,2.745796,-0.098060,0.000000,0.654579
22.322723,29.302410,0.000000,2643.370605,0.500000,-0.603378,2.762270,-0.098060,0.000000,0.641134
24.390135,30.949118,0.000000,2642.537109,0.500000,-0.048393,2.781481,-0.098060,0.000000,0.618529
24.258293,30.045341,0.000000,2641.527344,0.500000,-0.379086,2.828907,-0.098060,0.000000,0.573370
27.040731,31.737505,0.000000,2639.041504,0.500000,0.271540,2.857450,-0.098060,0.000000,0.541182
25.734997,29.479153,0.000000,2638.919678,0.500000,-0.443936,2.893888,-0.098060,0.000000,0.508021
25.788544,29.257797,0.000000,2637.231689,0.500000,-0.453327,2.888315,-0.098060,0.000000,0.513019
26.565607,30.145342,0.000000,2639.810059,0.500000,-0.238374,2.907060,-0.098060,0.000000,0.493846
27.867380,31.137548,0.000000,2637.751709,0.500000,0.042532,2.937487,-0.098060,0.000000,0.462738
26.688435,29.730400,0.000000,2636.542725,0.500000,-0.362638,2.929733,-0.098060,0.000000,0.471654
27.612637,30.286938,0.000000,2634.479248,0.500000,-0.063617,2.914064,-0.098060,0.000000,0.486256
25.927416,28.035162,0.000000,2633.164795,0.500000,-0.602234,2.878799,-0.098060,0.000000,0.523614
27.707962,29.425144,0.000000,2635.392334,0.500000,-0.166697,2.906664,-0.098060,0.000000,0.493849
26.261028,27.593235,0.000000,2636.317871,0.500000,-0.657179,2.889867,-0.098060,0.000000,0.512638
28.824142,30.066738,0.000000,2635.312500,0.500000,0.084112,2.919310,-0.098060,0.000000,0.480143
28.692305,30.895567,0.000000,2631.061768,0.500000,0.118326,2.943896,-0.098060,0.000000,0.456123
28.006748,30.839214,0.000000,2631.513672,0.500000,-0.122205,2.978960,-0.098060,0.000000,0.421353
27.393528,31.457958,0.000000,2630.310791,0.500000,-0.271792,3.024112,-0.098060,0.000000,0.376961
28.013184,32.539360,0.000000,2627.229248,0.500000,-0.067333,3.047827,-0.098060,0.000000,0.352269
28.419706,32.722633,0.000000,2628.482422,0.500000,-0.119678,3.093020,-0.098060,0.000000,0.307339
27.720596,29.959076,0.000000,2630.845215,0.500000,-0.718025,3.099391,-0.098060,0.000000,0.304644
32.331596,32.057137,0.000000,2632.309326,0.500000,0.285494,3.133789,-0.098060,0.000000,0.264785
29.929090,26.731771,0.000000,2629.755859,0.500000,-0.957301,3.120234,-0.098060,0.000000,0.285984
31.651714,26.601284,0.000000,2628.972656,0.500000,-0.555856,3.079406,-0.098060,0.000000,0.322770
31.000725,24.922409,0.000000,2630.045898,0.500000,-0.740253,3.018233,-0.098060,0.000000,0.386188
31.059128,24.755871,0.000000,2632.895020,0.500000,-0.574241,2.963022,-0.098060,0.000000,0.439283
28.321896,21.934410,0.000000,2633.145996,0.500000,-1.242465,2.885555,-0.098060,0.000000,0.519965
28.096441,22.167719,0.000000,2632.400391,0.500000,-1.021150,2.819553,-0.098060,0.000000,0.585475
28.784679,23.632549,0.000000,2633.255371,0.500000,-0.455839,2.757613,-0.098060,0.000000,0.644260
31.181757,26.770750,0.000000,2638.479736,0.500000,0.410473,2.774483,-0.098060,0.000000,0.624461
31.318502,27.159719,0.000000,2637.233887,0.500000,0.319886,2.827945,-0.098060,0.000000,0.570500
31.638594,27.726778,0.000000,2635.686035,0.500000,0.289620,2.881382,-0.098060,0.000000,0.517216
32.826485,29.103930,0.000000,2635.743408,0.500000,0.490412,2.949397,-0.098060,0.000000,0.448344
31.184080,27.696966,0.000000,2637.689941,0.500000,-0.208241,3.006525,-0.098060,0.000000,0.394126
30.277864,26.893221,0.000000,2635.679932,0.500000,-0.499150,3.008299,-0.098060,0.000000,0.393275
31.682837,28.865759,0.000000,2636.986084,0.500000,-0.047765,3.041759,-0.098060,0.000000,0.358192
31.064289,28.715790,0.000000,2640.422607,0.500000,-0.238714,3.060618,-0.098060,0.000000,0.340723
30.546326,28.696777,0.000000,2638.774414,0.500000,-0.323350,3.059160,-0.098060,0.000000,0.342012
29.575195,28.377548,0.000000,2639.145264,0.500000,-0.327886,2.996003,-0.098060,0.000000,0.405529
30.501900,30.064148,0.000000,2636.601562,0.500000,0.037653,3.017006,-0.098060,0.000000,0.382650
29.308929,29.067810,0.000000,2636.136475,0.500000,-0.413403,3.042858,-0.098060,0.000000,0.358752
27.992027,27.726185,0.000000,2639.534180,0.500000,-0.811161,3.029259,-0.098060,0.000000,0.375518
29.744209,29.349701,0.000000,2637.731445,0.500000,-0.283087,3.039622,-0.098060,0.000000,0.361384
28.819477,28.473438,0.000000,2638.986084,0.500000,-0.666901,3.064716,-0.098060,0.000000,0.338923
28.613916,28.382372,0.000000,2636.808350,0.500000,-0.660402,3.047935,-0.098060,0.000000,0.354731
28.951456,28.915339,0.000000,2635.205322,0.500000,-0.482418,3.038065,-0.098060,0.000000,0.364460
28.915871,28.609325,0.000000,2633.440918,0.500000,-0.468421,3.016786,-0.098060,0.000000,0.385060
29.269545,28.689909,0.000000,2630.533203,0.500000,-0.439018,3.029678,-0.098060,0.000000,0.372165
29.251486,28.423479,0.000000,2629.632324,0.500000,-0.379809,2.997691,-0.098060,0.000000,0.403810
28.135456,27.408939,0.000000,2625.720459,0.500000,-0.728640,2.995812,-0.098060,0.000000,0.407180
28.967758,28.361996,0.000000,2624.297119,0.500000,-0.421164,2.992837,-0.098060,0.000000,0.408971
28.899321,28.064436,0.000000,2623.258057,0.500000,-0.427405,2.976409,-0.098060,0.000000,0.425269
29.902744,29.307827,0.000000,2625.198730,0.500000,-0.159207,3.008291,-0.098060,0.000000,0.392239
28.481138,28.074179,0.000000,2628.104004,0.500000,-0.563741,2.996888,-0.098060,0.000000,0.405352
28.734354,28.448446,0.000000,2630.608154,0.500000,-0.470907,3.000412,-0.098060,0.000000,0.401391
28.315371,27.457575,0.000000,2630.846191,0.500000,-0.617579,2.973921,-0.098060,0.000000,0.428739
