5.000000,3.000000,1.000000,-3.139408,-0.299001,-0.299401,0.000000,-0.289087,-0.068966,-90.000000
4.000000,3.000000,1.000000,-3.139408,-0.299201,-0.299401,-0.006277,-0.206660,-0.087280,-89.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,-0.002092,-0.282512,-0.104179,-88.000000
4.000000,5.000000,3.000000,-3.135223,-0.299201,-0.299001,0.002092,-0.220484,-0.126441,-86.000000
3.000000,4.000000,1.000000,-3.139408,-0.299401,-0.299201,-0.002092,-0.083310,-0.144002,-89.000000
4.000000,3.000000,2.000000,-3.137316,-0.299201,-0.299401,0.000000,-0.659536,-0.174758,-90.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,-0.320802,-0.205260,-89.000000
4.000000,4.000000,1.000000,-3.139408,-0.299201,-0.299201,0.000000,-0.171085,-0.230687,-88.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.004184,-0.340790,-0.255034,-87.000000
3.000000,3.000000,2.000000,-3.137316,-0.299401,-0.299401,0.002092,-0.361020,-0.294034,-89.000000
5.000000,4.000000,1.000000,-3.139408,-0.299001,-0.299201,0.000000,-0.348209,-0.321761,-89.000000
5.000000,1.000000,2.000000,-3.137316,-0.299001,-0.299800,0.000000,-0.101370,-0.345141,-86.000000
5.000000,4.000000,1.000000,-3.139408,-0.299001,-0.299201,0.000000,-0.200740,-0.367841,-87.000000
3.000000,5.000000,2.000000,-3.137316,-0.299401,-0.299001,0.000000,0.130849,-0.376809,-87.000000
5.000000,3.000000,1.000000,-3.139408,-0.299001,-0.299401,-0.004184,0.053953,-0.383723,-88.000000
4.000000,3.000000,2.000000,-3.137316,-0.299201,-0.299401,0.002092,-0.004089,-0.398915,-89.000000
5.000000,6.000000,3.000000,-3.135223,-0.299001,-0.298801,0.000000,-0.385606,-0.408108,-89.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,-0.194829,-0.416436,-86.000000
5.000000,7.000000,1.000000,-3.139408,-0.299001,-0.298601,0.000000,-0.200574,-0.433546,-88.000000
3.000000,5.000000,1.000000,-3.139408,-0.299401,-0.299001,-0.004184,0.061867,-0.436365,-86.000000
3.000000,6.000000,1.000000,-3.139408,-0.299401,-0.298801,0.000000,0.016706,-0.431963,-89.000000
4.000000,6.000000,1.000000,-3.139408,-0.299201,-0.298801,0.002092,0.240082,-0.407706,-87.000000
5.000000,5.000000,1.000000,-3.139408,-0.299001,-0.299001,0.000000,0.088327,-0.390938,-87.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,0.002092,0.133570,-0.389080,-88.000000
3.000000,5.000000,1.000000,-3.139408,-0.299401,-0.299001,-0.002092,-0.188333,-0.395187,-87.000000
5.000000,6.000000,2.000000,-3.137316,-0.299001,-0.298801,0.000000,-0.018386,-0.393970,-87.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.004184,-0.103300,-0.391767,-89.000000
4.000000,4.000000,1.000000,-3.139408,-0.299201,-0.299201,-0.002092,-0.265336,-0.413253,-89.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,-0.064840,-0.433273,-89.000000
4.000000,5.000000,2.000000,-3.137316,-0.299201,-0.299001,0.000000,-0.441998,-0.446901,-88.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,-0.049675,-0.452736,-87.000000
4.000000,7.000000,2.000000,-3.137316,-0.299201,-0.298601,0.000000,0.086596,-0.455622,-88.000000
4.000000,6.000000,4.000000,-3.133131,-0.299201,-0.298801,0.002092,0.092478,-0.450363,-87.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,-0.002092,-0.057859,-0.462074,-87.000000
5.000000,3.000000,2.000000,-3.137316,-0.299001,-0.299401,-0.002092,-0.034100,-0.483328,-89.000000
4.000000,5.000000,2.000000,-3.137316,-0.299201,-0.299001,0.002092,0.165141,-0.470625,-86.000000
5.000000,4.000000,2.000000,-3.137316,-0.299001,-0.299201,-0.002092,0.252372,-0.466505,-89.000000
4.000000,4.000000,1.000000,-3.139408,-0.299201,-0.299201,-0.002092,-0.086204,-0.458810,-87.000000
5.000000,7.000000,2.000000,-3.137316,-0.299001,-0.298601,0.000000,-0.037610,-0.464607,-86.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,0.064180,-0.466015,-87.000000
5.000000,5.000000,1.000000,-3.139408,-0.299001,-0.299001,0.000000,0.055518,-0.461503,-88.000000
5.000000,5.000000,2.000000,-3.137316,-0.299001,-0.299001,0.000000,-0.138247,-0.473616,-89.000000
4.000000,5.000000,2.000000,-3.137316,-0.299201,-0.299001,0.000000,-0.046441,-0.481477,-89.000000
5.000000,7.000000,0.000000,-3.141500,-0.299001,-0.298601,0.000000,0.018072,-0.479005,-87.000000
5.000000,4.000000,1.000000,-3.139408,-0.299001,-0.299201,0.002092,0.028728,-0.489697,-89.000000
4.000000,5.000000,2.000000,-3.137316,-0.299201,-0.299001,0.000000,-0.084260,-0.483552,-88.000000
4.000000,6.000000,5.000000,-3.131039,-0.299201,-0.298801,0.010461,0.125863,-0.466687,-87.000000
5.000000,7.000000,3.000000,-3.135223,-0.299001,-0.298601,-0.004184,0.048228,-0.462708,-87.000000
5.000000,6.000000,1.000000,-3.139408,-0.299001,-0.298801,0.000000,-0.449095,-0.480057,-89.000000
4.000000,5.000000,0.000000,-3.141500,-0.299201,-0.299001,-0.002092,0.006097,-0.480084,-88.000000
4.000000,5.000000,1.000000,-3.139408,-0.299201,-0.299001,0.000000,0.163345,-0.475481,-88.000000
5.000000,6.000000,3.000000,-3.135223,-0.299001,-0.298801,0.000000,-0.034194,-0.470076,-89.000000
4.000000,6.000000,3.000000,-3.135223,-0.299201,-0.298801,0.000000,0.107528,-0.460337,-89.000000
13.000000,5.000000,2.000000,-3.137316,-0.297403,-0.299001,0.002092,0.188217,-0.453631,-91.000000
98.000000,5.000000,5.000000,-3.131039,-0.280420,-0.299001,0.000000,0.140023,-0.426510,-87.000000
162.000000,7.000000,1.000000,-3.139408,-0.267632,-0.298601,-0.004184,0.057943,-0.419550,-87.000000
162.000000,6.000000,3.000000,-3.135223,-0.267632,-0.298801,0.004184,0.120015,-0.408114,-87.000000
164.000000,4.000000,3.000000,-3.135223,-0.267233,-0.299201,0.006277,0.137158,-0.393669,-87.000000
173.000000,7.000000,1.000000,-3.139408,-0.265435,-0.298601,-0.002092,0.230134,-0.365842,-86.000000
58.000000,5.000000,1.000000,-3.139408,-0.288412,-0.299001,0.000000,0.161790,-0.355785,-89.000000
-211.000000,5.000000,2.000000,-3.137316,-0.342158,-0.299001,0.000000,0.134094,-0.345862,-89.000000
-333.000000,6.000000,3.000000,-3.135223,-0.366533,-0.298801,0.002092,0.073873,-0.340277,-88.000000
-434.000000,5.000000,3.000000,-3.135223,-0.386713,-0.299001,0.002092,0.083097,-0.326278,-86.000000
-518.000000,4.000000,3.000000,-3.135223,-0.403497,-0.299201,0.000000,0.253876,-0.316494,-87.000000
-703.000000,5.000000,4.000000,-3.133131,-0.440460,-0.299001,0.000000,0.311379,-0.302283,-87.000000
-940.000000,5.000000,1.000000,-3.139408,-0.487812,-0.299001,-0.002092,0.088982,-0.287930,-87.000000
-948.000000,5.000000,2.000000,-3.137316,-0.489411,-0.299001,0.000000,0.068009,-0.284584,-89.000000
-948.000000,7.000000,1.000000,-3.139408,-0.489411,-0.298601,0.000000,0.295854,-0.263074,-89.000000
-852.000000,5.000000,3.000000,-3.135223,-0.470230,-0.299001,0.000000,0.233613,-0.237468,-87.000000
46.000000,5.000000,3.000000,-3.135223,-0.290809,-0.299001,0.004184,-0.026994,-0.238655,-87.000000
706.000000,5.000000,2.000000,-3.137316,-0.158941,-0.299001,0.000000,-0.216496,-0.250474,-89.000000
828.000000,5.000000,1.000000,-3.139408,-0.134565,-0.299001,0.002092,-0.083721,-0.258939,-86.000000
834.000000,5.000000,1.000000,-3.139408,-0.133367,-0.299001,0.000000,-0.356027,-0.275995,-89.000000
832.000000,5.000000,1.000000,-3.139408,-0.133766,-0.299001,0.000000,-0.088598,-0.278305,-87.000000
911.000000,6.000000,1.000000,-3.139408,-0.117982,-0.298801,-0.002092,-0.160643,-0.293434,-86.000000
1338.000000,4.000000,2.000000,-3.137316,-0.032667,-0.299201,-0.002092,-0.193466,-0.318946,-87.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,-0.341970,-0.352191,-89.000000
1481.000000,4.000000,2.000000,-3.137316,-0.004096,-0.299201,0.004184,-0.217727,-0.362794,-86.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,-0.002092,-0.151928,-0.379739,-87.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.004184,-0.034699,-0.392155,-89.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.102246,-0.391192,-86.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,-0.190461,-0.399971,-89.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.004184,0.186394,-0.387487,-89.000000
1481.000000,7.000000,5.000000,-3.131039,-0.004096,-0.298601,0.000000,0.008663,-0.375806,-86.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.002092,-0.010175,-0.390490,-89.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,0.000000,0.246144,-0.385559,-87.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.002092,0.143066,-0.379214,-87.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.128274,-0.391046,-89.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,0.318447,-0.378748,-87.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.075952,-0.371252,-87.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.096557,-0.373459,-89.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.002092,-0.044690,-0.372576,-87.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,-0.383576,-0.391251,-89.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,0.000000,-0.123283,-0.397028,-88.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.049998,-0.394532,-86.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.087424,-0.402151,-88.000000
1481.000000,3.000000,0.000000,-3.141500,-0.004096,-0.299401,-0.004184,0.082042,-0.400219,-89.000000
1037.000000,7.000000,2.000000,-3.137316,-0.092807,-0.298601,-0.002092,0.022734,-0.388923,-87.000000
553.000000,4.000000,0.000000,-3.141500,-0.189510,-0.299201,0.000000,0.046246,-0.394713,-87.000000
304.000000,5.000000,5.000000,-3.131039,-0.239261,-0.299001,0.002092,0.109386,-0.385306,-86.000000
-150.000000,4.000000,1.000000,-3.139408,-0.329970,-0.299201,0.000000,0.017935,-0.388071,-88.000000
-789.000000,5.000000,1.000000,-3.139408,-0.457642,-0.299001,0.000000,-0.272682,-0.388585,-89.000000
-1126.000000,5.000000,3.000000,-3.135223,-0.524975,-0.299001,0.000000,-0.029802,-0.394511,-88.000000
-1125.000000,7.000000,1.000000,-3.139408,-0.524775,-0.298601,0.002092,0.034212,-0.397074,-87.000000
-1116.000000,5.000000,2.000000,-3.137316,-0.522977,-0.299001,0.000000,0.043050,-0.398852,-89.000000
-1090.000000,7.000000,2.000000,-3.137316,-0.517782,-0.298601,0.000000,0.003410,-0.388534,-89.000000
-1017.000000,4.000000,1.000000,-3.139408,-0.503197,-0.299201,0.000000,0.069460,-0.381010,-89.000000
-948.000000,6.000000,3.000000,-3.135223,-0.489411,-0.298801,0.000000,0.033279,-0.371718,-87.000000
-857.000000,5.000000,2.000000,-3.137316,-0.471229,-0.299001,0.000000,0.049220,-0.369122,-87.000000
-638.000000,6.000000,0.000000,-3.141500,-0.427473,-0.298801,-0.004184,-0.072655,-0.379943,-89.000000
-141.000000,5.000000,2.000000,-3.137316,-0.328172,-0.299001,0.000000,-0.336229,-0.389423,-87.000000
633.000000,5.000000,3.000000,-3.135223,-0.173526,-0.299001,0.000000,0.081984,-0.406713,-86.000000
1148.000000,5.000000,2.000000,-3.137316,-0.070629,-0.299001,0.000000,0.061689,-0.410632,-88.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.004184,0.119515,-0.401886,-88.000000
1481.000000,5.000000,4.000000,-3.133131,-0.004096,-0.299001,0.004184,0.134217,-0.388560,-90.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.002092,0.238711,-0.368066,-90.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,0.000000,0.305640,-0.341084,-86.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.004184,0.204237,-0.339800,-89.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,-0.006277,0.218241,-0.322461,-88.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.182907,-0.305143,-88.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,-0.002092,0.392994,-0.281353,-89.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,0.385258,-0.234085,-88.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,-0.002092,0.508924,-0.193326,-88.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,0.223234,-0.166523,-89.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.004184,0.370162,-0.124375,-87.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.002092,0.185558,-0.111267,-89.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,-0.006277,0.016314,-0.106205,-88.000000
1481.000000,6.000000,0.000000,-3.141500,-0.004096,-0.298801,0.000000,0.056115,-0.093711,-87.000000
1481.000000,4.000000,2.000000,-3.137316,-0.004096,-0.299201,0.000000,0.028141,-0.091309,-87.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,0.224464,-0.082910,-87.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.047579,-0.080743,-89.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,-0.002092,-0.112113,-0.079796,-87.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.002092,0.049159,-0.077653,-87.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.071972,-0.093999,-90.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.257151,-0.092317,-90.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.004184,0.013669,-0.088350,-88.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.228684,-0.090841,-87.000000
1481.000000,8.000000,3.000000,-3.135223,-0.004096,-0.298402,0.000000,0.102820,-0.105828,-89.000000
1481.000000,6.000000,5.000000,-3.131039,-0.004096,-0.298801,0.000000,0.012104,-0.110894,-90.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.008369,-0.003085,-0.114491,-90.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,-0.425589,-0.135665,-89.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,2.006218,-0.042474,-55.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,4.457836,0.315144,42.000000
1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,-0.002092,0.432619,0.735020,157.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.002092,-0.070771,0.793574,162.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,-0.101841,0.780420,161.000000
1481.000000,4.000000,2.000000,-3.137316,-0.004096,-0.299201,0.000000,-0.078722,0.770927,162.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.006027,0.762684,162.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.004184,0.163859,0.763214,160.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,0.151286,0.790620,162.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.013514,0.787372,161.000000
1481.000000,6.000000,4.000000,-3.133131,-0.004096,-0.298801,0.000000,0.129780,0.795556,162.000000
1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,0.000000,-0.020535,0.790749,162.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,0.216722,0.791029,164.000000
1481.000000,4.000000,1.000000,-3.139408,-0.004096,-0.299201,-0.004184,0.051762,0.786973,162.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,0.000000,0.081885,0.803408,164.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.274331,0.820031,164.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.038235,0.820863,162.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.198094,0.826410,162.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,0.047067,0.837003,164.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,0.234292,0.838363,166.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.174132,0.973322,213.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,0.278218,1.210109,262.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,0.245652,1.260706,268.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,-0.002092,0.120192,1.264302,266.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.106999,1.254745,264.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,-0.002092,-0.066443,1.262065,266.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,-0.120443,1.252163,267.000000
1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,0.000000,-0.053399,1.245945,269.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,-0.002092,-0.381690,1.214273,268.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,0.338179,1.212784,269.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.002092,0.145485,1.220400,270.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.004184,-0.018849,1.227966,274.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,-0.002092,0.147579,1.276119,287.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,0.030829,1.330926,299.000000
1481.000000,3.000000,0.000000,-3.141500,-0.004096,-0.299401,-0.002092,0.090451,1.411892,321.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.662467,1.535776,342.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,0.142575,1.556047,342.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.002092,0.222068,1.573489,342.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,0.451442,1.604595,342.000000
1481.000000,7.000000,4.000000,-3.133131,-0.004096,-0.298601,0.002092,0.242153,1.625537,342.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,-0.002092,0.271320,1.650238,343.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,-0.002092,0.078714,1.646503,341.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.871228,1.613448,331.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,-0.601853,1.533935,312.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.002092,0.074870,1.481848,297.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,-0.157718,1.443380,287.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,0.258648,1.463056,287.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.111083,1.459883,288.000000
1481.000000,7.000000,5.000000,-3.131039,-0.004096,-0.298601,0.008369,-0.073715,1.450399,287.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.002092,-0.361620,1.424609,287.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.293724,1.414948,287.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.447584,1.385531,287.000000
1481.000000,7.000000,5.000000,-3.131039,-0.004096,-0.298601,0.000000,-0.092839,1.361346,289.000000
1481.000000,8.000000,3.000000,-3.135223,-0.004096,-0.298402,0.004184,-0.222206,1.348569,289.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,0.473713,1.379606,301.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.065968,1.393693,309.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,0.225346,1.403903,313.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,0.161417,1.410543,313.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.002092,-0.122225,1.398829,313.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.108184,1.386903,313.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.004184,-0.186359,1.373069,313.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.002092,-0.114557,1.370510,313.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.004184,-0.170304,1.369852,314.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,-0.075540,1.351007,313.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,-0.238803,1.331490,313.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,-0.133738,1.312782,313.000000
1481.000000,8.000000,3.000000,-3.135223,-0.004096,-0.298402,0.000000,0.058760,1.309671,314.000000
1481.000000,8.000000,0.000000,-3.141500,-0.004096,-0.298402,-0.006277,-0.209159,1.279450,313.000000
1481.000000,9.000000,3.000000,-3.135223,-0.004096,-0.298202,0.000000,-0.115894,1.254142,314.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.002092,-0.213400,1.224138,313.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.004184,-0.146325,1.205590,313.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,-0.002092,-0.119429,1.198611,313.000000
1481.000000,4.000000,3.000000,-3.135223,-0.004096,-0.299201,0.000000,0.097098,1.177560,308.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.375839,1.180759,309.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,-0.004184,0.178012,1.202658,312.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,-0.275674,1.196829,304.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,-0.002092,0.090009,1.202056,304.000000
1481.000000,8.000000,5.000000,-3.131039,-0.004096,-0.298402,0.000000,0.190582,1.211894,304.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,-0.002092,0.074575,1.215047,303.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,0.113998,1.211546,304.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.000000,-0.027442,1.221774,304.000000
1481.000000,8.000000,3.000000,-3.135223,-0.004096,-0.298402,0.000000,0.134494,1.235312,305.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.002092,-0.085128,1.225085,303.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.004184,0.115334,1.243058,305.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.002092,0.090502,1.236916,304.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,-0.026135,1.245748,305.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,0.034973,1.249086,305.000000
1481.000000,5.000000,3.000000,-3.135223,-0.004096,-0.299001,0.000000,0.053027,1.252493,304.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,-0.031726,1.257216,303.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,0.288432,1.277486,304.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,0.080576,1.293129,303.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,0.000000,0.326131,1.317455,306.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,0.173624,1.322976,305.000000
1481.000000,8.000000,2.000000,-3.137316,-0.004096,-0.298402,0.000000,0.153911,1.339812,306.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.004184,0.074146,1.341422,306.000000
1481.000000,6.000000,0.000000,-3.141500,-0.004096,-0.298801,-0.002092,-0.159784,1.325583,305.000000
1481.000000,5.000000,0.000000,-3.141500,-0.004096,-0.299001,-0.006277,0.066883,1.327737,303.000000
1481.000000,6.000000,3.000000,-3.135223,-0.004096,-0.298801,0.004184,0.138591,1.336850,304.000000
1481.000000,5.000000,2.000000,-3.137316,-0.004096,-0.299001,0.000000,0.110143,1.349213,303.000000
1481.000000,7.000000,2.000000,-3.137316,-0.004096,-0.298601,0.000000,0.092130,1.373846,305.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,-0.075517,1.367215,304.000000
1481.000000,7.000000,1.000000,-3.139408,-0.004096,-0.298601,-0.002092,-0.110351,1.356869,304.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,-0.004184,-0.061637,1.348353,305.000000
1481.000000,6.000000,1.000000,-3.139408,-0.004096,-0.298801,0.000000,-0.178396,1.334294,304.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,0.000000,-0.021782,1.331313,305.000000
1481.000000,4.000000,0.000000,-3.141500,-0.004096,-0.299201,0.000000,-0.126353,1.320088,304.000000
1481.000000,5.000000,1.000000,-3.139408,-0.004096,-0.299001,0.000000,-0.103513,1.316270,304.000000
1481.000000,7.000000,3.000000,-3.135223,-0.004096,-0.298601,0.000000,-0.099117,1.309966,304.000000
1481.000000,7.000000,4.000000,-3.133131,-0.004096,-0.298601,0.000000,-0.051822,1.307663,306.000000
1481.000000,6.000000,2.000000,-3.137316,-0.004096,-0.298801,0.000000,-0.149185,1.239499,288.000000
1481.000000,8.000000,1.000000,-3.139408,-0.004096,-0.298402,-0.002092,-0.001592,1.190278,274.000000
