0.336304,2.268643,0.719997,0.585456,-0.041942,0.365590,1.303177,1.895733,0.000000,0.000000
0.288086,2.299254,0.382597,0.565170,-0.041658,0.380888,1.332962,1.949584,0.000000,0.000000
0.445557,2.407069,1.347697,0.643423,-0.043191,0.392060,1.363744,2.002810,0.000000,0.000000
0.505981,2.613817,1.609209,0.769856,-0.046670,0.424239,1.428865,2.121444,0.000000,0.000000
0.421143,2.693697,0.998531,0.792723,-0.050082,0.444477,1.463615,2.188165,0.000000,0.000000
0.372925,2.745475,0.647204,0.778171,-0.052302,0.465989,1.500096,2.257437,0.000000,0.000000
0.445557,2.830980,1.068807,0.807235,-0.052732,0.486722,1.538317,2.327185,0.000000,0.000000
0.372925,2.912763,0.537163,0.751238,-0.050952,0.528156,1.619855,2.471413,0.000000,0.000000
0.445557,2.989903,0.964251,0.772539,-0.049418,0.544742,1.662858,2.542564,0.000000,0.000000
0.457153,3.068984,0.988519,0.794137,-0.049662,0.559980,1.707078,2.615287,0.000000,0.000000
0.385132,3.108101,0.488958,0.763619,-0.051571,0.574068,1.752448,2.689542,0.000000,0.000000
0.179443,3.002922,-0.795654,0.492225,-0.053122,0.588813,1.845858,2.828053,0.000000,0.000000
0.227661,2.966606,-0.453943,0.397608,-0.052739,0.582628,1.892695,2.884760,0.000000,0.000000
0.191650,2.914101,-0.656313,0.292216,-0.053874,0.568951,1.938753,2.934399,0.000000,0.000000
0.179443,2.858118,-0.699721,0.193022,-0.054078,0.549946,1.983491,2.975830,0.000000,0.000000
0.348511,2.850539,0.417480,0.151997,-0.055745,0.496720,2.067291,3.034989,0.000000,0.000000
0.300293,2.858159,0.095245,0.146322,-0.055876,0.473138,2.106087,3.059581,0.000000,0.000000
0.288086,2.859294,0.014189,0.133108,-0.056861,0.450004,2.142952,3.081172,0.000000,0.000000
0.445557,2.939108,0.997672,0.219565,-0.057100,0.428233,2.178058,3.099689,0.000000,0.000000
0.119019,2.820193,-1.072374,0.033344,-0.060430,0.393452,2.243856,3.137141,0.000000,0.000000
0.312500,2.835433,0.190505,0.049061,-0.061217,0.368252,2.274253,3.144693,0.000000,0.000000
0.203857,2.795590,-0.497886,-0.005634,-0.062040,0.345762,2.302801,3.150997,0.000000,0.000000
0.324707,2.818164,0.282259,0.023155,-0.062894,0.321087,2.329402,3.152303,0.000000,0.000000
0.445557,2.880109,1.036188,0.098779,-0.063891,0.279170,2.377304,3.151240,0.000000,0.000000
0.215454,2.843831,-0.453657,0.043535,-0.064710,0.266109,2.399105,3.153681,0.000000,0.000000
0.312500,2.857889,0.175732,0.056755,-0.065090,0.250640,2.419727,3.152363,0.000000,0.000000
0.324707,2.877348,0.243238,0.075403,-0.066185,0.236417,2.439183,3.150974,0.000000,0.000000
0.505981,3.101445,1.288402,0.326056,-0.067397,0.223901,2.475591,3.156924,0.000000,0.000000
0.481567,3.187157,1.071394,0.400590,-0.067744,0.230502,2.493787,3.170575,0.000000,0.000000
0.457153,3.256376,0.865236,0.447055,-0.068096,0.241697,2.512722,3.189830,0.000000,0.000000
0.469360,3.328237,0.898266,0.492176,-0.067701,0.256022,2.532663,3.213446,0.000000,0.000000
0.348511,3.332225,0.100580,0.404155,-0.067926,0.283179,2.575970,3.268329,0.000000,0.000000
0.396729,3.363978,0.396913,0.403431,-0.068402,0.290955,2.598929,3.294650,0.000000,0.000000
0.348511,3.370035,0.075707,0.370658,-0.068645,0.298387,2.622483,3.321910,0.000000,0.000000
0.408936,3.406001,0.449484,0.378541,-0.070179,0.301860,2.646456,3.348127,0.000000,0.000000
0.445557,3.462236,0.653505,0.376419,-0.070566,0.309395,2.695390,3.401254,0.000000,0.000000
0.493774,3.536012,0.922110,0.430988,-0.070764,0.313760,2.720327,3.429268,0.000000,0.000000
0.529785,3.624104,1.101357,0.498025,-0.071016,0.321474,2.745755,3.460863,0.000000,0.000000
0.421143,3.653470,0.367075,0.484930,-0.071019,0.333466,2.771975,3.497055,0.000000,0.000000
0.518188,3.779297,0.922662,0.543567,-0.073497,0.352152,2.826857,3.571899,0.000000,0.000000
0.421143,3.800903,0.270081,0.516219,-0.072742,0.365891,2.855594,3.613501,0.000000,0.000000
0.288086,3.754901,-0.575027,0.407094,-0.074302,0.374609,2.885222,3.654596,0.000000,0.000000
0.518188,3.826250,0.891864,0.455571,-0.076099,0.375121,2.915173,3.690078,0.000000,0.000000
0.457153,3.956609,0.404555,0.519711,-0.077887,0.389228,2.976178,3.771043,0.000000,0.000000
0.505981,4.011769,0.689507,0.536691,-0.077318,0.398659,3.007687,3.813814,0.000000,0.000000
0.590210,4.106286,1.181459,0.601168,-0.078470,0.406941,3.039913,3.858112,0.000000,0.000000
0.457153,4.129549,0.290781,0.570129,-0.079801,0.418853,3.072973,3.906622,0.000000,0.000000
0.518188,4.151554,0.677984,0.493360,-0.082186,0.429839,3.141243,3.996835,0.000000,0.000000
0.469360,4.178657,0.338781,0.477902,-0.083414,0.432906,3.175844,4.040465,0.000000,0.000000
0.445557,4.192502,0.173068,0.447419,-0.082306,0.436938,3.210760,4.083274,0.000000,0.000000
0.433350,4.199552,0.088120,0.411489,-0.082270,0.437604,3.245834,4.124265,0.000000,0.000000
0.312500,4.175090,-0.690848,0.298878,-0.081902,0.434301,3.315618,4.200762,0.000000,0.000000
0.396729,4.164700,-0.129879,0.256002,-0.083894,0.423203,3.349875,4.231803,0.000000,0.000000
0.481567,4.197248,0.406861,0.271088,-0.084645,0.411143,3.383200,4.259137,0.000000,0.000000
0.505981,4.240377,0.539106,0.297890,-0.084669,0.401622,3.415674,4.286012,0.000000,0.000000
0.554199,4.413091,0.742698,0.443021,-0.085389,0.394871,3.479139,4.346390,0.000000,0.000000
0.445557,4.415215,0.026548,0.401374,-0.086028,0.397511,3.510855,4.381281,0.000000,0.000000
0.469360,4.429134,0.173992,0.378636,-0.087743,0.396132,3.542591,4.413962,0.000000,0.000000
0.566406,4.490881,0.771832,0.417956,-0.087974,0.394710,3.574244,4.445288,0.000000,0.000000
0.602417,4.565868,0.959121,0.432470,-0.092123,0.390827,3.637338,4.509487,0.000000,0.000000
0.602417,4.638783,0.911712,0.480394,-0.093353,0.392289,3.668879,4.543506,0.000000,0.000000
0.372925,4.593306,-0.568461,0.375508,-0.092320,0.399019,3.700831,4.580564,0.000000,0.000000
0.445557,4.586419,-0.086087,0.329349,-0.090585,0.398903,3.732948,4.612171,0.000000,0.000000
0.457153,4.533362,0.025111,0.207335,-0.085794,0.387254,3.796124,4.663444,0.000000,0.000000
0.554199,4.583794,0.630391,0.249640,-0.085799,0.375146,3.826452,4.683631,0.000000,0.000000
0.626831,4.668019,1.052821,0.329958,-0.085707,0.366845,3.855954,4.705083,0.000000,0.000000
0.481567,4.675402,0.092286,0.306191,-0.086791,0.363379,3.885058,4.730421,0.000000,0.000000
0.457153,4.619468,-0.031537,0.184774,-0.087547,0.348616,3.942186,4.772368,0.000000,0.000000
0.360718,4.568854,-0.632680,0.103028,-0.089579,0.335530,3.969532,4.788149,0.000000,0.000000
0.590210,4.635516,0.833279,0.176053,-0.089924,0.319348,3.995764,4.798350,0.000000,0.000000
0.578613,4.693047,0.719136,0.230362,-0.089396,0.310074,4.020984,4.811422,0.000000,0.000000
0.639038,4.846940,1.015419,0.369877,-0.089001,0.304500,4.070045,4.846174,0.000000,0.000000
0.699463,4.954325,1.341487,0.467038,-0.089933,0.308025,4.094591,4.869723,0.000000,0.000000
0.614624,5.013920,0.745476,0.494882,-0.091157,0.317637,4.119631,4.899443,0.000000,0.000000
0.360718,4.943583,-0.879216,0.357472,-0.091984,0.328846,4.145557,4.932041,0.000000,0.000000
0.396729,4.859991,-0.587250,0.189644,-0.093551,0.325614,4.198137,4.979681,0.000000,0.000000
0.566406,4.900194,0.502545,0.220934,-0.094656,0.315296,4.223773,4.996082,0.000000,0.000000
0.433350,4.871859,-0.354189,0.163421,-0.093939,0.309622,4.248698,5.013423,0.000000,0.000000
0.469360,4.862947,-0.111407,0.135939,-0.094334,0.299361,4.272980,5.027044,0.000000,0.000000
0.336304,4.814407,-0.954849,0.045955,-0.094738,0.279047,4.319046,5.049958,0.000000,0.000000
0.481567,4.814471,0.000793,0.041439,-0.094904,0.263088,4.340659,5.054636,0.000000,0.000000
0.566406,4.856950,0.530994,0.090394,-0.096454,0.246584,4.360962,5.057745,0.000000,0.000000
0.541992,4.885099,0.351858,0.116541,-0.097254,0.235200,4.380219,5.062531,0.000000,0.000000
0.626831,4.979663,0.847835,0.209264,-0.100627,0.218013,4.416307,5.074400,0.000000,0.000000
0.518188,4.989774,0.126386,0.200976,-0.100991,0.217054,4.433730,5.084639,0.000000,0.000000
0.566406,5.023489,0.421160,0.222994,-0.102365,0.214498,4.451186,5.094899,0.000000,0.000000
0.481567,5.013098,-0.115443,0.189151,-0.101247,0.215919,4.470909,5.108867,0.000000,0.000000
0.650635,5.087760,0.934113,0.263647,-0.098031,0.216991,4.488456,5.119155,0.000000,0.000000
0.723267,5.170485,1.356561,0.320172,-0.097023,0.220014,4.523656,5.145832,0.000000,0.000000
0.650635,5.237278,0.834912,0.371646,-0.098269,0.225633,4.541473,5.164564,0.000000,0.000000
0.723267,5.337048,1.247120,0.459194,-0.099399,0.234470,4.559888,5.187135,0.000000,0.000000
0.650635,5.395513,0.730776,0.486352,-0.100021,0.249148,4.579251,5.215858,0.000000,0.000000
0.639038,5.440618,0.624847,0.450936,-0.100332,0.276225,4.621592,5.278305,0.000000,0.000000
0.687256,5.512215,0.894964,0.495339,-0.100694,0.287675,4.644252,5.311026,0.000000,0.000000
0.662842,5.568025,0.697625,0.515568,-0.100284,0.302126,4.667932,5.347365,0.000000,0.000000
0.578613,5.578930,0.136316,0.477643,-0.100782,0.316134,4.692697,5.386067,0.000000,0.000000
0.590210,5.673641,0.150299,0.494943,-0.100906,0.340994,4.745179,5.465570,0.000000,0.000000
0.759888,5.769903,1.203275,0.565776,-0.102092,0.350335,4.772828,5.506174,0.000000,0.000000
0.699463,5.831139,0.765302,0.585729,-0.102075,0.365007,4.801452,5.551496,0.000000,0.000000
0.723267,5.901216,0.876087,0.614765,-0.102840,0.379288,4.831221,5.598995,0.000000,0.000000
0.808105,6.113750,1.294279,0.750010,-0.105738,0.412636,4.894410,5.704556,0.000000,0.000000
0.675049,6.145587,0.397962,0.714805,-0.105737,0.435573,4.928367,5.764867,0.000000,0.000000
0.844116,6.260365,1.434731,0.786798,-0.104991,0.455305,4.963987,5.824837,0.000000,0.000000
0.759888,6.327291,0.836569,0.791775,-0.106329,0.476714,5.001107,5.889966,0.000000,0.000000
0.662842,6.299247,0.216562,0.611954,-0.113289,0.502453,5.079844,6.017137,0.000000,0.000000
0.711060,6.339815,0.507092,0.601468,-0.115531,0.507589,5.120448,6.075166,0.000000,0.000000
0.639038,6.342343,0.031602,0.544481,-0.114064,0.515203,5.161586,6.132523,0.000000,0.000000
0.566406,6.308429,-0.423905,0.447643,-0.113726,0.517380,5.203050,6.186466,0.000000,0.000000
0.662842,6.310926,0.208879,0.367488,-0.114079,0.503583,5.284928,6.277193,0.000000,0.000000
0.650635,6.320697,0.122136,0.342953,-0.114741,0.493693,5.324809,6.317653,0.000000,0.000000
0.687256,6.348290,0.344914,0.343149,-0.115014,0.483174,5.363883,6.355256,0.000000,0.000000
0.687256,6.374504,0.327556,0.341590,-0.115590,0.473092,5.402148,6.391403,0.000000,0.000000
0.493774,6.308928,-0.902092,0.193897,-0.115755,0.453883,5.476342,6.458203,0.000000,0.000000
0.639038,6.313001,0.050908,0.179598,-0.116036,0.435946,5.511902,6.482090,0.000000,0.000000
0.626831,6.310767,-0.027931,0.158845,-0.114972,0.419539,5.546108,6.503336,0.000000,0.000000
0.747681,6.369069,0.728738,0.215835,-0.117053,0.399841,5.578834,6.521569,0.000000,0.000000
0.795898,6.466682,0.981778,0.294460,-0.117933,0.375001,5.640763,6.560067,0.000000,0.000000
0.735474,6.511085,0.555032,0.320517,-0.118368,0.369127,5.670496,6.582180,0.000000,0.000000
0.662842,6.516951,0.073332,0.295799,-0.119445,0.364798,5.699834,6.605430,0.000000,0.000000
0.481567,6.431887,-1.063299,0.159889,-0.120624,0.358985,5.728768,6.627110,0.000000,0.000000
0.820312,6.529784,1.100880,0.250653,-0.122391,0.330969,5.783871,6.653059,0.000000,0.000000
0.566406,6.486498,-0.541079,0.171480,-0.122218,0.325680,5.810124,6.669810,0.000000,0.000000
0.783691,6.554018,0.844008,0.238733,-0.122833,0.314615,5.835710,6.681841,0.000000,0.000000
0.493774,6.473205,-1.010123,0.113847,-0.124284,0.308066,5.860602,6.696980,0.000000,0.000000
0.856323,6.613780,1.282922,0.263217,-0.125566,0.283888,5.907716,6.713712,0.000000,0.000000
0.675049,6.620616,0.085443,0.245440,-0.126876,0.281247,5.930288,6.728527,0.000000,0.000000
0.795898,6.687534,0.836480,0.304544,-0.128067,0.277691,5.952611,6.742562,0.000000,0.000000
0.675049,6.690682,0.039345,0.278024,-0.127893,0.279663,5.974937,6.760194,0.000000,0.000000
0.916748,6.823161,1.542318,0.389662,-0.129169,0.277188,6.019473,6.792864,0.000000,0.000000
0.820312,6.892159,0.862479,0.436943,-0.131005,0.283097,6.041858,6.816352,0.000000,0.000000
0.783691,6.939397,0.590473,0.452296,-0.131796,0.292758,6.064946,6.843606,0.000000,0.000000
0.904541,7.044698,1.316190,0.538686,-0.131798,0.303578,6.088844,6.872993,0.000000,0.000000
0.735474,7.120733,0.153947,0.523418,-0.131715,0.336290,6.140032,6.947250,0.000000,0.000000
0.735474,7.132433,0.146252,0.485702,-0.132035,0.348675,6.167476,6.985310,0.000000,0.000000
0.856323,7.203973,0.894248,0.526556,-0.130947,0.359019,6.195819,7.022439,0.000000,0.000000
0.808105,7.247828,0.548178,0.528719,-0.130975,0.370357,6.225038,7.062744,0.000000,0.000000
0.831909,7.340969,0.643037,0.539435,-0.132581,0.389591,6.285926,7.146203,0.000000,0.000000
0.795898,7.371870,0.386581,0.524149,-0.133735,0.398687,6.317420,7.189584,0.000000,0.000000
0.844116,7.425334,0.668305,0.538565,-0.133733,0.407201,6.349686,7.232856,0.000000,0.000000
0.783691,7.445913,0.257223,0.510431,-0.134458,0.415427,6.382608,7.277448,0.000000,0.000000
0.831909,7.444942,0.575095,0.418110,-0.135180,0.419705,6.449823,7.358524,0.000000,0.000000
0.916748,7.531069,1.076585,0.483958,-0.136440,0.418385,6.483341,7.396478,0.000000,0.000000
0.820312,7.564672,0.420034,0.477565,-0.135850,0.423387,6.517048,7.437887,0.000000,0.000000
0.771484,7.572181,0.093859,0.439195,-0.137199,0.425778,6.551003,7.479002,0.000000,0.000000
0.880737,7.646515,0.763720,0.447011,-0.138487,0.424522,6.619054,7.555053,0.000000,0.000000
0.759888,7.644133,-0.029773,0.399333,-0.138464,0.426054,6.653102,7.593857,0.000000,0.000000
0.868530,7.696192,0.650734,0.424473,-0.140055,0.422724,6.687028,7.629744,0.000000,0.000000
0.844116,7.733440,0.465584,0.428584,-0.139854,0.423017,6.720883,7.666663,0.000000,0.000000
0.953369,7.931869,1.053834,0.580929,-0.140964,0.429555,6.788760,7.745955,0.000000,0.000000
0.977173,8.023862,1.149083,0.637745,-0.141465,0.439361,6.823558,7.791899,0.000000,0.000000
1.001587,8.123463,1.246038,0.698574,-0.142914,0.451451,6.859176,7.841756,0.000000,0.000000
0.880737,8.157659,0.427449,0.671462,-0.143293,0.467895,6.895958,7.896109,0.000000,0.000000
0.892944,8.221312,0.465835,0.620148,-0.144464,0.491231,6.972830,8.003351,0.000000,0.000000
0.941162,8.280827,0.743937,0.632527,-0.145576,0.498934,7.012435,8.056071,0.000000,0.000000
1.037598,8.385584,1.309466,0.700221,-0.146898,0.506735,7.052681,8.109865,0.000000,0.000000
0.904541,8.418575,0.412372,0.671436,-0.148195,0.518631,7.093723,8.167883,0.000000,0.000000
0.783691,8.494065,-0.432336,0.624472,-0.150033,0.541828,7.178358,8.286567,0.000000,0.000000
0.747681,8.443202,-0.635791,0.498446,-0.150966,0.546559,7.221888,8.342331,0.000000,0.000000
0.892944,8.467514,0.303900,0.478991,-0.151360,0.542918,7.265455,8.390883,0.000000,0.000000
0.831909,8.460093,-0.092769,0.421815,-0.151925,0.538059,7.308651,8.437434,0.000000,0.000000
0.820312,8.400538,-0.129918,0.273386,-0.153367,0.514405,7.393087,8.515099,0.000000,0.000000
0.844116,8.402570,0.025392,0.248586,-0.153557,0.497853,7.433540,8.546025,0.000000,0.000000
0.928955,8.446918,0.554006,0.279128,-0.155048,0.479521,7.472581,8.573641,0.000000,0.000000
0.844116,8.446630,-0.003600,0.250856,-0.155267,0.465692,7.510372,8.601200,0.000000,0.000000
0.928955,8.494315,0.523186,0.262076,-0.157230,0.434469,7.582296,8.647761,0.000000,0.000000
0.844116,8.491657,-0.033220,0.232546,-0.158107,0.421943,7.616498,8.670067,0.000000,0.000000
0.856323,8.495236,0.044739,0.213766,-0.157750,0.409438,7.649708,8.689730,0.000000,0.000000
0.868530,8.504740,0.118792,0.204268,-0.157931,0.395975,7.681898,8.707323,0.000000,0.000000
0.687256,8.431707,-1.025760,0.073038,-0.159251,0.368995,7.742999,8.737797,0.000000,0.000000
0.602417,8.311331,-1.504707,-0.084736,-0.158908,0.349196,7.771716,8.744480,0.000000,0.000000
0.759888,8.275708,-0.445282,-0.120791,-0.159475,0.319162,7.798410,8.740588,0.000000,0.000000
0.808105,8.265976,-0.121647,-0.120877,-0.160292,0.288486,7.822666,8.732210,0.000000,0.000000
0.941162,8.383475,0.676274,0.041032,-0.160088,0.241128,7.864655,8.714063,0.000000,0.000000
0.928955,8.428779,0.566405,0.093569,-0.161737,0.225969,7.883283,8.709428,0.000000,0.000000
0.650635,8.332657,-1.201522,-0.035940,-0.162384,0.216348,7.900963,8.707279,0.000000,0.000000
0.711060,8.271554,-0.763786,-0.108725,-0.162615,0.199006,7.917521,8.697669,0.000000,0.000000
0.856323,8.196782,0.241089,-0.169785,-0.163597,0.150444,7.945630,8.661256,0.000000,0.000000
0.831909,8.202898,0.076449,-0.145162,-0.163485,0.128811,7.956743,8.640327,0.000000,0.000000
0.699463,8.142485,-0.755091,-0.206155,-0.163513,0.110175,7.966266,8.619717,0.000000,0.000000
0.759888,8.115304,-0.339741,-0.219513,-0.163713,0.088470,7.974199,8.594877,0.000000,0.000000
0.759888,8.104960,-0.332952,-0.192771,-0.164985,0.049754,7.984996,8.542952,0.000000,0.000000
0.820312,8.109869,0.061357,-0.167358,-0.165366,0.032910,7.988275,8.516327,0.000000,0.000000
0.868530,8.138640,0.359643,-0.114658,-0.165363,0.019296,7.990350,8.490693,0.000000,0.000000
0.662842,8.063129,-0.943887,-0.197581,-0.166300,0.009295,7.991472,8.467847,0.000000,0.000000
0.759888,7.971768,-0.245321,-0.265275,-0.166611,-0.022851,7.990424,8.408825,0.000000,0.000000
0.735474,7.940917,-0.385565,-0.277304,-0.167986,-0.040652,7.987861,8.376674,0.000000,0.000000
0.795898,7.941820,0.011291,-0.248444,-0.168629,-0.057344,7.983908,8.343277,0.000000,0.000000
0.820312,7.954885,0.163309,-0.207269,-0.169211,-0.070903,7.978772,8.311080,0.000000,0.000000
0.844116,8.059701,0.250959,-0.047456,-0.171321,-0.082190,7.966174,8.258413,0.000000,0.000000
0.868530,8.090981,0.391006,-0.003610,-0.171178,-0.079676,7.959683,8.238703,0.000000,0.000000
0.941162,8.157014,0.825405,0.079292,-0.171498,-0.074818,7.953515,8.222767,0.000000,0.000000
0.964966,8.231647,0.932908,0.164653,-0.173260,-0.066042,7.947892,8.212922,0.000000,0.000000
0.820312,8.228866,-0.016924,0.130073,-0.173697,-0.037412,7.939764,8.207819,0.000000,0.000000
1.001587,8.318215,1.117934,0.228859,-0.174458,-0.026758,7.937211,8.206810,0.000000,0.000000
0.928955,8.366782,0.607085,0.266682,-0.175203,-0.010103,7.935760,8.212999,0.000000,0.000000
1.025391,8.461139,1.179398,0.357953,-0.176339,0.007620,7.935681,8.223380,0.000000,0.000000
0.928955,8.438409,0.559962,0.269967,-0.177099,0.044723,7.940338,8.254371,0.000000,0.000000
0.831909,8.432443,-0.074577,0.235512,-0.178272,0.058913,7.944490,8.270856,0.000000,0.000000
0.928955,8.475298,0.535477,0.265509,-0.178394,0.070812,7.949680,8.286810,0.000000,0.000000
0.868530,8.485798,0.131302,0.252088,-0.179180,0.083306,7.955840,8.305515,0.000000,0.000000
0.916748,8.546464,0.362932,0.271963,-0.181785,0.103728,7.971761,8.345842,0.000000,0.000000
0.795898,8.517090,-0.367466,0.208020,-0.182427,0.114529,7.980515,8.367856,0.000000,0.000000
0.989380,8.585925,0.860441,0.273262,-0.184077,0.119317,7.989851,8.386933,0.000000,0.000000
0.964966,8.639112,0.664830,0.312419,-0.185052,0.128831,7.999805,8.409985,0.000000,0.000000
0.964966,8.777939,0.573504,0.414965,-0.185444,0.158265,8.022716,8.467607,0.000000,0.000000
0.795898,8.736991,-0.511849,0.322283,-0.187014,0.174200,8.036039,8.501451,0.000000,0.000000
0.941162,8.770722,0.421643,0.332219,-0.186658,0.184612,8.050400,8.531202,0.000000,0.000000
0.904541,8.784457,0.171685,0.316166,-0.187072,0.194253,8.065559,8.561989,0.000000,0.000000
0.953369,8.834313,0.460112,0.316784,-0.187765,0.208554,8.097895,8.621997,0.000000,0.000000
0.856323,8.820760,-0.169420,0.268163,-0.188158,0.215508,8.114895,8.652696,0.000000,0.000000
0.953369,8.856406,0.445581,0.285905,-0.188800,0.218484,8.132242,8.680719,0.000000,0.000000
0.916748,8.871960,0.194360,0.276751,-0.188127,0.223708,8.149949,8.709605,0.000000,0.000000
0.953369,8.855882,0.445926,0.210522,-0.189340,0.223306,8.185917,8.760656,0.000000,0.000000
1.013794,8.919985,0.800209,0.269491,-0.189231,0.222561,8.203753,8.784198,0.000000,0.000000
0.928955,8.938463,0.231315,0.265673,-0.190427,0.224613,8.221603,8.810510,0.000000,0.000000
1.182861,9.082971,1.806343,0.419740,-0.191024,0.226814,8.239679,8.836506,0.000000,0.000000
1.049805,9.153725,0.884426,0.466209,-0.191471,0.239485,8.258356,8.871134,0.000000,0.000000
0.989380,9.185583,0.465930,0.418130,-0.193190,0.264015,8.298875,8.945364,0.000000,0.000000
0.880737,9.166673,-0.236380,0.352679,-0.193572,0.274131,8.320399,8.982291,0.000000,0.000000
1.013794,9.215236,0.607038,0.378115,-0.194695,0.278406,8.342484,9.015958,0.000000,0.000000
1.001587,9.255267,0.500393,0.390342,-0.194774,0.285137,8.365001,9.051050,0.000000,0.000000
1.025391,9.318424,0.615454,0.393384,-0.195616,0.296685,8.411658,9.121964,0.000000,0.000000
0.844116,9.274561,-0.548291,0.299216,-0.195326,0.303532,8.435682,9.158308,0.000000,0.000000
0.941162,9.281414,0.085664,0.277861,-0.196032,0.302572,8.459908,9.189394,0.000000,0.000000
1.085815,9.423840,0.943814,0.394736,-0.196051,0.303050,8.508277,9.250744,0.000000,0.000000
1.062012,9.483653,0.747669,0.430029,-0.195284,0.309996,8.532836,9.286014,0.000000,0.000000
0.977173,9.498056,0.180042,0.405031,-0.195103,0.318327,8.557980,9.323510,0.000000,0.000000
0.916748,9.481527,-0.206634,0.343864,-0.195803,0.323549,8.583654,9.359946,0.000000,0.000000
1.049805,9.471629,0.675273,0.274147,-0.197786,0.316616,8.635157,9.419173,0.000000,0.000000
0.795898,9.395997,-0.945307,0.152202,-0.198893,0.312684,8.660302,9.446805,0.000000,0.000000
0.820312,9.336353,-0.745547,0.062427,-0.199069,0.301616,8.684852,9.466846,0.000000,0.000000
0.928955,9.334013,-0.029254,0.053259,-0.199907,0.284579,8.708244,9.480364,0.000000,0.000000
0.626831,9.161510,-1.903427,-0.169960,-0.202811,0.249464,8.750905,9.499166,0.000000,0.000000
0.916748,9.161809,0.003731,-0.152591,-0.202602,0.221177,8.769672,9.494177,0.000000,0.000000
0.964966,9.186201,0.304902,-0.106842,-0.203141,0.195276,8.786273,9.487474,0.000000,0.000000
0.771484,9.112633,-0.919604,-0.188118,-0.204040,0.173906,8.800979,9.481073,0.000000,0.000000
0.820312,9.029465,-0.543533,-0.251365,-0.206319,0.122195,8.824568,9.451739,0.000000,0.000000
0.953369,9.054676,0.315205,-0.194708,-0.206120,0.096982,8.833320,9.431417,0.000000,0.000000
0.904541,9.054213,-0.005794,-0.175817,-0.206907,0.076429,8.840192,9.412392,0.000000,0.000000
0.868530,9.035767,-0.230575,-0.181292,-0.208263,0.058006,8.845513,9.393144,0.000000,0.000000
0.844116,8.960688,-0.341797,-0.234729,-0.210968,0.021292,8.851818,9.348759,0.000000,0.000000
0.747681,8.886494,-0.927425,-0.303998,-0.212183,0.002743,8.852728,9.323257,0.000000,0.000000
1.037598,8.960968,0.930929,-0.180506,-0.212317,-0.018248,8.852098,9.292973,0.000000,0.000000
0.928955,8.977397,0.205362,-0.141919,-0.211804,-0.028798,8.850222,9.268616,0.000000,0.000000
1.001587,8.969350,0.689160,-0.116989,-0.213139,-0.049296,8.844110,9.220414,0.000000,0.000000
1.025391,9.033578,0.802851,-0.025005,-0.213600,-0.054341,8.839958,9.199383,0.000000,0.000000
0.941162,9.052480,0.236273,0.001123,-0.213933,-0.052669,8.835682,9.184027,0.000000,0.000000
0.928955,9.064333,0.148165,0.015827,-0.214553,-0.049620,8.831609,9.171194,0.000000,0.000000
0.928955,9.074696,0.141364,0.025892,-0.214949,-0.041604,8.824363,9.150417,0.000000,0.000000
1.049805,9.145864,0.889333,0.112236,-0.215471,-0.037518,8.821204,9.142252,0.000000,0.000000
1.074219,9.225679,0.997998,0.200812,-0.216237,-0.028076,8.818593,9.140004,0.000000,0.000000
0.953369,9.241080,0.192511,0.199982,-0.217311,-0.013560,8.816956,9.144265,0.000000,0.000000
0.892944,9.296801,-0.241685,0.222254,-0.218422,0.018455,8.817239,9.162392,0.000000,0.000000
0.808105,9.236013,-0.759840,0.124045,-0.218161,0.032549,8.819307,9.173510,0.000000,0.000000
0.904541,9.226483,-0.119126,0.099727,-0.219067,0.037908,8.822120,9.180449,0.000000,0.000000
0.964966,9.247643,0.264490,0.116204,-0.220265,0.040976,8.825258,9.186583,0.000000,0.000000
0.820312,9.195416,-0.652826,0.039301,-0.221762,0.044659,8.828677,9.194006,0.000000,0.000000
0.928955,9.244893,0.029385,0.087789,-0.222171,0.047345,8.835851,9.204031,0.000000,0.000000
1.049805,9.307550,0.783217,0.157332,-0.223426,0.048894,8.839696,9.210486,0.000000,0.000000
0.977173,9.330759,0.290108,0.170609,-0.223731,0.055955,8.843916,9.221123,0.000000,0.000000
0.880737,9.325537,-0.340891,0.128909,-0.223854,0.071610,8.854136,9.246489,0.000000,0.000000
0.928955,9.323737,-0.022495,0.113769,-0.224524,0.074874,8.859989,9.257463,0.000000,0.000000
0.916748,9.315925,-0.097593,0.092633,-0.225803,0.076302,8.866022,9.267740,0.000000,0.000000
0.977173,9.338715,0.285088,0.111878,-0.226485,0.076745,8.872152,9.276882,0.000000,0.000000
0.831909,9.365705,-0.688565,0.114099,-0.227953,0.086154,8.885018,9.302488,0.000000,0.000000
0.953369,9.374104,0.104977,0.113187,-0.228580,0.087461,8.891953,9.313422,0.000000,0.000000
0.928955,9.369876,-0.052845,0.096584,-0.230113,0.087752,8.898943,9.324236,0.000000,0.000000
0.820312,9.311539,-0.729215,0.014004,-0.231355,0.087172,8.905923,9.334017,0.000000,0.000000
0.892944,9.308495,-0.249374,0.005425,-0.232252,0.078155,8.918969,9.344263,0.000000,0.000000
0.953369,9.319755,0.140752,0.018958,-0.232733,0.072737,8.925014,9.347615,0.000000,0.000000
1.025391,9.366462,0.583832,0.075445,-0.233120,0.068711,8.930664,9.351130,0.000000,0.000000
