5067600.000000,982.436401,10.200033,2556.000000,0.000000,-0.628619,3.235967,0.000000,0.000000,0.168384
5067600.000000,982.436401,10.368423,2629.000000,0.000000,-0.624038,3.233434,0.000000,0.000000,0.170861
5067600.000000,982.436401,10.728100,2691.000000,0.000000,-0.633346,3.230805,0.000000,0.000000,0.173532
5067600.000000,982.436401,10.974790,2600.000000,0.000000,-0.643308,3.228013,0.000000,0.000000,0.176394
5067600.000000,982.436401,10.924666,2593.000000,0.000000,-0.666583,3.224815,0.000000,0.000000,0.179766
5067856.000000,982.436401,10.620932,2637.000000,0.000000,-0.665636,3.221528,0.000000,0.000000,0.183092
5067856.000000,982.436401,10.745227,2593.000000,0.000000,-1.126525,3.206533,0.000000,0.000000,0.203103
5067856.000000,982.436401,10.345284,2583.000000,0.000000,-0.789402,3.198434,0.000000,0.000000,0.208248
5067856.000000,982.436401,10.546454,2566.000000,0.000000,-0.878700,3.190710,0.000000,0.000000,0.215811
5067856.000000,982.436401,10.826800,2541.000000,0.000000,-0.889756,3.182932,0.000000,0.000000,0.223611
5067856.000000,982.436401,10.699846,2675.000000,0.000000,-0.895400,3.175067,0.000000,0.000000,0.231514
5067856.000000,982.436401,10.521300,2771.000000,0.000000,-0.898785,3.167121,0.000000,0.000000,0.239494
5067760.000000,982.436401,10.216311,2651.000000,0.000000,-0.894312,3.159220,0.000000,0.000000,0.247376
5067760.000000,982.436401,10.306488,2707.000000,0.000000,-0.741200,3.153480,0.000000,0.000000,0.252190
5067760.000000,982.436401,10.734097,2676.000000,0.000000,-0.727371,3.148564,0.000000,0.000000,0.256753
5067760.000000,982.436401,10.955174,2637.000000,0.000000,-0.714218,3.144095,0.000000,0.000000,0.261031
5067760.000000,982.436401,10.795025,2566.000000,0.000000,-0.709737,3.139814,0.000000,0.000000,0.265231
5067760.000000,982.436401,10.269822,2546.000000,0.000000,-0.693523,3.135823,0.000000,0.000000,0.269098
5067760.000000,982.436401,9.862050,2659.000000,0.000000,-0.678358,3.132121,0.000000,0.000000,0.272676
5067808.000000,982.436401,9.467874,2668.000000,0.000000,-0.648390,3.128939,0.000000,0.000000,0.275634
5067808.000000,982.436401,9.454313,2577.000000,0.000000,-0.780428,3.124066,0.000000,0.000000,0.281233
5067808.000000,982.436401,10.086696,2688.000000,0.000000,-0.817955,3.118140,0.000000,0.000000,0.287611
5067808.000000,982.436401,10.176685,2560.000000,0.000000,-0.841199,3.111592,0.000000,0.000000,0.294425
5067808.000000,982.436401,9.795588,2559.000000,0.000000,-0.856012,3.104636,0.000000,0.000000,0.301555
5067808.000000,982.436401,9.546959,2544.000000,0.000000,-0.856812,3.097559,0.000000,0.000000,0.308684
5067808.000000,982.436401,9.720317,2651.000000,0.000000,-0.860227,3.090388,0.000000,0.000000,0.315896
5068032.000000,982.436401,9.540442,2787.000000,0.000000,-0.854016,3.083286,0.000000,0.000000,0.322968
5068032.000000,982.436401,9.759871,2577.000000,0.000000,-1.183034,3.065698,0.000000,0.000000,0.345051
5068032.000000,982.436401,9.527143,2566.000000,0.000000,-0.791686,3.056823,0.000000,0.000000,0.350190
5068032.000000,982.436401,9.352722,2648.000000,0.000000,-0.848055,3.049273,0.000000,0.000000,0.357173
5068032.000000,982.436401,9.257740,2671.000000,0.000000,-0.809310,3.042670,0.000000,0.000000,0.363370
5068032.000000,982.436401,9.195893,2608.000000,0.000000,-0.771488,3.036896,0.000000,0.000000,0.368789
5068032.000000,982.436401,9.615895,2711.000000,0.000000,-0.749526,3.031671,0.000000,0.000000,0.373779
5067984.000000,982.436401,9.937963,2646.000000,0.000000,-0.734881,3.026814,0.000000,0.000000,0.378477
5067984.000000,982.436401,9.800061,2614.000000,0.000000,-0.675417,3.022907,0.000000,0.000000,0.381978
5067984.000000,982.436401,9.510177,2778.000000,0.000000,-0.661713,3.019464,0.000000,0.000000,0.385222
5067984.000000,982.436401,9.310886,2662.000000,0.000000,-0.637223,3.016513,0.000000,0.000000,0.387962
5067984.000000,982.436401,9.383420,2533.000000,0.000000,-0.621849,3.013919,0.000000,0.000000,0.390403
5067984.000000,982.436401,9.720066,2581.000000,0.000000,-0.608563,3.011623,0.000000,0.000000,0.392571
5067984.000000,982.436401,9.576377,2645.000000,0.000000,-0.598670,3.009551,0.000000,0.000000,0.394547
5067904.000000,982.436401,9.365734,2653.000000,0.000000,-0.579794,3.007814,0.000000,0.000000,0.396141
5067904.000000,982.436401,9.205108,2603.000000,0.000000,-0.544029,3.006677,0.000000,0.000000,0.397020
5067904.000000,982.436401,9.168412,2707.000000,0.000000,-0.545005,3.005704,0.000000,0.000000,0.397923
5067904.000000,982.436401,9.551507,2547.000000,0.000000,-0.545071,3.004781,0.000000,0.000000,0.398825
5067904.000000,982.436401,9.855626,2648.000000,0.000000,-0.549174,3.003816,0.000000,0.000000,0.399808
5067904.000000,982.436401,9.758930,2566.000000,0.000000,-0.550603,3.002819,0.000000,0.000000,0.400819
5067904.000000,982.436401,9.541005,2559.000000,0.000000,-0.547789,3.001850,0.000000,0.000000,0.401775
5067856.000000,982.436401,9.224747,2737.000000,0.000000,-0.534880,3.001072,0.000000,0.000000,0.402472
5067856.000000,982.436401,9.153513,2735.000000,0.000000,-0.809820,2.993829,0.000000,0.000000,0.412485
5067856.000000,982.436401,9.491737,2698.000000,0.000000,-0.352190,2.993492,0.000000,0.000000,0.409863
5067856.000000,982.436401,9.969339,2622.000000,0.000000,-0.464944,2.993880,0.000000,0.000000,0.409164
5067856.000000,982.436401,9.921378,2639.000000,0.000000,-0.469197,2.994428,0.000000,0.000000,0.408548
5067856.000000,982.436401,9.667040,2704.000000,0.000000,-0.462500,2.995116,0.000000,0.000000,0.407798
5067856.000000,982.436401,9.296485,2665.000000,0.000000,-0.452426,2.995990,0.000000,0.000000,0.406846
5067824.000000,982.436401,9.470998,2658.000000,0.000000,-0.456912,2.996866,0.000000,0.000000,0.405970
5067824.000000,982.436401,9.596377,2672.000000,0.000000,-0.350976,2.999177,0.000000,0.000000,0.403043
5067824.000000,982.436401,9.633760,2719.000000,0.000000,-0.349752,3.001976,0.000000,0.000000,0.400034
5067824.000000,982.436401,9.797074,2607.000000,0.000000,-0.333834,3.005139,0.000000,0.000000,0.396716
5067824.000000,982.436401,9.861008,2603.000000,0.000000,-0.327141,3.008511,0.000000,0.000000,0.393254
5067824.000000,982.436401,10.033155,2690.000000,0.000000,-0.320803,3.012028,0.000000,0.000000,0.389675
5067824.000000,982.436401,10.232550,2598.000000,0.000000,-0.325272,3.015533,0.000000,0.000000,0.386175
5067808.000000,982.436401,10.304366,2531.000000,0.000000,-0.326897,3.019005,0.000000,0.000000,0.382718
5067808.000000,982.436401,10.267817,2543.000000,0.000000,-0.404780,3.021377,0.000000,0.000000,0.380817
5067808.000000,982.436401,10.106291,2590.000000,0.000000,-0.442137,3.022901,0.000000,0.000000,0.379656
5067808.000000,982.436401,9.978516,2707.000000,0.000000,-0.461290,3.023900,0.000000,0.000000,0.378883
5067808.000000,982.436401,10.213225,2610.000000,0.000000,-0.487491,3.024374,0.000000,0.000000,0.378632
5067808.000000,982.436401,10.661623,2608.000000,0.000000,-0.512117,3.024348,0.000000,0.000000,0.378874
5067808.000000,982.436401,10.613125,2537.000000,0.000000,-0.538850,3.023795,0.000000,0.000000,0.379653
5067712.000000,982.436401,10.549224,2577.000000,0.000000,-0.556425,3.022839,0.000000,0.000000,0.380781
5067712.000000,982.436401,10.569760,2665.000000,0.000000,-0.787180,3.016060,0.000000,0.000000,0.390056
5067712.000000,982.436401,10.481990,2617.000000,0.000000,-0.291451,3.016612,0.000000,0.000000,0.386361
5067712.000000,982.436401,10.440071,2756.000000,0.000000,-0.405535,3.018098,0.000000,0.000000,0.384476
5067712.000000,982.436401,10.520380,2661.000000,0.000000,-0.405199,3.019871,0.000000,0.000000,0.382579
5067712.000000,982.436401,10.481072,2561.000000,0.000000,-0.403699,3.021751,0.000000,0.000000,0.380654
5067712.000000,982.436401,10.159739,2579.000000,0.000000,-0.399933,3.023716,0.000000,0.000000,0.378651
5067760.000000,982.436401,9.996611,2739.000000,0.000000,-0.392924,3.025805,0.000000,0.000000,0.376511
5067760.000000,982.436401,9.858565,2748.000000,0.000000,-0.415358,3.027613,0.000000,0.000000,0.374822
5067760.000000,982.436401,10.384316,2705.000000,0.000000,-0.425638,3.029200,0.000000,0.000000,0.373330
5067760.000000,982.436401,10.344337,2661.000000,0.000000,-0.425211,3.030722,0.000000,0.000000,0.371837
5067760.000000,982.436401,10.176580,2768.000000,0.000000,-0.444719,3.031965,0.000000,0.000000,0.370713
5067760.000000,982.436401,10.011829,2676.000000,0.000000,-0.413540,3.033531,0.000000,0.000000,0.369009
5067760.000000,982.436401,10.046045,2694.000000,0.000000,-0.428061,3.035007,0.000000,0.000000,0.367570
5067824.000000,982.436401,9.967052,2665.000000,0.000000,-0.425535,3.036491,0.000000,0.000000,0.366083
5067824.000000,982.436401,9.956604,2586.000000,0.000000,-0.494981,3.037006,0.000000,0.000000,0.365983
5067824.000000,982.436401,10.029168,2552.000000,0.000000,-0.505563,3.037083,0.000000,0.000000,0.366095
5067824.000000,982.436401,10.328541,2590.000000,0.000000,-0.513997,3.036910,0.000000,0.000000,0.366374
5067824.000000,982.436401,10.159893,2636.000000,0.000000,-0.522578,3.036542,0.000000,0.000000,0.366826
5067824.000000,982.436401,10.320467,2581.000000,0.000000,-0.530166,3.036010,0.000000,0.000000,0.367429
5067824.000000,982.436401,10.204287,2651.000000,0.000000,-0.537442,3.035325,0.000000,0.000000,0.368178
5067744.000000,982.436401,10.192167,2554.000000,0.000000,-0.540887,3.034548,0.000000,0.000000,0.368996
5067744.000000,982.436401,10.699690,2600.000000,0.000000,-0.837262,3.026687,0.000000,0.000000,0.379892
5067744.000000,982.436401,10.331848,2542.000000,0.000000,-0.313366,3.026647,0.000000,0.000000,0.376580
5067744.000000,982.436401,9.990798,2544.000000,0.000000,-0.430335,3.027608,0.000000,0.000000,0.375190
5067744.000000,982.436401,9.940706,2554.000000,0.000000,-0.424467,3.028956,0.000000,0.000000,0.373677
5067744.000000,982.436401,9.973320,2665.000000,0.000000,-0.413072,3.030574,0.000000,0.000000,0.371942
5067744.000000,982.436401,10.044615,2669.000000,0.000000,-0.412381,3.032288,0.000000,0.000000,0.370188
5067904.000000,982.436401,9.985825,2648.000000,0.000000,-0.406159,3.034114,0.000000,0.000000,0.368314
5067904.000000,982.436401,9.841464,2659.000000,0.000000,-0.540495,3.034096,0.000000,0.000000,0.369122
5067904.000000,982.436401,9.965327,2542.000000,0.000000,-0.547428,3.033425,0.000000,0.000000,0.370073
5067904.000000,982.436401,9.973437,2669.000000,0.000000,-0.546489,3.032573,0.000000,0.000000,0.371002
5067904.000000,982.436401,10.140413,2774.000000,0.000000,-0.553006,3.031575,0.000000,0.000000,0.372063
5067904.000000,982.436401,9.753941,2675.000000,0.000000,-0.547548,3.030610,0.000000,0.000000,0.373013
5067904.000000,982.436401,9.510153,2537.000000,0.000000,-0.540516,3.029753,0.000000,0.000000,0.373825
5067712.000000,982.436401,9.407275,2613.000000,0.000000,-0.527634,3.029109,0.000000,0.000000,0.374377
5067712.000000,982.436401,9.478572,2640.000000,0.000000,-0.433954,3.029845,0.000000,0.000000,0.373051
5067712.000000,982.436401,9.544373,2778.000000,0.000000,-0.442153,3.030874,0.000000,0.000000,0.371894
5067712.000000,982.436401,9.796367,2628.000000,0.000000,-0.452271,3.031849,0.000000,0.000000,0.370943
5067712.000000,982.436401,9.867898,2631.000000,0.000000,-0.471244,3.032547,0.000000,0.000000,0.370365
5067712.000000,982.436401,9.798002,2558.000000,0.000000,-0.468490,3.033195,0.000000,0.000000,0.369738
5067712.000000,982.436401,10.166635,2665.000000,0.000000,-0.481365,3.033649,0.000000,0.000000,0.369367
5067920.000000,982.436401,10.790303,2642.000000,0.000000,-0.510384,3.033639,0.000000,0.000000,0.369575
5067920.000000,982.436401,10.431580,2674.000000,0.000000,-0.954192,3.023303,0.000000,0.000000,0.384337
5067920.000000,982.436401,9.825375,2653.000000,0.000000,-0.536552,3.019753,0.000000,0.000000,0.384979
5067920.000000,982.436401,9.593487,2752.000000,0.000000,-0.629858,3.016874,0.000000,0.000000,0.387570
5067920.000000,982.436401,10.097664,2659.000000,0.000000,-0.628306,3.014213,0.000000,0.000000,0.390138
5067920.000000,982.436401,10.319489,2574.000000,0.000000,-0.628751,3.011613,0.000000,0.000000,0.392711
5067920.000000,982.436401,10.451559,2665.000000,0.000000,-0.633844,3.008959,0.000000,0.000000,0.395389
5067792.000000,982.436401,10.487109,2555.000000,0.000000,-0.638638,3.006222,0.000000,0.000000,0.398161
5067792.000000,982.436401,10.473532,2533.000000,0.000000,-0.501239,3.005383,0.000000,0.000000,0.398186
5067792.000000,982.436401,10.115114,2651.000000,0.000000,-0.489039,3.005286,0.000000,0.000000,0.397967
5067792.000000,982.436401,10.144978,2737.000000,0.000000,-0.474970,3.005606,0.000000,0.000000,0.397467
5067792.000000,982.436401,10.445013,2633.000000,0.000000,-0.476556,3.006031,0.000000,0.000000,0.396997
5067792.000000,982.436401,10.191657,2644.000000,0.000000,-0.468294,3.006602,0.000000,0.000000,0.396364
5067792.000000,982.436401,9.956185,2562.000000,0.000000,-0.464307,3.007273,0.000000,0.000000,0.395649
5067504.000000,982.436401,10.168940,2674.000000,0.000000,-0.459298,3.008044,0.000000,0.000000,0.394836
5067504.000000,982.436401,10.724154,2678.000000,0.000000,-0.268880,3.011506,0.000000,0.000000,0.390221
5067504.000000,982.436401,11.359953,2582.000000,0.000000,-0.309035,3.015224,0.000000,0.000000,0.386392
5067504.000000,982.436401,11.585926,2618.000000,0.000000,-0.342481,3.018543,0.000000,0.000000,0.383245
5067504.000000,982.436401,11.349495,2740.000000,0.000000,-0.376189,3.021274,0.000000,0.000000,0.380766
5067504.000000,982.436401,11.381596,2725.000000,0.000000,-0.404489,3.023429,0.000000,0.000000,0.378858
5067504.000000,982.436401,10.851299,2546.000000,0.000000,-0.435157,3.024991,0.000000,0.000000,0.377549
5067776.000000,982.436401,10.612563,2577.000000,0.000000,-0.428442,3.026453,0.000000,0.000000,0.376130
5067776.000000,982.436401,10.443427,2540.000000,0.000000,-1.019470,3.015110,0.000000,0.000000,0.392962
5067776.000000,982.436401,10.186936,2661.000000,0.000000,-0.501519,3.011688,0.000000,0.000000,0.392989
5067776.000000,982.436401,9.897468,2541.000000,0.000000,-0.624403,3.008925,0.000000,0.000000,0.395469
5067776.000000,982.436401,9.501646,2540.000000,0.000000,-0.613349,3.006507,0.000000,0.000000,0.397739
5067776.000000,982.436401,9.279920,2651.000000,0.000000,-0.591765,3.004499,0.000000,0.000000,0.399572
5067776.000000,982.436401,9.392951,2796.000000,0.000000,-0.578494,3.002796,0.000000,0.000000,0.401144
5067920.000000,982.436401,9.417228,2569.000000,0.000000,-0.560804,3.001435,0.000000,0.000000,0.402358
5067920.000000,982.436401,9.436427,2606.000000,0.000000,-0.666375,2.998701,0.000000,0.000000,0.405682
5067920.000000,982.436401,9.600852,2562.000000,0.000000,-0.661097,2.995620,0.000000,0.000000,0.408911
5067920.000000,982.436401,9.935149,2621.000000,0.000000,-0.655897,2.992514,0.000000,0.000000,0.412027
5067920.000000,982.436401,9.925590,2556.000000,0.000000,-0.654480,2.989417,0.000000,0.000000,0.415120
5067920.000000,982.436401,9.940868,2632.000000,0.000000,-0.651046,2.986372,0.000000,0.000000,0.418143
5067920.000000,982.436401,9.773412,2546.000000,0.000000,-0.642946,2.983459,0.000000,0.000000,0.421000
5067872.000000,982.436401,9.305221,2630.000000,0.000000,-0.626812,2.980811,0.000000,0.000000,0.423534
5067872.000000,982.436401,9.112593,2621.000000,0.000000,-0.559534,2.979185,0.000000,0.000000,0.424722
5067872.000000,982.436401,9.290997,2635.000000,0.000000,-0.545809,2.978054,0.000000,0.000000,0.425641
5067872.000000,982.436401,9.705076,2529.000000,0.000000,-0.530928,2.977283,0.000000,0.000000,0.426259
5067872.000000,982.436401,9.441054,2630.000000,0.000000,-0.520100,2.976769,0.000000,0.000000,0.426661
5067872.000000,982.436401,9.080306,2747.000000,0.000000,-0.496177,2.976668,0.000000,0.000000,0.426585
5067872.000000,982.436401,8.920007,2698.000000,0.000000,-0.476573,2.976967,0.000000,0.000000,0.426116
5067952.000000,982.436401,9.047119,2686.000000,0.000000,-0.453492,2.977706,0.000000,0.000000,0.425187
5067952.000000,982.436401,9.396174,2564.000000,0.000000,-0.828755,2.970506,0.000000,0.000000,0.435791
5067952.000000,982.436401,10.256025,2778.000000,0.000000,-0.382210,2.969843,0.000000,0.000000,0.433651
5067952.000000,982.436401,9.957520,2630.000000,0.000000,-0.455501,2.970256,0.000000,0.000000,0.432777
5067952.000000,982.436401,9.913589,2730.000000,0.000000,-0.467122,2.970840,0.000000,0.000000,0.432121
5067952.000000,982.436401,10.196194,2696.000000,0.000000,-0.470159,2.971432,0.000000,0.000000,0.431524
5067952.000000,982.436401,10.599779,2555.000000,0.000000,-0.481177,2.971874,0.000000,0.000000,0.431148
5067792.000000,982.436401,11.025877,2579.000000,0.000000,-0.499135,2.972018,0.000000,0.000000,0.431130
5067792.000000,982.436401,11.313761,2556.000000,0.000000,-0.399180,2.973470,0.000000,0.000000,0.429118
5067792.000000,982.436401,11.121515,2694.000000,0.000000,-0.427565,2.974923,0.000000,0.000000,0.427665
5067792.000000,982.436401,10.957581,2543.000000,0.000000,-0.440940,2.976184,0.000000,0.000000,0.426486
5067792.000000,982.436401,10.711779,2639.000000,0.000000,-0.458515,2.977144,0.000000,0.000000,0.425655
5067792.000000,982.436401,10.658790,2566.000000,0.000000,-0.467685,2.977884,0.000000,0.000000,0.425009
5067792.000000,982.436401,10.570975,2669.000000,0.000000,-0.481065,2.978371,0.000000,0.000000,0.424630
5067792.000000,982.436401,10.147850,2558.000000,0.000000,-0.480072,2.978796,0.000000,0.000000,0.424232
5067792.000000,982.436401,9.842905,2531.000000,0.000000,-0.477156,2.979243,0.000000,0.000000,0.423775
5067792.000000,982.436401,9.668608,2606.000000,0.000000,-0.474039,2.979742,0.000000,0.000000,0.423255
5067792.000000,982.436401,10.227734,2683.000000,0.000000,-0.472193,2.980280,0.000000,0.000000,0.422700
5067792.000000,982.436401,10.585320,2566.000000,0.000000,-0.486671,2.980628,0.000000,0.000000,0.422433
5067792.000000,982.436401,10.694921,2677.000000,0.000000,-0.497357,2.980770,0.000000,0.000000,0.422380
5067792.000000,982.436401,10.566518,2690.000000,0.000000,-0.509550,2.980678,0.000000,0.000000,0.422571
5067808.000000,982.436401,10.260826,2543.000000,0.000000,-0.511513,2.980490,0.000000,0.000000,0.422801
5067808.000000,982.436401,10.416394,2544.000000,0.000000,-0.932787,2.970614,0.000000,0.000000,0.436829
5067808.000000,982.436401,10.270952,2611.000000,0.000000,-0.387700,2.969038,0.000000,0.000000,0.434848
5067808.000000,982.436401,9.930844,2644.000000,0.000000,-0.523917,2.968231,0.000000,0.000000,0.435325
5067808.000000,982.436401,9.826680,2557.000000,0.000000,-0.523364,2.967661,0.000000,0.000000,0.435793
5067808.000000,982.436401,9.849804,2665.000000,0.000000,-0.516445,2.967261,0.000000,0.000000,0.436121
5067808.000000,982.436401,9.958088,2655.000000,0.000000,-0.525598,2.966779,0.000000,0.000000,0.436638
5067984.000000,982.436401,10.494358,2613.000000,0.000000,-0.515465,2.966419,0.000000,0.000000,0.436945
5067984.000000,982.436401,10.986851,2598.000000,0.000000,-0.648813,2.964235,0.000000,0.000000,0.439911
5067984.000000,982.436401,10.881603,2648.000000,0.000000,-0.660064,2.961333,0.000000,0.000000,0.443121
5067984.000000,982.436401,10.758827,2670.000000,0.000000,-0.660971,2.958211,0.000000,0.000000,0.446337
5067984.000000,982.436401,10.410053,2623.000000,0.000000,-0.661883,2.955005,0.000000,0.000000,0.449579
5067984.000000,982.436401,10.256863,2565.000000,0.000000,-0.656604,2.951853,0.000000,0.000000,0.452708
5067984.000000,982.436401,10.289397,2581.000000,0.000000,-0.656597,2.948714,0.000000,0.000000,0.455842
5067776.000000,982.436401,10.659072,2526.000000,0.000000,-0.661372,2.945514,0.000000,0.000000,0.459067
5067776.000000,982.436401,10.604586,2590.000000,0.000000,-0.528281,2.944160,0.000000,0.000000,0.459632
5067776.000000,982.436401,10.124146,2691.000000,0.000000,-0.541533,2.943170,0.000000,0.000000,0.460465
5067776.000000,982.436401,10.051969,2541.000000,0.000000,-0.539806,2.942316,0.000000,0.000000,0.461260
5067776.000000,982.436401,9.849084,2634.000000,0.000000,-0.542878,2.941459,0.000000,0.000000,0.462119
5067776.000000,982.436401,10.071880,2677.000000,0.000000,-0.560760,2.940338,0.000000,0.000000,0.463353
5067776.000000,982.436401,10.012499,2661.000000,0.000000,-0.527839,2.939617,0.000000,0.000000,0.463902
5068256.000000,982.436401,10.008414,2582.000000,0.000000,-0.540181,2.938840,0.000000,0.000000,0.464703
5068256.000000,982.436401,9.804684,2596.000000,0.000000,-1.185642,2.923090,0.000000,0.000000,0.486870
5068256.000000,982.436401,10.431184,2739.000000,0.000000,-0.790793,2.914759,0.000000,0.000000,0.492022
5068256.000000,982.436401,10.942760,2661.000000,0.000000,-0.900751,2.906661,0.000000,0.000000,0.500020
5068256.000000,982.436401,11.238616,2753.000000,0.000000,-0.918987,2.898364,0.000000,0.000000,0.508403
5068256.000000,982.436401,11.395617,2727.000000,0.000000,-0.937231,2.889755,0.000000,0.000000,0.517144
5068256.000000,982.436401,11.322549,2589.000000,0.000000,-0.954646,2.880805,0.000000,0.000000,0.526241
5068096.000000,982.436401,11.627419,2582.000000,0.000000,-0.976223,2.871456,0.000000,0.000000,0.535761
5068096.000000,982.436401,11.603432,2655.000000,0.000000,-0.859549,2.863592,0.000000,0.000000,0.542988
5068096.000000,982.436401,11.474271,2566.000000,0.000000,-0.863593,2.856162,0.000000,0.000000,0.550233
5068096.000000,982.436401,11.518991,2726.000000,0.000000,-0.882827,2.848570,0.000000,0.000000,0.557894
5068096.000000,982.436401,10.996604,2648.000000,0.000000,-0.888898,2.840841,0.000000,0.000000,0.565682
5068096.000000,982.436401,10.369639,2787.000000,0.000000,-0.877924,2.833250,0.000000,0.000000,0.573214
5068096.000000,982.436401,10.492752,2737.000000,0.000000,-0.880484,2.825638,0.000000,0.000000,0.580835
5068032.000000,982.436401,10.682597,2729.000000,0.000000,-0.878901,2.818058,0.000000,0.000000,0.588401
5068032.000000,982.436401,10.593057,2583.000000,0.000000,-0.773789,2.811956,0.000000,0.000000,0.593869
5068032.000000,982.436401,10.298179,2733.000000,0.000000,-0.755958,2.806533,0.000000,0.000000,0.599002
5068032.000000,982.436401,9.728271,2603.000000,0.000000,-0.722503,2.801794,0.000000,0.000000,0.603448
5068032.000000,982.436401,9.426191,2698.000000,0.000000,-0.693855,2.797655,0.000000,0.000000,0.607329
5068032.000000,982.436401,9.191630,2728.000000,0.000000,-0.659196,2.794187,0.000000,0.000000,0.610509
5068032.000000,982.436401,9.389686,2593.000000,0.000000,-0.636353,2.791236,0.000000,0.000000,0.613240
5068128.000000,982.436401,9.603211,2588.000000,0.000000,-0.614645,2.788747,0.000000,0.000000,0.615530
5068128.000000,982.436401,9.758655,2580.000000,0.000000,-1.159034,2.773087,0.000000,0.000000,0.636834
5068128.000000,982.436401,9.789219,2641.000000,0.000000,-0.585763,2.767324,0.000000,0.000000,0.638356
5068128.000000,982.436401,9.922751,2559.000000,0.000000,-0.736339,2.762295,0.000000,0.000000,0.643071
5068128.000000,982.436401,10.117386,2748.000000,0.000000,-0.747519,2.757321,0.000000,0.000000,0.648021
5068128.000000,982.436401,10.420289,2648.000000,0.000000,-0.758231,2.752218,0.000000,0.000000,0.653179
5068128.000000,982.436401,10.377643,2619.000000,0.000000,-0.769608,2.746908,0.000000,0.000000,0.658578
5067792.000000,982.436401,10.018289,2563.000000,0.000000,-0.766810,2.741584,0.000000,0.000000,0.663908
5067792.000000,982.436401,10.153895,2644.000000,0.000000,-0.506303,2.739899,0.000000,0.000000,0.664034
5067792.000000,982.436401,10.073254,2544.000000,0.000000,-0.510663,2.739244,0.000000,0.000000,0.664247
5067792.000000,982.436401,10.110140,2610.000000,0.000000,-0.505029,2.738977,0.000000,0.000000,0.664348
5067792.000000,982.436401,10.230479,2551.000000,0.000000,-0.509306,2.738766,0.000000,0.000000,0.664534
5067792.000000,982.436401,10.511882,2533.000000,0.000000,-0.514790,2.738496,0.000000,0.000000,0.664830
5067792.000000,982.436401,10.484838,2655.000000,0.000000,-0.523733,2.738083,0.000000,0.000000,0.665305
5067936.000000,982.436401,9.845397,2585.000000,0.000000,-0.516205,2.737732,0.000000,0.000000,0.665629
5067936.000000,982.436401,9.996296,2647.000000,0.000000,-0.625732,2.735878,0.000000,0.000000,0.668127
5067936.000000,982.436401,10.078355,2631.000000,0.000000,-0.644698,2.733280,0.000000,0.000000,0.671043
5067936.000000,982.436401,10.025346,2628.000000,0.000000,-0.621927,2.730811,0.000000,0.000000,0.673458
5067936.000000,982.436401,10.036506,2647.000000,0.000000,-0.643407,2.728045,0.000000,0.000000,0.676351
5067936.000000,982.436401,9.686737,2558.000000,0.000000,-0.622700,2.725499,0.000000,0.000000,0.678803
5067936.000000,982.436401,10.088226,2548.000000,0.000000,-0.624196,2.722994,0.000000,0.000000,0.681289
5067776.000000,982.436401,10.115129,2587.000000,0.000000,-0.620841,2.720553,0.000000,0.000000,0.683703
5067776.000000,982.436401,10.427216,2603.000000,0.000000,-0.985498,2.708774,0.000000,0.000000,0.699484
5067776.000000,982.436401,10.397513,2694.000000,0.000000,-0.192879,2.709014,0.000000,0.000000,0.694094
5067776.000000,982.436401,10.325150,2778.000000,0.000000,-0.381959,2.710734,0.000000,0.000000,0.691739
5067776.000000,982.436401,10.080822,2574.000000,0.000000,-0.372327,2.713039,0.000000,0.000000,0.689183
5067776.000000,982.436401,10.325271,2659.000000,0.000000,-0.362184,2.715658,0.000000,0.000000,0.686430
5067776.000000,982.436401,10.709011,2541.000000,0.000000,-0.368863,2.718282,0.000000,0.000000,0.683804
5067952.000000,982.436401,10.745109,2533.000000,0.000000,-0.375493,2.720814,0.000000,0.000000,0.681310
5067952.000000,982.436401,10.643215,2701.000000,0.000000,-0.567811,2.720628,0.000000,0.000000,0.682661
5067952.000000,982.436401,10.537148,2546.000000,0.000000,-0.602944,2.719127,0.000000,0.000000,0.684727
5067952.000000,982.436401,10.312502,2607.000000,0.000000,-0.614031,2.717083,0.000000,0.000000,0.687004
5067952.000000,982.436401,10.253747,2539.000000,0.000000,-0.630781,2.714636,0.000000,0.000000,0.689623
5067952.000000,982.436401,10.182848,2636.000000,0.000000,-0.635146,2.712013,0.000000,0.000000,0.692322
5067952.000000,982.436401,10.201368,2665.000000,0.000000,-0.646081,2.709177,0.000000,0.000000,0.695248
5068032.000000,982.436401,10.157061,2634.000000,0.000000,-0.638974,2.706395,0.000000,0.000000,0.698008
5068032.000000,982.436401,9.904396,2665.000000,0.000000,-0.727087,2.702368,0.000000,0.000000,0.702569
5068032.000000,982.436401,9.678154,2555.000000,0.000000,-0.719713,2.698076,0.000000,0.000000,0.706974
5068032.000000,982.436401,9.734750,2562.000000,0.000000,-0.709744,2.693855,0.000000,0.000000,0.711165
5068032.000000,982.436401,9.865215,2667.000000,0.000000,-0.708249,2.689669,0.000000,0.000000,0.715335
5068032.000000,982.436401,9.890345,2539.000000,0.000000,-0.701463,2.685596,0.000000,0.000000,0.719361
5068032.000000,982.436401,9.948240,2595.000000,0.000000,-0.701480,2.681545,0.000000,0.000000,0.723401
5068336.000000,982.436401,9.531294,2757.000000,0.000000,-0.682555,2.677782,0.000000,0.000000,0.727042
5068336.000000,982.436401,9.618546,2571.000000,0.000000,-1.248712,2.659664,0.000000,0.000000,0.751311
