-0.017700,-0.050499,0.021578,0.015841,0.074778,0.025203,-0.050324,-0.032080,0.000000,0.000000
0.042725,-0.045838,0.058265,0.020083,0.073568,0.021296,-0.048460,-0.030490,0.000000,0.000000
0.066528,-0.040220,0.070229,0.025098,0.074563,0.021686,-0.046725,-0.028983,0.000000,0.000000
0.115356,-0.020470,0.089360,0.043441,0.071496,0.025102,-0.043101,-0.025549,0.000000,0.000000
0.260010,-0.006446,0.175300,0.056627,0.073041,0.031493,-0.040713,-0.023110,0.000000,0.000000
0.006104,-0.005819,0.007841,0.051748,0.076136,0.041740,-0.037755,-0.019946,0.000000,0.000000
0.054932,-0.002781,0.037982,0.050372,0.073252,0.042402,-0.034393,-0.016416,0.000000,0.000000
0.066528,0.007426,0.038883,0.052674,0.075056,0.048990,-0.027079,-0.008739,0.000000,0.000000
0.115356,0.012823,0.067456,0.054152,0.072171,0.048065,-0.023306,-0.004773,0.000000,0.000000
0.163574,0.020360,0.094220,0.058159,0.072317,0.050328,-0.019452,-0.000708,0.000000,0.000000
0.163574,0.027521,0.089509,0.061294,0.072860,0.053230,-0.015336,0.003666,0.000000,0.000000
0.006104,0.031753,-0.016875,0.054240,0.074514,0.058900,-0.006379,0.013222,0.000000,0.000000
0.078735,0.034102,0.029364,0.051752,0.074767,0.057891,-0.001769,0.018050,0.000000,0.000000
-0.078125,0.028491,-0.070138,0.039563,0.073369,0.055164,0.002660,0.022664,0.000000,0.000000
-0.078125,0.023160,-0.066638,0.028943,0.073774,0.050977,0.006835,0.026883,0.000000,0.000000
0.066528,0.023967,0.028001,0.024632,0.081692,0.043880,0.014375,0.034180,0.000000,0.000000
0.054932,0.025516,0.019353,0.024104,0.078956,0.036241,0.017412,0.037049,0.000000,0.000000
0.187378,0.033609,0.101164,0.031810,0.080008,0.033025,0.020249,0.039700,0.000000,0.000000
-0.078125,0.028022,-0.069802,0.021649,0.073781,0.028146,0.022507,0.041854,0.000000,0.000000
-0.017700,0.022404,-0.026385,0.010950,0.103759,0.045252,0.028153,0.046986,0.000000,0.000000
0.018311,0.022200,-0.002559,0.009599,0.271677,0.173719,0.037108,0.055533,0.000000,0.000000
0.066528,0.024416,0.027704,0.011410,0.682117,0.458202,0.064194,0.081944,0.000000,0.000000
0.126953,0.029543,0.064089,0.016678,1.097613,0.655404,0.111942,0.128488,0.000000,0.000000
0.066528,0.035468,0.020434,0.020379,1.826966,0.814588,0.238417,0.250368,0.000000,0.000000
0.284424,0.047916,0.155597,0.033901,2.049901,0.752732,0.302268,0.310662,0.000000,0.000000
0.586548,0.074848,0.336645,0.064176,2.125366,0.593557,0.356723,0.360968,0.000000,0.000000
0.490112,0.095611,0.259540,0.083712,2.011632,0.340424,0.393182,0.393103,0.000000,0.000000
0.767822,0.162311,0.398362,0.146828,1.538365,-0.119207,0.408234,0.400005,0.000000,0.000000
1.142578,0.211325,0.612131,0.193358,1.137506,-0.366498,0.387523,0.376145,0.000000,0.000000
1.046143,0.253066,0.522192,0.226242,0.726272,-0.526368,0.348922,0.335575,0.000000,0.000000
1.203003,0.300562,0.593740,0.262992,0.444489,-0.523196,0.304950,0.290844,0.000000,0.000000
1.142578,0.379209,0.502732,0.306534,0.099140,-0.335789,0.232052,0.219968,0.000000,0.000000
0.997925,0.410145,0.386697,0.314551,0.076929,-0.157347,0.212219,0.202542,0.000000,0.000000
0.925293,0.435902,0.321968,0.315292,0.076252,-0.016581,0.206081,0.199361,0.000000,0.000000
0.997925,0.464003,0.351229,0.318886,0.095482,0.099562,0.209697,0.206250,0.000000,0.000000
0.985718,0.516001,0.309024,0.319885,0.062220,0.181971,0.235414,0.239096,0.000000,0.000000
0.913086,0.535855,0.248178,0.312715,0.070087,0.230187,0.252014,0.259411,0.000000,0.000000
0.840454,0.551085,0.190365,0.300480,0.078389,0.260835,0.272045,0.283117,0.000000,0.000000
1.069946,0.577028,0.324304,0.302862,0.065221,0.262281,0.292892,0.307511,0.000000,0.000000
0.852661,0.613673,0.157229,0.288116,0.061478,0.279172,0.336776,0.358503,0.000000,0.000000
0.888672,0.627423,0.171874,0.276491,0.052051,0.274629,0.358793,0.383879,0.000000,0.000000
0.985718,0.645337,0.223935,0.271236,0.030984,0.258227,0.379966,0.408255,0.000000,0.000000
1.009521,0.663547,0.227615,0.266874,0.037236,0.266044,0.401264,0.432667,0.000000,0.000000
0.997925,0.700729,0.195348,0.259936,-0.008590,0.232969,0.441401,0.478850,0.000000,0.000000
1.069946,0.719190,0.230992,0.257041,-0.106775,0.160419,0.456888,0.497282,0.000000,0.000000
1.058350,0.736148,0.211964,0.252534,-0.373698,-0.029332,0.461402,0.504828,0.000000,0.000000
1.142578,0.756470,0.254031,0.252683,-0.706659,-0.213718,0.449953,0.496683,0.000000,0.000000
1.082153,0.790514,0.191868,0.244890,-1.188498,-0.284086,0.400960,0.455888,0.000000,0.000000
1.046143,0.803296,0.159768,0.236378,-1.302039,-0.215316,0.380623,0.440393,0.000000,0.000000
0.925293,0.809395,0.076248,0.220365,-1.387692,-0.147803,0.365955,0.430910,0.000000,0.000000
0.804443,0.809148,-0.003095,0.198019,-1.364513,-0.016982,0.359652,0.429943,0.000000,0.000000
0.634766,0.795016,-0.105428,0.143443,-1.130320,0.252259,0.380470,0.460947,0.000000,0.000000
0.441284,0.777329,-0.221083,0.106990,-1.027006,0.302052,0.403379,0.488309,0.000000,0.000000
0.538330,0.765379,-0.149367,0.081354,-0.870705,0.368022,0.431352,0.520064,0.000000,0.000000
0.453491,0.749785,-0.194923,0.053727,-0.717480,0.404897,0.462998,0.554851,0.000000,0.000000
0.296631,0.714213,-0.274725,0.000751,-0.492543,0.369563,0.526568,0.622609,0.000000,0.000000
0.405273,0.698766,-0.192887,-0.018612,-0.398936,0.334647,0.554759,0.651826,0.000000,0.000000
0.260010,0.676828,-0.274535,-0.044205,-0.307018,0.298604,0.581220,0.678703,0.000000,0.000000
0.260010,0.655987,-0.260511,-0.065835,-0.284493,0.212872,0.601562,0.698834,0.000000,0.000000
0.308838,0.619270,-0.204211,-0.096674,-0.218154,0.116123,0.625215,0.720606,0.000000,0.000000
0.163574,0.596485,-0.284810,-0.115487,-0.112686,0.134578,0.636245,0.730132,0.000000,0.000000
0.163574,0.574840,-0.270556,-0.130994,0.030870,0.183789,0.647377,0.739314,0.000000,0.000000
0.175781,0.554887,-0.249424,-0.142837,0.046078,0.100626,0.658679,0.748219,0.000000,0.000000
0.115356,0.514903,-0.262859,-0.163309,0.065710,-0.011418,0.664146,0.747955,0.000000,0.000000
0.223999,0.500357,-0.181815,-0.165159,0.063494,-0.059085,0.661203,0.741789,0.000000,0.000000
0.139160,0.482298,-0.225748,-0.171218,0.068460,-0.087221,0.655303,0.732578,0.000000,0.000000
0.284424,0.472404,-0.123671,-0.166464,0.067472,-0.112837,0.647062,0.720923,0.000000,0.000000
0.211792,0.444124,-0.152902,-0.168178,0.071522,-0.138180,0.626638,0.693716,0.000000,0.000000
0.248413,0.434339,-0.122320,-0.163592,0.071137,-0.147395,0.615134,0.678839,0.000000,0.000000
0.248413,0.425042,-0.116187,-0.158852,0.073109,-0.150764,0.603226,0.663632,0.000000,0.000000
0.308838,0.419232,-0.072645,-0.150231,0.071956,-0.154290,0.591049,0.648240,0.000000,0.000000
0.175781,0.400076,-0.147562,-0.144713,0.072532,-0.149805,0.566620,0.617762,0.000000,0.000000
0.223999,0.391272,-0.110037,-0.141245,0.072683,-0.148183,0.554717,0.602934,0.000000,0.000000
0.308838,0.387151,-0.051522,-0.132273,0.071521,-0.146953,0.542890,0.588264,0.000000,0.000000
0.236206,0.379603,-0.094340,-0.128480,0.072266,-0.142030,0.531377,0.574054,0.000000,0.000000
0.236206,0.368492,-0.087031,-0.117439,0.075030,-0.131830,0.509786,0.547371,0.000000,0.000000
0.308838,0.365510,-0.037284,-0.109423,0.074738,-0.127673,0.499404,0.534590,0.000000,0.000000
0.139160,0.354192,-0.141461,-0.112627,0.075581,-0.121462,0.489453,0.522374,0.000000,0.000000
0.248413,0.348903,-0.066115,-0.107976,0.073870,-0.120077,0.479764,0.510429,0.000000,0.000000
0.405273,0.354979,0.033077,-0.080295,0.074067,-0.109297,0.461338,0.487878,0.000000,0.000000
0.490112,0.361736,0.084487,-0.063817,0.073379,-0.100921,0.452908,0.477674,0.000000,0.000000
0.272217,0.357260,-0.055949,-0.063030,0.073939,-0.089371,0.445366,0.468585,0.000000,0.000000
0.211792,0.349986,-0.090918,-0.065819,0.074324,-0.080785,0.438512,0.460242,0.000000,0.000000
0.272217,0.348144,-0.049952,-0.055885,0.078405,-0.066971,0.426531,0.445437,0.000000,0.000000
0.187378,0.340106,-0.100474,-0.060344,0.132645,-0.017064,0.422771,0.440361,0.000000,0.000000
0.308838,0.338543,-0.019543,-0.056264,0.351410,0.147095,0.429183,0.445337,0.000000,0.000000
0.296631,0.336447,-0.026196,-0.053257,0.641305,0.318247,0.449874,0.464374,0.000000,0.000000
0.284424,0.328505,-0.029001,-0.052364,1.340015,0.597691,0.531309,0.541010,0.000000,0.000000
0.344849,0.329322,0.009080,-0.046219,1.729987,0.710110,0.594019,0.600184,0.000000,0.000000
0.453491,0.335530,0.077610,-0.033836,1.946839,0.654147,0.649911,0.651810,0.000000,0.000000
0.586548,0.348081,0.156886,-0.014764,2.151789,0.610432,0.701453,0.698495,0.000000,0.000000
0.610962,0.361225,0.164301,0.003142,2.208452,0.465120,0.744808,0.736580,0.000000,0.000000
1.009521,0.419853,0.387939,0.072381,1.703517,-0.131697,0.770424,0.751581,0.000000,0.000000
1.142578,0.455990,0.451680,0.110311,1.324103,-0.374540,0.747434,0.724156,0.000000,0.000000
1.215210,0.493951,0.474536,0.146734,0.766689,-0.673620,0.701214,0.674584,0.000000,0.000000
1.300049,0.534256,0.503227,0.182383,0.302615,-0.796407,0.639046,0.610439,0.000000,0.000000
1.130371,0.597566,0.350530,0.222510,-0.365921,-0.740015,0.512335,0.484117,0.000000,0.000000
1.118774,0.623627,0.325755,0.232835,-0.650412,-0.675807,0.453982,0.427862,0.000000,0.000000
1.033936,0.644142,0.256417,0.235193,-0.755847,-0.481788,0.406618,0.383659,0.000000,0.000000
0.985718,0.661221,0.213484,0.233022,-0.494820,-0.046227,0.385703,0.366596,0.000000,0.000000
1.190796,0.707114,0.318227,0.243560,0.573527,0.849747,0.457230,0.445763,0.000000,0.000000
1.058350,0.724676,0.219511,0.241156,1.148961,1.126616,0.540676,0.532138,0.000000,0.000000
0.936890,0.735287,0.132640,0.230304,1.348263,1.003491,0.630661,0.623996,0.000000,0.000000
1.166992,0.756872,0.269816,0.234255,1.016443,0.494510,0.689650,0.683970,0.000000,0.000000
1.142578,0.793348,0.229757,0.233079,0.032082,-0.300427,0.688894,0.685208,0.000000,0.000000
1.239624,0.815661,0.278829,0.237654,-0.304110,-0.402788,0.657003,0.655097,0.000000,0.000000
1.179199,0.833838,0.227288,0.236618,-0.242352,-0.141938,0.631681,0.632261,0.000000,0.000000
1.094360,0.846864,0.162826,0.229239,0.281698,0.395773,0.645583,0.648895,0.000000,0.000000
1.069946,0.868615,0.132571,0.211479,1.142579,0.867569,0.764422,0.771671,0.000000,0.000000
1.154785,0.882923,0.178847,0.208216,1.045308,0.585780,0.822654,0.830715,0.000000,0.000000
1.336060,0.905580,0.283210,0.215715,0.726623,0.211534,0.852881,0.861369,0.000000,0.000000
1.336060,0.905580,0.283210,0.215715,0.726623,0.211534,0.852881,0.861369,0.000000,0.000000
1.287842,0.962712,0.213901,0.220975,-0.439387,-0.472235,0.803389,0.815123,0.000000,0.000000
1.227417,0.975948,0.165440,0.215422,-0.732151,-0.487901,0.760788,0.774953,0.000000,0.000000
1.203003,0.987300,0.141910,0.208071,-0.473539,-0.052464,0.737827,0.755035,0.000000,0.000000
0.864868,0.981179,-0.076520,0.179611,0.343214,0.687377,0.768364,0.788604,0.000000,0.000000
1.094360,0.987054,0.070596,0.152800,1.228643,0.923968,0.935945,0.958948,0.000000,0.000000
1.203003,0.997851,0.134962,0.151016,0.629947,0.204949,0.977193,1.000160,0.000000,0.000000
1.154785,1.005698,0.098079,0.145723,-0.053471,-0.362171,0.966232,0.989211,0.000000,0.000000
1.130371,1.011931,0.077929,0.138943,-0.377499,-0.448204,0.926515,0.950069,0.000000,0.000000
1.082153,1.030839,0.033760,0.134152,1.442875,1.179896,0.984965,1.010193,0.000000,0.000000
1.118774,1.035235,0.054965,0.126234,2.013545,1.299651,1.093444,1.118011,0.000000,0.000000
1.444702,1.055709,0.255917,0.139202,1.536734,0.552869,1.165216,1.187932,0.000000,0.000000
1.311646,1.068506,0.159961,0.141278,1.004194,-0.004495,1.183911,1.204573,0.000000,0.000000
1.263428,1.085800,0.116861,0.135059,0.341830,-0.276753,1.122271,1.140147,0.000000,0.000000
1.336060,1.098313,0.156396,0.137193,1.337121,0.663065,1.141458,1.158499,0.000000,0.000000
1.118774,1.099336,0.012789,0.124752,2.469621,1.412750,1.232796,1.248266,0.000000,0.000000
1.094360,1.099087,-0.003110,0.111966,3.013778,1.436107,1.356106,1.368415,0.000000,0.000000
1.227417,1.114470,0.074308,0.108741,1.826055,-0.064977,1.448161,1.451148,0.000000,0.000000
1.179199,1.117706,0.040457,0.101912,1.353037,-0.389851,1.425824,1.424296,0.000000,0.000000
1.166992,1.120170,0.030804,0.094801,0.999804,-0.520723,1.386037,1.380583,0.000000,0.000000
1.190796,1.123702,0.044136,0.089735,0.831216,-0.466945,1.344984,1.336272,0.000000,0.000000
1.082153,1.127130,-0.029591,0.076247,1.261943,0.173337,1.311074,1.297360,0.000000,0.000000
1.033936,1.122471,-0.058244,0.062798,1.840994,0.607555,1.347043,1.330682,0.000000,0.000000
0.997925,1.116243,-0.077845,0.048734,2.279293,0.791767,1.406657,1.386890,0.000000,0.000000
1.142578,1.117560,0.016460,0.045507,2.504414,0.744375,1.470047,1.445953,0.000000,0.000000
1.203003,1.123600,0.052239,0.044178,2.284915,0.181684,1.554105,1.519424,0.000000,0.000000
1.372681,1.136055,0.155675,0.055328,1.858654,-0.206002,1.550698,1.510504,0.000000,0.000000
1.215210,1.140012,0.049472,0.054742,1.439088,-0.459035,1.519827,1.474673,0.000000,0.000000
1.190796,1.142551,0.031739,0.052442,1.167359,-0.518447,1.478212,1.428763,0.000000,0.000000
0.997925,1.135901,-0.090773,0.034089,1.047243,-0.282057,1.407699,1.351547,0.000000,0.000000
1.179199,1.138066,0.027059,0.033386,1.317564,0.036056,1.398817,1.339771,0.000000,0.000000
1.009521,1.131639,-0.080345,0.022013,1.784483,0.414920,1.419228,1.357231,0.000000,0.000000
1.033936,1.126754,-0.061065,0.013705,2.317022,0.727012,1.467787,1.402253,0.000000,0.000000
1.300049,1.131009,0.111277,0.017011,2.693611,0.545122,1.591753,1.516508,0.000000,0.000000
1.311646,1.140041,0.112897,0.026599,2.235995,0.008721,1.612386,1.531545,0.000000,0.000000
1.396484,1.152863,0.160277,0.039967,1.602278,-0.494393,1.587942,1.501825,0.000000,0.000000
1.323853,1.161413,0.106868,0.046657,0.978160,-0.831702,1.530016,1.439523,0.000000,0.000000
1.203003,1.173528,0.019392,0.051615,2.105199,0.590188,1.468441,1.372003,0.000000,0.000000
1.154785,1.172590,-0.011713,0.045283,2.948400,1.085128,1.546607,1.446757,0.000000,0.000000
1.154785,1.171700,-0.011129,0.039641,2.608418,0.472025,1.612147,1.507842,0.000000,0.000000
1.433105,1.184770,0.163378,0.052015,2.333117,0.131778,1.630415,1.521253,0.000000,0.000000
1.311646,1.200591,0.073062,0.060661,2.669419,0.498302,1.631673,1.513530,0.000000,0.000000
1.251221,1.203122,0.031644,0.057759,3.749214,1.232287,1.709080,1.585966,0.000000,0.000000
1.215210,1.203727,0.007555,0.052739,4.005656,1.055060,1.808793,1.679452,0.000000,0.000000
1.384277,1.212754,0.112844,0.058749,3.406528,0.266668,1.857368,1.720907,0.000000,0.000000
1.263428,1.226885,0.024018,0.063721,2.302901,-0.570807,1.812859,1.662898,0.000000,0.000000
1.190796,1.225081,-0.022581,0.055091,3.035532,0.245207,1.796640,1.640838,0.000000,0.000000
1.179199,1.222787,-0.028677,0.046714,4.345511,1.241525,1.865458,1.703355,0.000000,0.000000
1.094360,1.216365,-0.080267,0.034016,4.956405,1.342723,1.979822,1.810026,0.000000,0.000000
1.311646,1.220495,0.059968,0.032798,3.834101,-0.113737,2.063439,1.875351,0.000000,0.000000
1.227417,1.220841,0.004326,0.029951,3.240758,-0.552154,2.033994,1.837012,0.000000,0.000000
1.529541,1.236276,0.192937,0.046250,3.018605,-0.532063,1.983528,1.778423,0.000000,0.000000
1.323853,1.240654,0.054735,0.047098,3.599507,0.117679,1.969684,1.757216,0.000000,0.000000
0.973511,1.228959,-0.168058,0.023311,5.650020,1.463599,2.124984,1.896348,0.000000,0.000000
1.190796,1.227051,-0.023851,0.018595,5.846357,1.167234,2.235353,1.996426,0.000000,0.000000
1.323853,1.231891,0.060505,0.022786,5.435577,0.480965,2.299585,2.049322,0.000000,0.000000
1.396484,1.240121,0.102872,0.030795,4.808508,-0.165517,2.308115,2.046344,0.000000,0.000000
1.323853,1.251155,0.047828,0.037835,4.023298,-0.566652,2.231353,1.948476,0.000000,0.000000
1.384277,1.257811,0.083101,0.042362,3.885356,-0.495219,2.188423,1.896226,0.000000,0.000000
1.336060,1.261723,0.048970,0.043023,3.763605,-0.432097,2.151360,1.850608,0.000000,0.000000
1.336060,1.265440,0.046460,0.043366,3.613773,-0.409778,2.117249,1.808604,0.000000,0.000000
1.130371,1.260331,-0.085491,0.028524,3.392249,-0.325143,2.056988,1.734320,0.000000,0.000000
1.166992,1.255664,-0.058334,0.019839,3.346698,-0.253667,2.033555,1.704503,0.000000,0.000000
0.985718,1.242166,-0.168725,0.000982,3.467542,-0.070472,2.020851,1.685681,0.000000,0.000000
1.033936,1.231755,-0.130144,-0.012130,3.744179,0.175180,2.026733,1.685361,0.000000,0.000000
0.876465,1.201724,-0.213987,-0.045750,4.640320,0.716595,2.098804,1.743789,0.000000,0.000000
0.888672,1.186071,-0.195657,-0.060741,5.180742,0.916044,2.168651,1.805494,0.000000,0.000000
0.973511,1.175443,-0.132850,-0.067952,5.468747,0.849104,2.241375,1.868951,0.000000,0.000000
1.069946,1.170168,-0.065936,-0.067750,5.638236,0.710309,2.303498,1.920867,0.000000,0.000000
1.130371,1.163998,-0.022124,-0.062041,5.840935,0.442532,2.396344,1.991347,0.000000,0.000000
1.094360,1.160516,-0.043521,-0.060189,5.583458,0.066985,2.418588,2.001842,0.000000,0.000000
1.275635,1.166272,0.071867,-0.046983,4.961795,-0.475602,2.398683,1.970354,0.000000,0.000000
1.311646,1.173540,0.090975,-0.033187,4.306790,-0.877716,2.341460,1.902406,0.000000,0.000000
1.239624,1.175954,0.041889,-0.023748,2.932572,-1.387554,2.150018,1.693613,0.000000,0.000000
1.263428,1.180327,0.054665,-0.015907,2.466796,-1.334072,2.035005,1.572413,0.000000,0.000000
0.973511,1.169987,-0.129129,-0.027229,2.537814,-0.868309,1.945960,1.478737,0.000000,0.000000
0.695190,1.146247,-0.297048,-0.054211,3.443194,0.139787,1.917623,1.446448,0.000000,0.000000
0.671387,1.108558,-0.287613,-0.089186,6.374974,1.998039,2.134205,1.651821,0.000000,0.000000
0.767822,1.091522,-0.212949,-0.101563,7.193503,2.011102,2.302302,1.810880,0.000000,0.000000
1.082153,1.091053,-0.005855,-0.091992,7.396371,1.515929,2.448000,1.945238,0.000000,0.000000
1.203003,1.096651,0.069968,-0.075796,6.914913,0.632006,2.531682,2.016217,0.000000,0.000000
1.323853,1.119383,0.134473,-0.034480,5.732892,-0.545198,2.524750,1.983704,0.000000,0.000000
1.239624,1.125395,0.075176,-0.023515,5.380411,-0.669537,2.472688,1.920065,0.000000,0.000000
1.300049,1.134127,0.109158,-0.010247,5.254645,-0.568878,2.421107,1.857888,0.000000,0.000000
1.384277,1.146635,0.156361,0.006413,5.235617,-0.412149,2.381503,1.808573,0.000000,0.000000
1.190796,1.162450,0.018649,0.023173,5.375948,-0.090863,2.343200,1.752887,0.000000,0.000000
1.300049,1.169330,0.085995,0.029456,5.439154,-0.005001,2.339797,1.741306,0.000000,0.000000
1.433105,1.182519,0.164851,0.042995,5.487534,0.042721,2.342134,1.735666,0.000000,0.000000
1.408691,1.193828,0.141358,0.052831,5.505959,0.056819,2.346476,1.732273,0.000000,0.000000
1.130371,1.192250,-0.040710,0.040612,5.501896,0.046234,2.356169,1.726948,0.000000,0.000000
1.384277,1.201852,0.120017,0.048552,5.500773,0.043970,2.359657,1.722965,0.000000,0.000000
1.372681,1.210393,0.106768,0.054374,5.479423,0.028596,2.362298,1.718329,0.000000,0.000000
1.203003,1.210024,-0.004106,0.048526,5.455891,0.018105,2.364063,1.713010,0.000000,0.000000
1.082153,1.199296,-0.077067,0.026466,5.461805,0.034431,2.368678,1.703593,0.000000,0.000000
1.336060,1.206134,0.085474,0.032367,5.467725,0.037341,2.371430,1.699304,0.000000,0.000000
1.300049,1.210830,0.058699,0.035000,5.488229,0.052900,2.375026,1.696007,0.000000,0.000000
1.433105,1.221943,0.138922,0.045392,5.474769,0.036026,2.378628,1.692824,0.000000,0.000000
1.420898,1.242472,0.117501,0.061037,5.261833,-0.121628,2.375175,1.676503,0.000000,0.000000
1.456909,1.253194,0.134023,0.068336,4.899877,-0.361518,2.354429,1.649876,0.000000,0.000000
1.275635,1.254316,0.014025,0.062905,4.399878,-0.638815,2.312499,1.602767,0.000000,0.000000
1.287842,1.255992,0.020952,0.058709,3.954296,-0.780915,2.251981,1.537921,0.000000,0.000000
1.179199,1.257116,-0.051260,0.048306,3.763564,-0.432728,2.142772,1.422856,0.000000,0.000000
1.021729,1.245346,-0.147111,0.028764,3.943584,-0.140313,2.121060,1.399053,0.000000,0.000000
0.828247,1.224491,-0.260697,-0.000182,4.244191,0.155075,2.123324,1.399187,0.000000,0.000000
0.876465,1.207090,-0.217517,-0.021916,4.610404,0.402759,2.148069,1.421307,0.000000,0.000000
0.646973,1.154769,-0.334077,-0.079954,4.983523,0.424781,2.218542,1.484405,0.000000,0.000000
0.586548,1.126358,-0.315678,-0.103526,5.115711,0.376616,2.255863,1.516791,0.000000,0.000000
0.332642,1.086672,-0.496073,-0.142781,5.174640,0.281647,2.281497,1.536757,0.000000,0.000000
0.562134,1.060445,-0.327836,-0.161286,5.184633,0.163372,2.298471,1.547309,0.000000,0.000000
0.308838,1.022865,-0.469755,-0.192133,5.117240,0.010177,2.304815,1.546807,0.000000,0.000000
0.598755,0.982094,-0.252213,-0.204016,5.572099,0.171664,2.335828,1.562666,0.000000,0.000000
0.465698,0.956274,-0.322759,-0.215891,5.600149,0.077089,2.346611,1.565264,0.000000,0.000000
0.683594,0.942640,-0.170425,-0.211344,5.610978,-0.000739,2.348980,1.559129,0.000000,0.000000
0.405273,0.915772,-0.335854,-0.223795,5.600557,-0.072351,2.345654,1.547247,0.000000,0.000000
0.574341,0.874452,-0.197441,-0.229734,5.603282,-0.152649,2.327500,1.511536,0.000000,0.000000
0.562134,0.858836,-0.195199,-0.226280,5.604731,-0.174241,2.314250,1.489533,0.000000,0.000000
0.465698,0.839179,-0.245453,-0.228198,5.607955,-0.186254,2.299520,1.466154,0.000000,0.000000
0.550537,0.824747,-0.180591,-0.223437,5.609347,-0.198081,2.284197,1.442238,0.000000,0.000000
0.465698,0.799510,-0.219602,-0.211570,5.611487,-0.206304,2.251770,1.393139,0.000000,0.000000
0.393066,0.779188,-0.254039,-0.215817,5.608236,-0.210519,2.235061,1.368314,0.000000,0.000000
0.586548,0.769556,-0.120400,-0.206276,5.611019,-0.210660,2.218441,1.343640,0.000000,0.000000
0.465698,0.754363,-0.189911,-0.204639,5.612525,-0.208121,2.201714,1.319070,0.000000,0.000000
0.284424,0.713704,-0.282297,-0.214310,5.609547,-0.209103,2.168366,1.270383,0.000000,0.000000
0.490112,0.702525,-0.139806,-0.206860,5.609665,-0.210740,2.151601,1.246018,0.000000,0.000000
0.465698,0.690683,-0.148016,-0.200976,5.609278,-0.209989,2.134809,1.221809,0.000000,0.000000
0.405273,0.676413,-0.178381,-0.198716,5.607789,-0.208748,2.118114,1.197869,0.000000,0.000000
0.550537,0.662400,-0.073591,-0.177460,5.609313,-0.200173,2.085531,1.151272,0.000000,0.000000
0.429688,0.650765,-0.145453,-0.174259,5.612726,-0.191077,2.070061,1.129135,0.000000,0.000000
0.513916,0.643922,-0.085530,-0.165386,5.617828,-0.182899,2.055435,1.107980,0.000000,0.000000
0.513916,0.643922,-0.085530,-0.165386,5.617828,-0.182899,2.055435,1.107980,0.000000,0.000000
0.369263,0.622670,-0.166716,-0.145617,5.624023,-0.160215,2.014675,1.048874,0.000000,0.000000
0.272217,0.605148,-0.219034,-0.152959,5.624829,-0.154769,2.001997,1.030376,0.000000,0.000000
0.429688,0.596375,-0.109663,-0.148629,5.625107,-0.153992,1.989650,1.012219,0.000000,0.000000
0.175781,0.575345,-0.262871,-0.160053,5.619206,-0.157447,1.977226,0.994116,0.000000,0.000000
0.513916,0.566485,-0.034583,-0.139956,5.620916,-0.156282,1.952414,0.958031,0.000000,0.000000
0.538330,0.565078,-0.017587,-0.127719,5.620493,-0.151719,1.940115,0.940391,0.000000,0.000000
0.380859,0.555867,-0.115204,-0.126467,5.620837,-0.144038,1.928274,0.923431,0.000000,0.000000
0.513916,0.553769,-0.026219,-0.116443,5.621479,-0.138057,1.916975,0.907115,0.000000,0.000000
0.465698,0.551502,-0.056450,-0.097433,5.620605,-0.123439,1.896073,0.876812,0.000000,0.000000
0.441284,0.545992,-0.068887,-0.094578,5.619556,-0.116250,1.886459,0.862755,0.000000,0.000000
0.501709,0.543777,-0.027677,-0.087888,5.618484,-0.110531,1.877416,0.849383,0.000000,0.000000
0.490112,0.541094,-0.033541,-0.082453,5.616751,-0.105072,1.868786,0.836576,0.000000,0.000000
0.598755,0.538105,0.039966,-0.069732,5.615552,-0.094532,1.853052,0.812839,0.000000,0.000000
0.501709,0.536286,-0.022749,-0.065034,5.616154,-0.086494,1.845833,0.801861,0.000000,0.000000
0.526123,0.535778,-0.006352,-0.059166,5.614352,-0.081137,1.839057,0.791448,0.000000,0.000000
0.441284,0.531053,-0.059059,-0.059155,5.613492,-0.075238,1.832834,0.781722,0.000000,0.000000
0.586548,0.535884,0.033332,-0.042147,5.614426,-0.064002,1.821769,0.763936,0.000000,0.000000
0.538330,0.536006,0.001529,-0.037780,5.616154,-0.056059,1.817011,0.756046,0.000000,0.000000
0.598755,0.539144,0.039179,-0.030084,5.614202,-0.052408,1.812747,0.748758,0.000000,0.000000
0.574341,0.540903,0.022023,-0.024873,5.613619,-0.046170,1.808832,0.741961,0.000000,0.000000
0.695190,0.553656,0.093110,-0.004870,5.613728,-0.032537,1.802603,0.730350,0.000000,0.000000
0.731812,0.562564,0.111342,0.006751,5.613576,-0.023975,1.800282,0.725593,0.000000,0.000000
0.646973,0.566784,0.052756,0.011352,5.614338,-0.014109,1.798807,0.721862,0.000000,0.000000
0.719604,0.574425,0.095512,0.019768,5.613741,-0.006994,1.798010,0.718915,0.000000,0.000000
0.755615,0.594411,0.106056,0.039556,5.612844,0.009562,1.798298,0.715370,0.000000,0.000000
0.623169,0.595849,0.017974,0.037398,5.612815,0.018465,1.799483,0.714862,0.000000,0.000000
0.634766,0.597794,0.024323,0.036090,5.611993,0.023633,1.801153,0.714863,0.000000,0.000000
0.659180,0.600864,0.038366,0.036318,5.611342,0.026948,1.803165,0.715228,0.000000,0.000000
0.755615,0.614241,0.093000,0.045397,5.609828,0.032201,1.807791,0.716705,0.000000,0.000000
0.816040,0.624331,0.126137,0.053471,5.608360,0.035197,1.810436,0.717902,0.000000,0.000000
