0.012650,-0.030052,-0.271362,-0.037233,0.149530,-0.167424,-0.039635,-0.167424,0.096585,0.000000
0.013277,-0.142536,-0.271699,-0.032203,-0.005947,-0.162376,-0.034053,-0.162376,0.101532,0.000000
0.014003,-0.142536,-0.272147,-0.020890,-0.005947,-0.162433,-0.022689,-0.162433,0.114603,0.000000
0.014586,-0.142536,-0.272309,-0.013841,-0.005947,-0.162386,-0.015611,-0.162386,0.135725,0.000000
0.015048,-0.142536,-0.272390,-0.006307,-0.005947,-0.162400,-0.008071,-0.162400,0.151331,0.000000
0.015422,-0.142536,-0.272385,0.002299,-0.005947,-0.162442,0.000515,-0.162442,0.172537,0.000000
0.015719,-0.142536,-0.272283,0.012152,-0.005947,-0.162479,0.010320,-0.162479,0.200459,0.000000
0.015950,-0.142536,-0.271958,0.026622,-0.005947,-0.162367,0.024697,-0.162367,0.219706,0.000000
0.015158,-0.004485,-0.271248,0.044400,0.148297,-0.161941,0.042330,-0.161941,0.211872,0.000000
0.014377,-0.004485,-0.270022,0.063417,0.148297,-0.155794,0.061608,-0.155794,0.191164,0.000000
0.013750,-0.004485,-0.269293,0.071944,0.148297,-0.150125,0.070370,-0.150125,0.164586,0.000000
0.013255,-0.004485,-0.268527,0.079005,0.148297,-0.144443,0.077643,-0.144443,0.143266,0.000000
0.012859,-0.004485,-0.267697,0.085261,0.148297,-0.138749,0.084092,-0.138749,0.126766,0.000000
0.012540,-0.004485,-0.266771,0.090997,0.148297,-0.133037,0.090003,-0.133037,0.111445,0.000000
0.012287,-0.004485,-0.265836,0.095800,0.148297,-0.127413,0.094968,-0.127413,0.097600,0.000000
0.012474,-0.110092,-0.264836,0.100264,0.001726,-0.121831,0.099578,-0.121831,0.088917,0.000000
0.012793,-0.110092,-0.262699,0.109315,0.001726,-0.119502,0.108308,-0.119502,0.091751,0.000000
0.013046,-0.110092,-0.261525,0.114490,0.001726,-0.118252,0.113148,-0.118252,0.099715,0.000000
0.013255,-0.110092,-0.260326,0.120762,0.001726,-0.117079,0.119067,-0.117079,0.124570,0.000000
0.013420,-0.110092,-0.259086,0.128124,0.001726,-0.115950,0.126054,-0.115950,0.149624,0.000000
0.013552,-0.110092,-0.256502,0.143936,0.001726,-0.113591,0.141447,-0.113591,0.173158,0.000000
0.013662,-0.110092,-0.254706,0.155040,0.001726,-0.112100,0.152098,-0.112100,0.188034,0.000000
0.014377,-0.117525,-0.253138,0.164361,-0.006721,-0.110902,0.160939,-0.110902,0.191351,0.000000
0.014883,-0.117525,-0.249587,0.182450,-0.006721,-0.107808,0.178472,-0.107808,0.181813,0.000000
0.015290,-0.117525,-0.247678,0.191400,-0.006721,-0.106522,0.186839,-0.106522,0.175216,0.000000
0.015609,-0.117525,-0.245705,0.200176,-0.006721,-0.105307,0.195008,-0.105307,0.173449,0.000000
0.015862,-0.117525,-0.243720,0.208922,-0.006721,-0.104194,0.203122,-0.104194,0.178984,0.000000
0.016071,-0.117525,-0.241598,0.218766,-0.006721,-0.103044,0.212308,-0.103044,0.197047,0.000000
0.016236,-0.117525,-0.239243,0.230078,-0.006721,-0.101752,0.222928,-0.101752,0.214165,0.000000
0.015906,0.048460,-0.234509,0.251973,0.178458,-0.098230,0.244068,-0.098230,0.225735,0.000000
0.015543,0.048460,-0.229163,0.276302,0.178458,-0.088535,0.268128,-0.088535,0.244050,0.000000
0.015246,0.048460,-0.226246,0.289817,0.178458,-0.081398,0.281334,-0.081398,0.260734,0.000000
0.015015,0.048460,-0.223293,0.303749,0.178458,-0.074370,0.294915,-0.074370,0.278273,0.000000
0.014828,0.048460,-0.220195,0.318646,0.178458,-0.067357,0.309418,-0.067357,0.297581,0.000000
0.014674,0.048460,-0.216984,0.333885,0.178458,-0.060398,0.324219,-0.060398,0.307683,0.000000
0.014553,0.048460,-0.213554,0.349733,0.178458,-0.053399,0.339581,-0.053399,0.313806,0.000000
0.013816,-0.268775,-0.210022,0.365488,-0.234499,-0.046482,0.354806,-0.046482,0.316572,0.000000
0.013310,-0.268775,-0.202491,0.395918,-0.234499,-0.045694,0.383377,-0.045694,0.309813,0.000000
0.012903,-0.268775,-0.198445,0.411362,-0.234499,-0.048188,0.396920,-0.048188,0.303024,0.000000
0.012573,-0.268775,-0.194366,0.426238,-0.234499,-0.050476,0.409858,-0.050476,0.298933,0.000000
0.012309,-0.268775,-0.190147,0.440916,-0.234499,-0.052480,0.422559,-0.052480,0.293995,0.000000
0.012100,-0.268775,-0.185750,0.455467,-0.234499,-0.054189,0.435095,-0.054189,0.288007,0.000000
0.011935,-0.268775,-0.181338,0.469278,-0.234499,-0.055783,0.446856,-0.055783,0.279772,0.000000
0.011132,-0.121086,-0.176767,0.482561,-0.025819,-0.057135,0.458055,-0.057135,0.266182,0.000000
0.010593,-0.121086,-0.167202,0.506313,-0.025819,-0.049614,0.480284,-0.049614,0.238538,0.000000
0.010164,-0.121086,-0.162194,0.517333,-0.025819,-0.046610,0.489753,-0.046610,0.215552,0.000000
0.009823,-0.121086,-0.157143,0.527407,-0.025819,-0.043552,0.498250,-0.043552,0.198754,0.000000
0.009548,-0.121086,-0.152173,0.536484,-0.025819,-0.040581,0.505727,-0.040581,0.184701,0.000000
0.009328,-0.121086,-0.147014,0.545244,-0.025819,-0.037451,0.512866,-0.037451,0.174162,0.000000
0.009152,-0.121086,-0.141824,0.553433,-0.025819,-0.034332,0.519414,-0.034332,0.163910,0.000000
0.009460,0.052495,-0.136589,0.561106,0.193416,-0.031220,0.525429,-0.031220,0.154054,0.000000
0.009823,0.052495,-0.125930,0.575160,0.193416,-0.018479,0.538444,-0.018479,0.141983,0.000000
0.010109,0.052495,-0.120288,0.581756,0.193416,-0.011071,0.543986,-0.011071,0.127188,0.000000
0.010340,0.052495,-0.114803,0.586198,0.193416,-0.004108,0.547363,-0.004108,0.088663,0.000000
0.010527,0.052495,-0.109336,0.590364,0.193416,0.002574,0.550455,0.002574,0.083888,0.000000
0.010670,0.052495,-0.103861,0.594264,0.193416,0.009019,0.553272,0.009019,0.078818,0.000000
0.010791,0.052495,-0.098336,0.597862,0.193416,0.015283,0.555780,0.015283,0.072402,0.000000
0.013222,0.063703,-0.092787,0.601285,0.188102,0.021353,0.558105,0.021353,0.068832,0.000000
0.015081,0.063703,-0.081556,0.606941,0.188102,0.032959,0.562634,0.032959,0.056680,0.000000
0.016566,0.063703,-0.075954,0.609241,0.188102,0.038313,0.563804,0.038313,0.046288,0.000000
0.017754,0.063703,-0.070138,0.610989,0.188102,0.043356,0.564419,0.043356,0.033915,0.000000
0.018711,0.063703,-0.064605,0.612122,0.188102,0.047687,0.564420,0.047687,0.023122,0.000000
0.019470,0.063703,-0.058977,0.612786,0.188102,0.051753,0.563952,0.051753,0.013305,0.000000
0.020086,0.063703,-0.053197,0.613440,0.188102,0.055659,0.563477,0.055659,0.012757,0.000000
0.020394,0.354532,-0.047601,0.614582,0.532044,0.059124,0.563490,0.059124,0.023003,0.000000
0.020262,0.354532,-0.036433,0.617424,0.532044,0.078858,0.566228,0.078858,0.028814,0.000000
0.020152,0.354532,-0.030702,0.618897,0.532044,0.092760,0.567595,0.092760,0.029181,0.000000
0.020064,0.354532,-0.024883,0.620305,0.532044,0.106357,0.568891,0.106357,0.027520,0.000000
0.019998,0.354532,-0.019213,0.621476,0.532044,0.119420,0.569949,0.119420,0.023554,0.000000
0.019943,0.354532,-0.013603,0.622319,0.532044,0.132051,0.570676,0.132051,0.017149,0.000000
0.019899,0.354532,-0.007784,0.623352,0.532044,0.144518,0.571590,0.144518,0.020305,0.000000
0.020966,0.227962,-0.002149,0.625139,0.320306,0.156443,0.573252,0.156443,0.036340,0.000000
0.021846,0.227962,0.009369,0.631309,0.320306,0.169497,0.578646,0.169497,0.062004,0.000000
0.022550,0.227962,0.015344,0.635678,0.320306,0.176572,0.582226,0.176572,0.085132,0.000000
0.023111,0.227962,0.021104,0.640804,0.320306,0.183057,0.586551,0.183057,0.104400,0.000000
0.023562,0.227962,0.027135,0.646825,0.320306,0.189475,0.591755,0.189475,0.118159,0.000000
0.023914,0.227962,0.033038,0.653122,0.320306,0.195472,0.597219,0.195472,0.127410,0.000000
0.024200,0.227962,0.039012,0.659707,0.320306,0.201270,0.602953,0.201270,0.132928,0.000000
0.025179,0.221843,0.045339,0.667108,0.280660,0.207169,0.609484,0.207169,0.142583,0.000000
0.025773,0.221843,0.057509,0.682008,0.280660,0.219236,0.623353,0.219236,0.152641,0.000000
0.026246,0.221843,0.064051,0.690303,0.280660,0.225340,0.630595,0.225340,0.159919,0.000000
0.026631,0.221843,0.070390,0.698137,0.280660,0.230949,0.637356,0.230949,0.157516,0.000000
0.026939,0.221843,0.076710,0.705196,0.280660,0.236278,0.643323,0.236278,0.143698,0.000000
0.027181,0.221843,0.083148,0.711379,0.280660,0.241489,0.648400,0.241489,0.124570,0.000000
0.027379,0.221843,0.089870,0.716694,0.280660,0.246759,0.652595,0.246759,0.103188,0.000000
0.028787,0.016695,0.096218,0.720690,-0.005190,0.251463,0.655464,0.251463,0.082533,0.000000
0.029788,0.016695,0.109372,0.727336,-0.005190,0.256879,0.660108,0.256879,0.066698,0.000000
0.030591,0.016695,0.116249,0.730476,-0.005190,0.255804,0.661243,0.255804,0.060383,0.000000
0.031229,0.016695,0.122821,0.733072,-0.005190,0.254273,0.661832,0.254273,0.052288,0.000000
0.031746,0.016695,0.129326,0.735213,-0.005190,0.252568,0.661966,0.252568,0.043581,0.000000
0.032153,0.016695,0.135905,0.737069,-0.005190,0.250863,0.661814,0.250863,0.037328,0.000000
0.032483,0.016695,0.142690,0.738684,-0.005190,0.249311,0.661423,0.249311,0.031484,0.000000
0.032395,0.234522,0.149204,0.739811,0.267119,0.247463,0.660548,0.247463,0.022875,0.000000
0.032109,0.234522,0.162278,0.741230,0.267119,0.259842,0.660782,0.259842,0.014339,0.000000
0.031878,0.234522,0.169184,0.741833,0.267119,0.265936,0.660202,0.265936,0.011526,0.000000
0.031702,0.234522,0.175607,0.742171,0.267119,0.271433,0.659360,0.271433,0.006943,0.000000
0.031559,0.234522,0.187685,0.741573,0.267119,0.282292,0.657586,0.282292,-0.006514,0.000000
0.031438,0.234522,0.195227,0.740366,0.267119,0.288461,0.655211,0.288461,-0.020978,0.000000
0.031350,0.234522,0.201993,0.738337,0.267119,0.293720,0.652025,0.293720,-0.039087,0.000000
0.032340,0.307704,0.208368,0.735522,0.321649,0.298464,0.648063,0.298464,-0.057244,0.000000
0.033198,0.307704,0.220979,0.727676,0.321649,0.310716,0.639261,0.310716,-0.079551,0.000000
0.033880,0.307704,0.227530,0.722725,0.321649,0.316519,0.633372,0.316519,-0.095726,0.000000
0.034430,0.307704,0.233694,0.717409,0.321649,0.321606,0.627138,0.321606,-0.108169,0.000000
0.034870,0.307704,0.240030,0.711585,0.321649,0.326576,0.620415,0.326576,-0.114053,0.000000
0.035222,0.307704,0.246078,0.705890,0.321649,0.331012,0.613840,0.331012,-0.115601,0.000000
0.035497,0.307704,0.257507,0.694655,0.321649,0.340451,0.601762,0.340451,-0.118313,0.000000
0.034771,0.416450,0.264131,0.687880,0.410173,0.344881,0.594167,0.344881,-0.121544,0.000000
0.034012,0.416450,0.275521,0.674818,0.410173,0.358304,0.580593,0.358304,-0.133165,0.000000
0.033407,0.416450,0.281362,0.667472,0.410173,0.366124,0.572757,0.366124,-0.144052,0.000000
0.032923,0.416450,0.291987,0.653353,0.410173,0.378494,0.558193,0.378494,-0.148348,0.000000
0.032538,0.416450,0.297943,0.645414,0.410173,0.386080,0.549834,0.386080,-0.146580,0.000000
0.032230,0.416450,0.303506,0.638307,0.410173,0.393150,0.542329,0.393150,-0.138564,0.000000
0.031977,0.416450,0.308788,0.632025,0.410173,0.399810,0.535669,0.399810,-0.127436,0.000000
0.028798,0.427352,0.314030,0.626100,0.381309,0.406291,0.529386,0.406291,-0.119673,0.000000
0.026422,0.427352,0.324358,0.614531,0.381309,0.417654,0.517407,0.417654,-0.115923,0.000000
0.024519,0.427352,0.329585,0.608832,0.381309,0.424299,0.511317,0.424299,-0.111494,0.000000
0.022990,0.427352,0.334552,0.603396,0.381309,0.430952,0.505507,0.430952,-0.110635,0.000000
0.021769,0.427352,0.339673,0.597709,0.381309,0.437919,0.499465,0.437919,-0.110936,0.000000
0.020790,0.427352,0.344647,0.591932,0.381309,0.444829,0.493351,0.444829,-0.114601,0.000000
0.020009,0.427352,0.349438,0.586212,0.381309,0.451589,0.487312,0.451589,-0.116362,0.000000
0.018887,0.623508,0.354280,0.580509,0.587652,0.458383,0.481308,0.458383,-0.113388,0.000000
0.018491,0.623508,0.363560,0.570261,0.587652,0.472458,0.471410,0.472458,-0.104107,0.000000
0.018172,0.623508,0.368391,0.565195,0.587652,0.481890,0.466707,0.481890,-0.097885,0.000000
0.017919,0.623508,0.373008,0.559673,0.587652,0.490907,0.461565,0.490907,-0.110407,0.000000
0.017710,0.623508,0.377515,0.554505,0.587652,0.499610,0.456791,0.499610,-0.104749,0.000000
0.017545,0.623508,0.381968,0.549461,0.587652,0.508049,0.452154,0.508049,-0.102451,0.000000
0.017413,0.623508,0.386573,0.544538,0.587652,0.516422,0.447653,0.516422,-0.095700,0.000000
0.019481,0.774428,0.390924,0.540523,0.717915,0.524327,0.444069,0.524327,-0.081973,0.000000
0.021219,0.774428,0.399612,0.533048,0.717915,0.539736,0.437439,0.539736,-0.075265,0.000000
0.022605,0.774428,0.404102,0.529453,0.717915,0.550194,0.434695,0.550194,-0.069629,0.000000
0.023716,0.774428,0.408356,0.526423,0.717915,0.559778,0.432525,0.559778,-0.061598,0.000000
0.024607,0.774428,0.412720,0.523538,0.717915,0.568913,0.430505,0.568913,-0.056913,0.000000
0.025322,0.774428,0.417030,0.520745,0.717915,0.577506,0.428582,0.577506,-0.055567,0.000000
0.025894,0.774428,0.421237,0.518476,0.717915,0.585571,0.427188,0.585571,-0.046078,0.000000
0.025586,0.580322,0.425434,0.516737,0.403223,0.593248,0.426326,0.593248,-0.035322,0.000000
0.024970,0.580322,0.433887,0.514499,0.403223,0.601245,0.424026,0.601245,-0.022454,0.000000
0.024486,0.580322,0.438300,0.513638,0.403223,0.605228,0.423105,0.605228,-0.016502,0.000000
0.024090,0.580322,0.442392,0.512342,0.403223,0.608899,0.421753,0.608899,-0.026727,0.000000
0.023782,0.580322,0.450375,0.507769,0.403223,0.616326,0.417139,0.616326,-0.047787,0.000000
0.023529,0.580322,0.454910,0.503691,0.403223,0.620262,0.413030,0.620262,-0.074303,0.000000
0.023331,0.580322,0.458948,0.498846,0.403223,0.623658,0.408170,0.623658,-0.097927,0.000000
0.023606,0.624536,0.466530,0.487749,0.407483,0.630438,0.397092,0.630438,-0.116232,0.000000
0.023958,0.624536,0.474551,0.475311,0.407483,0.637936,0.384722,0.637936,-0.119322,0.000000
0.024233,0.624536,0.478442,0.469144,0.407483,0.641119,0.378642,0.641119,-0.120040,0.000000
0.024453,0.624536,0.482114,0.463148,0.407483,0.643930,0.372751,0.643930,-0.121711,0.000000
0.024629,0.624536,0.485792,0.457067,0.407483,0.646609,0.366792,0.646609,-0.121291,0.000000
0.024772,0.624536,0.489438,0.450906,0.407483,0.649133,0.360772,0.649133,-0.121927,0.000000
0.024882,0.624536,0.492932,0.444691,0.407483,0.651402,0.354715,0.651402,-0.126208,0.000000
0.023914,0.548824,0.496406,0.438161,0.273184,0.653557,0.348364,0.653557,-0.130939,0.000000
0.023078,0.548824,0.503047,0.424858,0.273184,0.657107,0.334875,0.657107,-0.134169,0.000000
0.022407,0.548824,0.506440,0.417808,0.273184,0.657602,0.327661,0.657602,-0.136159,0.000000
0.021868,0.548824,0.509563,0.411026,0.273184,0.657982,0.320736,0.657982,-0.139276,0.000000
0.021439,0.548824,0.512697,0.403748,0.273184,0.658489,0.313338,0.658489,-0.145569,0.000000
0.021098,0.548824,0.515749,0.396093,0.273184,0.659005,0.305585,0.659005,-0.153279,0.000000
0.020823,0.548824,0.518809,0.387855,0.273184,0.659595,0.297274,0.659595,-0.160036,0.000000
0.020988,0.481648,0.521658,0.381022,0.161915,0.660029,0.290389,0.660029,-0.139314,0.000000
0.021296,0.481648,0.527179,0.365481,0.161915,0.659940,0.274510,0.659940,-0.154547,0.000000
0.021538,0.481648,0.529814,0.357164,0.161915,0.656982,0.265880,0.656982,-0.167848,0.000000
0.021736,0.481648,0.532390,0.348241,0.161915,0.653997,0.256672,0.653997,-0.177774,0.000000
0.021890,0.481648,0.534826,0.339046,0.161915,0.650918,0.247220,0.650918,-0.186689,0.000000
0.022022,0.481648,0.537193,0.329289,0.161915,0.647826,0.237236,0.647826,-0.195552,0.000000
0.022121,0.481648,0.539518,0.318866,0.161915,0.644756,0.226619,0.644756,-0.203189,0.000000
0.023386,0.469875,0.541666,0.308460,0.131024,0.641583,0.216050,0.641583,-0.209379,0.000000
0.024343,0.469875,0.545519,0.288066,0.131024,0.639882,0.195462,0.639882,-0.206919,0.000000
0.025102,0.469875,0.547402,0.277695,0.131024,0.636094,0.184929,0.636094,-0.203642,0.000000
0.025718,0.469875,0.549163,0.267442,0.131024,0.632116,0.174545,0.632116,-0.203261,0.000000
0.026202,0.469875,0.550783,0.257245,0.131024,0.627975,0.164248,0.627975,-0.206835,0.000000
0.026598,0.469875,0.552312,0.246660,0.131024,0.623752,0.153595,0.623752,-0.212638,0.000000
0.026906,0.469875,0.553764,0.235715,0.131024,0.619488,0.142615,0.619488,-0.214982,0.000000
0.027918,0.677851,0.555051,0.225323,0.378811,0.615116,0.132220,0.615116,-0.213511,0.000000
0.028534,0.677851,0.557300,0.204752,0.378811,0.618995,0.112449,0.618995,-0.205698,0.000000
0.029018,0.677851,0.558356,0.194537,0.378811,0.621455,0.103065,0.621455,-0.199475,0.000000
0.029414,0.677851,0.559286,0.185065,0.378811,0.623600,0.094448,0.623600,-0.192273,0.000000
0.029722,0.677851,0.560147,0.175864,0.378811,0.625522,0.086127,0.625522,-0.184179,0.000000
0.029975,0.677851,0.560928,0.166852,0.378811,0.627233,0.078021,0.627233,-0.179887,0.000000
0.030173,0.677851,0.561631,0.158034,0.378811,0.628756,0.070132,0.628756,-0.175983,0.000000
0.029898,0.622041,0.562256,0.149618,0.271254,0.630109,0.062667,0.630109,-0.168778,0.000000
0.029546,0.622041,0.563198,0.133630,0.271254,0.630887,0.047353,0.630887,-0.160711,0.000000
0.029271,0.622041,0.563605,0.125680,0.271254,0.631204,0.040099,0.631204,-0.156983,0.000000
0.029051,0.622041,0.563936,0.117883,0.271254,0.631505,0.033018,0.631505,-0.155223,0.000000
0.028875,0.622041,0.564201,0.109986,0.271254,0.631785,0.025860,0.631785,-0.154063,0.000000
0.028732,0.622041,0.564392,0.102796,0.271254,0.632027,0.019427,0.632027,-0.146422,0.000000
0.028622,0.622041,0.564526,0.096194,0.271254,0.632240,0.013600,0.632240,-0.134283,0.000000
0.030151,0.523075,0.564610,0.089957,0.120821,0.632425,0.008155,0.632425,-0.121330,0.000000
0.031438,0.523075,0.564560,0.078921,0.120821,0.628710,-0.002510,0.628710,-0.112368,0.000000
0.032472,0.523075,0.564480,0.073270,0.120821,0.624767,-0.007774,0.624767,-0.109310,0.000000
0.033297,0.523075,0.564354,0.067855,0.120821,0.620650,-0.012786,0.620650,-0.110163,0.000000
0.033957,0.523075,0.564175,0.062266,0.120821,0.616407,-0.017958,0.616407,-0.111656,0.000000
0.034485,0.523075,0.563945,0.056711,0.120821,0.612084,-0.023080,0.612084,-0.111473,0.000000
0.034914,0.523075,0.563666,0.051382,0.120821,0.607715,-0.027961,0.607715,-0.107148,0.000000
0.035530,0.638352,0.563342,0.046373,0.253333,0.603329,-0.032509,0.603329,-0.100308,0.000000
0.035750,0.638352,0.562534,0.037464,0.253333,0.603531,-0.040534,0.603531,-0.089456,0.000000
0.035926,0.638352,0.562081,0.033301,0.253333,0.604017,-0.043803,0.604017,-0.080398,0.000000
0.036058,0.638352,0.561623,0.029739,0.253333,0.604445,-0.046462,0.604445,-0.072303,0.000000
0.036168,0.638352,0.561126,0.026394,0.253333,0.604788,-0.048898,0.604788,-0.065787,0.000000
0.036256,0.638352,0.560625,0.023437,0.253333,0.605092,-0.050940,0.605092,-0.060194,0.000000
0.036322,0.638352,0.560106,0.020804,0.253333,0.605348,-0.052652,0.605348,-0.053364,0.000000
0.037554,0.485056,0.559550,0.018318,0.036973,0.605544,-0.054213,0.605544,-0.048464,0.000000
0.038489,0.485056,0.558401,0.013920,0.036973,0.600536,-0.058323,0.600536,-0.044679,0.000000
0.039237,0.485056,0.557780,0.011728,0.036973,0.595963,-0.060224,0.595963,-0.042464,0.000000
0.039842,0.485056,0.557160,0.009675,0.036973,0.591348,-0.061979,0.591348,-0.041065,0.000000
0.040326,0.485056,0.556536,0.007718,0.036973,0.586722,-0.063633,0.586722,-0.039891,0.000000
0.040711,0.485056,0.555846,0.005628,0.036973,0.582057,-0.065414,0.582057,-0.039662,0.000000
0.041019,0.485056,0.554513,0.001908,0.036973,0.576814,-0.068817,0.576814,-0.038400,0.000000
0.039765,0.547785,0.553789,-0.000000,0.102965,0.572247,-0.070402,0.572247,-0.037130,0.000000
0.038566,0.547785,0.552352,-0.003211,0.102965,0.570479,-0.073083,0.570479,-0.032667,0.000000
0.037609,0.547785,0.551602,-0.004884,0.102965,0.569718,-0.074222,0.569718,-0.033103,0.000000
0.036850,0.547785,0.550849,-0.006646,0.102965,0.569203,-0.075448,0.569203,-0.035274,0.000000
0.036234,0.547785,0.550052,-0.008621,0.102965,0.568847,-0.076881,0.568847,-0.038137,0.000000
0.035750,0.547785,0.549296,-0.010664,0.102965,0.568686,-0.078379,0.568686,-0.042328,0.000000
0.035354,0.547785,0.548473,-0.013079,0.102965,0.568585,-0.080243,0.568585,-0.047139,0.000000
0.035926,0.586175,0.547665,-0.015563,0.140744,0.568592,-0.082169,0.568592,-0.050478,0.000000
0.036630,0.586175,0.545948,-0.020745,0.140744,0.567243,-0.086667,0.567243,-0.052330,0.000000
0.037191,0.586175,0.545049,-0.023515,0.140744,0.566560,-0.088746,0.566560,-0.054684,0.000000
0.037642,0.586175,0.544144,-0.026348,0.140744,0.565755,-0.090882,0.565755,-0.056890,0.000000
0.037994,0.586175,0.543211,-0.029462,0.140744,0.564842,-0.093292,0.564842,-0.062226,0.000000
0.038280,0.586175,0.542253,-0.032714,0.140744,0.563847,-0.095832,0.563847,-0.065084,0.000000
0.038511,0.586175,0.541270,-0.035919,0.140744,0.562788,-0.098318,0.562788,-0.064145,0.000000
0.037158,0.682497,0.540222,-0.039189,0.246642,0.561641,-0.100861,0.561641,-0.062914,0.000000
0.035926,0.682497,0.538160,-0.045029,0.246642,0.563636,-0.105641,0.563636,-0.059841,0.000000
0.034936,0.682497,0.537045,-0.048068,0.246642,0.566787,-0.107614,0.566787,-0.058691,0.000000
0.034144,0.682497,0.535974,-0.050767,0.246642,0.570124,-0.109242,0.570124,-0.055037,0.000000
0.033506,0.682497,0.534874,-0.053345,0.246642,0.573524,-0.110744,0.573524,-0.051900,0.000000
0.033000,0.682497,0.533149,-0.057328,0.246642,0.576367,-0.113644,0.576367,-0.052499,0.000000
0.032593,0.682497,0.531426,-0.061109,0.246642,0.579249,-0.116333,0.579249,-0.051051,0.000000
0.033143,0.758658,0.530222,-0.063591,0.306756,0.582643,-0.117718,0.582643,-0.048510,0.000000
0.033836,0.758658,0.527838,-0.068285,0.306756,0.585403,-0.121125,0.585403,-0.047694,0.000000
0.034386,0.758658,0.526568,-0.070948,0.306756,0.588997,-0.122496,0.588997,-0.051379,0.000000
0.034826,0.758658,0.525374,-0.073648,0.306756,0.592424,-0.123900,0.592424,-0.056054,0.000000
0.035178,0.758658,0.524078,-0.076960,0.306756,0.595543,-0.125911,0.595543,-0.064370,0.000000
0.035464,0.758658,0.522814,-0.080675,0.306756,0.598514,-0.128316,0.598514,-0.075422,0.000000
0.035695,0.758658,0.521505,-0.085046,0.306756,0.601283,-0.131369,0.601283,-0.087712,0.000000
0.035464,0.554173,0.520158,-0.089985,0.019754,0.603875,-0.134979,0.603875,-0.098950,0.000000
0.035134,0.554173,0.517259,-0.101180,0.019754,0.599671,-0.145676,0.599671,-0.112509,0.000000
0.034870,0.554173,0.515704,-0.107738,0.019754,0.596977,-0.151718,0.596977,-0.128016,0.000000
0.034650,0.554173,0.514159,-0.114904,0.019754,0.594438,-0.158347,0.594438,-0.146828,0.000000
0.034474,0.554173,0.512397,-0.123442,0.019754,0.591818,-0.166326,0.591818,-0.161251,0.000000
0.034342,0.554173,0.510701,-0.131732,0.019754,0.589380,-0.174033,0.589380,-0.170084,0.000000
0.034232,0.554173,0.508884,-0.140519,0.019754,0.586931,-0.182212,0.586931,-0.176221,0.000000
0.034639,0.659469,0.507003,-0.149533,0.149260,0.584520,-0.190593,0.584520,-0.182710,0.000000
0.035035,0.659469,0.502859,-0.169035,0.149260,0.582630,-0.209017,0.582630,-0.196751,0.000000
0.035354,0.659469,0.500592,-0.180002,0.149260,0.582522,-0.218876,0.582522,-0.211735,0.000000
0.035607,0.659469,0.498332,-0.191387,0.149260,0.582347,-0.229122,0.582347,-0.230836,0.000000
0.035805,0.659469,0.495965,-0.203770,0.149260,0.582015,-0.240334,0.582015,-0.251417,0.000000
0.035970,0.659469,0.493433,-0.217459,0.149260,0.581483,-0.252813,0.581483,-0.273369,0.000000
0.036102,0.659469,0.490749,-0.232439,0.149260,0.580781,-0.266541,0.580781,-0.297573,0.000000
0.036850,0.794220,0.487945,-0.248383,0.302873,0.579953,-0.281190,0.579953,-0.319808,0.000000
0.037367,0.794220,0.481736,-0.281511,0.302873,0.580203,-0.312467,0.580203,-0.333418,0.000000
0.037774,0.794220,0.478305,-0.299052,0.302873,0.583018,-0.328109,0.583018,-0.335447,0.000000
0.038104,0.794220,0.474941,-0.315198,0.302873,0.585715,-0.342314,0.585715,-0.328646,0.000000
0.038368,0.794220,0.471346,-0.331206,0.302873,0.588028,-0.356338,0.588028,-0.317332,0.000000
0.038577,0.794220,0.467716,-0.346170,0.302873,0.590174,-0.369280,0.590174,-0.304431,0.000000
0.038742,0.794220,0.463917,-0.360826,0.302873,0.592043,-0.381875,0.592043,-0.294699,0.000000
0.038984,0.760673,0.459993,-0.375252,0.230641,0.593695,-0.394204,0.593695,-0.289799,0.000000
0.039072,0.760673,0.451617,-0.404022,0.230641,0.590553,-0.421013,0.590553,-0.289233,0.000000
0.039138,0.760673,0.447130,-0.419021,0.230641,0.591258,-0.434012,0.591258,-0.290150,0.000000
0.039193,0.760673,0.442706,-0.433098,0.230641,0.591986,-0.446052,0.591986,-0.283857,0.000000
0.039237,0.760673,0.438080,-0.446894,0.230641,0.592484,-0.457777,0.592484,-0.273056,0.000000
0.039270,0.760673,0.433413,-0.459922,0.230641,0.592917,-0.468701,0.592917,-0.261681,0.000000
0.039303,0.760673,0.428729,-0.472027,0.230641,0.593311,-0.478671,0.593311,-0.247421,0.000000
0.039347,0.636193,0.423850,-0.484044,0.051952,0.593496,-0.488524,0.593496,-0.240606,0.000000
0.039358,0.636193,0.413678,-0.508160,0.051952,0.584907,-0.510947,0.584907,-0.242290,0.000000
0.039369,0.636193,0.408275,-0.520688,0.051952,0.581198,-0.521748,0.581198,-0.241938,0.000000
0.039380,0.636193,0.402957,-0.532648,0.051952,0.577679,-0.531951,0.577679,-0.239244,0.000000
0.039391,0.636193,0.397529,-0.544179,0.051952,0.574157,-0.541696,0.574157,-0.230196,0.000000
0.039402,0.636193,0.392115,-0.554941,0.051952,0.570750,-0.550645,0.570750,-0.218917,0.000000
0.039402,0.636193,0.381321,-0.573543,0.051952,0.562226,-0.567384,0.562226,-0.195554,0.000000
0.039402,0.599632,0.375062,-0.583369,0.006141,0.558357,-0.575322,0.558357,-0.180636,0.000000
