0.442505,0.260819,0.119541,0.039375,1.450494,1.398160,0.526698,0.308647,0.000000,0.000000
0.684204,0.289459,0.259688,0.066709,2.969626,2.854474,0.886284,0.661938,0.000000,0.000000
0.853271,0.317649,0.352071,0.095245,3.223580,3.066895,1.127885,0.896266,0.000000,0.000000
0.756836,0.339609,0.274725,0.113193,3.068462,2.871647,1.364956,1.123199,0.000000,0.000000
1.192017,0.382229,0.532755,0.155149,2.569247,2.338093,1.571949,1.317433,0.000000,0.000000
1.384888,0.485758,0.591540,0.248056,1.350107,1.078140,1.838715,1.554508,0.000000,0.000000
1.675415,0.545240,0.743536,0.297604,0.872576,0.593642,1.900124,1.600468,0.000000,0.000000
1.578369,0.596897,0.645705,0.332414,0.726582,0.445003,1.939585,1.624888,0.000000,0.000000
1.554565,0.644780,0.598536,0.359026,0.642008,0.359614,1.971178,1.641892,0.000000,0.000000
1.663208,0.734307,0.611027,0.397631,0.562319,0.281260,2.022484,1.665374,0.000000,0.000000
1.348877,0.765035,0.384164,0.396284,0.528616,0.249427,2.043748,1.673493,0.000000,0.000000
1.530151,0.803291,0.478198,0.404476,0.499610,0.222857,2.061653,1.678598,0.000000,0.000000
1.711426,0.848698,0.567585,0.420787,0.499975,0.225752,2.079583,1.684190,0.000000,0.000000
1.699219,0.931624,0.504990,0.439178,0.465483,0.197509,2.112267,1.693851,0.000000,0.000000
1.481934,0.959139,0.343943,0.429655,0.421713,0.157481,2.126213,1.697064,0.000000,0.000000
1.530151,0.987690,0.356887,0.422378,0.300079,0.040424,2.134901,1.695396,0.000000,0.000000
1.469727,1.011792,0.301269,0.410267,-0.044581,-0.296029,2.123151,1.673869,0.000000,0.000000
1.699219,1.074815,0.410772,0.407324,-0.900468,-1.118777,2.002624,1.537037,0.000000,0.000000
1.361084,1.089128,0.178925,0.384484,-1.216786,-1.410888,1.898279,1.427145,0.000000,0.000000
1.457520,1.107548,0.230244,0.369060,-1.436891,-1.603805,1.774729,1.299952,0.000000,0.000000
1.276245,1.115983,0.105437,0.342698,-1.478722,-1.617644,1.644679,1.168358,0.000000,0.000000
0.949707,1.107831,-0.104029,0.267374,-1.051995,-1.142547,1.419301,0.945219,0.000000,0.000000
0.708008,1.087839,-0.249774,0.215659,-0.609784,-0.684658,1.349633,0.878459,0.000000,0.000000
0.828857,1.074890,-0.161939,0.177899,-0.287703,-0.353071,1.311453,0.843554,0.000000,0.000000
0.647583,1.053525,-0.267064,0.133403,-0.124321,-0.183703,1.290984,0.826497,0.000000,0.000000
0.442505,1.005431,-0.370328,0.050249,0.116052,0.060684,1.285582,0.827290,0.000000,0.000000
0.635376,0.986929,-0.231296,0.022094,0.173389,0.117370,1.293060,0.837189,0.000000,0.000000
0.744629,0.974814,-0.151438,0.004741,0.237420,0.179513,1.305319,0.851431,0.000000,0.000000
0.587158,0.955431,-0.242285,-0.019961,0.288585,0.227770,1.322071,0.869758,0.000000,0.000000
0.574951,0.924074,-0.229686,-0.053742,0.389002,0.319238,1.368345,0.917533,0.000000,0.000000
0.563354,0.906038,-0.225450,-0.070912,0.415545,0.340280,1.395396,0.944440,0.000000,0.000000
0.466309,0.884052,-0.274831,-0.091304,0.438724,0.357623,1.422933,0.971205,0.000000,0.000000
0.357666,0.857733,-0.328987,-0.115072,0.457700,0.370232,1.451903,0.998711,0.000000,0.000000
0.538940,0.828361,-0.190401,-0.128155,0.488767,0.387153,1.513584,1.055348,0.000000,0.000000
0.466309,0.810258,-0.226294,-0.137969,0.470593,0.361940,1.543536,1.081878,0.000000,0.000000
0.490723,0.794281,-0.199528,-0.144125,0.461255,0.345723,1.571769,1.106085,0.000000,0.000000
0.514526,0.780294,-0.175024,-0.147215,0.495352,0.372901,1.599576,1.129314,0.000000,0.000000
0.490723,0.745740,-0.167773,-0.159794,0.531534,0.393945,1.661376,1.180200,0.000000,0.000000
0.599365,0.738422,-0.091476,-0.152962,0.530560,0.385363,1.692014,1.204525,0.000000,0.000000
0.502930,0.726647,-0.147181,-0.152384,0.522642,0.370092,1.721769,1.227533,0.000000,0.000000
0.514526,0.716041,-0.132577,-0.150404,0.522483,0.362681,1.750956,1.249495,0.000000,0.000000
0.418091,0.688701,-0.178026,-0.154363,0.526427,0.352379,1.808061,1.290778,0.000000,0.000000
0.418091,0.675171,-0.169140,-0.155841,0.527409,0.346307,1.835967,1.310062,0.000000,0.000000
0.430298,0.662927,-0.153045,-0.155561,0.529600,0.341494,1.863462,1.328481,0.000000,0.000000
0.454102,0.652486,-0.130516,-0.153057,0.531394,0.336354,1.890592,1.346112,0.000000,0.000000
0.599365,0.637536,-0.025113,-0.141045,0.534962,0.326353,1.943449,1.378789,0.000000,0.000000
0.382080,0.624764,-0.159660,-0.142907,0.535449,0.320341,1.969257,1.394056,0.000000,0.000000
0.357666,0.611409,-0.166936,-0.145310,0.539316,0.317723,1.994813,1.408683,0.000000,0.000000
0.454102,0.603543,-0.098230,-0.140602,0.538484,0.310448,2.019986,1.422541,0.000000,0.000000
0.502930,0.588544,-0.056322,-0.131336,0.542713,0.302167,2.068922,1.447928,0.000000,0.000000
0.466309,0.582432,-0.076400,-0.125843,0.544518,0.297912,2.092991,1.459828,0.000000,0.000000
0.405884,0.573605,-0.110333,-0.124292,0.546646,0.294122,2.116695,1.471114,0.000000,0.000000
0.502930,0.570071,-0.044172,-0.116280,0.547002,0.288657,2.139973,1.481698,0.000000,0.000000
0.538940,0.568195,-0.019246,-0.096489,0.548364,0.278962,2.185369,1.501182,0.000000,0.000000
0.587158,0.569144,0.011852,-0.085655,0.551107,0.276455,2.207606,1.510241,0.000000,0.000000
0.466309,0.564002,-0.064272,-0.083517,0.551650,0.271957,2.229524,1.518871,0.000000,0.000000
0.538940,0.562749,-0.015663,-0.076731,0.552190,0.267553,2.251051,1.526922,0.000000,0.000000
0.514526,0.553466,-0.025617,-0.072851,0.554190,0.260005,2.293143,1.541603,0.000000,0.000000
0.514526,0.551519,-0.024336,-0.068000,0.555898,0.257059,2.313859,1.548388,0.000000,0.000000
0.466309,0.547259,-0.053262,-0.066526,0.558039,0.254666,2.334302,1.554779,0.000000,0.000000
0.478516,0.543822,-0.042965,-0.064170,0.560227,0.252355,2.354639,1.560918,0.000000,0.000000
0.430298,0.538494,-0.071261,-0.058692,0.564785,0.248188,2.394702,1.572247,0.000000,0.000000
0.684204,0.545779,0.091068,-0.043716,0.568320,0.247424,2.414535,1.577521,0.000000,0.000000
0.563354,0.546658,0.010985,-0.038246,0.570192,0.245215,2.434317,1.582772,0.000000,0.000000
0.756836,0.557167,0.131348,-0.021286,0.570061,0.241137,2.453784,1.587651,0.000000,0.000000
0.599365,0.561861,0.024673,-0.011714,0.575000,0.238783,2.492403,1.597221,0.000000,0.000000
0.563354,0.561936,0.000934,-0.010450,0.575577,0.235872,2.511362,1.601606,0.000000,0.000000
0.526733,0.560175,-0.022001,-0.011605,0.576723,0.233588,2.530100,1.605712,0.000000,0.000000
0.538940,0.559114,-0.013272,-0.011771,0.577294,0.230750,2.548622,1.609522,0.000000,0.000000
0.526733,0.559407,-0.021496,-0.009420,0.580376,0.227121,2.585345,1.616666,0.000000,0.000000
0.708008,0.566837,0.092876,0.000809,0.582599,0.226013,2.603604,1.620052,0.000000,0.000000
0.792847,0.578137,0.141209,0.014849,0.590162,0.230355,2.622016,1.623647,0.000000,0.000000
0.623779,0.580419,0.028536,0.016218,0.603077,0.240154,2.640925,1.627842,0.000000,0.000000
0.490723,0.582575,-0.060423,0.014958,0.821252,0.449534,2.693473,1.650801,0.000000,0.000000
0.538940,0.580393,-0.027276,0.010734,1.019823,0.640542,2.737126,1.679226,0.000000,0.000000
0.744629,0.588605,0.102649,0.019926,1.313179,0.922481,2.802082,1.728347,0.000000,0.000000
0.792847,0.598817,0.127651,0.030698,1.642045,1.236038,2.889871,1.799536,0.000000,0.000000
0.841064,0.627597,0.140440,0.058645,2.205910,1.757759,3.134816,2.007897,0.000000,0.000000
0.998535,0.646144,0.231837,0.075964,2.483896,2.009715,3.287018,2.139585,0.000000,0.000000
1.167603,0.672217,0.325912,0.100959,2.588194,2.085992,3.452645,2.282990,0.000000,0.000000
1.155396,0.696375,0.301987,0.121062,2.518126,1.988848,3.615524,2.422023,0.000000,0.000000
1.530151,0.774219,0.497299,0.190604,2.126932,1.551784,3.901033,2.655730,0.000000,0.000000
1.627197,0.816868,0.533138,0.224858,1.928549,1.336168,4.015362,2.742860,0.000000,0.000000
1.832275,0.867638,0.634630,0.265835,1.670396,1.064749,4.110062,2.809906,0.000000,0.000000
1.844482,0.916480,0.610315,0.300283,1.447199,0.832437,4.184203,2.856350,0.000000,0.000000
1.748047,1.003878,0.489609,0.340434,1.081650,0.458384,4.291711,2.909007,0.000000,0.000000
1.941528,1.050761,0.585344,0.364925,0.936557,0.312766,4.322487,2.912989,0.000000,0.000000
2.025757,1.099510,0.610151,0.389448,0.821719,0.199865,4.341007,2.905424,0.000000,0.000000
1.868896,1.137980,0.480842,0.398587,0.725150,0.106685,4.353173,2.892344,0.000000,0.000000
2.025757,1.221088,0.529315,0.421641,0.634369,0.026019,4.360391,2.851503,0.000000,0.000000
1.832275,1.251647,0.382012,0.417678,0.615554,0.012827,4.362126,2.830531,0.000000,0.000000
2.062378,1.292184,0.506707,0.426581,0.596401,-0.000562,4.362706,2.809132,0.000000,0.000000
2.001953,1.327672,0.443606,0.428283,0.537912,-0.052538,4.359907,2.785244,0.000000,0.000000
2.073975,1.403307,0.441229,0.436411,0.524352,-0.052242,4.350005,2.735775,0.000000,0.000000
1.881104,1.427197,0.298622,0.422632,0.493724,-0.075864,4.345053,2.712320,0.000000,0.000000
1.989746,1.455324,0.351593,0.415528,0.419022,-0.143014,4.336062,2.685518,0.000000,0.000000
2.001953,1.482656,0.341643,0.408140,0.305429,-0.247867,4.319872,2.652339,0.000000,0.000000
1.844482,1.517354,0.215203,0.371779,-0.012244,-0.542944,4.255891,2.557166,0.000000,0.000000
1.868896,1.534931,0.219728,0.356574,-0.198914,-0.715277,4.204499,2.491736,0.000000,0.000000
1.856689,1.551019,0.200878,0.341005,-0.364889,-0.864765,4.139478,2.413955,0.000000,0.000000
1.711426,1.559039,0.100373,0.316941,-0.533067,-1.014736,4.063582,2.326698,0.000000,0.000000
1.808472,1.577619,0.151875,0.279143,-0.783223,-1.224019,3.880044,2.124829,0.000000,0.000000
1.506348,1.574055,-0.044540,0.246775,-0.810780,-1.230411,3.781688,2.019714,0.000000,0.000000
1.203613,1.555533,-0.231527,0.198944,-0.787407,-1.186671,3.685110,1.917781,0.000000,0.000000
0.961914,1.525852,-0.370628,0.141987,-0.688487,-1.069159,3.594454,1.822885,0.000000,0.000000
1.010132,1.481889,-0.310363,0.062426,-0.490747,-0.841452,3.442486,1.664896,0.000000,0.000000
0.974121,1.456501,-0.317360,0.024447,-0.331141,-0.670694,3.383181,1.603577,0.000000,0.000000
0.792847,1.423318,-0.414784,-0.019476,-0.195438,-0.526517,3.336195,1.554968,0.000000,0.000000
0.889282,1.396616,-0.333773,-0.050905,-0.054883,-0.380003,3.300093,1.517363,0.000000,0.000000
0.780640,1.339429,-0.367501,-0.109233,0.165569,-0.154536,3.260124,1.474382,0.000000,0.000000
0.744629,1.309689,-0.371875,-0.135497,0.253460,-0.066888,3.252416,1.464870,0.000000,0.000000
0.913696,1.289889,-0.247495,-0.146697,0.318688,-0.002987,3.248939,1.459271,0.000000,0.000000
0.708008,1.260795,-0.363386,-0.168366,0.364019,0.039970,3.250545,1.458510,0.000000,0.000000
0.599365,1.203206,-0.397244,-0.205161,0.457217,0.125897,3.263511,1.465491,0.000000,0.000000
0.732422,1.179667,-0.294258,-0.214071,0.521065,0.184595,3.276188,1.474414,0.000000,0.000000
0.599365,1.150652,-0.362652,-0.228929,0.535328,0.193150,3.291560,1.485551,0.000000,0.000000
0.635376,1.124888,-0.322043,-0.238240,0.502975,0.155227,3.305149,1.494358,0.000000,0.000000
0.611572,1.081740,-0.309321,-0.244610,0.554267,0.195024,3.332526,1.510850,0.000000,0.000000
0.684204,1.061863,-0.248456,-0.244994,0.643936,0.277498,3.353595,1.525771,0.000000,0.000000
0.502930,1.033916,-0.349338,-0.255429,0.604378,0.231183,3.372749,1.538299,0.000000,0.000000
0.611572,1.012799,-0.263965,-0.256282,0.629157,0.248861,3.392721,1.551078,0.000000,0.000000
0.551147,0.975239,-0.278993,-0.252633,0.632215,0.238045,3.431417,1.574074,0.000000,0.000000
0.514526,0.952203,-0.287931,-0.256162,0.635508,0.234489,3.450280,1.584439,0.000000,0.000000
0.744629,0.941824,-0.129747,-0.243521,0.637458,0.229573,3.468946,1.594143,0.000000,0.000000
0.671997,0.928333,-0.168642,-0.236033,0.642209,0.227694,3.487290,1.603248,0.000000,0.000000
0.792847,0.921559,-0.084679,-0.220898,0.645359,0.224364,3.505381,1.611789,0.000000,0.000000
0.732422,0.897957,-0.108907,-0.206569,0.652711,0.219370,3.540735,1.627306,0.000000,0.000000
0.647583,0.885439,-0.156482,-0.201561,0.652291,0.213024,3.558022,1.634292,0.000000,0.000000
0.695801,0.875957,-0.118513,-0.193256,0.653260,0.208209,3.574884,1.640586,0.000000,0.000000
0.611572,0.852470,-0.158313,-0.184528,0.660836,0.204639,3.608042,1.651940,0.000000,0.000000
0.695801,0.844636,-0.098023,-0.175877,0.663677,0.202049,3.624241,1.656872,0.000000,0.000000
0.671997,0.836004,-0.107901,-0.169080,0.665678,0.198777,3.640257,1.661445,0.000000,0.000000
0.563354,0.822372,-0.170406,-0.169212,0.668635,0.196583,3.656121,1.665683,0.000000,0.000000
0.720215,0.805511,-0.056116,-0.156591,0.673019,0.190820,3.687062,1.672659,0.000000,0.000000
0.587158,0.794594,-0.136473,-0.154579,0.674157,0.187118,3.702142,1.675539,0.000000,0.000000
0.768433,0.793286,-0.016349,-0.140756,0.675302,0.183496,3.716982,1.677990,0.000000,0.000000
0.671997,0.787221,-0.075813,-0.134262,0.674332,0.178027,3.731394,1.679964,0.000000,0.000000
0.732422,0.781878,-0.032536,-0.115088,0.678820,0.173948,3.759588,1.683004,0.000000,0.000000
0.744629,0.780016,-0.023282,-0.105907,0.680745,0.171837,3.773403,1.684157,0.000000,0.000000
0.635376,0.772784,-0.090399,-0.104357,0.682359,0.169572,3.787072,1.685125,0.000000,0.000000
0.659790,0.767134,-0.070622,-0.100983,0.684506,0.167882,3.800612,1.685851,0.000000,0.000000
0.671997,0.753249,-0.053430,-0.097950,0.694588,0.170403,3.827437,1.686730,0.000000,0.000000
0.708008,0.750987,-0.028289,-0.090984,0.693791,0.165900,3.840746,1.686932,0.000000,0.000000
0.720215,0.749448,-0.019232,-0.083808,0.696697,0.165200,3.854021,1.687067,0.000000,0.000000
0.792847,0.751618,0.027125,-0.072715,0.698719,0.163714,3.867316,1.687199,0.000000,0.000000
0.671997,0.744435,-0.047654,-0.067457,0.709134,0.167466,3.893925,1.687488,0.000000,0.000000
0.695801,0.742003,-0.030398,-0.063751,0.712108,0.167167,3.907217,1.687541,0.000000,0.000000
0.817261,0.745766,0.047036,-0.052672,0.714189,0.166037,3.920427,1.687476,0.000000,0.000000
0.828857,0.749920,0.051900,-0.042215,0.713540,0.162362,3.933496,1.687326,0.000000,0.000000
0.684204,0.746635,-0.041098,-0.042103,0.715393,0.161353,3.946450,1.687122,0.000000,0.000000
0.805054,0.741980,0.041495,-0.038925,0.723546,0.163699,3.972347,1.686512,0.000000,0.000000
1.046753,0.757219,0.190483,-0.015984,0.767533,0.204629,3.986485,1.687387,0.000000,0.000000
0.889282,0.763822,0.082540,-0.006131,0.811699,0.245458,4.004116,1.691923,0.000000,0.000000
0.744629,0.770561,-0.017060,0.002444,1.076059,0.498859,4.065541,1.726945,0.000000,0.000000
0.756836,0.769875,-0.008579,0.001342,1.269359,0.683641,4.113470,1.761166,0.000000,0.000000
0.805054,0.771634,0.021986,0.003407,1.472581,0.875817,4.175744,1.809123,0.000000,0.000000
0.828857,0.774495,0.035764,0.006642,1.704050,1.093149,4.255770,1.874033,0.000000,0.000000
0.925903,0.781778,0.094819,0.014521,2.223966,1.574585,4.474239,2.058877,0.000000,0.000000
1.070557,0.796217,0.180489,0.031118,2.394734,1.722083,4.607613,2.173326,0.000000,0.000000
1.203613,0.816586,0.254620,0.053468,2.490890,1.793817,4.749059,2.294382,0.000000,0.000000
1.312866,0.841400,0.310175,0.079139,2.456180,1.735285,4.889376,2.412908,0.000000,0.000000
1.602783,0.917346,0.451493,0.154053,2.184086,1.422043,5.141352,2.617949,0.000000,0.000000
1.638794,0.953418,0.450928,0.183740,1.988301,1.210108,5.246626,2.698617,0.000000,0.000000
1.554565,0.983476,0.375722,0.202939,1.659645,0.869938,5.328304,2.755265,0.000000,0.000000
1.904907,1.029547,0.575837,0.240228,1.333087,0.537030,5.382049,2.783854,0.000000,0.000000
1.917114,1.118955,0.525112,0.300420,0.959150,0.162748,5.426592,2.779751,0.000000,0.000000
2.001953,1.163105,0.551873,0.325565,0.921072,0.126857,5.438339,2.768278,0.000000,0.000000
1.881104,1.199005,0.448748,0.337884,0.890111,0.098835,5.447705,2.755221,0.000000,0.000000
1.929321,1.235521,0.455633,0.349659,0.842088,0.054598,5.453324,2.739131,0.000000,0.000000
1.941528,1.300327,0.421822,0.360409,0.812270,0.033551,5.459582,2.704158,0.000000,0.000000
2.025757,1.336598,0.453423,0.369710,0.810818,0.036706,5.462161,2.687179,0.000000,0.000000
1.904907,1.365014,0.355193,0.368259,0.827413,0.057792,5.466045,2.672237,0.000000,0.000000
1.844482,1.388987,0.299668,0.361400,0.823696,0.058378,5.470961,2.658918,0.000000,0.000000
1.965332,1.442311,0.343749,0.356129,0.793717,0.037217,5.478293,2.631391,0.000000,0.000000
2.025757,1.471483,0.365055,0.357022,0.792584,0.040527,5.481434,2.617957,0.000000,0.000000
1.904907,1.493154,0.270890,0.348409,0.787855,0.040255,5.484558,2.605099,0.000000,0.000000
2.037964,1.520395,0.340502,0.347618,0.800801,0.057405,5.488410,2.593446,0.000000,0.000000
2.073975,1.568628,0.332448,0.339154,0.766423,0.031329,5.496123,2.571673,0.000000,0.000000
1.856689,1.583031,0.180048,0.323244,0.728795,-0.001841,5.498006,2.559576,0.000000,0.000000
1.868896,1.597325,0.178666,0.308786,0.597045,-0.127951,5.492177,2.540197,0.000000,0.000000
1.844482,1.609683,0.154474,0.293355,0.436896,-0.280637,5.474882,2.509919,0.000000,0.000000
1.953125,1.641458,0.205044,0.275415,0.275482,-0.423108,5.413565,2.424841,0.000000,0.000000
1.771851,1.647977,0.081496,0.256023,0.405860,-0.284009,5.385311,2.385945,0.000000,0.000000
1.675415,1.649349,0.017148,0.232135,0.660812,-0.023736,5.374485,2.364966,0.000000,0.000000
1.699219,1.651843,0.031166,0.212038,0.957463,0.273918,5.386218,2.366664,0.000000,0.000000
1.844482,1.664305,0.118406,0.186944,1.417503,0.723811,5.474926,2.434434,0.000000,0.000000
1.759644,1.669072,0.059585,0.174208,1.428069,0.726628,5.534065,2.482339,0.000000,0.000000
1.699219,1.670579,0.018866,0.158674,1.363981,0.655293,5.589526,2.525992,0.000000,0.000000
1.989746,1.686538,0.199479,0.162754,1.177390,0.463177,5.634441,2.558592,0.000000,0.000000
2.001953,1.714971,0.188785,0.165705,0.557471,-0.155133,5.653687,2.553397,0.000000,0.000000
1.977539,1.728100,0.164105,0.165545,0.346882,-0.359406,5.631670,2.519886,0.000000,0.000000
1.820068,1.732698,0.057480,0.154738,0.229164,-0.468676,5.597112,2.474603,0.000000,0.000000
1.808472,1.736487,0.047359,0.144000,0.269867,-0.419372,5.560240,2.427734,0.000000,0.000000
1.638794,1.736152,-0.064048,0.115624,0.781224,0.100323,5.533155,2.382242,0.000000,0.000000
1.723633,1.735526,-0.007825,0.103279,1.108753,0.425133,5.556698,2.396617,0.000000,0.000000
1.699219,1.733711,-0.022692,0.090682,1.379177,0.688571,5.603816,2.434147,0.000000,0.000000
1.699219,1.731986,-0.021558,0.079458,1.486043,0.785964,5.664726,2.484786,0.000000,0.000000
1.917114,1.755777,0.106180,0.092184,1.311362,0.592862,5.784084,2.581603,0.000000,0.000000
1.856689,1.760822,0.063071,0.089273,1.015107,0.292189,5.817783,2.603487,0.000000,0.000000
1.784058,1.761984,0.012903,0.081636,0.663315,-0.059038,5.824533,2.598417,0.000000,0.000000
1.651001,1.756435,-0.069403,0.066532,0.480682,-0.237945,5.810444,2.572795,0.000000,0.000000
2.001953,1.768711,0.153449,0.075224,0.362956,-0.350266,5.785421,2.536621,0.000000,0.000000
1.445312,1.746370,-0.198073,0.033816,0.342810,-0.357716,5.723914,2.454764,0.000000,0.000000
1.445312,1.731317,-0.188161,0.011619,0.540616,-0.156119,5.704208,2.425391,0.000000,0.000000
1.554565,1.722479,-0.110470,-0.000590,0.805815,0.109159,5.703663,2.415217,0.000000,0.000000
1.711426,1.721927,-0.006908,-0.001222,1.083420,0.382772,5.725313,2.427063,0.000000,0.000000
1.602783,1.711470,-0.071505,-0.013469,1.410783,0.694072,5.815119,2.496018,0.000000,0.000000
1.687622,1.710278,-0.014904,-0.013612,1.503725,0.776177,5.875503,2.544964,0.000000,0.000000
1.868896,1.718209,0.099137,-0.002337,1.471032,0.732671,5.936301,2.593609,0.000000,0.000000
1.554565,1.710026,-0.102277,-0.012331,1.339363,0.591772,5.989312,2.633961,0.000000,0.000000
1.868896,1.721486,0.096985,0.003874,0.864049,0.107207,6.042371,2.660527,0.000000,0.000000
1.759644,1.723394,0.023848,0.005871,0.709175,-0.047517,6.042429,2.647504,0.000000,0.000000
1.627197,1.718584,-0.060069,-0.000723,0.626967,-0.128204,6.034520,2.626797,0.000000,0.000000
1.711426,1.718226,-0.004478,-0.001098,0.591147,-0.161848,6.022273,2.602014,0.000000,0.000000
1.748047,1.722844,0.016580,0.004472,0.610171,-0.138514,5.997774,2.553524,0.000000,0.000000
1.784058,1.725905,0.038255,0.007850,0.719095,-0.028504,5.991508,2.535763,0.000000,0.000000
1.638794,1.721550,-0.054444,0.001621,0.895770,0.147153,5.997271,2.530220,0.000000,0.000000
1.494141,1.710179,-0.142130,-0.012755,1.054298,0.302263,6.016314,2.537858,0.000000,0.000000
1.445312,1.694125,-0.163698,-0.030030,1.218851,0.455126,6.080201,2.577880,0.000000,0.000000
1.808472,1.699842,0.071467,-0.019880,1.259151,0.488369,6.117929,2.602983,0.000000,0.000000
1.784058,1.704053,0.052634,-0.012629,1.311603,0.533262,6.159276,2.631406,0.000000,0.000000
1.336670,1.685684,-0.229615,-0.034327,1.350400,0.563977,6.204253,2.663086,0.000000,0.000000
1.748047,1.686024,0.040806,-0.027014,1.186835,0.385950,6.281841,2.712331,0.000000,0.000000
1.881104,1.695778,0.121924,-0.012120,1.017202,0.212005,6.304945,2.720936,0.000000,0.000000
1.808472,1.701412,0.070433,-0.003865,0.839851,0.033083,6.313584,2.715217,0.000000,0.000000
1.675415,1.700113,-0.016232,-0.005102,0.705945,-0.100045,6.309325,2.696876,0.000000,0.000000
1.904907,1.706309,0.130661,0.004141,0.581963,-0.219370,6.282023,2.642349,0.000000,0.000000
1.748047,1.708396,0.026086,0.006335,0.557482,-0.240421,6.262841,2.610308,0.000000,0.000000
1.602783,1.703115,-0.066001,-0.000898,0.579524,-0.215110,6.244612,2.579689,0.000000,0.000000
1.687622,1.702341,-0.009683,-0.001777,0.603740,-0.188134,6.228744,2.551762,0.000000,0.000000
1.723633,1.698676,0.016418,-0.005398,0.860196,0.069778,6.218666,2.518388,0.000000,0.000000
1.784058,1.702945,0.053364,0.000479,1.035981,0.243010,6.232132,2.520346,0.000000,0.000000
1.675415,1.701569,-0.017206,-0.001290,1.180863,0.383168,6.258589,2.535209,0.000000,0.000000
1.699219,1.701451,-0.001469,-0.001308,1.289855,0.485855,6.294036,2.558755,0.000000,0.000000
1.784058,1.705476,0.051701,0.003985,1.405327,0.585629,6.383016,2.622679,0.000000,0.000000
1.808472,1.710625,0.064367,0.010023,1.395060,0.567255,6.429653,2.656142,0.000000,0.000000
1.759644,1.713076,0.030640,0.012085,1.320001,0.485045,6.471564,2.684522,0.000000,0.000000
1.953125,1.725079,0.150031,0.025880,1.211985,0.371287,6.505697,2.704827,0.000000,0.000000
1.651001,1.706955,-0.036854,0.000219,0.955308,0.109022,6.540979,2.712179,0.000000,0.000000
1.638794,1.703547,-0.042601,-0.004063,0.860985,0.014027,6.545183,2.702348,0.000000,0.000000
1.881104,1.712425,0.110972,0.007441,0.788710,-0.057838,6.542781,2.686061,0.000000,0.000000
1.517944,1.702701,-0.121538,-0.005457,0.728610,-0.116441,6.535061,2.664855,0.000000,0.000000
1.784058,1.703733,0.052848,-0.002730,0.708355,-0.133176,6.513909,2.617392,0.000000,0.000000
1.469727,1.692033,-0.146255,-0.017083,0.716541,-0.123254,6.503739,2.594598,0.000000,0.000000
1.542358,1.684549,-0.093547,-0.024729,0.689034,-0.149161,6.493405,2.571789,0.000000,0.000000
1.506348,1.675639,-0.111376,-0.033394,0.647486,-0.188669,6.479918,2.546069,0.000000,0.000000
1.614990,1.663406,-0.031853,-0.041130,0.501074,-0.329209,6.440957,2.483467,0.000000,0.000000
1.687622,1.664616,0.015135,-0.035504,0.349627,-0.475466,6.408562,2.439929,0.000000,0.000000
1.542358,1.658504,-0.076385,-0.039592,0.107706,-0.709222,6.360101,2.381080,0.000000,0.000000
1.590576,1.655107,-0.042470,-0.039880,-0.076676,-0.882578,6.294714,2.306194,0.000000,0.000000
1.566772,1.641885,-0.049424,-0.047672,-0.120926,-0.902530,6.149259,2.144880,0.000000,0.000000
1.397095,1.629645,-0.152993,-0.058204,-0.097721,-0.867541,6.078145,2.067389,0.000000,0.000000
1.397095,1.618018,-0.145344,-0.066918,-0.082270,-0.841046,6.010494,1.994238,0.000000,0.000000
1.324463,1.603340,-0.183472,-0.078574,-0.079788,-0.827714,5.943232,1.922328,0.000000,0.000000
0.986328,1.551212,-0.371633,-0.126002,0.103207,-0.626530,5.824663,1.796560,0.000000,0.000000
0.998535,1.523578,-0.345424,-0.147944,0.291881,-0.432673,5.784331,1.753182,0.000000,0.000000
0.805054,1.487652,-0.449078,-0.178058,0.457703,-0.264205,5.756786,1.722697,0.000000,0.000000
0.877686,1.457154,-0.381228,-0.198375,0.587144,-0.134694,5.741619,1.704404,0.000000,0.000000
0.986328,1.404348,-0.275027,-0.222840,0.759336,0.032486,5.736351,1.692015,0.000000,0.000000
0.949707,1.381616,-0.284150,-0.228971,0.816574,0.085778,5.740797,1.692424,0.000000,0.000000
0.708008,1.347936,-0.421000,-0.248174,0.889452,0.153600,5.751013,1.698233,0.000000,0.000000
0.865479,1.323813,-0.301437,-0.253500,0.919617,0.177903,5.764457,1.706688,0.000000,0.000000
0.949707,1.284467,-0.220238,-0.251809,0.957529,0.203429,5.794247,1.725137,0.000000,0.000000
0.949707,1.267729,-0.209226,-0.247551,0.952254,0.191815,5.810288,1.734905,0.000000,0.000000
0.853271,1.247006,-0.259036,-0.248699,0.973404,0.206579,5.826780,1.744753,0.000000,0.000000
0.768433,1.223078,-0.299108,-0.253740,0.991514,0.218260,5.843473,1.754376,0.000000,0.000000
0.853271,1.174961,-0.211649,-0.261777,1.014400,0.226914,5.882931,1.778096,0.000000,0.000000
0.828857,1.157656,-0.216314,-0.257230,1.016837,0.222721,5.899855,1.786479,0.000000,0.000000
0.780640,1.138805,-0.235635,-0.255071,1.074855,0.273485,5.920447,1.798146,0.000000,0.000000
0.877686,1.125749,-0.163200,-0.245884,1.066951,0.258288,5.941688,1.810024,0.000000,0.000000
0.828857,1.093932,-0.174391,-0.236704,1.103375,0.280028,5.986205,1.834688,0.000000,0.000000
0.671997,1.072835,-0.263709,-0.239404,1.106037,0.275471,6.008454,1.846436,0.000000,0.000000
