-0.313602,0.000259,-0.094107,0.014804,0.079303,-0.001568,0.000000,0.000000,0.000000,0.000000
-0.214413,0.000259,-0.064350,0.038970,0.025380,-0.001072,0.000000,0.000000,0.000000,0.000000
0.001599,0.000259,0.000454,-0.041150,0.040696,0.000008,0.000000,0.000000,0.000000,0.000000
0.001285,0.000259,0.000360,-0.040878,0.040518,0.000006,0.000000,0.000000,0.000000,0.000000
0.000927,0.000259,0.000252,-0.040607,0.040355,0.000005,0.000000,0.000000,0.000000,0.000000
-0.217804,0.000259,-0.065367,0.039596,0.025771,-0.001089,0.000000,0.000000,0.000000,0.000000
-0.219013,0.000259,-0.065730,0.029757,0.035973,-0.001095,0.000000,0.000000,0.000000,0.000000
-0.001056,0.000259,-0.000343,-0.049845,0.050187,-0.000005,0.000000,0.000000,0.000000,0.000000
0.011978,0.000259,0.003568,-0.032003,0.028435,0.000060,0.000000,0.000000,0.000000,0.000000
-0.655485,0.000259,-0.196671,0.056512,0.140160,-0.003277,0.000000,0.000000,0.000000,0.000000
-0.323952,0.000259,-0.097212,0.016721,0.080490,-0.001620,0.000000,0.000000,0.000000,0.000000
0.007559,0.000259,0.002242,-0.031960,0.029718,0.000038,0.000000,0.000000,0.000000,0.000000
0.006351,0.000259,0.001879,-0.031702,0.029822,0.000032,0.000000,0.000000,0.000000,0.000000
0.099373,0.000259,0.029786,-0.003488,-0.026298,0.000497,0.000000,0.000000,0.000000,0.000000
0.003229,0.000259,0.000943,-0.032366,0.031423,0.000016,0.000000,0.000000,0.000000,0.000000
-0.236193,0.000259,-0.070884,0.036872,0.034012,-0.001181,0.000000,0.000000,0.000000,0.000000
0.095536,0.000259,0.028635,-0.002977,-0.025657,0.000478,0.000000,0.000000,0.000000,0.000000
-0.238729,0.000259,-0.071645,0.037316,0.034328,-0.001194,0.000000,0.000000,0.000000,0.000000
-0.001793,0.000259,-0.000564,-0.020925,0.021488,-0.000009,0.000000,0.000000,0.000000,0.000000
-0.003299,0.000259,-0.001016,-0.040976,0.041991,-0.000016,0.000000,0.000000,0.000000,0.000000
-0.004721,0.000259,-0.001442,-0.040298,0.041740,-0.000024,0.000000,0.000000,0.000000,0.000000
-0.005922,0.000259,-0.001803,-0.040024,0.041827,-0.000030,0.000000,0.000000,0.000000,0.000000
-0.007360,0.000259,-0.002234,-0.030282,0.032516,-0.000037,0.000000,0.000000,0.000000,0.000000
-0.008767,0.000259,-0.002656,-0.029658,0.032315,-0.000044,0.000000,0.000000,0.000000,0.000000
0.084835,0.000259,0.025425,-0.001142,-0.024283,0.000424,0.000000,0.000000,0.000000,0.000000
-0.249650,0.000259,-0.074921,0.049214,0.025706,-0.001248,0.000000,0.000000,0.000000,0.000000
-0.345759,0.000259,-0.103754,0.020576,0.083177,-0.001729,0.000000,0.000000,0.000000,0.000000
-0.014106,0.000259,-0.004258,-0.038530,0.042788,-0.000071,0.000000,0.000000,0.000000,0.000000
-0.015320,0.000259,-0.004622,-0.028234,0.032856,-0.000077,0.000000,0.000000,0.000000,0.000000
-0.254516,0.000259,-0.076381,0.050493,0.025888,-0.001273,0.000000,0.000000,0.000000,0.000000
-0.017763,0.000259,-0.005355,-0.037678,0.043033,-0.000089,0.000000,0.000000,0.000000,0.000000
0.407391,0.000259,0.122191,-0.062901,-0.059291,0.002037,0.000000,0.000000,0.000000,0.000000
-0.258460,0.000259,-0.077564,0.050634,0.026930,-0.001292,0.000000,0.000000,0.000000,0.000000
-0.259660,0.000259,-0.077924,0.050920,0.027004,-0.001298,0.000000,0.000000,0.000000,0.000000
0.072062,0.000259,0.021593,0.001167,-0.022760,0.000360,0.000000,0.000000,0.000000,0.000000
-0.024071,0.000259,-0.007247,-0.027088,0.034335,-0.000120,0.000000,0.000000,0.000000,0.000000
0.069370,0.000259,0.020785,0.011663,-0.032448,0.000347,0.000000,0.000000,0.000000,0.000000
0.067831,0.000259,0.020323,0.001937,-0.022260,0.000339,0.000000,0.000000,0.000000,0.000000
-0.266601,0.000259,-0.080006,0.042143,0.037863,-0.001333,0.000000,0.000000,0.000000,0.000000
-0.268092,0.000259,-0.080454,0.052351,0.028102,-0.001340,0.000000,0.000000,0.000000,0.000000
-0.031183,0.000259,-0.009381,-0.035982,0.045363,-0.000156,0.000000,0.000000,0.000000,0.000000
0.062385,0.000259,0.018689,0.002904,-0.021593,0.000312,0.000000,0.000000,0.000000,0.000000
-0.271905,0.000259,-0.081597,0.043230,0.038368,-0.001360,0.000000,0.000000,0.000000,0.000000
-0.035049,0.000259,-0.010541,-0.025354,0.035895,-0.000175,0.000000,0.000000,0.000000,0.000000
-0.036231,0.000259,-0.010895,-0.035069,0.045964,-0.000181,0.000000,0.000000,0.000000,0.000000
-0.275652,0.000259,-0.082721,0.044005,0.038716,-0.001378,0.000000,0.000000,0.000000,0.000000
0.056077,0.000259,0.016797,0.004017,-0.020814,0.000280,0.000000,0.000000,0.000000,0.000000
-0.040254,0.000259,-0.012102,-0.024455,0.036557,-0.000201,0.000000,0.000000,0.000000,0.000000
-0.041535,0.000259,-0.012487,-0.024098,0.036584,-0.000208,0.000000,0.000000,0.000000,0.000000
-0.280832,0.000259,-0.084276,0.054854,0.029422,-0.001404,0.000000,0.000000,0.000000,0.000000
-0.043935,0.000259,-0.013207,-0.023577,0.036784,-0.000220,0.000000,0.000000,0.000000,0.000000
0.049721,0.000259,0.014890,0.005139,-0.020029,0.000249,0.000000,0.000000,0.000000,0.000000
-0.046587,0.000259,-0.014002,-0.023372,0.037374,-0.000233,0.000000,0.000000,0.000000,0.000000
-0.047776,0.000259,-0.014359,-0.023108,0.037467,-0.000239,0.000000,0.000000,0.000000,0.000000
-0.048962,0.000259,-0.014715,-0.022860,0.037574,-0.000245,0.000000,0.000000,0.000000,0.000000
0.044686,0.000259,0.013380,0.006038,-0.019418,0.000223,0.000000,0.000000,0.000000,0.000000
-0.051528,0.000259,-0.015484,-0.022743,0.038228,-0.000258,0.000000,0.000000,0.000000,0.000000
-0.052738,0.000259,-0.015847,-0.021937,0.037784,-0.000264,0.000000,0.000000,0.000000,0.000000
-0.387028,0.000259,-0.116134,0.027887,0.088247,-0.001935,0.000000,0.000000,0.000000,0.000000
-0.293556,0.000259,-0.088093,0.056936,0.031157,-0.001468,0.000000,0.000000,0.000000,0.000000
0.038147,0.000259,0.011418,0.007185,-0.018603,0.000191,0.000000,0.000000,0.000000,0.000000
-0.058241,0.000259,-0.017498,-0.021414,0.038913,-0.000291,0.000000,0.000000,0.000000,0.000000
-0.297514,0.000259,-0.089280,0.047284,0.041997,-0.001488,0.000000,0.000000,0.000000,0.000000
-0.298748,0.000259,-0.089650,0.047630,0.042020,-0.001494,0.000000,0.000000,0.000000,0.000000
-0.299953,0.000259,-0.090012,0.057962,0.032050,-0.001500,0.000000,0.000000,0.000000,0.000000
0.031747,0.000259,0.009498,-0.001710,-0.007789,0.000159,0.000000,0.000000,0.000000,0.000000
-0.064651,0.000259,-0.019421,-0.020111,0.039532,-0.000323,0.000000,0.000000,0.000000,0.000000
-0.398940,0.000259,-0.119708,0.029951,0.089757,-0.001995,0.000000,0.000000,0.000000,0.000000
-0.305305,0.000259,-0.091617,0.059137,0.032480,-0.001527,0.000000,0.000000,0.000000,0.000000
0.025724,0.000259,0.007691,0.009181,-0.016872,0.000129,0.000000,0.000000,0.000000,0.000000
0.180859,0.000259,0.054232,0.006910,-0.061142,0.000904,0.000000,0.000000,0.000000,0.000000
0.083347,0.000259,0.024978,-0.027655,0.002676,0.000417,0.000000,0.000000,0.000000,0.000000
0.082148,0.000259,0.024618,-0.027463,0.002845,0.000411,0.000000,0.000000,0.000000,0.000000
-0.229356,0.000259,-0.068833,0.016018,0.052815,-0.001147,0.000000,0.000000,0.000000,0.000000
0.098372,0.000259,0.029486,-0.029371,-0.000114,0.000492,0.000000,0.000000,0.000000,0.000000
0.097083,0.000259,0.029099,-0.039090,0.009992,0.000485,0.000000,0.000000,0.000000,0.000000
-0.139047,0.000259,-0.041740,0.047713,-0.005973,-0.000695,0.000000,0.000000,0.000000,0.000000
0.096093,0.000259,0.028802,-0.041376,0.012574,0.000480,0.000000,0.000000,0.000000,0.000000
-0.143142,0.000259,-0.042968,0.036223,0.006746,-0.000716,0.000000,0.000000,0.000000,0.000000
0.093580,0.000259,0.028048,-0.042280,0.014232,0.000468,0.000000,0.000000,0.000000,0.000000
1.850661,0.000259,0.555172,-0.251979,-0.303193,0.009253,0.000000,0.000000,0.000000,0.000000
48.737690,0.000259,14.621281,-7.128686,-7.492595,0.243688,0.000000,0.000000,0.000000,0.000000
91.673401,0.000259,27.501995,-13.477283,-14.024713,0.458367,0.000000,0.000000,0.000000,0.000000
113.135292,0.000259,33.940563,-16.657789,-17.282774,0.565676,0.000000,0.000000,0.000000,0.000000
111.533127,0.000259,33.459911,-16.253021,-17.206890,0.557666,0.000000,0.000000,0.000000,0.000000
109.094559,0.000259,32.728340,-15.723378,-17.004963,0.545473,0.000000,0.000000,0.000000,0.000000
106.079376,0.000259,31.823788,-15.106753,-16.717035,0.530397,0.000000,0.000000,0.000000,0.000000
104.178825,0.000259,31.253622,-14.646273,-16.607349,0.520894,0.000000,0.000000,0.000000,0.000000
100.844101,0.000259,30.253204,-13.957762,-16.295443,0.504220,0.000000,0.000000,0.000000,0.000000
63.499702,0.000259,19.049885,-7.685402,-11.364483,0.317499,0.000000,0.000000,0.000000,0.000000
22.097603,0.000259,6.629255,-0.910931,-5.718324,0.110488,0.000000,0.000000,0.000000,0.000000
16.807434,0.000259,5.042204,-0.304916,-4.737288,0.084037,0.000000,0.000000,0.000000,0.000000
-11.040002,0.000259,-3.312027,3.964402,-0.652375,-0.055200,0.000000,0.000000,0.000000,0.000000
-34.478325,0.000259,-10.343523,7.465418,2.878105,-0.172392,0.000000,0.000000,0.000000,0.000000
-45.310028,0.000259,-13.593035,8.947138,4.645897,-0.226550,0.000000,0.000000,0.000000,0.000000
-43.439640,0.000259,-13.031918,8.415668,4.616249,-0.217198,0.000000,0.000000,0.000000,0.000000
-40.887783,0.000259,-12.266361,7.768387,4.497974,-0.204439,0.000000,0.000000,0.000000,0.000000
-38.302048,0.000259,-11.490641,7.136757,4.353883,-0.191510,0.000000,0.000000,0.000000,0.000000
-36.666656,0.000259,-11.000023,6.632070,4.367953,-0.183333,0.000000,0.000000,0.000000,0.000000
-33.034794,0.000259,-9.910464,5.832960,4.077504,-0.165174,0.000000,0.000000,0.000000,0.000000
-30.353430,0.000259,-9.106055,5.190662,3.915393,-0.151767,0.000000,0.000000,0.000000,0.000000
-27.311186,0.000259,-8.193381,4.475441,3.717940,-0.136556,0.000000,0.000000,0.000000,0.000000
-24.898163,0.000259,-7.469475,3.876130,3.593345,-0.124491,0.000000,0.000000,0.000000,0.000000
-22.126051,0.000259,-6.637841,3.214589,3.423252,-0.110630,0.000000,0.000000,0.000000,0.000000
-19.325367,0.000259,-5.797636,2.550556,3.247080,-0.096627,0.000000,0.000000,0.000000,0.000000
-16.496117,0.000259,-4.948861,1.883227,3.065634,-0.082481,0.000000,0.000000,0.000000,0.000000
-11.314530,0.000259,-3.394385,0.871164,2.523221,-0.056573,0.000000,0.000000,0.000000,0.000000
3.013502,0.000259,0.904025,-1.088740,0.184716,0.015068,0.000000,0.000000,0.000000,0.000000
11.742888,0.000259,3.522840,-2.162935,-1.359905,0.058714,0.000000,0.000000,0.000000,0.000000
7.848402,0.000259,2.354495,-1.385930,-0.968565,0.039242,0.000000,0.000000,0.000000,0.000000
5.302774,0.000259,1.590806,-0.804906,-0.785900,0.026514,0.000000,0.000000,0.000000,0.000000
2.446378,0.000259,0.733888,-0.166280,-0.567607,0.012232,0.000000,0.000000,0.000000,0.000000
1.778513,0.000259,0.533528,-0.078671,-0.454857,0.008893,0.000000,0.000000,0.000000,0.000000
1.971708,0.000259,0.591487,-0.011860,-0.579627,0.009859,0.000000,0.000000,0.000000,0.000000
7.822038,0.000259,2.346586,-0.814166,-1.532420,0.039110,0.000000,0.000000,0.000000,0.000000
7.976087,0.000259,2.392800,-0.626140,-1.766660,0.039880,0.000000,0.000000,0.000000,0.000000
5.384835,0.000259,1.615425,-0.070524,-1.544901,0.026924,0.000000,0.000000,0.000000,0.000000
5.383380,0.000259,1.614988,-0.059077,-1.555911,0.026917,0.000000,0.000000,0.000000,0.000000
6.047582,0.000259,1.814249,-0.161344,-1.652904,0.030238,0.000000,0.000000,0.000000,0.000000
5.380801,0.000259,1.614214,-0.068563,-1.545651,0.026904,0.000000,0.000000,0.000000,0.000000
11.898602,0.000259,3.569555,-0.979476,-2.590079,0.059493,0.000000,0.000000,0.000000,0.000000
25.635729,0.000259,7.690693,-2.906430,-4.784263,0.128179,0.000000,0.000000,0.000000,0.000000
29.416031,0.000259,8.824783,-3.296573,-5.528211,0.147080,0.000000,0.000000,0.000000,0.000000
34.504898,0.000259,10.351443,-3.905298,-6.446145,0.172524,0.000000,0.000000,0.000000,0.000000
41.194244,0.000259,12.358248,-4.778187,-7.580061,0.205971,0.000000,0.000000,0.000000,0.000000
39.086807,0.000259,11.726016,-4.242135,-7.483881,0.195434,0.000000,0.000000,0.000000,0.000000
36.667221,0.000259,11.000140,-3.663658,-7.336483,0.183336,0.000000,0.000000,0.000000,0.000000
33.607754,0.000259,10.082300,-2.958051,-7.124249,0.168039,0.000000,0.000000,0.000000,0.000000
31.543524,0.000259,9.463031,-2.433697,-7.029334,0.157718,0.000000,0.000000,0.000000,0.000000
28.511936,0.000259,8.553555,-1.736553,-6.817001,0.142560,0.000000,0.000000,0.000000,0.000000
25.495546,0.000259,7.648638,-1.030080,-6.618558,0.127478,0.000000,0.000000,0.000000,0.000000
24.752855,0.000259,7.425831,-0.828651,-6.597179,0.123764,0.000000,0.000000,0.000000,0.000000
24.752205,0.000259,7.425635,-0.827974,-6.597661,0.123761,0.000000,0.000000,0.000000,0.000000
24.422375,0.000259,7.326686,-0.772757,-6.553929,0.122112,0.000000,0.000000,0.000000,0.000000
24.421535,0.000259,7.326435,-0.772362,-6.554072,0.122108,0.000000,0.000000,0.000000,0.000000
24.748192,0.000259,7.424432,-0.837726,-6.586706,0.123741,0.000000,0.000000,0.000000,0.000000
24.294012,0.000259,7.288177,-0.793862,-6.494315,0.121470,0.000000,0.000000,0.000000,0.000000
2.967533,0.000259,0.890234,2.579219,-3.469453,0.014838,0.000000,0.000000,0.000000,0.000000
-28.496292,0.000259,-8.548914,7.509659,1.039255,-0.142481,0.000000,0.000000,0.000000,0.000000
-42.336784,0.000259,-12.701061,9.515678,3.185383,-0.211684,0.000000,0.000000,0.000000,0.000000
-62.986763,0.000259,-18.896055,12.555626,6.340429,-0.314934,0.000000,0.000000,0.000000,0.000000
-71.024330,0.000259,-21.307325,13.572803,7.734522,-0.355122,0.000000,0.000000,0.000000,0.000000
-78.653206,0.000259,-23.595987,14.513046,9.082941,-0.393266,0.000000,0.000000,0.000000,0.000000
-77.347939,0.000259,-23.204407,14.062023,9.142384,-0.386740,0.000000,0.000000,0.000000,0.000000
-75.397629,0.000259,-22.619314,13.511182,9.108132,-0.376988,0.000000,0.000000,0.000000,0.000000
-73.103256,0.000259,-21.931004,12.907881,9.023123,-0.365516,0.000000,0.000000,0.000000,0.000000
-78.500473,0.000259,-23.550167,13.473402,10.076765,-0.392502,0.000000,0.000000,0.000000,0.000000
-90.752831,0.000259,-27.225876,15.056659,12.169217,-0.453764,0.000000,0.000000,0.000000,0.000000
-91.239006,0.000259,-27.371727,14.882811,12.488916,-0.456195,0.000000,0.000000,0.000000,0.000000
-104.791153,0.000259,-31.437372,16.638735,14.798637,-0.523956,0.000000,0.000000,0.000000,0.000000
-108.393311,0.000259,-32.518021,16.912058,15.605964,-0.541967,0.000000,0.000000,0.000000,0.000000
-106.626297,0.000259,-31.987915,16.392801,15.595114,-0.533131,0.000000,0.000000,0.000000,0.000000
-104.535866,0.000259,-31.360786,15.825731,15.535055,-0.522679,0.000000,0.000000,0.000000,0.000000
-102.975121,0.000259,-30.892563,15.325387,15.567176,-0.514876,0.000000,0.000000,0.000000,0.000000
-100.228691,0.000259,-30.068634,14.673380,15.395254,-0.501143,0.000000,0.000000,0.000000,0.000000
-98.591599,0.000259,-29.577505,14.171334,15.406171,-0.492958,0.000000,0.000000,0.000000,0.000000
-100.684509,0.000259,-30.205379,14.191325,16.014053,-0.503423,0.000000,0.000000,0.000000,0.000000
-99.014870,0.000259,-29.704487,13.694679,16.009808,-0.495074,0.000000,0.000000,0.000000,0.000000
-81.552452,0.000259,-24.465761,10.959358,13.506403,-0.407762,0.000000,0.000000,0.000000,0.000000
-54.001408,0.000259,-16.200449,6.801921,9.398527,-0.270007,0.000000,0.000000,0.000000,0.000000
-22.712065,0.000259,-6.813645,2.126871,4.686774,-0.113560,0.000000,0.000000,0.000000,0.000000
-5.286225,0.000259,-1.585893,-0.543385,2.129278,-0.026431,0.000000,0.000000,0.000000,0.000000
24.648829,0.000259,7.394623,-4.582304,-2.812319,0.123244,0.000000,0.000000,0.000000,0.000000
44.302471,0.000259,13.290715,-7.166198,-6.124517,0.221512,0.000000,0.000000,0.000000,0.000000
50.125999,0.000259,15.037774,-7.824287,-7.213487,0.250630,0.000000,0.000000,0.000000,0.000000
54.317379,0.000259,16.295187,-8.261770,-8.033417,0.271587,0.000000,0.000000,0.000000,0.000000
59.126617,0.000259,17.737959,-8.805284,-8.932675,0.295633,0.000000,0.000000,0.000000,0.000000
56.613876,0.000259,16.984137,-8.280916,-8.703220,0.283069,0.000000,0.000000,0.000000,0.000000
53.785633,0.000259,16.135664,-7.696589,-8.439075,0.268928,0.000000,0.000000,0.000000,0.000000
50.961029,0.000259,15.288282,-7.118800,-8.169483,0.254805,0.000000,0.000000,0.000000,0.000000
48.141193,0.000259,14.442332,-6.547813,-7.894519,0.240706,0.000000,0.000000,0.000000,0.000000
45.327328,0.000259,13.598172,-5.953933,-7.644239,0.226637,0.000000,0.000000,0.000000,0.000000
42.520569,0.000259,12.756145,-5.377388,-7.378757,0.212603,0.000000,0.000000,0.000000,0.000000
39.396046,0.000259,11.818788,-4.737884,-7.080904,0.196980,0.000000,0.000000,0.000000,0.000000
36.933258,0.000259,11.079951,-4.187780,-6.892171,0.184666,0.000000,0.000000,0.000000,0.000000
34.154598,0.000259,10.246353,-3.594868,-6.651485,0.170773,0.000000,0.000000,0.000000,0.000000
31.387478,0.000259,9.416218,-3.000366,-6.415852,0.156937,0.000000,0.000000,0.000000,0.000000
19.766447,0.000259,5.929908,-1.014792,-4.915116,0.098832,0.000000,0.000000,0.000000,0.000000
-8.290228,0.000259,-2.487094,3.251343,-0.764248,-0.041451,0.000000,0.000000,0.000000,0.000000
-15.898945,0.000259,-4.769710,4.223903,0.545806,-0.079495,0.000000,0.000000,0.000000,0.000000
-31.756359,0.000259,-9.526934,6.473383,3.053551,-0.158782,0.000000,0.000000,0.000000,0.000000
-30.446138,0.000259,-9.133867,6.019820,3.114047,-0.152231,0.000000,0.000000,0.000000,0.000000
-28.452168,0.000259,-8.535676,5.480263,3.055413,-0.142261,0.000000,0.000000,0.000000,0.000000
-25.109217,0.000259,-7.532791,4.724311,2.808480,-0.125546,0.000000,0.000000,0.000000,0.000000
-22.726683,0.000259,-6.818031,4.127093,2.690938,-0.113633,0.000000,0.000000,0.000000,0.000000
-19.653341,0.000259,-5.896029,3.396342,2.499687,-0.098267,0.000000,0.000000,0.000000,0.000000
-16.882608,0.000259,-5.064808,2.743196,2.321612,-0.084413,0.000000,0.000000,0.000000,0.000000
-14.085257,0.000259,-4.225603,2.078467,2.147136,-0.070426,0.000000,0.000000,0.000000,0.000000
-11.593357,0.000259,-3.478033,1.460429,2.017604,-0.057967,0.000000,0.000000,0.000000,0.000000
-8.410933,0.000259,-2.523306,0.741676,1.781630,-0.042055,0.000000,0.000000,0.000000,0.000000
-5.536041,0.000259,-1.660838,0.070574,1.590264,-0.027680,0.000000,0.000000,0.000000,0.000000
-5.537219,0.000259,-1.661191,0.070746,1.590445,-0.027686,0.000000,0.000000,0.000000,0.000000
-5.500740,0.000259,-1.650248,0.099858,1.550390,-0.027504,0.000000,0.000000,0.000000,0.000000
-5.611828,0.000259,-1.683574,0.094600,1.588975,-0.028059,0.000000,0.000000,0.000000,0.000000
-5.488235,0.000259,-1.646496,0.053134,1.593362,-0.027441,0.000000,0.000000,0.000000,0.000000
-5.488749,0.000259,-1.646651,0.053339,1.593311,-0.027444,0.000000,0.000000,0.000000,0.000000
-5.447600,0.000259,-1.634306,0.043729,1.590577,-0.027238,0.000000,0.000000,0.000000,0.000000
-5.446213,0.000259,-1.633890,0.060377,1.573512,-0.027231,0.000000,0.000000,0.000000,0.000000
-5.447426,0.000259,-1.634254,0.050615,1.583638,-0.027237,0.000000,0.000000,0.000000,0.000000
-5.448642,0.000259,-1.634619,0.040839,1.593780,-0.027243,0.000000,0.000000,0.000000,0.000000
-5.449823,0.000259,-1.634973,0.051048,1.583925,-0.027249,0.000000,0.000000,0.000000,0.000000
-5.451025,0.000259,-1.635333,0.051276,1.584057,-0.027255,0.000000,0.000000,0.000000,0.000000
-5.452223,0.000259,-1.635693,0.061485,1.574208,-0.027261,0.000000,0.000000,0.000000,0.000000
-5.784857,0.000259,-1.735483,0.110852,1.624631,-0.028924,0.000000,0.000000,0.000000,0.000000
-5.453713,0.000259,-1.636140,0.073302,1.562838,-0.027269,0.000000,0.000000,0.000000,0.000000
-5.700561,0.000259,-1.710194,0.133013,1.577182,-0.028503,0.000000,0.000000,0.000000,0.000000
-5.456230,0.000259,-1.636895,0.053788,1.583107,-0.027281,0.000000,0.000000,0.000000,0.000000
-5.457188,0.000259,-1.637182,0.053040,1.584143,-0.027286,0.000000,0.000000,0.000000,0.000000
-5.458417,0.000259,-1.637551,0.053249,1.584303,-0.027292,0.000000,0.000000,0.000000,0.000000
-5.459718,0.000259,-1.637941,0.054282,1.583659,-0.027299,0.000000,0.000000,0.000000,0.000000
-5.706673,0.000259,-1.712028,0.132693,1.579335,-0.028533,0.000000,0.000000,0.000000,0.000000
0.364617,0.000259,0.109359,-0.710015,0.600656,0.001823,0.000000,0.000000,0.000000,0.000000
17.059895,0.000259,5.117942,-2.946114,-2.171828,0.085299,0.000000,0.000000,0.000000,0.000000
14.155635,0.000259,4.246665,-2.314153,-1.932512,0.070778,0.000000,0.000000,0.000000,0.000000
11.600945,0.000259,3.480258,-1.741206,-1.739051,0.058005,0.000000,0.000000,0.000000,0.000000
9.397460,0.000259,2.819212,-1.198788,-1.620424,0.046987,0.000000,0.000000,0.000000,0.000000
6.214971,0.000259,1.864465,-0.515596,-1.348870,0.031075,0.000000,0.000000,0.000000,0.000000
4.513811,0.000259,1.354117,-0.144379,-1.209738,0.022569,0.000000,0.000000,0.000000,0.000000
4.179339,0.000259,1.253776,-0.072204,-1.181572,0.020897,0.000000,0.000000,0.000000,0.000000
4.179585,0.000259,1.253850,-0.082246,-1.171604,0.020898,0.000000,0.000000,0.000000,0.000000
4.095571,0.000259,1.228645,-0.082681,-1.145964,0.020478,0.000000,0.000000,0.000000,0.000000
3.764077,0.000259,1.129197,-0.067084,-1.062114,0.018820,0.000000,0.000000,0.000000,0.000000
3.762854,0.000259,1.128830,-0.066945,-1.061886,0.018814,0.000000,0.000000,0.000000,0.000000
3.761688,0.000259,1.128480,-0.046808,-1.081672,0.018808,0.000000,0.000000,0.000000,0.000000
3.760654,0.000259,1.128170,-0.046643,-1.081527,0.018803,0.000000,0.000000,0.000000,0.000000
3.759727,0.000259,1.127892,-0.116402,-1.011491,0.018799,0.000000,0.000000,0.000000,0.000000
3.758834,0.000259,1.127624,-0.266071,-0.861553,0.018794,0.000000,0.000000,0.000000,0.000000
3.758163,0.000259,1.127423,-1.005154,-0.122269,0.018791,0.000000,0.000000,0.000000,0.000000
3.757722,0.000259,1.127291,-2.413577,1.286286,0.018789,0.000000,0.000000,0.000000,0.000000
3.757715,0.000259,1.127288,-3.732108,2.604820,0.018789,0.000000,0.000000,0.000000,0.000000
3.757976,0.000259,1.127367,-4.111598,2.984231,0.018790,0.000000,0.000000,0.000000,0.000000
3.757986,0.000259,1.127370,-4.301288,3.173918,0.018790,0.000000,0.000000,0.000000,0.000000
3.758006,0.000259,1.127376,-4.321165,3.193789,0.018790,0.000000,0.000000,0.000000,0.000000
3.758164,0.000259,1.127423,-4.530871,3.403448,0.018791,0.000000,0.000000,0.000000,0.000000
3.758802,0.000259,1.127615,-6.189150,5.061535,0.018794,0.000000,0.000000,0.000000,0.000000
3.759275,0.000259,1.127757,-7.957323,6.829567,0.018796,0.000000,0.000000,0.000000,0.000000
3.426551,0.000259,1.027939,-9.095101,8.067163,0.017133,0.000000,0.000000,0.000000,0.000000
3.758426,0.000259,1.127502,-9.235521,8.108019,0.018792,0.000000,0.000000,0.000000,0.000000
3.753107,0.000259,1.125906,-9.225389,8.099483,0.018766,0.000000,0.000000,0.000000,0.000000
3.743946,0.000259,1.123158,-9.225211,8.102054,0.018720,0.000000,0.000000,0.000000,0.000000
3.740937,0.000259,1.122255,-8.875471,7.753216,0.018705,0.000000,0.000000,0.000000,0.000000
3.750693,0.000259,1.125182,-7.417153,6.291971,0.018753,0.000000,0.000000,0.000000,0.000000
3.742007,0.000259,1.122576,-5.498874,4.376297,0.018710,0.000000,0.000000,0.000000,0.000000
3.743465,0.000259,1.123014,-3.770659,2.647645,0.018717,0.000000,0.000000,0.000000,0.000000
3.750899,0.000259,1.125244,-2.372209,1.246965,0.018754,0.000000,0.000000,0.000000,0.000000
3.754618,0.000259,1.126360,-2.052577,0.926218,0.018773,0.000000,0.000000,0.000000,0.000000
3.751203,0.000259,1.125335,-2.082485,0.957151,0.018756,0.000000,0.000000,0.000000,0.000000
3.548478,0.000259,1.064518,-2.127593,1.063075,0.017742,0.000000,0.000000,0.000000,0.000000
3.546784,0.000259,1.064009,-2.346897,1.282888,0.017734,0.000000,0.000000,0.000000,0.000000
3.545043,0.000259,1.063487,-2.356391,1.292904,0.017725,0.000000,0.000000,0.000000,0.000000
3.877164,0.000259,1.163123,-2.426983,1.263860,0.019386,0.000000,0.000000,0.000000,0.000000
3.760633,0.000259,1.128164,-2.412727,1.284564,0.018803,0.000000,0.000000,0.000000,0.000000
3.760710,0.000259,1.128187,-2.392668,1.264481,0.018804,0.000000,0.000000,0.000000,0.000000
3.761819,0.000259,1.128520,-2.412608,1.284088,0.018809,0.000000,0.000000,0.000000,0.000000
3.761844,0.000259,1.128527,-2.412548,1.284021,0.018809,0.000000,0.000000,0.000000,0.000000
3.763888,0.000259,1.129140,-2.412539,1.283398,0.018819,0.000000,0.000000,0.000000,0.000000
3.432481,0.000259,1.029718,-2.361540,1.331822,0.017162,0.000000,0.000000,0.000000,0.000000
3.763262,0.000259,1.128953,-2.412416,1.283464,0.018816,0.000000,0.000000,0.000000,0.000000
3.982935,0.000259,1.194854,-2.457552,1.262697,0.019915,0.000000,0.000000,0.000000,0.000000
3.982260,0.000259,1.194652,-2.477144,1.282492,0.019911,0.000000,0.000000,0.000000,0.000000
3.981564,0.000259,1.194443,-2.436792,1.242348,0.019908,0.000000,0.000000,0.000000,0.000000
3.750218,0.000259,1.125039,-2.382630,1.257591,0.018751,0.000000,0.000000,0.000000,0.000000
3.977385,0.000259,1.193190,-2.456204,1.263015,0.019887,0.000000,0.000000,0.000000,0.000000
3.975943,0.000259,1.192757,-2.445772,1.253015,0.019880,0.000000,0.000000,0.000000,0.000000
3.974546,0.000259,1.192338,-2.455373,1.263035,0.019873,0.000000,0.000000,0.000000,0.000000
3.742127,0.000259,1.122612,-2.384438,1.261826,0.018711,0.000000,0.000000,0.000000,0.000000
3.967685,0.000259,1.190279,-2.454647,1.264367,0.019838,0.000000,0.000000,0.000000,0.000000
