-30.230373,-72.924889,0.036123,11.286187,9.968383,0.076130,-3.118485,0.000000,-0.296204,-0.298601
-32.730125,-75.630928,-0.069248,11.323543,9.968383,0.075804,-3.118485,0.000000,-0.296204,-0.298601
-43.557236,-83.210434,0.030868,9.907577,9.968383,0.060696,-3.120578,0.000000,-0.296204,-0.298402
-53.461845,-89.491180,-0.067179,11.307938,9.968383,0.056690,-3.118485,0.000000,-0.296204,-0.298002
-57.312286,-89.413239,-0.056139,12.308167,9.968383,0.045112,-3.120578,0.000000,-0.296204,-0.298402
-56.375694,-78.473404,-0.332037,12.427817,9.968383,0.073302,-3.120578,0.000000,-0.296404,-0.298402
-54.275322,-70.610382,-0.101893,10.943118,9.968383,0.094494,-3.120578,0.000000,-0.295804,-0.298402
-54.796970,-66.164032,-0.168557,9.798621,9.968383,0.093856,-3.120578,0.000000,-0.296404,-0.298402
-54.845703,-65.275368,0.154858,9.551273,9.968383,0.077757,-3.120578,0.000000,-0.296204,-0.298402
-54.849045,-63.358288,0.141636,10.060955,9.968383,0.070094,-3.120578,0.000000,-0.296204,-0.298402
-54.565968,-63.710285,0.175379,9.866926,9.968383,0.068464,-3.120578,0.000000,-0.296004,-0.298202
-54.296665,-67.790459,0.172379,10.043388,9.968383,0.070501,-3.120578,0.000000,-0.296004,-0.298202
-54.423088,-64.297569,0.295611,10.531229,9.968383,0.064981,-3.120578,0.000000,-0.296204,-0.298601
-54.272640,-63.755627,0.291649,10.740261,9.968383,0.052969,-3.120578,0.000000,-0.295804,-0.298402
-54.739212,-65.966080,0.370257,11.044353,9.968383,0.031785,-3.120578,0.000000,-0.296404,-0.298601
-54.503941,-63.144188,0.177326,10.411752,9.968383,0.027493,-3.120578,0.000000,-0.296004,-0.298601
-54.760712,-63.755371,-0.058845,10.862054,9.968383,0.029594,-3.120578,0.000000,-0.296204,-0.298402
-54.683640,-64.409470,0.006621,10.554585,9.968383,0.041041,-3.120578,0.000000,-0.296204,-0.298402
-54.811405,-67.798019,0.142246,9.634250,9.968383,0.034835,-3.118485,0.000000,-0.296004,-0.298202
-54.127293,-68.606331,0.374231,10.074627,9.968383,0.011626,-3.120578,0.000000,-0.295804,-0.298601
-53.879250,-68.122307,0.061903,10.014518,9.968383,-0.004800,-3.120578,0.000000,-0.295604,-0.298202
-53.520565,-67.836227,0.280832,10.208894,9.968383,-0.029004,-3.120578,0.000000,-0.295604,-0.298402
-54.129242,-70.701889,0.407476,10.052233,9.968383,-0.054029,-3.118485,0.000000,-0.296004,-0.297802
-54.065369,-73.780861,0.227609,10.496473,9.968383,-0.073036,-3.118485,0.000000,-0.295804,-0.298202
-53.870190,-73.086189,0.001090,11.018784,9.968383,-0.072370,-3.118485,0.000000,-0.295804,-0.298002
-53.587418,-71.538857,0.151177,10.134958,9.968383,-0.074285,-3.120578,0.000000,-0.295804,-0.298601
-54.328251,-73.483620,-0.047237,10.490629,9.968383,-0.074101,-3.120578,0.000000,-0.296204,-0.298801
-54.364388,-70.837677,0.355422,9.654099,9.968383,-0.097010,-3.118485,0.000000,-0.295804,-0.297802
-54.627079,-69.212692,0.416273,10.069889,9.968383,-0.124806,-3.122670,0.000000,-0.296004,-0.298402
-53.827065,-73.821449,0.508428,10.677439,9.968383,-0.146729,-3.118485,0.000000,-0.295804,-0.298202
-53.579437,-73.540657,0.867346,10.334232,9.968383,-0.170407,-3.120578,0.000000,-0.296204,-0.298002
-53.425129,-81.494972,0.278844,10.440320,9.968383,-0.213935,-3.116393,0.000000,-0.295804,-0.298402
-53.700619,-79.982010,0.250235,10.944208,9.968383,-0.238492,-3.118485,0.000000,-0.295804,-0.298002
-55.201775,-85.661919,-0.011074,12.843224,9.968383,-0.239976,-3.114301,0.000000,-0.296204,-0.298402
-56.199295,-83.036018,-0.245000,11.588054,9.968383,-0.215135,-3.118485,0.000000,-0.295804,-0.298402
-55.513691,-85.163727,-0.170206,9.197264,9.968383,-0.193899,-3.120578,0.000000,-0.296004,-0.298202
-56.170124,-88.385597,0.156762,8.009917,9.968383,-0.184095,-3.118485,0.000000,-0.296204,-0.298002
-56.504684,-86.040573,-0.071430,11.172733,9.968383,-0.169991,-3.120578,0.000000,-0.296004,-0.298202
-56.575565,-87.830696,-0.068613,9.600572,9.968383,-0.158381,-3.120578,0.000000,-0.296204,-0.298402
-56.766083,-84.760406,-0.228632,10.632876,9.968383,-0.150970,-3.118485,0.000000,-0.295804,-0.298202
-56.737625,-86.741722,0.001095,11.708489,9.968383,-0.137151,-3.120578,0.000000,-0.296204,-0.298202
-56.794609,-85.526131,-0.163789,9.870469,9.968383,-0.119214,-3.120578,0.000000,-0.295604,-0.298202
-56.500435,-85.836212,-0.302385,11.302279,9.968383,-0.091930,-3.120578,0.000000,-0.295804,-0.298202
-56.741543,-88.268028,-0.077480,11.447875,9.968383,-0.075818,-3.120578,0.000000,-0.295804,-0.298601
-55.873756,-86.294167,0.019649,9.933204,9.968383,-0.066431,-3.116393,0.000000,-0.295604,-0.298202
-55.951614,-87.200974,0.336173,11.264033,9.968383,-0.057711,-3.120578,0.000000,-0.295804,-0.298601
-54.765057,-84.489059,0.028485,12.572680,9.968383,-0.047873,-3.120578,0.000000,-0.296204,-0.298402
-54.948490,-88.589813,-0.108741,12.946680,9.968383,-0.026887,-3.120578,0.000000,-0.295804,-0.298402
-55.909245,-89.284424,-0.437545,13.151227,9.968383,0.009349,-3.120578,0.000000,-0.295604,-0.298202
-57.597477,-90.146545,-0.474472,12.410101,9.968383,0.068750,-3.118485,0.000000,-0.295804,-0.298202
-56.378304,-91.637154,-0.590850,11.509051,9.968383,0.141544,-3.120578,0.000000,-0.295604,-0.298601
-55.981094,-93.039444,-0.357803,10.142799,9.968383,0.182015,-3.120578,0.000000,-0.296004,-0.298601
-55.915009,-93.064209,-0.195516,10.790051,9.968383,0.199600,-3.120578,0.000000,-0.296204,-0.298601
-56.214279,-92.037125,0.247169,10.473008,9.968383,0.186990,-3.120578,0.000000,-0.295604,-0.298402
-55.490559,-95.201439,-0.011299,11.353955,9.968383,0.189321,-3.116393,0.000000,-0.296004,-0.298402
-55.633514,-97.608551,0.226384,11.813219,9.968383,0.193581,-3.118485,0.000000,-0.296204,-0.298402
-55.837418,-97.148010,-0.259665,13.623577,9.968383,0.214394,-3.118485,0.000000,-0.295604,-0.298601
-55.461140,-101.261330,-0.115905,12.912590,9.968383,0.244964,-3.118485,0.000000,-0.296204,-0.298202
-55.724163,-98.145996,-0.450172,12.550831,9.968383,0.295030,-3.118485,0.000000,-0.296204,-0.298202
-55.554081,-98.526787,-0.490018,10.238269,9.968383,0.352574,-3.120578,0.000000,-0.296603,-0.298601
-55.304886,-98.589813,-0.258844,9.771199,9.968383,0.392283,-3.118485,0.000000,-0.296004,-0.298402
-55.321514,-96.645264,-0.383589,10.650923,9.968383,0.437339,-3.120578,0.000000,-0.295804,-0.298202
-54.968906,-99.704811,0.260811,10.971714,9.968383,0.433486,-3.120578,0.000000,-0.296404,-0.298002
-54.386330,-96.666512,-0.071321,9.354050,9.968383,0.461511,-3.120578,0.000000,-0.296004,-0.298002
-54.607986,-97.856079,-0.196908,9.944261,9.968383,0.478490,-3.120578,0.000000,-0.295804,-0.298601
-54.616295,-98.664429,0.395874,10.707318,9.968383,0.448439,-3.118485,0.000000,-0.296204,-0.298402
-54.634602,-96.085999,0.133571,11.863290,9.968383,0.441206,-3.118485,0.000000,-0.295804,-0.297802
-55.242622,-95.972969,-0.055721,14.605344,9.968383,0.459405,-3.116393,0.000000,-0.296004,-0.297802
-54.742092,-97.630272,-0.514929,13.516014,9.968383,0.503051,-3.120578,0.000000,-0.296004,-0.298402
-55.777637,-97.781441,-0.213724,12.810914,9.968383,0.539857,-3.118485,0.000000,-0.295604,-0.298202
-55.151909,-93.860146,0.093189,11.969670,9.968383,0.579131,-3.120578,0.000000,-0.295804,-0.298202
-54.661900,-93.398758,0.180235,9.052288,9.968383,0.594652,-3.118485,0.000000,-0.295604,-0.298402
-54.451065,-93.735107,-0.207916,9.954736,9.968383,0.613131,-3.120578,0.000000,-0.295205,-0.298402
-54.417725,-90.809219,-0.263900,10.890074,9.968383,0.624129,-3.120578,0.000000,-0.296204,-0.298402
-54.882473,-92.979301,-0.091099,10.959720,9.968383,0.635129,-3.118485,0.000000,-0.295604,-0.298402
-54.467236,-91.428497,0.054248,9.033545,9.968383,0.643043,-3.116393,0.000000,-0.295804,-0.298402
-54.226677,-94.272804,0.369027,10.605591,9.968383,0.622052,-3.120578,0.000000,-0.296204,-0.298601
-54.002167,-91.985634,0.208156,12.459473,9.968383,0.615507,-3.116393,0.000000,-0.295804,-0.298601
-53.003216,-92.431664,0.305868,10.850410,9.968383,0.601175,-3.118485,0.000000,-0.295604,-0.298202
-53.244556,-90.743195,-0.028760,8.398083,9.968383,0.597057,-3.116393,0.000000,-0.296004,-0.298601
-52.586960,-93.086372,0.472792,10.400661,9.968383,0.557696,-3.120578,0.000000,-0.295604,-0.298202
-51.511597,-90.876282,0.426166,10.162181,9.968383,0.528495,-3.120578,0.000000,-0.296004,-0.298202
-49.640388,-94.084885,0.409298,8.849741,9.968383,0.501116,-3.118485,0.000000,-0.295604,-0.298202
-48.320267,-94.890717,0.337724,9.812791,9.968383,0.487352,-3.118485,0.000000,-0.296004,-0.298202
-46.498516,-87.642273,0.142404,9.694712,9.968383,0.465625,-3.120578,0.000000,-0.296404,-0.298402
-44.245018,-86.531136,0.539472,10.408448,9.968383,0.403021,-3.118485,0.000000,-0.295604,-0.298202
-39.991451,-84.665092,0.606907,11.862782,9.968383,0.364619,-3.116393,0.000000,-0.295604,-0.298002
-34.918625,-82.531105,0.475335,10.400720,9.968383,0.332191,-3.120578,0.000000,-0.295804,-0.298601
-30.137617,-81.757462,-0.327758,10.332832,9.968383,0.315932,-3.120578,0.000000,-0.295804,-0.298002
-25.277657,-81.655518,-0.021564,8.803455,9.968383,0.289008,-3.120578,0.000000,-0.296204,-0.298202
-21.692844,-80.418373,0.527989,9.708392,9.968383,0.261651,-3.120578,0.000000,-0.295804,-0.298601
-19.315914,-84.944572,0.579700,8.729239,9.968383,0.222624,-3.118485,0.000000,-0.295804,-0.298402
-19.541138,-90.113724,0.284307,10.223052,9.968383,0.188431,-3.118485,0.000000,-0.296204,-0.298601
-21.565065,-89.379631,0.612540,10.607808,9.968383,0.138430,-3.118485,0.000000,-0.296603,-0.298601
-24.207705,-84.308914,0.329236,10.407453,9.968383,0.082114,-3.120578,0.000000,-0.296204,-0.298402
-27.108288,-82.244492,0.338175,10.706887,9.968383,0.033291,-3.120578,0.000000,-0.295804,-0.298402
-29.632366,-81.464302,0.246381,12.199181,9.968383,-0.008455,-3.118485,0.000000,-0.296004,-0.298402
-31.014065,-85.676819,0.532536,11.521339,9.968383,-0.045676,-3.122670,0.000000,-0.296204,-0.298402
-31.971914,-87.821449,0.126633,11.335537,9.968383,-0.087677,-3.122670,0.000000,-0.296404,-0.298402
-32.426395,-84.754082,0.361913,11.769076,9.968383,-0.117324,-3.120578,0.000000,-0.296204,-0.298601
-31.117483,-79.899147,0.434041,10.257626,9.968383,-0.143736,-3.120578,0.000000,-0.294805,-0.298402
-30.365818,-75.555779,0.383516,10.555378,9.968383,-0.168297,-3.120578,0.000000,-0.295804,-0.298402
-29.014524,-74.056618,-0.049538,10.348611,9.968383,-0.175268,-3.118485,0.000000,-0.295604,-0.298202
-28.639927,-75.918869,0.095544,10.010733,9.968383,-0.183862,-3.118485,0.000000,-0.295804,-0.298601
-28.006342,-74.136803,0.149102,9.535342,9.968383,-0.186814,-3.120578,0.000000,-0.296204,-0.298402
-27.178637,-74.723579,0.414745,9.298196,9.968383,-0.209357,-3.116393,0.000000,-0.296204,-0.298601
-26.180435,-71.591560,0.289434,9.852702,9.968383,-0.232750,-3.120578,0.000000,-0.296004,-0.298402
-26.706409,-70.873528,0.119494,9.706729,9.968383,-0.252951,-3.120578,0.000000,-0.296404,-0.298402
-27.877501,-72.514030,0.268658,9.954622,9.968383,-0.278841,-3.118485,0.000000,-0.295804,-0.298402
-29.694166,-71.522346,0.370006,10.897486,9.968383,-0.301789,-3.120578,0.000000,-0.296204,-0.298202
-30.190580,-69.253830,0.161276,11.393481,9.968383,-0.318155,-3.118485,0.000000,-0.295804,-0.298202
-29.473955,-67.891182,0.200357,9.985421,9.968383,-0.324453,-3.118485,0.000000,-0.296004,-0.298601
-28.420029,-68.992119,0.132704,9.521311,9.968383,-0.331350,-3.116393,0.000000,-0.296204,-0.298202
-27.850433,-67.936592,0.359560,9.537244,9.968383,-0.347007,-3.118485,0.000000,-0.296004,-0.298002
-27.185595,-64.859116,0.541072,9.076828,9.968383,-0.377241,-3.118485,0.000000,-0.295804,-0.298202
-26.471636,-61.078156,0.297615,9.763991,9.968383,-0.405271,-3.120578,0.000000,-0.295604,-0.298402
-25.558659,-57.328690,0.490386,10.396252,9.968383,-0.434235,-3.120578,0.000000,-0.295804,-0.298402
-25.912354,-58.340065,0.382383,9.857806,9.968383,-0.464668,-3.120578,0.000000,-0.296004,-0.298002
-24.967659,-57.557411,0.276834,10.151906,9.968383,-0.486116,-3.116393,0.000000,-0.295604,-0.298402
-24.204948,-55.724804,0.310268,10.719625,9.968383,-0.510599,-3.118485,0.000000,-0.295804,-0.298402
-23.190308,-53.938560,0.065009,11.048821,9.968383,-0.528792,-3.118485,0.000000,-0.295804,-0.298202
-21.851486,-54.761612,-0.009757,9.992587,9.968383,-0.535080,-3.118485,0.000000,-0.296204,-0.298402
-21.242189,-49.443352,0.028587,9.904881,9.968383,-0.539706,-3.118485,0.000000,-0.295804,-0.298202
-20.939850,-44.502281,-0.048318,9.678708,9.968383,-0.540825,-3.120578,0.000000,-0.295804,-0.298601
-21.367819,-41.854111,-0.183131,11.481320,9.968383,-0.530029,-3.116393,0.000000,-0.295604,-0.298402
-21.884676,-43.909485,-0.082789,8.701522,9.968383,-0.519892,-3.120578,0.000000,-0.296204,-0.298202
-20.986704,-42.985733,-0.186750,9.626316,9.968383,-0.506694,-3.118485,0.000000,-0.295604,-0.298202
-20.392540,-43.100391,-0.125177,11.056168,9.968383,-0.494794,-3.118485,0.000000,-0.296204,-0.298601
-19.835806,-48.705463,-0.086653,8.779672,9.968383,-0.484366,-3.118485,0.000000,-0.295804,-0.298202
-19.238186,-53.936958,0.082190,9.280099,9.968383,-0.488505,-3.120578,0.000000,-0.295804,-0.298202
-19.609636,-54.604149,-0.119441,10.759022,9.968383,-0.480138,-3.118485,0.000000,-0.296204,-0.298601
-20.631397,-53.090275,-0.038871,9.897472,9.968383,-0.476069,-3.118485,0.000000,-0.295604,-0.298002
-21.140951,-52.767586,-0.115580,9.928668,9.968383,-0.458188,-3.116393,0.000000,-0.295604,-0.298202
-21.103722,-51.183056,0.018239,8.840404,9.968383,-0.448912,-3.120578,0.000000,-0.296004,-0.298202
-20.648682,-48.961147,0.069890,8.714647,9.968383,-0.455914,-3.120578,0.000000,-0.295804,-0.298402
-18.646395,-45.948452,0.124815,9.234936,9.968383,-0.465467,-3.118485,0.000000,-0.295604,-0.298402
-17.694151,-47.194408,0.078443,9.066152,9.968383,-0.475116,-3.120578,0.000000,-0.295804,-0.298202
-18.289846,-49.969917,0.022525,10.270224,9.968383,-0.480989,-3.116393,0.000000,-0.296204,-0.298202
-18.617683,-53.920479,-0.093195,9.560768,9.968383,-0.485681,-3.120578,0.000000,-0.295804,-0.298202
-19.806639,-58.990532,0.103762,8.699372,9.968383,-0.491415,-3.118485,0.000000,-0.295804,-0.298202
-20.302048,-61.991512,0.007822,9.282115,9.968383,-0.502660,-3.120578,0.000000,-0.296204,-0.298002
-21.313036,-62.009369,0.318934,9.371915,9.968383,-0.525576,-3.116393,0.000000,-0.295804,-0.298002
-22.839073,-59.301872,0.227979,9.199923,9.968383,-0.556455,-3.120578,0.000000,-0.296004,-0.298202
-24.508629,-61.143536,0.106033,8.376153,9.968383,-0.569372,-3.120578,0.000000,-0.295604,-0.298601
-26.945396,-60.528667,0.015753,9.207477,9.968383,-0.584538,-3.118485,0.000000,-0.295804,-0.298202
-29.368561,-61.945461,0.186033,9.096045,9.968383,-0.605056,-3.118485,0.000000,-0.295804,-0.298202
-29.268833,-64.665947,0.230888,10.291066,9.968383,-0.629753,-3.120578,0.000000,-0.296004,-0.298601
-27.544355,-65.832359,-0.105646,9.099438,9.968383,-0.638078,-3.120578,0.000000,-0.295604,-0.298202
-25.357422,-63.389484,0.047421,9.056950,9.968383,-0.644866,-3.118485,0.000000,-0.295604,-0.298601
-23.496941,-61.825867,0.005265,9.308815,9.968383,-0.645006,-3.116393,0.000000,-0.295804,-0.298402
-25.481308,-63.734352,-0.252464,9.439379,9.968383,-0.639163,-3.118485,0.000000,-0.295604,-0.298402
-29.493612,-61.628883,-0.095141,9.641216,9.968383,-0.624247,-3.116393,0.000000,-0.295804,-0.298002
-34.978683,-64.164642,-0.024153,9.863215,9.968383,-0.606955,-3.118485,0.000000,-0.295804,-0.298402
-39.036720,-64.963799,-0.115205,9.219244,9.968383,-0.595408,-3.118485,0.000000,-0.296004,-0.298002
-39.262592,-63.418079,-0.169827,10.165778,9.968383,-0.591955,-3.118485,0.000000,-0.296204,-0.298202
-36.108284,-65.355209,-0.314254,10.951609,9.968383,-0.577297,-3.120578,0.000000,-0.295804,-0.298402
-31.824604,-67.643623,-0.067417,9.474446,9.968383,-0.566291,-3.118485,0.000000,-0.295804,-0.298202
-27.359146,-67.610641,-0.122973,9.864400,9.968383,-0.558166,-3.118485,0.000000,-0.296204,-0.298402
-24.933170,-63.841999,-0.155560,9.593934,9.968383,-0.549200,-3.116393,0.000000,-0.295604,-0.298402
-26.294840,-61.179901,0.035239,9.797729,9.968383,-0.552404,-3.118485,0.000000,-0.295804,-0.298402
-29.852459,-59.248741,0.016711,10.149370,9.968383,-0.553225,-3.118485,0.000000,-0.296004,-0.298202
-34.828373,-59.303085,-0.041196,10.371297,9.968383,-0.533241,-3.118485,0.000000,-0.295804,-0.298402
-38.549210,-60.515587,0.026050,9.232628,9.968383,-0.527721,-3.118485,0.000000,-0.295604,-0.298402
-41.323681,-61.040791,0.059523,9.566842,9.968383,-0.532434,-3.120578,0.000000,-0.296004,-0.298402
-42.557125,-60.015434,-0.164750,10.059476,9.968383,-0.525042,-3.120578,0.000000,-0.295804,-0.298002
-41.742420,-59.620655,-0.318752,10.223701,9.968383,-0.501183,-3.120578,0.000000,-0.295604,-0.298402
-39.993263,-58.730976,-0.121154,9.013748,9.968383,-0.475956,-3.116393,0.000000,-0.295804,-0.298202
-37.070171,-60.200691,-0.060148,9.653535,9.968383,-0.461366,-3.118485,0.000000,-0.295804,-0.298601
-35.516136,-61.376541,-0.033672,9.701169,9.968383,-0.455105,-3.118485,0.000000,-0.295804,-0.298402
-33.842533,-60.726028,-0.203045,10.476532,9.968383,-0.442021,-3.120578,0.000000,-0.295804,-0.298402
-32.837734,-60.831749,-0.097780,10.357221,9.968383,-0.432897,-3.120578,0.000000,-0.296004,-0.298002
-32.683491,-59.876709,-0.058055,9.676910,9.968383,-0.426122,-3.118485,0.000000,-0.295604,-0.298202
-35.866821,-60.468967,-0.065224,9.982425,9.968383,-0.421414,-3.120578,0.000000,-0.296204,-0.298202
-39.044212,-61.423122,-0.113042,9.068164,9.968383,-0.410057,-3.120578,0.000000,-0.296004,-0.298402
-41.049889,-59.989346,-0.039927,10.272377,9.968383,-0.403549,-3.118485,0.000000,-0.295804,-0.298402
-39.771790,-58.859970,-0.000965,9.734372,9.968383,-0.398401,-3.118485,0.000000,-0.295604,-0.298202
-37.113552,-57.714134,-0.007523,9.850188,9.968383,-0.397965,-3.116393,0.000000,-0.295604,-0.298002
-35.429981,-54.870777,-0.053431,11.136196,9.968383,-0.396411,-3.120578,0.000000,-0.295205,-0.298202
-34.534763,-53.585903,-0.136272,11.035243,9.968383,-0.388669,-3.118485,0.000000,-0.296004,-0.298601
-35.309875,-52.817928,-0.258630,9.943282,9.968383,-0.368070,-3.118485,0.000000,-0.295604,-0.298202
-37.300983,-53.047066,-0.162001,9.573942,9.968383,-0.353473,-3.116393,0.000000,-0.295804,-0.298402
-40.040493,-54.260941,-0.044705,8.831511,9.968383,-0.348240,-3.120578,0.000000,-0.296004,-0.298402
-40.773701,-55.034519,0.013780,9.269107,9.968383,-0.338288,-3.116393,0.000000,-0.296004,-0.298402
-40.185551,-57.155449,-0.027982,8.920748,9.968383,-0.341308,-3.120578,0.000000,-0.295804,-0.298202
-38.023441,-58.261238,0.159728,9.530340,9.968383,-0.350949,-3.118485,0.000000,-0.295604,-0.298202
-35.762180,-59.800400,0.160760,9.839483,9.968383,-0.368944,-3.118485,0.000000,-0.296204,-0.298801
-33.853508,-60.015171,0.083530,10.063724,9.968383,-0.381281,-3.118485,0.000000,-0.296004,-0.298202
-34.281059,-61.616779,0.116535,10.670781,9.968383,-0.394827,-3.118485,0.000000,-0.296204,-0.298202
-34.911911,-61.762192,-0.023050,10.704016,9.968383,-0.394601,-3.118485,0.000000,-0.296204,-0.298202
-36.796844,-60.728455,-0.111542,11.170989,9.968383,-0.379716,-3.116393,0.000000,-0.296204,-0.297802
-37.394379,-60.801582,-0.162822,10.464192,9.968383,-0.360141,-3.118485,0.000000,-0.295804,-0.298202
-37.180710,-60.364532,-0.156587,11.412575,9.968383,-0.345671,-3.116393,0.000000,-0.295604,-0.298202
-36.903595,-57.689350,-0.209093,10.310451,9.968383,-0.329158,-3.118485,0.000000,-0.296204,-0.298601
-36.210026,-57.707905,-0.189313,8.638831,9.968383,-0.303296,-3.120578,0.000000,-0.296204,-0.298601
-36.984657,-56.642960,-0.245411,8.892514,9.968383,-0.280003,-3.120578,0.000000,-0.296204,-0.298402
-38.870831,-56.007809,0.035692,9.345033,9.968383,-0.280564,-3.120578,0.000000,-0.295604,-0.298002
-42.339558,-55.897892,0.073918,8.738901,9.968383,-0.293345,-3.120578,0.000000,-0.295804,-0.298002
-44.801361,-58.618324,0.222337,8.904294,9.968383,-0.304657,-3.118485,0.000000,-0.296004,-0.298202
-46.529877,-62.223465,0.213194,9.526280,9.968383,-0.328257,-3.116393,0.000000,-0.296004,-0.298002
-46.370125,-61.389763,0.233135,9.551147,9.968383,-0.351562,-3.118485,0.000000,-0.295604,-0.298402
-44.731808,-61.066956,0.238694,10.721153,9.968383,-0.376260,-3.118485,0.000000,-0.295804,-0.298202
-42.410374,-60.674454,0.256983,11.905021,9.968383,-0.399907,-3.116393,0.000000,-0.295604,-0.298402
-40.856983,-62.031597,0.039771,11.145212,9.968383,-0.406418,-3.120578,0.000000,-0.295604,-0.298202
-37.902348,-64.182350,-0.045225,11.769053,9.968383,-0.407422,-3.118485,0.000000,-0.295804,-0.298402
-36.658150,-65.366577,-0.226391,11.569290,9.968383,-0.384632,-3.118485,0.000000,-0.295804,-0.298202
-35.207001,-64.811905,-0.245561,11.364724,9.968383,-0.359030,-3.116393,0.000000,-0.295604,-0.298002
-34.215828,-62.382442,-0.329971,10.873148,9.968383,-0.327233,-3.120578,0.000000,-0.295804,-0.298402
-33.858784,-61.518742,-0.146117,9.636516,9.968383,-0.306216,-3.118485,0.000000,-0.295604,-0.298202
-32.983738,-59.112816,-0.239989,9.076249,9.968383,-0.285809,-3.116393,0.000000,-0.295804,-0.298202
-32.978256,-57.504662,-0.149284,9.824759,9.968383,-0.263448,-3.120578,0.000000,-0.296204,-0.298402
-33.358200,-56.266243,-0.098357,9.873364,9.968383,-0.250703,-3.118485,0.000000,-0.296004,-0.298202
-33.325375,-55.943012,-0.093716,9.999249,9.968383,-0.241627,-3.118485,0.000000,-0.295604,-0.298402
-33.443359,-52.325241,-0.255612,10.659748,9.968383,-0.215203,-3.118485,0.000000,-0.295804,-0.298402
-32.446556,-53.022141,-0.310308,9.251776,9.968383,-0.190398,-3.120578,0.000000,-0.296004,-0.298002
-30.163843,-51.234116,-0.116439,9.741139,9.968383,-0.171324,-3.118485,0.000000,-0.295604,-0.298002
-28.826889,-51.134605,-0.018420,8.416719,9.968383,-0.164339,-3.116393,0.000000,-0.295604,-0.298202
-28.848324,-49.103313,0.036449,9.485255,9.968383,-0.165072,-3.120578,0.000000,-0.296004,-0.298402
-30.101671,-49.519577,0.182033,9.606150,9.968383,-0.178036,-3.120578,0.000000,-0.295604,-0.298202
-31.947056,-49.521862,0.043247,9.929645,9.968383,-0.183190,-3.118485,0.000000,-0.295804,-0.298402
-33.847473,-50.871746,-0.023035,10.887737,9.968383,-0.179680,-3.118485,0.000000,-0.295604,-0.298002
-34.793514,-54.084469,-0.079107,10.060539,9.968383,-0.173027,-3.118485,0.000000,-0.296204,-0.298402
-33.522678,-54.410149,-0.039936,10.627089,9.968383,-0.166714,-3.118485,0.000000,-0.296204,-0.298601
-31.404663,-54.288292,-0.040889,10.428410,9.968383,-0.162660,-3.118485,0.000000,-0.296004,-0.298202
-29.712206,-54.310860,-0.157031,11.988591,9.968383,-0.153612,-3.118485,0.000000,-0.295804,-0.298202
-29.292130,-51.668800,-0.163684,10.717016,9.968383,-0.136886,-3.118485,0.000000,-0.296204,-0.297802
-29.888233,-50.442875,-0.330396,10.051695,9.968383,-0.101733,-3.120578,0.000000,-0.295804,-0.298202
-30.271828,-50.694145,-0.482518,9.896120,9.968383,-0.059041,-3.120578,0.000000,-0.296004,-0.298402
-30.360264,-50.377422,-0.152199,9.134246,9.968383,-0.030978,-3.120578,0.000000,-0.295604,-0.298002
-31.042347,-48.679760,-0.111737,8.938583,9.968383,-0.020258,-3.118485,0.000000,-0.296204,-0.298202
-32.640629,-47.836056,-0.149840,8.271365,9.968383,-0.008525,-3.120578,0.000000,-0.295804,-0.298402
-33.649235,-47.522373,-0.020885,9.246204,9.968383,-0.004133,-3.116393,0.000000,-0.295804,-0.298202
-36.002510,-47.627033,-0.032994,9.168821,9.968383,-0.001011,-3.118485,0.000000,-0.296004,-0.298202
-39.847321,-47.513889,0.225672,8.782303,9.968383,-0.015477,-3.118485,0.000000,-0.295604,-0.298402
-43.127884,-47.372097,0.331094,10.235204,9.968383,-0.043338,-3.116393,0.000000,-0.295804,-0.298402
-46.458488,-45.556877,0.025908,10.507861,9.968383,-0.051647,-3.118485,0.000000,-0.295804,-0.298202
-48.610130,-45.077026,-0.008639,10.127292,9.968383,-0.049953,-3.116393,0.000000,-0.295604,-0.298402
-49.682529,-43.923615,0.356144,8.633861,9.968383,-0.059720,-3.118485,0.000000,-0.295804,-0.298202
-49.091972,-42.726986,0.253264,9.690248,9.968383,-0.091009,-3.118485,0.000000,-0.295804,-0.298202
-47.982849,-40.183418,0.299666,11.052130,9.968383,-0.115011,-3.120578,0.000000,-0.296004,-0.298202
-47.206734,-41.262329,0.122861,9.983400,9.968383,-0.129560,-3.122670,0.000000,-0.295804,-0.298202
-47.198895,-40.528393,0.085465,10.671466,9.968383,-0.137717,-3.118485,0.000000,-0.295804,-0.298402
-47.917583,-42.291935,0.008788,9.412372,9.968383,-0.140108,-3.116393,0.000000,-0.296603,-0.298202
-47.442562,-41.342781,0.235302,9.822099,9.968383,-0.158120,-3.120578,0.000000,-0.295604,-0.298202
-45.931553,-39.587772,-0.057549,10.310685,9.968383,-0.153096,-3.120578,0.000000,-0.295604,-0.298402
-44.263660,-38.592674,-0.051657,10.651768,9.968383,-0.144116,-3.118485,0.000000,-0.295604,-0.298202
-43.057961,-39.697655,0.022970,9.746972,9.968383,-0.141614,-3.120578,0.000000,-0.296204,-0.298601
-41.407143,-40.546906,-0.059734,10.104037,9.968383,-0.138267,-3.118485,0.000000,-0.295804,-0.298202
-40.480267,-40.158863,0.017806,9.431626,9.968383,-0.137354,-3.118485,0.000000,-0.296204,-0.298402
-39.284863,-37.927048,-0.093203,10.518665,9.968383,-0.134148,-3.120578,0.000000,-0.295604,-0.298402
