1.132202,1.003239,0.084840,0.086548,1.195345,1.046977,1.257628,1.160387,0.000000,0.000000
1.060181,1.006086,0.035588,0.081452,1.155126,0.973841,1.339668,1.239516,0.000000,0.000000
1.241455,1.027874,0.140521,0.091893,0.754147,0.527783,1.457367,1.348917,0.000000,0.000000
1.181030,1.035532,0.095722,0.092276,0.555414,0.318234,1.490094,1.376872,0.000000,0.000000
1.314087,1.049460,0.174096,0.100458,0.307318,0.067907,1.503495,1.385385,0.000000,0.000000
1.301880,1.062081,0.157763,0.106189,0.081717,-0.152027,1.499457,1.376686,0.000000,0.000000
1.181030,1.072519,0.071388,0.098469,-0.371123,-0.568621,1.435197,1.304649,0.000000,0.000000
1.337891,1.085787,0.165857,0.105208,-0.446759,-0.619305,1.386485,1.253127,0.000000,0.000000
1.277466,1.095371,0.119799,0.106667,-0.451584,-0.599077,1.337875,1.202614,0.000000,0.000000
1.229248,1.102065,0.083673,0.104368,-0.438639,-0.561289,1.289802,1.153473,0.000000,0.000000
1.035767,1.101921,-0.043553,0.083935,0.207791,0.106997,1.253753,1.116870,0.000000,0.000000
1.035767,1.098614,-0.041346,0.071407,0.618316,0.508232,1.280100,1.142816,0.000000,0.000000
0.854492,1.086407,-0.152576,0.049009,1.071743,0.936893,1.340511,1.202124,0.000000,0.000000
0.890503,1.076612,-0.122434,0.031865,1.411361,1.238045,1.430832,1.290072,0.000000,0.000000
1.083984,1.078491,0.003615,0.027960,1.298548,1.043231,1.623103,1.473381,0.000000,0.000000
0.987549,1.073944,-0.056839,0.019480,0.919206,0.636272,1.689746,1.533908,0.000000,0.000000
1.374512,1.088972,0.187854,0.036317,0.460272,0.166045,1.718776,1.556241,0.000000,0.000000
1.253052,1.097176,0.102550,0.042941,0.056888,-0.232862,1.712976,1.543955,0.000000,0.000000
1.229248,1.118084,0.073139,0.059034,-0.525237,-0.771547,1.624187,1.444223,0.000000,0.000000
1.337891,1.129074,0.137380,0.066869,-0.674605,-0.888948,1.556641,1.372717,0.000000,0.000000
1.434937,1.144367,0.191126,0.079294,-0.809202,-0.987824,1.481050,1.294386,0.000000,0.000000
1.241455,1.149222,0.060693,0.077434,-0.893008,-1.032649,1.398911,1.210872,0.000000,0.000000
0.987549,1.142069,-0.101566,0.053668,-0.907534,-0.970230,1.235484,1.048328,0.000000,0.000000
0.963135,1.133122,-0.111941,0.037107,-0.829695,-0.858553,1.162501,0.977295,0.000000,0.000000
0.685425,1.110738,-0.279811,0.005415,-0.747482,-0.747259,1.098931,0.916457,0.000000,0.000000
0.866699,1.098536,-0.152524,-0.010379,-0.652909,-0.628814,1.044627,0.865341,0.000000,0.000000
0.625000,1.055787,-0.283427,-0.059332,-0.480090,-0.421765,0.962386,0.790625,0.000000,0.000000
0.479736,1.026984,-0.360031,-0.089402,-0.388587,-0.320200,0.934300,0.766482,0.000000,0.000000
0.564575,1.003864,-0.289005,-0.109363,-0.230390,-0.157654,0.916631,0.752606,0.000000,0.000000
0.479736,0.977658,-0.327580,-0.131184,-0.103599,-0.031797,0.909473,0.749020,0.000000,0.000000
0.310669,0.905146,-0.391103,-0.191745,0.187728,0.239557,0.929819,0.774898,0.000000,0.000000
0.322266,0.876002,-0.364301,-0.209001,0.232418,0.268007,0.951363,0.798067,0.000000,0.000000
0.503540,0.857379,-0.232789,-0.211380,0.289164,0.306659,0.975633,0.823213,0.000000,0.000000
0.358887,0.832455,-0.311465,-0.221388,0.314887,0.313993,1.000494,0.848334,0.000000,0.000000
0.346680,0.783381,-0.287318,-0.237414,0.322314,0.284770,1.047830,0.894109,0.000000,0.000000
0.515747,0.769999,-0.167198,-0.230392,0.494080,0.435297,1.076694,0.921193,0.000000,0.000000
0.310669,0.747033,-0.287221,-0.236075,0.486923,0.405622,1.109664,0.951769,0.000000,0.000000
0.274048,0.723384,-0.295616,-0.242029,0.475830,0.372607,1.140805,0.979785,0.000000,0.000000
0.407104,0.690256,-0.186275,-0.235174,0.491423,0.345812,1.198801,1.029518,0.000000,0.000000
0.394897,0.675488,-0.184599,-0.230117,0.490216,0.324663,1.225403,1.051166,0.000000,0.000000
0.419312,0.662679,-0.160110,-0.223116,0.488880,0.304176,1.250596,1.070910,0.000000,0.000000
0.479736,0.653532,-0.114340,-0.212238,0.493458,0.290408,1.274539,1.088961,0.000000,0.000000
0.431519,0.631306,-0.131446,-0.198232,0.494879,0.257920,1.318372,1.119899,0.000000,0.000000
0.322266,0.615854,-0.193150,-0.197724,0.498433,0.245565,1.338711,1.133260,0.000000,0.000000
0.334473,0.601785,-0.175864,-0.195538,0.499145,0.231058,1.357640,1.144821,0.000000,0.000000
0.274048,0.585398,-0.204836,-0.196468,0.489888,0.207434,1.374781,1.154254,0.000000,0.000000
0.431519,0.561204,-0.085337,-0.187207,0.493224,0.183140,1.406090,1.169101,0.000000,0.000000
0.334473,0.549868,-0.141707,-0.182657,0.499282,0.176362,1.420399,1.174824,0.000000,0.000000
0.250244,0.534887,-0.187265,-0.183118,0.500432,0.165224,1.433788,1.179398,0.000000,0.000000
0.540161,0.535150,0.003297,-0.164477,0.498794,0.151624,1.446356,1.182887,0.000000,0.000000
0.371094,0.515705,-0.095143,-0.156054,0.503928,0.135138,1.469404,1.187499,0.000000,0.000000
0.250244,0.502432,-0.165905,-0.157039,0.504916,0.126056,1.479827,1.188482,0.000000,0.000000
0.322266,0.493423,-0.112604,-0.152595,0.507600,0.118853,1.489765,1.188785,0.000000,0.000000
0.346680,0.486086,-0.091715,-0.146507,0.511495,0.113409,1.498859,1.188122,0.000000,0.000000
0.527954,0.483848,0.029017,-0.120898,0.512960,0.097472,1.515719,1.185249,0.000000,0.000000
0.310669,0.475189,-0.108237,-0.119632,0.530621,0.107134,1.524288,1.183982,0.000000,0.000000
0.310669,0.466963,-0.102825,-0.117952,0.528009,0.096806,1.532306,1.182065,0.000000,0.000000
0.358887,0.461559,-0.067548,-0.112911,0.525245,0.086649,1.539685,1.179428,0.000000,0.000000
0.177612,0.439035,-0.171963,-0.118515,0.528289,0.075880,1.553157,1.172720,0.000000,0.000000
0.394897,0.436828,-0.027592,-0.109422,0.531393,0.072210,1.559100,1.168400,0.000000,0.000000
0.382690,0.434121,-0.033836,-0.101864,0.529501,0.064111,1.564494,1.163566,0.000000,0.000000
0.322266,0.428528,-0.069910,-0.098668,0.531741,0.060545,1.569573,1.158449,0.000000,0.000000
0.503540,0.436422,0.044157,-0.070600,0.533221,0.051754,1.578405,1.147027,0.000000,0.000000
0.394897,0.434346,-0.025953,-0.066135,0.535883,0.050125,1.582528,1.141225,0.000000,0.000000
0.310669,0.428162,-0.077298,-0.067251,0.534185,0.044435,1.586299,1.135125,0.000000,0.000000
0.419312,0.427719,-0.005531,-0.061079,0.542346,0.048547,1.590165,1.129118,0.000000,0.000000
0.189819,0.416005,-0.148814,-0.064142,0.538281,0.037649,1.596476,1.115946,0.000000,0.000000
0.491943,0.419802,0.047462,-0.052982,0.542373,0.038241,1.599331,1.109036,0.000000,0.000000
0.371094,0.417366,-0.030442,-0.050728,0.538449,0.031316,1.601920,1.102011,0.000000,0.000000
0.467529,0.419875,0.031352,-0.042520,0.542658,0.032503,1.604686,1.095225,0.000000,0.000000
0.346680,0.412738,-0.043459,-0.042904,0.550409,0.034822,1.610262,1.081995,0.000000,0.000000
0.503540,0.417278,0.056734,-0.032940,0.548133,0.029882,1.612867,1.075264,0.000000,0.000000
0.443115,0.418570,0.016153,-0.028031,0.555900,0.035304,1.615577,1.068794,0.000000,0.000000
0.286255,0.411954,-0.082697,-0.033498,0.550440,0.027832,1.617920,1.062067,0.000000,0.000000
0.540161,0.422164,0.077634,-0.014870,0.552068,0.025451,1.622360,1.048523,0.000000,0.000000
0.382690,0.420190,-0.024671,-0.015851,0.554044,0.026012,1.624392,1.041821,0.000000,0.000000
0.467529,0.422557,0.029587,-0.011307,0.550326,0.020890,1.626299,1.035060,0.000000,0.000000
0.540161,0.428438,0.073502,-0.002826,0.559739,0.029044,1.628279,1.028499,0.000000,0.000000
0.431519,0.433319,-0.001184,0.003190,0.561876,0.029156,1.632871,1.016508,0.000000,0.000000
0.371094,0.430207,-0.038891,-0.001018,0.573027,0.039122,1.635836,1.011331,0.000000,0.000000
0.600586,0.438726,0.106487,0.009733,0.569442,0.034351,1.638474,1.005859,0.000000,0.000000
0.661011,0.449841,0.138928,0.022652,0.566382,0.030466,1.641094,1.000564,0.000000,0.000000
0.455322,0.450955,0.002873,0.019631,0.571482,0.034642,1.646751,0.990923,0.000000,0.000000
0.479736,0.452394,0.017988,0.019466,0.571574,0.034181,1.649570,0.986202,0.000000,0.000000
0.467529,0.453151,0.009454,0.018465,0.578589,0.040566,1.652584,0.981762,0.000000,0.000000
0.612793,0.461133,0.088739,0.025493,0.577761,0.039013,1.656045,0.977835,0.000000,0.000000
0.322266,0.454189,-0.086796,0.014264,0.582675,0.043235,1.659594,0.974163,0.000000,0.000000
0.322266,0.439037,-0.076871,-0.006260,0.598864,0.056084,1.668485,0.968416,0.000000,0.000000
0.515747,0.442872,0.047944,-0.000839,0.595552,0.050712,1.672645,0.965173,0.000000,0.000000
0.600586,0.450758,0.098571,0.009102,0.600031,0.053199,1.677091,0.962312,0.000000,0.000000
0.552368,0.455838,0.063503,0.014542,0.610486,0.061806,1.682039,0.960097,0.000000,0.000000
0.527954,0.465160,0.041312,0.022679,0.609497,0.057936,1.691399,0.955458,0.000000,0.000000
0.346680,0.459236,-0.074050,0.013006,0.606794,0.054065,1.695879,0.953075,0.000000,0.000000
0.491943,0.460871,0.020442,0.013750,0.608845,0.054680,1.700206,0.950491,0.000000,0.000000
0.479736,0.461814,0.011791,0.013554,0.607902,0.052472,1.704221,0.947658,0.000000,0.000000
0.479736,0.457242,0.014799,0.005982,0.610738,0.052487,1.712146,0.941952,0.000000,0.000000
0.467529,0.457756,0.006424,0.006026,0.610064,0.050387,1.715886,0.938913,0.000000,0.000000
0.479736,0.458855,0.013746,0.006798,0.604148,0.043067,1.719548,0.935848,0.000000,0.000000
0.322266,0.452026,-0.085373,-0.002419,0.617267,0.054428,1.724010,0.933634,0.000000,0.000000
0.310669,0.442824,-0.086944,-0.013181,0.625139,0.058002,1.733230,0.929363,0.000000,0.000000
0.419312,0.441648,-0.014685,-0.013331,0.624546,0.054928,1.737803,0.927126,0.000000,0.000000
0.382690,0.438701,-0.036876,-0.015686,0.629515,0.057307,1.742617,0.925141,0.000000,0.000000
0.322266,0.432879,-0.072761,-0.021393,0.639869,0.064960,1.747549,0.923261,0.000000,0.000000
0.407104,0.431525,-0.016066,-0.019012,0.637112,0.056684,1.756833,0.918846,0.000000,0.000000
0.431519,0.431525,-0.000004,-0.017111,0.644102,0.060771,1.761900,0.917087,0.000000,0.000000
0.540161,0.436957,0.067954,-0.008605,0.650864,0.064742,1.766911,0.915297,0.000000,0.000000
0.371094,0.433664,-0.041156,-0.011860,0.650110,0.061695,1.771448,0.913138,0.000000,0.000000
0.371094,0.432144,-0.040165,-0.011717,0.649621,0.056400,1.780717,0.909034,0.000000,0.000000
0.479736,0.434523,0.029723,-0.007573,0.658200,0.062552,1.785331,0.906972,0.000000,0.000000
0.648804,0.445238,0.134026,0.006586,0.644425,0.046561,1.789775,0.904801,0.000000,0.000000
0.576172,0.451784,0.081793,0.014107,0.653112,0.053601,1.794033,0.902627,0.000000,0.000000
0.479736,0.453182,0.017479,0.014444,0.654060,0.053264,1.798074,0.900360,0.000000,0.000000
0.673218,0.474635,0.130646,0.037142,0.652876,0.049952,1.806211,0.896160,0.000000,0.000000
0.709229,0.486365,0.146621,0.048089,0.661996,0.058611,1.810191,0.894241,0.000000,0.000000
0.576172,0.490855,0.056115,0.048892,0.653724,0.050188,1.814373,0.892711,0.000000,0.000000
0.697021,0.501164,0.128886,0.056891,0.666075,0.062203,1.819063,0.891767,0.000000,0.000000
0.721436,0.518610,0.132923,0.066991,0.662906,0.059054,1.828345,0.890205,0.000000,0.000000
0.588379,0.522099,0.043781,0.064670,0.670459,0.066642,1.833563,0.890208,0.000000,0.000000
0.564575,0.524223,0.026544,0.060858,0.673591,0.069510,1.839309,0.890781,0.000000,0.000000
0.515747,0.526266,-0.006921,0.051525,0.677167,0.072057,1.851177,0.892365,0.000000,0.000000
0.358887,0.517897,-0.104522,0.035920,0.679980,0.074071,1.857118,0.893160,0.000000,0.000000
0.612793,0.522642,0.059361,0.038265,0.681343,0.074072,1.863091,0.893858,0.000000,0.000000
0.636597,0.528340,0.071207,0.041559,0.684136,0.075580,1.869068,0.894617,0.000000,0.000000
0.612793,0.537705,0.049413,0.044693,0.686581,0.075966,1.880628,0.895947,0.000000,0.000000
0.612793,0.541459,0.046895,0.044913,0.682662,0.071105,1.886355,0.896639,0.000000,0.000000
0.576172,0.543195,0.021712,0.042593,0.681037,0.068411,1.892439,0.897726,0.000000,0.000000
0.685425,0.550306,0.088880,0.047222,0.685263,0.071582,1.898299,0.898600,0.000000,0.000000
0.467529,0.548556,-0.053307,0.035748,0.713517,0.097556,1.910800,0.901327,0.000000,0.000000
0.527954,0.547526,-0.012863,0.030887,0.718988,0.100506,1.919303,0.904847,0.000000,0.000000
0.709229,0.555611,0.101168,0.037915,0.729550,0.108428,1.927804,0.908301,0.000000,0.000000
0.648804,0.560270,0.058219,0.039945,0.761266,0.136862,1.938219,0.913719,0.000000,0.000000
0.806274,0.583676,0.146446,0.060157,0.759050,0.128534,1.959385,0.924944,0.000000,0.000000
0.661011,0.587543,0.048300,0.058972,0.773140,0.139817,1.970628,0.931339,0.000000,0.000000
0.491943,0.582763,-0.059792,0.047095,0.772013,0.135865,1.981773,0.937603,0.000000,0.000000
0.552368,0.581243,-0.018993,0.040486,0.800541,0.160636,1.994081,0.944866,0.000000,0.000000
0.600586,0.583709,0.011092,0.035678,0.813904,0.166048,2.018412,0.958799,0.000000,0.000000
0.588379,0.583942,0.002920,0.032402,0.864199,0.210779,2.033859,0.968894,0.000000,0.000000
0.564575,0.582974,-0.012113,0.027951,0.882859,0.223174,2.050638,0.980172,0.000000,0.000000
0.503540,0.579002,-0.049636,0.020192,0.914254,0.246851,2.070284,0.994121,0.000000,0.000000
0.455322,0.568683,-0.074580,0.004000,0.958853,0.274097,2.112592,1.024231,0.000000,0.000000
0.636597,0.572079,0.042414,0.007841,0.944795,0.251347,2.132630,1.037755,0.000000,0.000000
0.673218,0.577136,0.063260,0.013383,0.954386,0.252071,2.153414,1.051878,0.000000,0.000000
0.503540,0.573456,-0.045990,0.007446,0.972559,0.261765,2.173700,1.065382,0.000000,0.000000
0.515747,0.562669,-0.030869,-0.006414,0.987886,0.259353,2.214309,1.091644,0.000000,0.000000
0.721436,0.570607,0.099155,0.004142,1.010802,0.272412,2.236288,1.106070,0.000000,0.000000
0.600586,0.572106,0.018751,0.005603,1.012436,0.265133,2.256834,1.118987,0.000000,0.000000
0.673218,0.577162,0.063186,0.011362,1.015979,0.259735,2.277514,1.131878,0.000000,0.000000
0.661011,0.585337,0.049786,0.018899,1.059706,0.285206,2.321107,1.159529,0.000000,0.000000
0.745850,0.593363,0.100164,0.027025,1.056433,0.272856,2.343456,1.173691,0.000000,0.000000
0.914917,0.609440,0.201296,0.044452,1.102387,0.309684,2.366205,1.188168,0.000000,0.000000
0.564575,0.607197,-0.028037,0.037203,1.117785,0.315803,2.390810,1.204507,0.000000,0.000000
0.636597,0.605483,0.020469,0.028410,1.141813,0.319854,2.441505,1.237867,0.000000,0.000000
0.769653,0.613691,0.102530,0.035822,1.165481,0.333192,2.467255,1.254593,0.000000,0.000000
0.612793,0.613646,-0.000562,0.032184,1.187246,0.344496,2.493820,1.272010,0.000000,0.000000
0.540161,0.609972,-0.045926,0.024373,1.180247,0.326879,2.520536,1.289331,0.000000,0.000000
0.673218,0.613134,0.039530,0.025888,1.206013,0.341528,2.547788,1.306890,0.000000,0.000000
0.564575,0.604370,-0.026168,0.010851,1.227129,0.340121,2.602282,1.341270,0.000000,0.000000
0.588379,0.603570,-0.009995,0.008767,1.239682,0.341214,2.629170,1.357669,0.000000,0.000000
0.479736,0.597379,-0.077385,0.000152,1.251554,0.341259,2.656821,1.374583,0.000000,0.000000
0.540161,0.587190,-0.030949,-0.011654,1.271547,0.337040,2.711123,1.406447,0.000000,0.000000
0.479736,0.581818,-0.067108,-0.017199,1.299563,0.352151,2.739474,1.423150,0.000000,0.000000
0.540161,0.579735,-0.026037,-0.018083,1.332965,0.371981,2.768818,1.440533,0.000000,0.000000
0.612793,0.581388,0.020662,-0.014209,1.374067,0.398433,2.800754,1.460211,0.000000,0.000000
0.552368,0.583139,-0.020244,-0.009738,1.380231,0.376475,2.862951,1.497186,0.000000,0.000000
0.479736,0.577969,-0.064578,-0.015222,1.438627,0.420326,2.895299,1.516533,0.000000,0.000000
0.842285,0.591185,0.165314,0.002831,1.543065,0.507939,2.932049,1.539910,0.000000,0.000000
0.806274,0.601939,0.134404,0.015988,1.649357,0.594324,2.977165,1.571438,0.000000,0.000000
0.781860,0.610291,0.112875,0.023475,1.939169,0.833278,3.094422,1.660134,0.000000,0.000000
0.745850,0.617069,0.084665,0.029594,2.118945,0.981117,3.168395,1.718864,0.000000,0.000000
0.781860,0.625309,0.103067,0.036941,2.268706,1.094268,3.253755,1.788151,0.000000,0.000000
0.673218,0.627704,0.029937,0.036241,2.415126,1.200890,3.346926,1.864336,0.000000,0.000000
0.806274,0.643375,0.107149,0.048057,2.691638,1.387865,3.555870,2.036007,0.000000,0.000000
0.721436,0.647278,0.048761,0.048127,2.804287,1.452652,3.668477,2.128259,0.000000,0.000000
1.192627,0.674546,0.341099,0.077424,2.913592,1.511545,3.786684,2.224831,0.000000,0.000000
1.204834,0.701060,0.331380,0.102820,2.942309,1.489979,3.907359,2.322877,0.000000,0.000000
1.301880,0.757321,0.358263,0.150166,2.747078,1.205252,4.130344,2.497808,0.000000,0.000000
1.458740,0.792392,0.438058,0.178955,2.439041,0.867835,4.210467,2.552983,0.000000,0.000000
1.470947,0.826320,0.424395,0.203499,2.127346,0.539078,4.264808,2.582320,0.000000,0.000000
1.506958,0.860351,0.425208,0.225670,1.868826,0.274923,4.294972,2.587761,0.000000,0.000000
1.591797,0.925347,0.438454,0.260313,1.593159,0.008709,4.311698,2.556813,0.000000,0.000000
1.627808,0.960470,0.438730,0.278154,1.526622,-0.047753,4.309859,2.532279,0.000000,0.000000
1.604004,0.992647,0.402490,0.290588,1.433445,-0.127675,4.302283,2.502889,0.000000,0.000000
1.579590,1.021994,0.366766,0.298206,1.321291,-0.223190,4.287956,2.467663,0.000000,0.000000
1.543579,1.071109,0.310835,0.299915,1.016286,-0.482217,4.232268,2.373114,0.000000,0.000000
1.495361,1.092322,0.264889,0.296412,0.882961,-0.585291,4.187745,2.310853,0.000000,0.000000
1.470947,1.111253,0.236881,0.290459,0.842604,-0.594227,4.140023,2.246590,0.000000,0.000000
1.470947,1.129238,0.224764,0.283890,0.835219,-0.570683,4.092847,2.184028,0.000000,0.000000
1.204834,1.144668,0.039583,0.247708,1.408457,0.042067,4.044981,2.108173,0.000000,0.000000
1.023560,1.138613,-0.075637,0.215374,1.808371,0.440784,4.066142,2.115775,0.000000,0.000000
1.265259,1.144945,0.079213,0.201758,2.168192,0.784914,4.117786,2.153402,0.000000,0.000000
1.156616,1.145528,0.007293,0.182311,2.408094,0.998882,4.192019,2.212973,0.000000,0.000000
1.398315,1.167885,0.151598,0.174341,2.424258,0.956365,4.354353,2.343389,0.000000,0.000000
1.350098,1.176995,0.113406,0.168247,2.240656,0.749025,4.423357,2.395413,0.000000,0.000000
1.458740,1.191083,0.176835,0.169106,1.868532,0.364576,4.466088,2.420782,0.000000,0.000000
1.543579,1.208707,0.220267,0.174222,1.514071,0.010841,4.479351,2.416783,0.000000,0.000000
1.519165,1.232657,0.188492,0.169950,0.859064,-0.606819,4.424113,2.328929,0.000000,0.000000
1.446533,1.243351,0.133572,0.166312,0.770023,-0.666548,4.371161,2.261179,0.000000,0.000000
1.495361,1.255951,0.157560,0.165437,0.760569,-0.646343,4.317016,2.193345,0.000000,0.000000
1.374512,1.261879,0.074113,0.156304,0.859927,-0.520545,4.269548,2.133262,0.000000,0.000000
1.386108,1.271701,0.066860,0.137569,1.640257,0.278340,4.248028,2.088353,0.000000,0.000000
1.168823,1.266557,-0.064343,0.117378,2.046972,0.671102,4.289335,2.117967,0.000000,0.000000
1.168823,1.266557,-0.064343,0.117378,2.046972,0.671102,4.289335,2.117967,0.000000,0.000000
1.410522,1.270824,0.091903,0.100794,2.387120,0.954846,4.434134,2.237023,0.000000,0.000000
1.325684,1.279043,0.030709,0.091194,2.277796,0.789682,4.577773,2.351728,0.000000,0.000000
1.458740,1.288028,0.112300,0.093305,2.089215,0.581033,4.631553,2.390091,0.000000,0.000000
1.458740,1.296563,0.106706,0.094645,1.956184,0.433930,4.671677,2.414513,0.000000,0.000000
1.434937,1.303482,0.086483,0.093829,1.761073,0.231333,4.697085,2.424124,0.000000,0.000000
1.422729,1.319689,0.067844,0.094908,1.459970,-0.065550,4.703857,2.399858,0.000000,0.000000
1.446533,1.326031,0.079269,0.093344,1.457671,-0.062231,4.698679,2.379694,0.000000,0.000000
1.301880,1.324824,-0.015096,0.082500,1.440602,-0.073684,4.693369,2.359768,0.000000,0.000000
1.470947,1.332130,0.091296,0.083380,1.366375,-0.140659,4.683745,2.335819,0.000000,0.000000
1.301880,1.333182,-0.020610,0.068511,1.198942,-0.285903,4.646750,2.271653,0.000000,0.000000
1.265259,1.329785,-0.042419,0.057418,1.278925,-0.194912,4.626818,2.238845,0.000000,0.000000
1.277466,1.327169,-0.032727,0.048404,1.474988,0.005849,4.620004,2.219457,0.000000,0.000000
1.132202,1.317421,-0.121854,0.031378,1.701784,0.229205,4.630812,2.217775,0.000000,0.000000
1.192627,1.304123,-0.073408,0.009724,2.171180,0.665699,4.707952,2.268877,0.000000,0.000000
1.277466,1.302790,-0.016659,0.007085,2.379138,0.846368,4.770211,2.317183,0.000000,0.000000
1.217041,1.298503,-0.053599,0.001017,2.558819,0.993373,4.844522,2.376742,0.000000,0.000000
1.506958,1.308925,0.130277,0.013943,2.628214,1.026742,4.926419,2.442923,0.000000,0.000000
1.555786,1.334705,0.145565,0.041750,2.320227,0.659442,5.066156,2.549186,0.000000,0.000000
1.567383,1.346339,0.145409,0.052116,1.968527,0.294036,5.102119,2.567900,0.000000,0.000000
1.458740,1.351959,0.070259,0.053930,1.633389,-0.041991,5.109643,2.558328,0.000000,0.000000
1.579590,1.363340,0.142269,0.062764,1.294257,-0.370434,5.090796,2.522832,0.000000,0.000000
1.567383,1.377494,0.125074,0.068020,0.869797,-0.747880,4.995409,2.396804,0.000000,0.000000
1.337891,1.375514,-0.024745,0.058744,0.775176,-0.812196,4.932192,2.319947,0.000000,0.000000
1.217041,1.367590,-0.099075,0.042962,0.754036,-0.802221,4.866079,2.241270,0.000000,0.000000
1.168823,1.357652,-0.124230,0.026243,0.837789,-0.691121,4.806847,2.170408,0.000000,0.000000
1.108398,1.336800,-0.150384,-0.003709,1.004636,-0.483770,4.716978,2.059439,0.000000,0.000000
1.108398,1.325380,-0.142729,-0.017611,1.024197,-0.448150,4.680022,2.012752,0.000000,0.000000
1.156616,1.316942,-0.105488,-0.026399,1.119279,-0.339948,4.648479,1.971927,0.000000,0.000000
1.023560,1.302273,-0.183363,-0.042095,1.311060,-0.141312,4.629946,1.944461,0.000000,0.000000
0.890503,1.274186,-0.252423,-0.068219,1.494983,0.041324,4.624755,1.921567,0.000000,0.000000
0.902710,1.255612,-0.232102,-0.084608,1.575774,0.116033,4.632870,1.920606,0.000000,0.000000
0.842285,1.234945,-0.258407,-0.101988,1.671751,0.202950,4.646410,1.924780,0.000000,0.000000
0.987549,1.222576,-0.154616,-0.107250,1.747910,0.266911,4.665736,1.934343,0.000000,0.000000
0.987549,1.197370,-0.138589,-0.116599,1.843379,0.334183,4.711979,1.960032,0.000000,0.000000
0.854492,1.180226,-0.214319,-0.126371,1.933092,0.406155,4.742816,1.979990,0.000000,0.000000
0.709229,1.156676,-0.294403,-0.143174,1.960189,0.414627,4.775005,2.000771,0.000000,0.000000
0.842285,1.140957,-0.196293,-0.148486,1.915974,0.352163,4.805421,2.019168,0.000000,0.000000
0.709229,1.119370,-0.269891,-0.160627,1.861200,0.281722,4.829580,2.030886,0.000000,0.000000
0.878296,1.101635,-0.146920,-0.151533,2.045798,0.427824,4.891770,2.066921,0.000000,0.000000
0.878296,1.101635,-0.146920,-0.151533,2.045798,0.427824,4.891770,2.066921,0.000000,0.000000
0.999756,1.085932,-0.056692,-0.140975,2.114321,0.453507,4.964835,2.112015,0.000000,0.000000
0.733643,1.053875,-0.210858,-0.152366,2.133132,0.431033,5.035873,2.153362,0.000000,0.000000
0.733643,1.037863,-0.200125,-0.157142,2.164417,0.441452,5.071207,2.173086,0.000000,0.000000
0.866699,1.029305,-0.106988,-0.152126,2.171418,0.427902,5.105457,2.191238,0.000000,0.000000
0.999756,1.027827,-0.018468,-0.138761,2.179340,0.415911,5.138665,2.207986,0.000000,0.000000
0.781860,1.007296,-0.148431,-0.136982,2.172745,0.372298,5.200952,2.236554,0.000000,0.000000
1.023560,1.008109,0.010162,-0.122267,2.199794,0.381061,5.231602,2.249829,0.000000,0.000000
0.927124,1.004060,-0.050636,-0.115104,2.238514,0.401582,5.263229,2.263900,0.000000,0.000000
0.987549,1.003234,-0.010319,-0.104626,2.293088,0.437396,5.296699,2.279548,0.000000,0.000000
0.830078,0.992671,-0.107089,-0.097709,2.328211,0.434295,5.367283,2.313727,0.000000,0.000000
0.914917,0.988784,-0.048592,-0.092797,2.373864,0.460194,5.404355,2.332091,0.000000,0.000000
0.794067,0.979048,-0.121710,-0.095688,2.425772,0.491733,5.443246,2.351949,0.000000,0.000000
0.987549,0.979473,0.005313,-0.085588,2.422920,0.469202,5.480458,2.369729,0.000000,0.000000
0.987549,0.981971,0.003672,-0.066481,2.430856,0.439924,5.552310,2.402053,0.000000,0.000000
0.987549,0.982250,0.003486,-0.059485,2.437109,0.428642,5.586936,2.416614,0.000000,0.000000
0.878296,0.977052,-0.064978,-0.060034,2.425527,0.400670,5.619454,2.428887,0.000000,0.000000
0.950928,0.975746,-0.016327,-0.055663,2.457245,0.415808,5.652213,2.441159,0.000000,0.000000
0.999756,0.986117,0.009012,-0.033372,2.505065,0.430861,5.719182,2.466727,0.000000,0.000000
1.035767,0.988600,0.031029,-0.026932,2.498788,0.408816,5.752338,2.478991,0.000000,0.000000
0.806274,0.979484,-0.113875,-0.035626,2.507969,0.402553,5.785317,2.490941,0.000000,0.000000
0.987549,0.979887,0.005045,-0.031559,2.496992,0.376939,5.815852,2.500174,0.000000,0.000000
1.071777,0.983686,0.058137,-0.020689,2.525760,0.377182,5.875895,2.517246,0.000000,0.000000
0.963135,0.982658,-0.012842,-0.019904,2.519429,0.357477,5.904724,2.524480,0.000000,0.000000
0.914917,0.979271,-0.042342,-0.022148,2.514945,0.340204,5.932249,2.530308,0.000000,0.000000
0.950928,0.977854,-0.017714,-0.021704,2.525509,0.337958,5.959671,2.535906,0.000000,0.000000
0.975342,0.972999,0.001547,-0.023003,2.539145,0.326152,6.013805,2.546054,0.000000,0.000000
1.035767,0.976138,0.039226,-0.016780,2.535976,0.310953,6.039401,2.549533,0.000000,0.000000
1.011353,0.977898,0.022011,-0.012901,2.542151,0.305701,6.064095,2.552115,0.000000,0.000000
0.830078,0.970507,-0.092388,-0.020849,2.544471,0.296980,6.088219,2.554121,0.000000,0.000000
0.975342,0.975559,-0.000143,-0.011210,2.545712,0.276816,6.134326,2.555799,0.000000,0.000000
0.878296,0.970696,-0.060784,-0.016168,2.547422,0.268602,6.156101,2.555392,0.000000,0.000000
