1.489258,1.764691,-0.382542,0.049290,0.844424,-0.032088,2.225452,1.582188,0.000000,0.000000
1.489258,1.711260,-0.308336,0.045468,1.575419,0.662639,2.281996,1.622660,0.000000,0.000000
1.405029,1.680637,-0.382765,0.043326,1.915411,0.956876,2.349384,1.678220,0.000000,0.000000
1.356201,1.648193,-0.405571,0.041082,2.074167,1.059237,2.432439,1.739188,0.000000,0.000000
1.682739,1.651648,0.043183,0.041092,1.929713,0.863073,2.509772,1.787096,0.000000,0.000000
1.900635,1.668468,0.322591,0.041738,1.145186,0.035096,2.580996,1.829569,0.000000,0.000000
1.779785,1.679600,0.139146,0.042225,0.710056,-0.384159,2.563424,1.817401,0.000000,0.000000
1.876221,1.699262,0.245775,0.043242,0.439913,-0.620735,2.520110,1.773296,0.000000,0.000000
1.598511,1.689187,-0.125939,0.042396,0.236911,-0.780136,2.462392,1.724977,0.000000,0.000000
1.634521,1.674461,-0.055470,0.041056,0.320294,-0.608132,2.342815,1.597347,0.000000,0.000000
1.840210,1.691036,0.207175,0.041887,0.630061,-0.273227,2.309144,1.567797,0.000000,0.000000
1.682739,1.690206,-0.010372,0.041626,0.976123,0.078264,2.303507,1.581057,0.000000,0.000000
1.320190,1.653205,-0.462526,0.039105,1.332207,0.419890,2.326049,1.609685,0.000000,0.000000
1.501465,1.622177,-0.167656,0.036781,1.792690,0.807283,2.434336,1.683112,0.000000,0.000000
1.477051,1.607664,-0.181409,0.035690,1.814960,0.786402,2.498501,1.732177,0.000000,0.000000
1.416626,1.588560,-0.238797,0.034318,1.772877,0.704138,2.558684,1.772404,0.000000,0.000000
1.405029,1.570207,-0.229411,0.032999,1.644216,0.542639,2.608541,1.795883,0.000000,0.000000
1.828003,1.599578,0.316889,0.034502,1.098982,-0.024564,2.647170,1.793233,0.000000,0.000000
1.864014,1.626022,0.330913,0.035985,0.821197,-0.289223,2.632352,1.781299,0.000000,0.000000
1.767578,1.640177,0.176954,0.036689,0.638723,-0.447354,2.601318,1.757149,0.000000,0.000000
1.658936,1.642053,0.023448,0.036623,0.506510,-0.548426,2.560536,1.718776,0.000000,0.000000
1.549683,1.662625,-0.156863,0.037533,0.423293,-0.561551,2.467214,1.646003,0.000000,0.000000
1.791382,1.675501,0.160948,0.038150,0.475032,-0.478892,2.426046,1.600094,0.000000,0.000000
1.634521,1.671403,-0.051224,0.037703,0.570298,-0.358176,2.392586,1.581117,0.000000,0.000000
1.307983,1.635061,-0.454274,0.035244,0.798250,-0.116257,2.374875,1.567900,0.000000,0.000000
1.465454,1.600638,-0.187758,0.032747,1.338281,0.407125,2.401999,1.568818,0.000000,0.000000
1.465454,1.587120,-0.168970,0.031738,1.544149,0.584979,2.443682,1.601763,0.000000,0.000000
1.356201,1.564028,-0.288667,0.030136,1.681925,0.687508,2.495815,1.642441,0.000000,0.000000
1.610107,1.568636,0.057598,0.030273,1.723165,0.690488,2.552472,1.677215,0.000000,0.000000
1.743164,1.602895,0.194815,0.032107,1.605882,0.510598,2.646791,1.765200,0.000000,0.000000
1.840210,1.626626,0.296340,0.033428,1.508781,0.390430,2.682554,1.797879,0.000000,0.000000
1.864014,1.650365,0.297042,0.034746,1.326525,0.194740,2.704983,1.822137,0.000000,0.000000
1.851807,1.670509,0.251801,0.035831,1.175652,0.040800,2.712689,1.832297,0.000000,0.000000
1.997070,1.721679,0.381819,0.038662,1.094715,-0.034179,2.710313,1.834218,0.000000,0.000000
1.888428,1.738354,0.185553,0.039397,1.073455,-0.050646,2.706236,1.841385,0.000000,0.000000
1.791382,1.743657,0.066290,0.039531,1.066052,-0.052783,2.701942,1.840472,0.000000,0.000000
1.670532,1.736345,-0.091404,0.038876,1.076374,-0.037846,2.698501,1.833848,0.000000,0.000000
1.924438,1.756866,0.232740,0.039771,0.972081,-0.128596,2.685853,1.806306,0.000000,0.000000
1.803589,1.761539,0.058404,0.039864,0.895167,-0.193711,2.672554,1.801574,0.000000,0.000000
1.815796,1.766964,0.067822,0.040004,0.837657,-0.236322,2.654762,1.784667,0.000000,0.000000
1.719360,1.762204,-0.059504,0.039506,0.796468,-0.260899,2.634513,1.767391,0.000000,0.000000
1.767578,1.759929,0.010623,0.038971,0.848593,-0.177308,2.595894,1.726314,0.000000,0.000000
1.586304,1.742567,-0.217016,0.037691,0.997428,-0.021191,2.588107,1.721735,0.000000,0.000000
1.912231,1.759533,0.212007,0.038562,1.192811,0.170691,2.595363,1.719563,0.000000,0.000000
1.743164,1.757896,-0.020469,0.038267,1.389388,0.353244,2.617643,1.754054,0.000000,0.000000
1.803589,1.783991,0.027218,0.039509,1.516021,0.434871,2.687390,1.834451,0.000000,0.000000
1.815796,1.787172,0.039756,0.039510,1.365900,0.267444,2.715747,1.859415,0.000000,0.000000
1.791382,1.787593,0.005263,0.039339,1.128900,0.025880,2.726267,1.866416,0.000000,0.000000
1.840210,1.792854,0.065772,0.039471,0.843288,-0.249091,2.715376,1.850776,0.000000,0.000000
1.803589,1.811209,-0.010583,0.040219,0.601719,-0.439758,2.650321,1.798778,0.000000,0.000000
1.743164,1.804404,-0.085052,0.039592,0.763158,-0.257091,2.622705,1.772761,0.000000,0.000000
1.658936,1.789857,-0.181847,0.038485,1.018127,0.005785,2.613652,1.762204,0.000000,0.000000
1.791382,1.790010,0.001906,0.038302,1.275191,0.255733,2.625894,1.767011,0.000000,0.000000
1.791382,1.807684,-0.022643,0.039019,1.493724,0.432885,2.690141,1.843033,0.000000,0.000000
1.815796,1.808495,0.010140,0.038874,1.358259,0.279459,2.719248,1.867313,0.000000,0.000000
1.984863,1.826132,0.220460,0.039782,1.076380,-0.006181,2.728782,1.872811,0.000000,0.000000
2.081909,1.851710,0.319527,0.041181,0.817415,-0.252927,2.715542,1.867653,0.000000,0.000000
1.755371,1.831208,-0.105329,0.039492,0.836318,-0.197006,2.669469,1.829421,0.000000,0.000000
1.598511,1.807938,-0.290854,0.037840,1.184712,0.152306,2.670010,1.825059,0.000000,0.000000
1.767578,1.803902,-0.050453,0.037399,1.480019,0.430177,2.696681,1.835310,0.000000,0.000000
1.634521,1.786964,-0.211726,0.036153,1.510042,0.436649,2.733087,1.865543,0.000000,0.000000
1.900635,1.816142,0.117351,0.037610,0.878618,-0.202921,2.752952,1.876214,0.000000,0.000000
1.888428,1.823371,0.090359,0.037874,0.682890,-0.377151,2.726205,1.852206,0.000000,0.000000
1.682739,1.809308,-0.175789,0.036806,0.841898,-0.199371,2.701972,1.831560,0.000000,0.000000
1.658936,1.794270,-0.187965,0.035682,1.276274,0.233592,2.705250,1.824784,0.000000,0.000000
1.779785,1.787124,-0.010192,0.034881,1.155368,0.085211,2.750519,1.849330,0.000000,0.000000
1.828003,1.791212,0.051096,0.034962,0.771809,-0.287150,2.738914,1.833337,0.000000,0.000000
2.094116,1.821502,0.378655,0.036681,0.952532,-0.092050,2.720564,1.815524,0.000000,0.000000
1.840210,1.823373,0.023384,0.036614,1.451757,0.396320,2.736985,1.850378,0.000000,0.000000
1.719360,1.804654,-0.118604,0.035082,0.937407,-0.141088,2.777546,1.877906,0.000000,0.000000
1.803589,1.804548,-0.001332,0.034900,0.736001,-0.322034,2.752103,1.842730,0.000000,0.000000
1.707153,1.794808,-0.121744,0.034117,1.315920,0.257373,2.753196,1.841386,0.000000,0.000000
1.900635,1.805391,0.132282,0.034607,1.539932,0.458930,2.786985,1.864673,0.000000,0.000000
1.658936,1.788441,-0.179867,0.033204,0.689726,-0.384677,2.786442,1.859053,0.000000,0.000000
1.743164,1.783913,-0.056593,0.032755,0.952531,-0.105333,2.764551,1.824655,0.000000,0.000000
1.428833,1.748405,-0.443878,0.030371,1.343478,0.279338,2.774666,1.828959,0.000000,0.000000
1.465454,1.720110,-0.353688,0.028451,1.534694,0.449053,2.806940,1.832730,0.000000,0.000000
1.670532,1.710690,-0.055775,0.027580,1.124256,0.014767,2.846955,1.834651,0.000000,0.000000
1.900635,1.729685,0.237428,0.028629,0.945375,-0.156680,2.839264,1.816074,0.000000,0.000000
1.803589,1.737075,0.092375,0.028948,0.856441,-0.231543,2.821892,1.805166,0.000000,0.000000
1.598511,1.723219,-0.173216,0.027937,0.984568,-0.092497,2.808207,1.792029,0.000000,0.000000
1.477051,1.696057,-0.303864,0.025963,1.588845,0.481726,2.853104,1.815710,0.000000,0.000000
1.658936,1.692345,-0.046446,0.025601,1.546856,0.416338,2.888577,1.826628,0.000000,0.000000
1.719360,1.695047,0.033771,0.025642,1.477414,0.327802,2.918015,1.843373,0.000000,0.000000
1.851807,1.710723,0.195950,0.026494,1.323473,0.162322,2.937058,1.853101,0.000000,0.000000
1.549683,1.694619,-0.201302,0.025355,1.120914,-0.041006,2.941055,1.856744,0.000000,0.000000
1.924438,1.729605,0.270602,0.027284,0.847566,-0.288428,2.909296,1.805575,0.000000,0.000000
1.682739,1.724919,-0.058582,0.026855,0.805857,-0.310763,2.884145,1.789569,0.000000,0.000000
1.646729,1.717100,-0.097738,0.026232,0.913817,-0.187314,2.863863,1.762961,0.000000,0.000000
1.598511,1.703247,-0.145467,0.025105,1.353738,0.248740,2.871855,1.759129,0.000000,0.000000
1.670532,1.699975,-0.040891,0.024775,1.517640,0.394745,2.898618,1.773901,0.000000,0.000000
1.851807,1.715159,0.189801,0.025601,1.546411,0.401686,2.931545,1.798388,0.000000,0.000000
1.997070,1.743350,0.352205,0.027234,1.455743,0.293506,2.958861,1.828114,0.000000,0.000000
1.924438,1.770176,0.214256,0.028636,1.279673,0.100575,2.987890,1.866135,0.000000,0.000000
1.924438,1.785602,0.192657,0.029456,1.206111,0.025790,2.992209,1.874199,0.000000,0.000000
2.045288,1.811571,0.324891,0.030933,1.160563,-0.017868,2.992069,1.877458,0.000000,0.000000
1.924438,1.822858,0.141084,0.031484,1.142161,-0.032980,2.989932,1.886808,0.000000,0.000000
2.166138,1.857186,0.429105,0.033472,1.136151,-0.035179,2.987053,1.886609,0.000000,0.000000
1.828003,1.851641,-0.032830,0.032792,1.148953,-0.015876,2.983088,1.896690,0.000000,0.000000
1.840210,1.850498,-0.014289,0.032557,1.154767,-0.007638,2.982235,1.891212,0.000000,0.000000
2.021484,1.867597,0.213731,0.033463,1.145756,-0.014266,2.981476,1.887018,0.000000,0.000000
2.178345,1.912521,0.369194,0.035932,0.918580,-0.226351,2.966306,1.890263,0.000000,0.000000
2.081909,1.929460,0.211735,0.036811,0.917705,-0.210350,2.945208,1.889667,0.000000,0.000000
2.094116,1.945926,0.205821,0.037656,1.329604,0.201132,2.947121,1.904744,0.000000,0.000000
2.033691,1.954702,0.109707,0.038016,1.401394,0.258715,2.970036,1.939542,0.000000,0.000000
1.876221,1.949569,-0.101896,0.037315,1.260630,0.125172,2.966508,1.945164,0.000000,0.000000
1.888428,1.943455,-0.076422,0.036747,1.387243,0.236648,2.990569,1.963501,0.000000,0.000000
2.045288,1.953638,0.127298,0.037199,0.965274,-0.178390,2.985462,1.953341,0.000000,0.000000
2.105713,1.968845,0.190096,0.037964,1.506759,0.355758,2.996548,1.970450,0.000000,0.000000
2.105713,1.998146,0.149398,0.039411,1.421277,0.258806,3.019196,2.011258,0.000000,0.000000
2.117920,2.010123,0.149720,0.039963,1.383703,0.205317,3.045127,2.042423,0.000000,0.000000
1.961060,2.005217,-0.061329,0.039456,1.393486,0.213091,3.051232,2.053454,0.000000,0.000000
1.997070,2.004402,-0.010183,0.039208,1.448444,0.250271,3.079496,2.074184,0.000000,0.000000
1.803589,1.996735,-0.268258,0.038333,1.568534,0.344420,3.122448,2.114398,0.000000,0.000000
1.997070,1.996768,0.000419,0.038144,1.602972,0.366286,3.143092,2.113119,0.000000,0.000000
1.864014,1.983493,-0.165954,0.037123,1.405786,0.156848,3.164518,2.125627,0.000000,0.000000
1.803589,1.965503,-0.224881,0.035813,1.794487,0.524755,3.195053,2.137278,0.000000,0.000000
1.828003,1.931742,-0.144050,0.033353,1.784270,0.473276,3.259334,2.149231,0.000000,0.000000
1.610107,1.899579,-0.402134,0.031176,1.893580,0.561386,3.291734,2.158523,0.000000,0.000000
1.888428,1.898463,-0.013939,0.030950,1.698972,0.341526,3.331191,2.158880,0.000000,0.000000
1.840210,1.892638,-0.072818,0.030431,2.148430,0.759155,3.376642,2.184247,0.000000,0.000000
2.033691,1.910704,0.170819,0.031255,2.241417,0.783234,3.479105,2.240793,0.000000,0.000000
1.924438,1.912078,0.017167,0.031185,2.153005,0.661165,3.530141,2.275523,0.000000,0.000000
2.033691,1.924239,0.152025,0.031789,2.341981,0.803872,3.597739,2.316380,0.000000,0.000000
2.166138,1.948429,0.302373,0.033142,2.441449,0.865385,3.654161,2.351247,0.000000,0.000000
2.021484,1.952477,0.095843,0.033066,2.428615,0.762514,3.787624,2.432301,0.000000,0.000000
2.105713,1.967800,0.191545,0.033858,2.467839,0.758957,3.850995,2.465026,0.000000,0.000000
2.009277,1.971948,0.051848,0.033948,2.421812,0.676243,3.906031,2.493269,0.000000,0.000000
2.117920,1.986545,0.182462,0.034690,2.451882,0.669929,3.960329,2.512357,0.000000,0.000000
2.202759,2.026527,0.244766,0.036837,2.446984,0.598222,4.060936,2.558409,0.000000,0.000000
2.009277,2.024802,-0.021551,0.036545,2.428757,0.549922,4.106722,2.578051,0.000000,0.000000
2.286987,2.051021,0.327886,0.038002,2.417197,0.510684,4.149004,2.579865,0.000000,0.000000
2.130127,2.058931,0.098885,0.038306,2.401030,0.469223,4.188052,2.597325,0.000000,0.000000
2.033691,2.068253,-0.048002,0.038503,2.414078,0.435957,4.260017,2.606595,0.000000,0.000000
1.864014,2.047829,-0.255299,0.037034,2.410243,0.410423,4.293971,2.600160,0.000000,0.000000
1.948853,2.037932,-0.123712,0.036230,2.414128,0.393708,4.326205,2.580996,0.000000,0.000000
2.045288,2.038667,0.009195,0.036095,2.407328,0.367611,4.356566,2.567100,0.000000,0.000000
1.730957,2.000911,-0.374942,0.033377,2.372345,0.298919,4.410305,2.542458,0.000000,0.000000
1.936646,1.994485,-0.080327,0.032809,2.332198,0.245516,4.431974,2.508045,0.000000,0.000000
1.840210,1.979057,-0.192853,0.031680,2.278755,0.182337,4.448646,2.485157,0.000000,0.000000
1.984863,1.979638,0.007257,0.031558,2.196723,0.094783,4.459349,2.451549,0.000000,0.000000
2.069702,1.998947,0.098270,0.032447,2.015110,-0.082618,4.459154,2.397216,0.000000,0.000000
1.984863,1.997539,-0.017606,0.032197,1.935427,-0.153350,4.449310,2.365514,0.000000,0.000000
1.961060,1.993891,-0.045546,0.031808,1.864448,-0.211451,4.433869,2.324852,0.000000,0.000000
1.622314,1.956733,-0.465023,0.029324,1.805748,-0.254773,4.414769,2.281840,0.000000,0.000000
1.840210,1.925860,-0.118957,0.027108,1.719968,-0.305197,4.369410,2.161468,0.000000,0.000000
1.791382,1.912412,-0.168087,0.026132,1.680171,-0.325292,4.343740,2.115064,0.000000,0.000000
1.489258,1.870097,-0.528968,0.023357,1.668164,-0.317505,4.317745,2.068199,0.000000,0.000000
1.574097,1.840497,-0.370005,0.021390,1.706973,-0.261038,4.294347,2.006504,0.000000,0.000000
1.549683,1.811415,-0.323109,0.019667,1.755699,-0.198724,4.274181,1.957911,0.000000,0.000000
1.549683,1.751908,-0.280837,0.015764,1.726469,-0.203052,4.241930,1.867093,0.000000,0.000000
1.405029,1.717220,-0.433653,0.013517,1.775489,-0.143647,4.228229,1.832443,0.000000,0.000000
1.501465,1.695645,-0.269691,0.012101,1.827973,-0.083570,4.218274,1.793916,0.000000,0.000000
1.392822,1.665362,-0.378528,0.010147,1.933050,0.023301,4.216307,1.772213,0.000000,0.000000
1.416626,1.610522,-0.269286,0.006629,2.149347,0.225538,4.236959,1.737741,0.000000,0.000000
1.489258,1.598396,-0.151588,0.005838,2.226452,0.288190,4.257777,1.735877,0.000000,0.000000
1.138916,1.552448,-0.574112,0.002938,2.284060,0.328327,4.282912,1.743195,0.000000,0.000000
1.356201,1.532823,-0.245412,0.001697,2.288594,0.314725,4.308923,1.727028,0.000000,0.000000
1.549683,1.508835,0.056733,0.000189,2.460989,0.445464,4.367574,1.725539,0.000000,0.000000
1.441040,1.502056,-0.084744,-0.000235,2.461690,0.422823,4.400709,1.745311,0.000000,0.000000
1.428833,1.494733,-0.091530,-0.000692,2.463306,0.401509,4.433320,1.755843,0.000000,0.000000
1.428833,1.488143,-0.082375,-0.001100,2.470276,0.386122,4.465045,1.763984,0.000000,0.000000
1.356201,1.464173,-0.149951,-0.002584,2.481512,0.355102,4.524789,1.771068,0.000000,0.000000
1.513672,1.469123,0.061877,-0.002261,2.480363,0.334428,4.552334,1.769239,0.000000,0.000000
1.392822,1.461493,-0.095378,-0.002727,2.480403,0.316022,4.578366,1.776785,0.000000,0.000000
1.284180,1.443762,-0.221641,-0.003821,2.481986,0.300088,4.603048,1.774316,0.000000,0.000000
1.392822,1.436225,-0.060283,-0.004253,2.484100,0.269647,4.648695,1.761134,0.000000,0.000000
1.320190,1.424622,-0.145043,-0.004957,2.482604,0.253192,4.669620,1.756132,0.000000,0.000000
1.513672,1.433527,0.111313,-0.004376,2.482719,0.239231,4.689225,1.745277,0.000000,0.000000
1.513672,1.441541,0.100138,-0.003854,2.483726,0.226972,4.707737,1.747257,0.000000,0.000000
1.284180,1.412686,-0.178470,-0.005614,2.482424,0.201230,4.741778,1.733235,0.000000,0.000000
1.525879,1.424006,0.141498,-0.004879,2.483128,0.190576,4.757461,1.717735,0.000000,0.000000
1.392822,1.420887,-0.038980,-0.005049,2.482968,0.179775,4.772192,1.718796,0.000000,0.000000
1.344604,1.413259,-0.095354,-0.005501,2.481536,0.168244,4.786157,1.710011,0.000000,0.000000
1.356201,1.393739,-0.052137,-0.006661,2.482529,0.150525,4.811803,1.679963,0.000000,0.000000
1.368408,1.391206,-0.031663,-0.006786,2.482476,0.141835,4.823542,1.669200,0.000000,0.000000
1.199341,1.372019,-0.239394,-0.007949,2.483337,0.134565,4.834565,1.659315,0.000000,0.000000
1.416626,1.376480,0.055861,-0.007630,2.485911,0.129197,4.845196,1.638239,0.000000,0.000000
1.247559,1.335670,-0.122371,-0.010095,2.486632,0.115140,4.864820,1.603470,0.000000,0.000000
1.405029,1.342606,0.086705,-0.009611,2.486877,0.108547,4.873732,1.587818,0.000000,0.000000
1.356201,1.343966,0.016993,-0.009478,2.487938,0.103108,4.882210,1.583511,0.000000,0.000000
1.211548,1.330724,-0.165522,-0.010258,2.485714,0.094811,4.890090,1.575607,0.000000,0.000000
1.211548,1.310223,-0.137102,-0.011434,2.486453,0.084294,4.904403,1.542661,0.000000,0.000000
1.295776,1.308778,-0.018057,-0.011467,2.487049,0.079591,4.911016,1.526494,0.000000,0.000000
1.307983,1.308699,-0.000994,-0.011415,2.488721,0.076273,4.917178,1.516718,0.000000,0.000000
1.247559,1.302585,-0.076424,-0.011740,2.486223,0.069051,4.922997,1.508103,0.000000,0.000000
1.199341,1.285166,-0.119191,-0.012709,2.486062,0.060275,4.933326,1.481818,0.000000,0.000000
1.235352,1.280184,-0.062271,-0.012957,2.484974,0.055138,4.938070,1.467166,0.000000,0.000000
1.114502,1.263616,-0.207105,-0.013928,2.489068,0.055380,4.942532,1.455686,0.000000,0.000000
1.235352,1.260790,-0.035330,-0.014035,2.487760,0.050411,4.946618,1.436417,0.000000,0.000000
1.332397,1.281976,0.070031,-0.012575,2.492643,0.048809,4.953724,1.428908,0.000000,0.000000
1.356201,1.289398,0.092781,-0.012049,2.480851,0.034292,4.956596,1.425099,0.000000,0.000000
1.332397,1.293698,0.053748,-0.011720,2.481884,0.032896,4.959119,1.422831,0.000000,0.000000
1.187134,1.283042,-0.133208,-0.012327,2.477641,0.026478,4.961277,1.418751,0.000000,0.000000
1.126709,1.267511,-0.195336,-0.013174,2.477750,0.022597,4.964975,1.398361,0.000000,0.000000
1.247559,1.265516,-0.024968,-0.013233,2.474748,0.017797,4.966486,1.381351,0.000000,0.000000
1.211548,1.260119,-0.067460,-0.013504,2.476704,0.017934,4.968004,1.373714,0.000000,0.000000
1.307983,1.264905,0.059831,-0.013137,2.477095,0.016547,4.969449,1.364080,0.000000,0.000000
1.284180,1.283784,0.000550,-0.011832,2.474884,0.011377,4.971667,1.368627,0.000000,0.000000
1.247559,1.280161,-0.045281,-0.011999,2.475303,0.010474,4.972607,1.363788,0.000000,0.000000
1.199341,1.272079,-0.101025,-0.012444,2.473471,0.007484,4.973310,1.356563,0.000000,0.000000
1.284180,1.273289,0.015126,-0.012307,2.476233,0.008990,4.974090,1.346628,0.000000,0.000000
1.162720,1.261015,-0.136511,-0.012950,2.472590,0.003284,4.975053,1.337656,0.000000,0.000000
1.368408,1.271754,0.134252,-0.012214,2.472791,0.002555,4.975333,1.326039,0.000000,0.000000
1.368408,1.281420,0.120817,-0.011549,2.473323,0.002248,4.975546,1.329122,0.000000,0.000000
1.344604,1.287738,0.078981,-0.011097,2.473423,0.001577,4.975718,1.331955,0.000000,0.000000
1.525879,1.310133,0.299642,-0.009586,2.471215,-0.001857,4.975685,1.328642,0.000000,0.000000
1.344604,1.313581,0.043050,-0.009323,2.475405,0.001682,4.975834,1.342183,0.000000,0.000000
1.537476,1.335970,0.280128,-0.007875,2.477695,0.003255,4.976094,1.342597,0.000000,0.000000
1.489258,1.351299,0.191612,-0.006878,2.479584,0.004506,4.976361,1.356093,0.000000,0.000000
1.356201,1.359866,-0.005090,-0.006277,2.477486,0.001372,4.976790,1.370685,0.000000,0.000000
1.295776,1.353457,-0.080117,-0.006646,2.478773,0.002176,4.976973,1.369875,0.000000,0.000000
1.320190,1.350130,-0.041583,-0.006821,2.478297,0.001218,4.977131,1.364992,0.000000,0.000000
1.247559,1.339873,-0.128214,-0.007428,2.477971,0.000471,4.977184,1.361999,0.000000,0.000000
1.332397,1.337354,-0.006884,-0.007510,2.478465,0.000162,4.977121,1.351856,0.000000,0.000000
1.501465,1.353765,0.205141,-0.006447,2.479488,0.000728,4.977161,1.350573,0.000000,0.000000
1.428833,1.361272,0.093834,-0.005946,2.479559,0.000421,4.977183,1.360845,0.000000,0.000000
1.307983,1.355943,-0.066612,-0.006249,2.477857,-0.001584,4.977145,1.365426,0.000000,0.000000
