0.360107,0.326956,0.021808,0.020150,-0.038460,0.024215,0.240019,0.335922,0.000000,0.000000
0.299683,0.325592,-0.017048,0.016431,-0.039041,0.023394,0.241908,0.337121,0.000000,0.000000
0.372314,0.327928,0.029201,0.017708,-0.038282,0.023640,0.243804,0.338152,0.000000,0.000000
0.372314,0.339156,0.021815,0.027192,-0.038229,0.023660,0.247476,0.340850,0.000000,0.000000
0.444946,0.344446,0.066119,0.031085,-0.038512,0.023635,0.249362,0.342540,0.000000,0.000000
0.299683,0.342207,-0.027977,0.025179,-0.037079,0.025512,0.251340,0.344564,0.000000,0.000000
0.384521,0.344323,0.026442,0.025305,-0.036897,0.025649,0.253403,0.346378,0.000000,0.000000
0.408936,0.351754,0.037620,0.029233,-0.037186,0.025575,0.257451,0.350152,0.000000,0.000000
0.372314,0.352782,0.012850,0.027595,-0.038168,0.024876,0.259472,0.352195,0.000000,0.000000
0.372314,0.353758,0.012210,0.026057,-0.038543,0.024690,0.261466,0.354143,0.000000,0.000000
0.299683,0.351054,-0.033797,0.020071,-0.038234,0.025046,0.263496,0.356060,0.000000,0.000000
0.529785,0.369611,0.105367,0.038187,-0.037598,0.025701,0.267544,0.359835,0.000000,0.000000
0.529785,0.369611,0.105367,0.038187,-0.037598,0.025701,0.267544,0.359835,0.000000,0.000000
0.372314,0.372745,-0.000283,0.034454,-0.038204,0.026772,0.271763,0.365236,0.000000,0.000000
0.336304,0.370923,-0.022776,0.028731,-0.038007,0.027464,0.273957,0.367846,0.000000,0.000000
0.541382,0.379446,0.105681,0.036426,-0.038698,0.026898,0.276130,0.370135,0.000000,0.000000
0.408936,0.381741,0.017891,0.032274,-0.038514,0.028216,0.280451,0.375416,0.000000,0.000000
0.384521,0.381880,0.001737,0.029221,-0.038897,0.028121,0.282705,0.378004,0.000000,0.000000
0.396729,0.382623,0.009280,0.027227,-0.038618,0.028461,0.284973,0.380438,0.000000,0.000000
0.348511,0.378137,-0.019493,0.016812,-0.038916,0.027605,0.289456,0.384669,0.000000,0.000000
0.299683,0.374214,-0.049034,0.010228,-0.038538,0.027266,0.291609,0.386286,0.000000,0.000000
0.457153,0.378361,0.051837,0.014389,-0.037914,0.026707,0.293768,0.387532,0.000000,0.000000
0.662231,0.392555,0.177419,0.030692,-0.039621,0.024248,0.295779,0.388832,0.000000,0.000000
0.384521,0.392153,-0.005021,0.027120,-0.040718,0.023632,0.297689,0.390914,0.000000,0.000000
0.614014,0.408044,0.135500,0.041199,-0.041252,0.023858,0.301459,0.394904,0.000000,0.000000
0.638428,0.419563,0.143997,0.051479,-0.042144,0.024202,0.303354,0.397611,0.000000,0.000000
0.565796,0.426875,0.091395,0.055471,-0.042341,0.025852,0.305371,0.401034,0.000000,0.000000
0.360107,0.422685,-0.041169,0.039805,-0.041475,0.030100,0.309862,0.408525,0.000000,0.000000
0.457153,0.424408,0.021543,0.037979,-0.042052,0.030213,0.312261,0.411784,0.000000,0.000000
0.275879,0.416982,-0.092831,0.024898,-0.042006,0.030775,0.314712,0.414987,0.000000,0.000000
0.311890,0.411727,-0.065682,0.015840,-0.042527,0.029859,0.317155,0.417461,0.000000,0.000000
0.408936,0.414325,-0.003544,0.015718,-0.043074,0.027567,0.321835,0.421225,0.000000,0.000000
0.348511,0.411034,-0.041148,0.010031,-0.042667,0.027129,0.324053,0.422879,0.000000,0.000000
0.493164,0.415141,0.051334,0.014161,-0.042950,0.025673,0.326190,0.424119,0.000000,0.000000
0.469360,0.417852,0.033887,0.016134,-0.043730,0.024139,0.328181,0.425414,0.000000,0.000000
0.444946,0.416464,0.018739,0.011694,-0.044343,0.022180,0.331873,0.427637,0.000000,0.000000
0.444946,0.417888,0.017802,0.012305,-0.044842,0.020977,0.333614,0.428543,0.000000,0.000000
0.529785,0.423483,0.069936,0.018068,-0.044730,0.020480,0.335289,0.429422,0.000000,0.000000
0.324097,0.418513,-0.062116,0.010050,-0.045930,0.019152,0.336888,0.430548,0.000000,0.000000
0.360107,0.419719,-0.039218,0.009104,-0.046302,0.017936,0.339812,0.431965,0.000000,0.000000
0.432739,0.420370,0.008137,0.009008,-0.047014,0.016636,0.341212,0.432472,0.000000,0.000000
0.360107,0.417357,-0.037666,0.004340,-0.049252,0.013964,0.342433,0.432818,0.000000,0.000000
0.493164,0.421147,0.047380,0.008644,-0.048831,0.013702,0.343554,0.432840,0.000000,0.000000
0.396729,0.431957,-0.023177,0.018932,-0.051197,0.011858,0.345553,0.434011,0.000000,0.000000
0.578003,0.439260,0.091196,0.026158,-0.051645,0.011893,0.346521,0.434798,0.000000,0.000000
0.553589,0.444976,0.071527,0.030695,-0.051207,0.013248,0.347575,0.436110,0.000000,0.000000
0.650635,0.455259,0.128537,0.040479,-0.051786,0.013882,0.348654,0.437745,0.000000,0.000000
0.529785,0.462525,0.044245,0.041405,-0.055134,0.014347,0.350861,0.442339,0.000000,0.000000
0.457153,0.462257,-0.003357,0.036929,-0.055435,0.015919,0.352047,0.444846,0.000000,0.000000
0.505371,0.464413,0.026948,0.035931,-0.055333,0.017446,0.353383,0.447309,0.000000,0.000000
0.662231,0.474303,0.123637,0.044701,-0.056593,0.017486,0.354785,0.449812,0.000000,0.000000
0.372314,0.469204,-0.063743,0.033857,-0.058792,0.017264,0.356122,0.452756,0.000000,0.000000
0.360107,0.468917,-0.071585,0.026385,-0.058837,0.019638,0.359057,0.458005,0.000000,0.000000
0.529785,0.471961,0.038043,0.027551,-0.059107,0.019863,0.360603,0.460227,0.000000,0.000000
0.614014,0.479063,0.088783,0.033674,-0.057465,0.021928,0.362322,0.462670,0.000000,0.000000
0.480957,0.479158,0.001184,0.030425,-0.058575,0.021671,0.364052,0.465439,0.000000,0.000000
0.396729,0.481442,-0.055733,0.026657,-0.060720,0.021271,0.367372,0.470768,0.000000,0.000000
0.480957,0.481418,-0.000303,0.023961,-0.060512,0.021841,0.369096,0.473143,0.000000,0.000000
0.626221,0.488658,0.090595,0.030624,-0.060803,0.021704,0.370837,0.475371,0.000000,0.000000
0.626221,0.495536,0.085977,0.036159,-0.059796,0.023268,0.372649,0.478009,0.000000,0.000000
0.638428,0.519789,0.078044,0.057353,-0.060293,0.025762,0.376554,0.485148,0.000000,0.000000
0.505371,0.519068,-0.009011,0.050717,-0.060814,0.027386,0.378707,0.489563,0.000000,0.000000
0.578003,0.522015,0.036834,0.049329,-0.060966,0.028841,0.380938,0.493703,0.000000,0.000000
0.590210,0.522344,0.044649,0.040773,-0.059724,0.031993,0.385944,0.501832,0.000000,0.000000
0.578003,0.525127,0.034785,0.040174,-0.059371,0.032950,0.388515,0.505687,0.000000,0.000000
0.578003,0.525127,0.034785,0.040174,-0.059371,0.032950,0.388515,0.505687,0.000000,0.000000
0.517578,0.530711,-0.008640,0.038737,-0.060288,0.033377,0.393723,0.513482,0.000000,0.000000
0.505371,0.528240,-0.015044,0.028447,-0.060835,0.033139,0.399136,0.520662,0.000000,0.000000
0.505371,0.528240,-0.015044,0.028447,-0.060835,0.033139,0.399136,0.520662,0.000000,0.000000
0.662231,0.537304,0.082190,0.034061,-0.062042,0.031467,0.404243,0.526545,0.000000,0.000000
0.638428,0.542360,0.063138,0.036968,-0.063044,0.030697,0.406708,0.529635,0.000000,0.000000
0.578003,0.544142,0.022302,0.035502,-0.064520,0.029730,0.409089,0.532779,0.000000,0.000000
0.565796,0.558894,0.004541,0.045397,-0.065996,0.030097,0.413837,0.539640,0.000000,0.000000
0.662231,0.564060,0.064580,0.047316,-0.066197,0.030950,0.416277,0.543283,0.000000,0.000000
0.420532,0.556884,-0.089705,0.033614,-0.066504,0.031781,0.418773,0.547084,0.000000,0.000000
0.831909,0.572218,0.170849,0.046187,-0.067739,0.030805,0.423762,0.553095,0.000000,0.000000
0.831909,0.585203,0.162306,0.057799,-0.066867,0.032676,0.426317,0.556841,0.000000,0.000000
0.686646,0.590275,0.063401,0.058359,-0.065880,0.035342,0.429028,0.561364,0.000000,0.000000
0.759277,0.598725,0.105627,0.063086,-0.066875,0.035940,0.431888,0.566066,0.000000,0.000000
0.759277,0.612089,0.096834,0.067102,-0.068417,0.038185,0.437744,0.576153,0.000000,0.000000
0.457153,0.604342,-0.096797,0.050712,-0.069222,0.039386,0.440837,0.581555,0.000000,0.000000
0.565796,0.602414,-0.024101,0.043231,-0.070026,0.039383,0.443986,0.586118,0.000000,0.000000
0.723267,0.608457,0.075532,0.046461,-0.071011,0.038717,0.447083,0.590189,0.000000,0.000000
0.590210,0.616999,-0.015668,0.047261,-0.070880,0.040385,0.453781,0.599462,0.000000,0.000000
0.541382,0.613218,-0.047263,0.037809,-0.070605,0.041118,0.457037,0.603770,0.000000,0.000000
0.541382,0.609626,-0.044898,0.029538,-0.070309,0.041166,0.460340,0.607574,0.000000,0.000000
0.480957,0.603193,-0.080411,0.018543,-0.070907,0.039825,0.463549,0.610784,0.000000,0.000000
0.807495,0.615082,0.126469,0.029649,-0.070998,0.037007,0.469645,0.615539,0.000000,0.000000
0.650635,0.616859,0.022240,0.028908,-0.070237,0.037221,0.472636,0.618371,0.000000,0.000000
0.686646,0.620349,0.043619,0.030379,-0.071705,0.035281,0.475485,0.620994,0.000000,0.000000
0.662231,0.622443,0.026177,0.029959,-0.071740,0.034914,0.478289,0.623635,0.000000,0.000000
0.420532,0.612347,-0.126194,0.014344,-0.071414,0.034889,0.481081,0.626227,0.000000,0.000000
0.614014,0.603899,0.006654,0.002181,-0.072446,0.030380,0.486317,0.628628,0.000000,0.000000
0.601807,0.603795,-0.001308,0.001832,-0.072672,0.028253,0.488655,0.629185,0.000000,0.000000
0.626221,0.604916,0.014016,0.003050,-0.072893,0.026232,0.490848,0.629558,0.000000,0.000000
0.578003,0.603422,-0.016708,0.000625,-0.074066,0.022121,0.494638,0.629810,0.000000,0.000000
0.626221,0.604562,0.014263,0.001989,-0.073155,0.021535,0.496380,0.629685,0.000000,0.000000
0.444946,0.596582,-0.099662,-0.008176,-0.073218,0.020166,0.498023,0.629550,0.000000,0.000000
0.311890,0.582347,-0.178097,-0.025168,-0.074404,0.017109,0.499494,0.628717,0.000000,0.000000
0.783691,0.592414,0.125842,-0.010067,-0.075396,0.013288,0.500699,0.626719,0.000000,0.000000
0.638428,0.603801,0.022781,0.004883,-0.075641,0.010862,0.502608,0.624627,0.000000,0.000000
0.783691,0.612795,0.112431,0.015638,-0.076804,0.009361,0.503385,0.623956,0.000000,0.000000
0.686646,0.616488,0.046115,0.018686,-0.077812,0.008808,0.504123,0.623903,0.000000,0.000000
0.590210,0.615636,-0.016728,0.014010,-0.078274,0.009578,0.505612,0.624342,0.000000,0.000000
0.674438,0.618576,0.036750,0.016284,-0.078196,0.009934,0.506419,0.624523,0.000000,0.000000
0.723267,0.623811,0.065435,0.021199,-0.078384,0.010193,0.507217,0.624883,0.000000,0.000000
0.590210,0.622131,-0.021000,0.016979,-0.079219,0.010132,0.508036,0.625593,0.000000,0.000000
0.626221,0.616789,0.006205,0.007806,-0.080060,0.009645,0.509634,0.626218,0.000000,0.000000
0.723267,0.622113,0.066485,0.013674,-0.080405,0.009188,0.510386,0.626298,0.000000,0.000000
0.698853,0.625950,0.048013,0.017108,-0.081305,0.008642,0.511081,0.626678,0.000000,0.000000
0.614014,0.625353,-0.007460,0.014651,-0.081698,0.008843,0.511778,0.627296,0.000000,0.000000
0.747070,0.633191,0.074913,0.021433,-0.081973,0.009433,0.513209,0.628491,0.000000,0.000000
0.698853,0.636474,0.041036,0.023393,-0.081636,0.010563,0.514021,0.629588,0.000000,0.000000
0.807495,0.645025,0.106894,0.031743,-0.082299,0.010804,0.514861,0.630861,0.000000,0.000000
0.783691,0.651958,0.086667,0.037236,-0.083084,0.011498,0.515730,0.632655,0.000000,0.000000
0.553589,0.647040,-0.061481,0.027364,-0.083393,0.012974,0.516685,0.634881,0.000000,0.000000
0.844116,0.656484,0.123442,0.034025,-0.084786,0.013314,0.518831,0.638434,0.000000,0.000000
0.650635,0.656192,-0.003656,0.030257,-0.084579,0.014899,0.519989,0.640769,0.000000,0.000000
0.674438,0.657104,0.011404,0.028371,-0.084812,0.015747,0.521179,0.642956,0.000000,0.000000
0.747070,0.664745,0.054186,0.032119,-0.086081,0.016241,0.523826,0.647486,0.000000,0.000000
0.759277,0.669472,0.059079,0.034815,-0.086424,0.016995,0.525152,0.649928,0.000000,0.000000
0.614014,0.666699,-0.034639,0.027870,-0.087714,0.016972,0.526501,0.652547,0.000000,0.000000
0.771484,0.671938,0.065543,0.031637,-0.087705,0.017707,0.527903,0.654851,0.000000,0.000000
0.880127,0.691657,0.123993,0.049049,-0.089149,0.018830,0.530777,0.660420,0.000000,0.000000
0.855713,0.699860,0.102525,0.054397,-0.089475,0.020559,0.532367,0.664064,0.000000,0.000000
0.831909,0.706462,0.082531,0.057210,-0.089733,0.022601,0.534105,0.668161,0.000000,0.000000
0.711060,0.706692,0.002874,0.051777,-0.089935,0.024746,0.536017,0.672594,0.000000,0.000000
0.698853,0.706507,-0.005035,0.041681,-0.090102,0.027822,0.540229,0.680983,0.000000,0.000000
0.517578,0.697061,-0.118086,0.025705,-0.091001,0.027882,0.542475,0.684867,0.000000,0.000000
0.638428,0.694129,-0.036648,0.019469,-0.092887,0.025951,0.544589,0.687719,0.000000,0.000000
0.686646,0.693755,-0.004677,0.017055,-0.092595,0.025801,0.546649,0.690125,0.000000,0.000000
0.686646,0.698802,-0.007997,0.019412,-0.091974,0.025589,0.550757,0.694786,0.000000,0.000000
0.916138,0.709669,0.135862,0.031057,-0.093627,0.023598,0.552698,0.696917,0.000000,0.000000
0.601807,0.704276,-0.067414,0.021210,-0.095033,0.022761,0.554541,0.699547,0.000000,0.000000
0.783691,0.708247,0.049635,0.024053,-0.094761,0.022911,0.556379,0.701627,0.000000,0.000000
1.025391,0.732268,0.192843,0.048436,-0.095822,0.022647,0.559998,0.706426,0.000000,0.000000
0.988770,0.745093,0.160305,0.059623,-0.096983,0.023303,0.561816,0.709922,0.000000,0.000000
0.795288,0.747603,0.031370,0.056798,-0.097331,0.025439,0.563765,0.714178,0.000000,0.000000
0.916138,0.756030,0.105327,0.061651,-0.098121,0.026827,0.565839,0.718435,0.000000,0.000000
0.711060,0.760256,-0.032366,0.054368,-0.097763,0.031862,0.570581,0.728226,0.000000,0.000000
1.061401,0.775313,0.188216,0.067753,-0.098097,0.033087,0.573161,0.732872,0.000000,0.000000
0.867920,0.779943,0.057879,0.066766,-0.098703,0.034864,0.575878,0.738356,0.000000,0.000000
0.855713,0.783732,0.047356,0.064825,-0.099679,0.036098,0.578710,0.743893,0.000000,0.000000
0.771484,0.773927,-0.001607,0.041462,-0.100805,0.037564,0.584656,0.753965,0.000000,0.000000
0.698853,0.770173,-0.046910,0.032624,-0.101996,0.036676,0.587635,0.758172,0.000000,0.000000
0.783691,0.770849,0.008451,0.030207,-0.101905,0.036474,0.590578,0.761804,0.000000,0.000000
0.783691,0.771491,0.008027,0.027989,-0.102112,0.035855,0.593464,0.765181,0.000000,0.000000
0.976562,0.789775,0.122886,0.044469,-0.102352,0.035057,0.599205,0.771888,0.000000,0.000000
0.976562,0.789775,0.122886,0.044469,-0.102352,0.035057,0.599205,0.771888,0.000000,0.000000
0.553589,0.780547,-0.149315,0.024145,-0.103669,0.034994,0.604819,0.779611,0.000000,0.000000
0.662231,0.774631,-0.073947,0.014336,-0.104124,0.033801,0.607591,0.782327,0.000000,0.000000
0.553589,0.758820,-0.135020,-0.007526,-0.105021,0.029917,0.612665,0.785660,0.000000,0.000000
0.638428,0.752800,-0.075241,-0.014297,-0.105733,0.026695,0.614916,0.785990,0.000000,0.000000
0.734863,0.751904,-0.011211,-0.013989,-0.106109,0.023541,0.616927,0.785658,0.000000,0.000000
0.940552,0.761336,0.117905,-0.000799,-0.106425,0.020687,0.618691,0.785052,0.000000,0.000000
0.783691,0.768096,0.010260,0.007061,-0.108272,0.016657,0.621646,0.785068,0.000000,0.000000
0.626221,0.761003,-0.088672,-0.002513,-0.110161,0.014211,0.622849,0.785066,0.000000,0.000000
0.940552,0.769980,0.112162,0.008955,-0.110523,0.012710,0.623945,0.784480,0.000000,0.000000
0.940552,0.778509,0.106661,0.018725,-0.111395,0.011610,0.624925,0.784432,0.000000,0.000000
0.916138,0.785390,0.086018,0.025455,-0.110255,0.013189,0.625926,0.784987,0.000000,0.000000
0.916138,0.787817,0.084418,0.024192,-0.109491,0.014963,0.628215,0.786866,0.000000,0.000000
0.819702,0.789411,0.019929,0.023766,-0.109522,0.015562,0.629435,0.788099,0.000000,0.000000
0.759277,0.787905,-0.018834,0.019506,-0.109144,0.016460,0.630748,0.789445,0.000000,0.000000
0.614014,0.783011,-0.111182,0.009183,-0.110087,0.016177,0.633367,0.791936,0.000000,0.000000
0.711060,0.779413,-0.044969,0.003767,-0.110403,0.015406,0.634619,0.792527,0.000000,0.000000
0.940552,0.787470,0.100712,0.013462,-0.110517,0.014502,0.635818,0.792784,0.000000,0.000000
0.819702,0.789082,0.020145,0.014130,-0.111100,0.013886,0.636937,0.793494,0.000000,0.000000
0.940552,0.810170,0.085777,0.036028,-0.112672,0.013605,0.639045,0.795829,0.000000,0.000000
0.831909,0.811257,0.013586,0.033784,-0.111969,0.015824,0.640202,0.797912,0.000000,0.000000
1.025391,0.821964,0.133842,0.043789,-0.112270,0.016760,0.641500,0.800061,0.000000,0.000000
1.073608,0.834546,0.157125,0.055123,-0.111596,0.019251,0.642939,0.802928,0.000000,0.000000
1.242676,0.869178,0.245722,0.086086,-0.113929,0.022740,0.646215,0.811131,0.000000,0.000000
1.158447,0.883642,0.180793,0.095557,-0.113759,0.027188,0.648241,0.817016,0.000000,0.000000
1.134033,0.896161,0.156479,0.101649,-0.113510,0.032058,0.650639,0.823839,0.000000,0.000000
0.916138,0.897160,0.012485,0.092733,-0.113432,0.036842,0.653423,0.831419,0.000000,0.000000
1.036987,0.902183,0.088687,0.081651,-0.112664,0.044091,0.659946,0.845953,0.000000,0.000000
1.036987,0.908923,0.084248,0.081911,-0.113874,0.045490,0.663519,0.853193,0.000000,0.000000
1.013184,0.914136,0.065166,0.080236,-0.114311,0.047543,0.667240,0.860543,0.000000,0.000000
1.121826,0.924520,0.129806,0.085193,-0.115844,0.048325,0.671036,0.867818,0.000000,0.000000
1.061401,0.937286,0.081655,0.084185,-0.114888,0.053896,0.679369,0.883396,0.000000,0.000000
1.146240,0.947734,0.130596,0.088826,-0.115333,0.055541,0.683730,0.891232,0.000000,0.000000
1.025391,0.951617,0.048535,0.084797,-0.115806,0.057346,0.688245,0.899394,0.000000,0.000000
0.928345,0.950453,-0.014545,0.074863,-0.117076,0.058017,0.692827,0.907328,0.000000,0.000000
1.036987,0.959470,0.051055,0.071292,-0.117311,0.059980,0.702203,0.921998,0.000000,0.000000
0.952759,0.959135,-0.004195,0.063744,-0.119316,0.058816,0.706963,0.929099,0.000000,0.000000
1.290894,0.975723,0.207360,0.078105,-0.118137,0.060271,0.711743,0.935715,0.000000,0.000000
1.218872,0.987880,0.151953,0.085490,-0.118844,0.060833,0.716552,0.943036,0.000000,0.000000
1.146240,1.003320,0.094026,0.087557,-0.118736,0.064245,0.726590,0.958748,0.000000,0.000000
1.073608,1.006835,0.043930,0.083195,-0.118662,0.065871,0.731831,0.966793,0.000000,0.000000
1.194458,1.016216,0.117265,0.086602,-0.118272,0.067417,0.737174,0.974628,0.000000,0.000000
1.158447,1.023327,0.088894,0.086831,-0.117072,0.069840,0.742711,0.982754,0.000000,0.000000
1.085815,1.031130,0.035977,0.079471,-0.116698,0.072227,0.754119,0.998966,0.000000,0.000000
1.327515,1.045950,0.185232,0.090047,-0.115810,0.073587,0.759935,1.006718,0.000000,0.000000
1.182251,1.052765,0.085176,0.089560,-0.117365,0.073219,0.765799,1.014997,0.000000,0.000000
1.423950,1.071324,0.232037,0.103808,-0.116791,0.074859,0.771755,1.023264,0.000000,0.000000
1.242676,1.079892,0.107095,0.104136,-0.116090,0.077487,0.777870,1.032383,0.000000,0.000000
1.230469,1.098023,0.087239,0.105616,-0.117652,0.079696,0.790536,1.051091,0.000000,0.000000
1.303101,1.108277,0.128174,0.107872,-0.116694,0.082368,0.797041,1.060507,0.000000,0.000000
1.411743,1.123450,0.168585,0.113943,-0.117260,0.083564,0.804494,1.070866,0.000000,0.000000
1.400146,1.137285,0.172927,0.119842,-0.118516,0.084414,0.811225,1.080881,0.000000,0.000000
1.557007,1.166147,0.257132,0.132112,-0.120860,0.086747,0.824965,1.101557,0.000000,0.000000
1.315308,1.173605,0.093229,0.128224,-0.122361,0.088418,0.831927,1.112611,0.000000,0.000000
1.472778,1.188564,0.186983,0.134100,-0.122082,0.091385,0.839130,1.123651,0.000000,0.000000
1.254883,1.191880,0.041449,0.124835,-0.121681,0.094660,0.846591,1.135203,0.000000,0.000000
1.423950,1.213927,0.138173,0.127301,-0.121406,0.098955,0.862096,1.157735,0.000000,0.000000
1.375732,1.222017,0.101128,0.124683,-0.120170,0.102053,0.870164,1.169276,0.000000,0.000000
1.400146,1.230924,0.111331,0.123348,-0.119756,0.103969,0.878431,1.180772,0.000000,0.000000
1.218872,1.230321,-0.007533,0.110260,-0.118985,0.106010,0.886855,1.192243,0.000000,0.000000
1.267090,1.235616,0.020697,0.095474,-0.120178,0.105030,0.903738,1.213098,0.000000,0.000000
1.448364,1.246254,0.133032,0.099230,-0.122228,0.102442,0.911989,1.222525,0.000000,0.000000
1.339722,1.250927,0.058417,0.095149,-0.124087,0.100445,0.920091,1.231891,0.000000,0.000000
1.279297,1.252346,0.017731,0.087407,-0.123755,0.100432,0.928098,1.240848,0.000000,0.000000
1.218872,1.243892,-0.016461,0.061125,-0.125148,0.096200,0.943901,1.256476,0.000000,0.000000
1.363525,1.249874,0.074771,0.062490,-0.123562,0.095337,0.951565,1.262957,0.000000,0.000000
1.339722,1.254367,0.056155,0.061856,-0.122701,0.093948,0.959113,1.269292,0.000000,0.000000
1.411743,1.262235,0.098361,0.065507,-0.123460,0.091042,0.966498,1.275346,0.000000,0.000000
1.230469,1.266618,-0.023781,0.057753,-0.124501,0.086841,0.980676,1.287156,0.000000,0.000000
1.460571,1.276316,0.121227,0.064101,-0.124594,0.084804,0.987501,1.292293,0.000000,0.000000
1.339722,1.279486,0.039628,0.061653,-0.125327,0.082704,0.994178,1.297599,0.000000,0.000000
1.436157,1.287320,0.097920,0.065280,-0.126679,0.079983,1.000675,1.302585,0.000000,0.000000
1.375732,1.303970,0.047211,0.072081,-0.126240,0.079208,1.013265,1.313098,0.000000,0.000000
1.448364,1.311190,0.090158,0.073889,-0.127545,0.077520,1.019472,1.318419,0.000000,0.000000
1.351318,1.313197,0.025107,0.069011,-0.128637,0.076217,1.025619,1.323811,0.000000,0.000000
1.400146,1.317544,0.054343,0.067544,-0.129460,0.074958,1.031637,1.328850,0.000000,0.000000
1.508789,1.321260,0.123357,0.060123,-0.129955,0.072543,1.043471,1.337886,0.000000,0.000000
1.460571,1.328225,0.087074,0.062818,-0.130712,0.070965,1.049217,1.342256,0.000000,0.000000
1.448364,1.334232,0.075087,0.064045,-0.130297,0.070789,1.054911,1.346752,0.000000,0.000000
1.363525,1.335697,0.018308,0.059471,-0.131238,0.069423,1.060520,1.351269,0.000000,0.000000
1.411743,1.352302,0.034761,0.066809,-0.132592,0.067584,1.072142,1.360906,0.000000,0.000000
1.109619,1.340168,-0.151606,0.044967,-0.134327,0.065888,1.077447,1.365399,0.000000,0.000000
1.279297,1.337124,-0.038062,0.036664,-0.135553,0.063300,1.082591,1.368608,0.000000,0.000000
1.254883,1.333012,-0.051400,0.027858,-0.135109,0.061917,1.087599,1.371262,0.000000,0.000000
1.411743,1.342428,0.045600,0.033613,-0.135973,0.056952,1.097074,1.375383,0.000000,0.000000
1.290894,1.339851,-0.032210,0.027031,-0.137275,0.054114,1.101513,1.377392,0.000000,0.000000
1.544800,1.350099,0.128068,0.037135,-0.135974,0.053535,1.105807,1.378952,0.000000,0.000000
1.484375,1.356812,0.083940,0.041815,-0.135904,0.052497,1.110035,1.381038,0.000000,0.000000
1.436157,1.365708,0.046349,0.044342,-0.136258,0.050948,1.118269,1.385820,0.000000,0.000000
1.363525,1.365599,-0.001364,0.039771,-0.136941,0.049824,1.122322,1.388333,0.000000,0.000000
1.363525,1.365495,-0.001298,0.035664,-0.138094,0.048030,1.126229,1.390527,0.000000,0.000000
1.496582,1.372050,0.081930,0.040291,-0.138138,0.047151,1.130031,1.392465,0.000000,0.000000
1.484375,1.381291,0.067815,0.043709,-0.137866,0.046471,1.137622,1.397061,0.000000,0.000000
1.557007,1.390077,0.109829,0.050321,-0.137796,0.046345,1.141345,1.399553,0.000000,0.000000
1.411743,1.391160,0.013542,0.046643,-0.138363,0.046060,1.145056,1.402460,0.000000,0.000000
1.448364,1.394020,0.035752,0.045554,-0.138381,0.046123,1.148698,1.405179,0.000000,0.000000
1.423950,1.396939,0.017771,0.040360,-0.139174,0.045066,1.156073,1.410632,0.000000,0.000000
1.460571,1.400120,0.039771,0.040301,-0.140521,0.043459,1.159597,1.413074,0.000000,0.000000
1.472778,1.403753,0.045411,0.040812,-0.140026,0.043720,1.163080,1.415528,0.000000,0.000000
1.290894,1.398110,-0.070524,0.029678,-0.139977,0.043600,1.166540,1.418040,0.000000,0.000000
1.254883,1.392176,-0.089948,0.016498,-0.141532,0.040239,1.173248,1.421712,0.000000,0.000000
1.508789,1.398007,0.073190,0.022167,-0.141063,0.039057,1.176430,1.422751,0.000000,0.000000
1.363525,1.396283,-0.021552,0.017796,-0.139363,0.039555,1.179565,1.424071,0.000000,0.000000
1.617432,1.407340,0.138219,0.029838,-0.138937,0.038519,1.182646,1.425132,0.000000,0.000000
1.533203,1.410972,0.080416,0.029059,-0.138374,0.037327,1.188893,1.428379,0.000000,0.000000
1.508789,1.415863,0.061135,0.032267,-0.137606,0.037484,1.191904,1.430078,0.000000,0.000000
1.533203,1.421730,0.073338,0.036374,-0.139063,0.035728,1.194828,1.431911,0.000000,0.000000
1.290894,1.415188,-0.081773,0.024559,-0.139252,0.035574,1.197698,1.433967,0.000000,0.000000
1.351318,1.411995,-0.039919,0.018111,-0.139919,0.034201,1.200469,1.435342,0.000000,0.000000
1.351318,1.404368,-0.034903,0.005741,-0.141596,0.029948,1.205676,1.436754,0.000000,0.000000
1.460571,1.407178,0.035106,0.008678,-0.142928,0.027035,1.207936,1.436716,0.000000,0.000000
1.315308,1.402585,-0.057452,0.002065,-0.142426,0.026270,1.210067,1.436749,0.000000,0.000000
1.194458,1.392179,-0.130021,-0.011144,-0.144364,0.022790,1.211993,1.436269,0.000000,0.000000
1.327515,1.377263,-0.032729,-0.026140,-0.146823,0.015150,1.214960,1.432378,0.000000,0.000000
1.327515,1.374776,-0.031093,-0.026635,-0.147151,0.012021,1.216056,1.429682,0.000000,0.000000
1.387939,1.375434,0.008227,-0.023149,-0.146644,0.009886,1.216931,1.426787,0.000000,0.000000
1.411743,1.377249,0.022693,-0.018565,-0.147914,0.006442,1.217551,1.423891,0.000000,0.000000
1.351318,1.373591,-0.014652,-0.019300,-0.149917,0.001184,1.218184,1.418175,0.000000,0.000000
1.617432,1.385783,0.152400,-0.002130,-0.150324,-0.000596,1.218200,1.415161,0.000000,0.000000
1.496582,1.391323,0.069251,0.005008,-0.150596,-0.000966,1.218142,1.413109,0.000000,0.000000
1.520996,1.397806,0.081045,0.012612,-0.151016,-0.000974,1.218080,1.411569,0.000000,0.000000
1.460571,1.405057,0.036523,0.018737,-0.151214,0.000910,1.218073,1.410056,0.000000,0.000000
1.400146,1.404811,-0.003068,0.016557,-0.151889,0.001487,1.218155,1.409794,0.000000,0.000000
1.423950,1.405768,0.011963,0.016097,-0.151854,0.002541,1.218320,1.409615,0.000000,0.000000
