0.364990,0.407289,-0.132219,-0.157439,15.498867,-0.091496,4.233088,0.578650,0.000000,0.000000
0.207520,0.367335,-0.499423,-0.167698,15.524065,-0.090915,4.225843,0.549413,0.000000,0.000000
0.352783,0.381432,-0.089528,-0.152740,15.516770,-0.130204,4.207233,0.491316,0.000000,0.000000
0.449219,0.394989,0.169466,-0.143074,15.526668,-0.128404,4.196734,0.467215,0.000000,0.000000
0.364990,0.388990,-0.074998,-0.141031,15.529720,-0.131219,4.186551,0.448357,0.000000,0.000000
0.437012,0.398594,0.120055,-0.133199,15.533433,-0.131148,4.176071,0.430924,0.000000,0.000000
0.473633,0.398557,0.234611,-0.125129,15.529574,-0.136502,4.154864,0.402310,0.000000,0.000000
0.582275,0.435301,0.459296,-0.107596,15.533398,-0.130340,4.144325,0.392161,0.000000,0.000000
0.606689,0.469579,0.428450,-0.091515,15.539042,-0.118948,4.134441,0.388802,0.000000,0.000000
0.437012,0.463065,-0.081421,-0.091212,15.540133,-0.109083,4.125185,0.390984,0.000000,0.000000
0.461426,0.481811,-0.063704,-0.079060,15.538952,-0.096733,4.108525,0.397675,0.000000,0.000000
0.316162,0.448681,-0.414117,-0.089112,15.541598,-0.089263,4.101094,0.401974,0.000000,0.000000
0.437012,0.446347,-0.029146,-0.087313,15.542761,-0.088534,4.094050,0.401678,0.000000,0.000000
0.280151,0.413108,-0.415885,-0.097170,15.553204,-0.079927,4.087479,0.401548,0.000000,0.000000
0.534058,0.431455,0.320634,-0.084465,15.551797,-0.088711,4.073573,0.391508,0.000000,0.000000
0.461426,0.437449,0.074928,-0.079683,15.554019,-0.085270,4.066558,0.390352,0.000000,0.000000
0.413208,0.432601,-0.060602,-0.079111,15.552179,-0.085236,4.059738,0.390319,0.000000,0.000000
0.328369,0.411754,-0.260576,-0.084555,15.556224,-0.080266,4.053209,0.389913,0.000000,0.000000
