-26.335072,31.148682,-11.015389,6.314342,17.329731,0.115660,0.000000,0.000000,0.000000,0.000000
-34.816246,42.348633,-14.679737,3.663875,18.343613,0.112878,0.000000,0.000000,0.000000,0.000000
-42.098160,10.534058,-13.682854,1.451932,15.134786,0.128247,0.000000,0.000000,0.000000,0.000000
-41.521790,-7.883301,-11.668207,3.572754,15.240961,0.133514,0.000000,0.000000,0.000000,0.000000
-38.913708,-1.550903,-11.519022,-1.284482,10.234541,0.143116,0.000000,0.000000,0.000000,0.000000
-35.496544,-2.619019,-10.387061,-0.533593,9.853468,0.128253,0.000000,0.000000,0.000000,0.000000
-28.919825,-30.298462,-5.646101,-0.766545,4.879556,0.120062,0.000000,0.000000,0.000000,0.000000
-16.094162,-28.421631,-1.986086,-1.593853,0.392233,0.154156,0.000000,0.000000,0.000000,0.000000
-4.959372,-14.459839,-0.041828,0.629076,0.670904,0.185499,0.000000,0.000000,0.000000,0.000000
-6.202396,4.934082,-2.354127,-3.977727,-1.623600,0.205766,0.000000,0.000000,0.000000,0.000000
-18.355404,45.415649,-10.048186,-10.501572,-0.453385,0.224715,0.000000,0.000000,0.000000,0.000000
-24.517281,21.337280,-9.488913,-10.711191,-1.222279,0.249613,0.000000,0.000000,0.000000,0.000000
-20.186432,-29.978027,-3.058127,-6.648805,-3.590678,0.242562,0.000000,0.000000,0.000000,0.000000
-10.618505,-24.805298,-0.705022,-7.093506,-6.388484,0.239581,0.000000,0.000000,0.000000,0.000000
-7.627438,4.155884,-2.703820,-9.858289,-7.154469,0.240193,0.000000,0.000000,0.000000,0.000000
-10.087397,13.143311,-4.340550,-8.459904,-4.119353,0.241544,0.000000,0.000000,0.000000,0.000000
-10.168731,-13.757935,-1.674826,-6.812559,-5.137733,0.208370,0.000000,0.000000,0.000000,0.000000
-2.852867,-17.404785,0.884618,-3.713431,-4.598050,0.173451,0.000000,0.000000,0.000000,0.000000
2.111408,-18.213501,2.454772,-3.388526,-5.843298,0.170771,0.000000,0.000000,0.000000,0.000000
4.292966,0.188599,1.269030,-4.433990,-5.703020,0.197670,0.000000,0.000000,0.000000,0.000000
8.621407,-0.498047,2.636227,-1.799420,-4.435646,0.217639,0.000000,0.000000,0.000000,0.000000
3.181557,8.001099,0.154357,-2.578763,-2.733120,0.203000,0.000000,0.000000,0.000000,0.000000
-6.496785,28.981934,-4.847229,-3.215063,1.632167,0.188859,0.000000,0.000000,0.000000,0.000000
-8.878556,-5.991211,-2.064446,1.567606,3.632052,0.187100,0.000000,0.000000,0.000000,0.000000
-5.663880,-6.067505,-1.092414,1.596897,2.689311,0.195079,0.000000,0.000000,0.000000,0.000000
-1.850885,-5.136719,-0.041594,5.008866,5.050459,0.211725,0.000000,0.000000,0.000000,0.000000
-0.073082,-19.785156,1.956591,7.815860,5.859270,0.212368,0.000000,0.000000,0.000000,0.000000
1.613474,1.683960,0.315646,7.033344,6.717698,0.246616,0.000000,0.000000,0.000000,0.000000
-10.295155,30.568848,-6.145431,8.021587,14.167019,0.241170,0.000000,0.000000,0.000000,0.000000
-34.503395,74.620972,-17.813116,2.287194,20.100311,0.236344,0.000000,0.000000,0.000000,0.000000
-57.160938,56.371460,-22.785427,4.295162,27.080589,0.233714,0.000000,0.000000,0.000000,0.000000
-71.330559,40.456543,-25.444822,2.225985,27.670807,0.221225,0.000000,0.000000,0.000000,0.000000
-82.418579,18.926392,-26.618214,3.673767,30.291981,0.225167,0.000000,0.000000,0.000000,0.000000
-83.871284,0.829468,-25.244331,4.178877,29.423208,0.234570,0.000000,0.000000,0.000000,0.000000
-98.309174,67.693481,-36.262100,-2.267061,33.995041,0.260257,0.000000,0.000000,0.000000,0.000000
-109.485611,-29.916992,-29.853985,2.115784,31.969769,0.267719,0.000000,0.000000,0.000000,0.000000
-93.510536,-32.495728,-24.803589,3.134815,27.938404,0.338259,0.000000,0.000000,0.000000,0.000000
-78.938019,-73.435059,-16.337900,4.670634,21.008533,0.370468,0.000000,0.000000,0.000000,0.000000
-64.297485,-27.796021,-16.509644,4.267107,20.776751,0.367957,0.000000,0.000000,0.000000,0.000000
-62.628071,10.839233,-19.872345,-0.304458,19.567886,0.384366,0.000000,0.000000,0.000000,0.000000
-69.854912,29.241333,-23.880608,-4.978690,18.901918,0.376141,0.000000,0.000000,0.000000,0.000000
-86.773636,52.861938,-31.318285,-9.463820,21.854465,0.379571,0.000000,0.000000,0.000000,0.000000
-96.505646,12.929688,-30.244663,-8.433287,21.811377,0.376912,0.000000,0.000000,0.000000,0.000000
-94.388603,-9.958496,-27.320732,-6.481590,20.839142,0.383790,0.000000,0.000000,0.000000,0.000000
-87.331223,-39.926758,-22.206692,-4.390725,17.815968,0.418245,0.000000,0.000000,0.000000,0.000000
-68.073891,-73.587646,-13.063402,-1.399608,11.663795,0.427996,0.000000,0.000000,0.000000,0.000000
-39.900532,-72.946777,-4.675482,-0.289285,4.386197,0.462004,0.000000,0.000000,0.000000,0.000000
-16.177849,-55.460205,0.692666,0.427047,-0.265619,0.476146,0.000000,0.000000,0.000000,0.000000
0.070993,-25.690308,2.590329,-0.877724,-3.468053,0.473659,0.000000,0.000000,0.000000,0.000000
4.678258,-17.191162,3.122594,1.405782,-1.716812,0.470940,0.000000,0.000000,0.000000,0.000000
1.972957,11.647949,-0.572908,0.345909,0.918817,0.485415,0.000000,0.000000,0.000000,0.000000
-4.441536,22.023926,-3.534853,-2.699359,0.835495,0.510128,0.000000,0.000000,0.000000,0.000000
-9.123590,-0.391235,-2.697954,-2.640966,0.056988,0.497523,0.000000,0.000000,0.000000,0.000000
-7.054559,1.134644,-2.229832,-2.759555,-0.529722,0.519100,0.000000,0.000000,0.000000,0.000000
-12.152185,16.072998,-5.252955,-3.247102,2.005853,0.501195,0.000000,0.000000,0.000000,0.000000
-19.784889,15.203247,-7.455791,-4.791771,2.664021,0.479201,0.000000,0.000000,0.000000,0.000000
-20.128670,6.078491,-6.646450,-4.323818,2.322632,0.461129,0.000000,0.000000,0.000000,0.000000
-20.214968,-11.163940,-4.948096,-3.930664,1.017432,0.435416,0.000000,0.000000,0.000000,0.000000
-16.826233,-5.274048,-4.520465,-3.312034,1.208431,0.438793,0.000000,0.000000,0.000000,0.000000
-14.215281,-18.671265,-2.397458,-2.914369,-0.516912,0.431923,0.000000,0.000000,0.000000,0.000000
-15.449166,10.167847,-5.651535,-4.288261,1.363273,0.439698,0.000000,0.000000,0.000000,0.000000
-15.243938,-13.544312,-3.218750,-3.822731,-0.603981,0.444531,0.000000,0.000000,0.000000,0.000000
-17.120058,10.991821,-6.235199,-5.581917,0.653283,0.467207,0.000000,0.000000,0.000000,0.000000
-21.292900,46.422729,-11.030143,-6.943265,4.086877,0.475659,0.000000,0.000000,0.000000,0.000000
-30.797243,23.549805,-11.594153,-5.903165,5.690988,0.479081,0.000000,0.000000,0.000000,0.000000
-38.148651,14.852295,-12.929825,-4.454697,8.475128,0.489832,0.000000,0.000000,0.000000,0.000000
-42.727428,17.614136,-14.579642,-4.095171,10.484471,0.485551,0.000000,0.000000,0.000000,0.000000
-36.724533,-4.907837,-10.526576,-3.196089,7.330487,0.452521,0.000000,0.000000,0.000000,0.000000
-26.890299,-18.213501,-6.245739,-0.746564,5.499176,0.417628,0.000000,0.000000,0.000000,0.000000
-15.854708,-17.313232,-3.025089,-0.581242,2.443847,0.401448,0.000000,0.000000,0.000000,0.000000
-16.714903,17.766724,-6.791143,-2.487315,4.303829,0.403605,0.000000,0.000000,0.000000,0.000000
-18.550955,1.836548,-5.748941,-4.743275,1.005667,0.424704,0.000000,0.000000,0.000000,0.000000
-15.092546,-1.459351,-4.381829,-6.030513,-1.648685,0.419992,0.000000,0.000000,0.000000,0.000000
-8.939071,-16.245117,-1.057209,-5.233508,-4.176299,0.401179,0.000000,0.000000,0.000000,0.000000
-1.636481,-9.561768,0.465232,-5.123340,-5.588573,0.419842,0.000000,0.000000,0.000000,0.000000
3.962343,-7.791748,1.967878,-6.508348,-8.476226,0.441034,0.000000,0.000000,0.000000,0.000000
2.007036,6.261597,-0.024049,-6.605755,-6.581707,0.428651,0.000000,0.000000,0.000000,0.000000
7.064612,-4.099121,2.529296,-5.698325,-8.227621,0.438275,0.000000,0.000000,0.000000,0.000000
7.887354,7.436523,1.622554,-5.451392,-7.073946,0.433089,0.000000,0.000000,0.000000,0.000000
4.166378,6.841431,0.565770,-4.116002,-4.681772,0.418032,0.000000,0.000000,0.000000,0.000000
-0.658956,24.572144,-2.654901,-4.336133,-1.681232,0.375389,0.000000,0.000000,0.000000,0.000000
-5.149441,17.308960,-3.275728,-3.722000,-0.446272,0.364620,0.000000,0.000000,0.000000,0.000000
-13.093747,20.253906,-5.953515,-2.300546,3.652968,0.360767,0.000000,0.000000,0.000000,0.000000
-19.939356,20.604858,-8.042293,-4.167894,3.874398,0.363696,0.000000,0.000000,0.000000,0.000000
-20.697889,2.889404,-6.498307,-1.195120,5.303187,0.372125,0.000000,0.000000,0.000000,0.000000
-25.740742,5.819092,-8.304132,-0.529487,7.774644,0.403691,0.000000,0.000000,0.000000,0.000000
-33.367516,24.328003,-12.443055,-1.329655,11.113400,0.422794,0.000000,0.000000,0.000000,0.000000
-40.749352,22.100220,-14.434828,-0.649098,13.785729,0.420201,0.000000,0.000000,0.000000,0.000000
-48.432129,38.701782,-18.399817,-2.476810,15.923007,0.405366,0.000000,0.000000,0.000000,0.000000
-56.442978,20.299683,-18.962862,-0.711438,18.251423,0.374685,0.000000,0.000000,0.000000,0.000000
-51.528484,-40.827026,-11.375843,3.567616,14.943460,0.349007,0.000000,0.000000,0.000000,0.000000
-34.942474,-40.323486,-6.450394,3.404805,9.855198,0.319745,0.000000,0.000000,0.000000,0.000000
-28.033279,1.775513,-8.587535,1.224816,9.812351,0.304837,0.000000,0.000000,0.000000,0.000000
-30.132814,13.417969,-10.381641,-0.345062,10.036579,0.285687,0.000000,0.000000,0.000000,0.000000
-27.577412,-19.922485,-6.280975,2.835539,9.116514,0.278643,0.000000,0.000000,0.000000,0.000000
-22.866289,-18.457642,-5.014122,2.087918,7.102040,0.288396,0.000000,0.000000,0.000000,0.000000
-27.657265,22.786865,-10.575866,-3.580973,6.994893,0.298863,0.000000,0.000000,0.000000,0.000000
-33.303452,-0.421753,-9.948860,-3.007043,6.941817,0.311504,0.000000,0.000000,0.000000,0.000000
-30.210442,-2.847900,-8.778342,-3.483410,5.294932,0.289474,0.000000,0.000000,0.000000,0.000000
-24.604002,-23.370972,-5.044104,-2.012785,3.031319,0.272633,0.000000,0.000000,0.000000,0.000000
-20.315367,-1.306763,-5.963934,-5.762962,0.200971,0.254857,0.000000,0.000000,0.000000,0.000000
-30.826244,36.901245,-12.937998,-7.600703,5.337295,0.245027,0.000000,0.000000,0.000000,0.000000
-39.980923,19.582520,-13.952529,-9.187011,4.765518,0.232703,0.000000,0.000000,0.000000,0.000000
-43.665859,10.076294,-14.107388,-9.718473,4.388914,0.217071,0.000000,0.000000,0.000000,0.000000
-43.065445,-2.527466,-12.666887,-8.054293,4.612594,0.217980,0.000000,0.000000,0.000000,0.000000
-43.455982,11.464844,-14.183279,-8.488058,5.695221,0.236690,0.000000,0.000000,0.000000,0.000000
-46.750565,23.015747,-16.326744,-10.687759,5.638985,0.267515,0.000000,0.000000,0.000000,0.000000
-51.053547,7.344971,-16.050562,-8.738246,7.312316,0.312810,0.000000,0.000000,0.000000,0.000000
-49.873810,-9.668579,-13.995285,-6.840438,7.154847,0.340070,0.000000,0.000000,0.000000,0.000000
-45.499943,-9.897461,-12.660236,-7.064577,5.595659,0.380652,0.000000,0.000000,0.000000,0.000000
-43.096245,0.890503,-13.017923,-5.854605,7.163319,0.399999,0.000000,0.000000,0.000000,0.000000
-42.918774,-15.161743,-11.359458,-3.515534,7.843924,0.430456,0.000000,0.000000,0.000000,0.000000
-38.850941,-18.305054,-9.824777,-1.964948,7.859829,0.468865,0.000000,0.000000,0.000000,0.000000
-31.200270,-15.588989,-7.801182,-0.990764,6.810417,0.510374,0.000000,0.000000,0.000000,0.000000
-22.586510,-24.454346,-4.330518,-1.483914,2.846604,0.587557,0.000000,0.000000,0.000000,0.000000
-18.119427,-7.547607,-4.681067,-2.561537,2.119530,0.644320,0.000000,0.000000,0.000000,0.000000
-26.403418,-7.120361,-7.208989,-5.394558,1.814431,0.694477,0.000000,0.000000,0.000000,0.000000
-28.884380,-9.653320,-7.699982,-4.321410,3.378572,0.720443,0.000000,0.000000,0.000000,0.000000
-26.397091,4.842529,-8.403380,-5.965058,2.438322,0.764943,0.000000,0.000000,0.000000,0.000000
-32.513054,8.321533,-10.586069,-5.205671,5.380398,0.810900,0.000000,0.000000,0.000000,0.000000
-37.365932,12.380371,-12.447817,-7.697252,4.750565,0.849755,0.000000,0.000000,0.000000,0.000000
-38.003323,0.859985,-11.486996,-6.247668,5.239328,0.882925,0.000000,0.000000,0.000000,0.000000
-40.257687,-11.728516,-10.904454,-5.754868,5.149587,0.904509,0.000000,0.000000,0.000000,0.000000
-39.877220,-6.967773,-11.266389,-7.013753,4.252636,0.912648,0.000000,0.000000,0.000000,0.000000
-34.379585,-22.699585,-8.043917,-5.356952,2.686965,0.913832,0.000000,0.000000,0.000000,0.000000
-29.545425,-2.161255,-8.647502,-4.055040,4.592462,0.919299,0.000000,0.000000,0.000000,0.000000
-29.791203,1.485596,-9.085920,-3.766985,5.318935,0.949763,0.000000,0.000000,0.000000,0.000000
-30.077368,0.600586,-9.083269,-2.079686,7.003583,0.957747,0.000000,0.000000,0.000000,0.000000
-34.324490,19.231567,-12.220504,-1.188478,11.032026,0.956384,0.000000,0.000000,0.000000,0.000000
-36.110916,-4.923096,-10.340965,-0.686693,9.654272,0.920864,0.000000,0.000000,0.000000,0.000000
-39.556770,6.551514,-12.522182,1.314305,13.836487,0.900571,0.000000,0.000000,0.000000,0.000000
-41.926868,4.689941,-13.047054,0.420270,13.467324,0.902632,0.000000,0.000000,0.000000,0.000000
-43.159065,3.225098,-13.270229,1.192973,14.463202,0.921590,0.000000,0.000000,0.000000,0.000000
-43.596001,-15.100708,-11.568729,1.934004,13.502733,0.927778,0.000000,0.000000,0.000000,0.000000
-41.533737,-9.912720,-11.468849,1.082974,12.551823,0.954391,0.000000,0.000000,0.000000,0.000000
-42.291245,1.653442,-12.852717,0.081059,12.933777,1.018279,0.000000,0.000000,0.000000,0.000000
-41.892006,1.836548,-12.751257,0.503995,13.255252,1.036738,0.000000,0.000000,0.000000,0.000000
-40.813942,-16.733398,-10.570843,0.428105,10.998947,1.033380,0.000000,0.000000,0.000000,0.000000
-38.581161,-12.903442,-10.284004,1.597472,11.881475,1.030349,0.000000,0.000000,0.000000,0.000000
-37.299847,-18.945923,-9.295362,0.841288,10.136650,1.036027,0.000000,0.000000,0.000000,0.000000
-35.308666,2.889404,-10.881540,0.739696,11.621237,1.026417,0.000000,0.000000,0.000000,0.000000
-32.743374,-1.535645,-9.669448,2.336314,12.005762,1.024111,0.000000,0.000000,0.000000,0.000000
-31.590530,6.154785,-10.092638,1.645800,11.738438,1.028813,0.000000,0.000000,0.000000,0.000000
-32.857563,5.193481,-10.376617,1.395305,11.771923,0.999248,0.000000,0.000000,0.000000,0.000000
-30.824343,3.835449,-9.630848,1.353304,10.984152,0.983276,0.000000,0.000000,0.000000,0.000000
-29.911263,13.723145,-10.345694,0.617699,10.963392,0.977687,0.000000,0.000000,0.000000,0.000000
-31.470085,-10.004272,-8.440598,1.449114,9.889713,0.980606,0.000000,0.000000,0.000000,0.000000
-34.012276,-5.747070,-9.628976,-0.220604,9.408371,0.981300,0.000000,0.000000,0.000000,0.000000
-34.419998,-8.051147,-9.520885,-0.690812,8.830072,0.983154,0.000000,0.000000,0.000000,0.000000
-34.215183,-3.854980,-9.879057,0.390283,10.269341,0.968041,0.000000,0.000000,0.000000,0.000000
-33.132954,3.713379,-10.311224,-1.028967,9.282257,0.958365,0.000000,0.000000,0.000000,0.000000
-33.490662,7.711182,-10.818316,-2.063634,8.754683,0.991507,0.000000,0.000000,0.000000,0.000000
-36.253380,19.063721,-12.782386,-4.051377,8.731009,1.013151,0.000000,0.000000,0.000000,0.000000
-40.471661,19.002686,-14.041767,-3.891708,10.150059,1.060924,0.000000,0.000000,0.000000,0.000000
-42.910263,22.954712,-15.168550,-3.813390,11.355161,1.067876,0.000000,0.000000,0.000000,0.000000
-44.172836,7.238159,-13.975667,-1.864631,12.111036,1.059597,0.000000,0.000000,0.000000,0.000000
-48.042980,0.386963,-14.451591,-2.664059,11.787531,1.082653,0.000000,0.000000,0.000000,0.000000
-50.114639,11.525879,-16.186979,-3.241387,12.945592,1.097736,0.000000,0.000000,0.000000,0.000000
-47.319420,3.499756,-14.545801,0.239156,14.784958,1.086962,0.000000,0.000000,0.000000,0.000000
-43.864994,-20.334473,-11.126051,0.818815,11.944866,1.089058,0.000000,0.000000,0.000000,0.000000
-44.593220,4.918823,-13.869848,-2.559067,11.310781,1.099511,0.000000,0.000000,0.000000,0.000000
-45.665623,-24.408569,-11.258830,0.854845,12.113675,1.114528,0.000000,0.000000,0.000000,0.000000
-44.907024,-3.626099,-13.109497,-0.506000,12.603498,1.114744,0.000000,0.000000,0.000000,0.000000
-43.198837,-11.453857,-11.814265,-2.071558,9.742706,1.117037,0.000000,0.000000,0.000000,0.000000
-39.399723,-14.230957,-10.396821,-2.415290,7.981531,1.123349,0.000000,0.000000,0.000000,0.000000
-36.057793,-12.949219,-9.522416,0.577234,10.099650,1.117666,0.000000,0.000000,0.000000,0.000000
-33.196960,19.017944,-11.860883,-3.059336,8.801547,1.109161,0.000000,0.000000,0.000000,0.000000
-35.716812,-4.526367,-10.262407,-0.938910,9.323498,1.109424,0.000000,0.000000,0.000000,0.000000
-40.268955,-6.418457,-11.438841,-3.442401,7.996439,1.084374,0.000000,0.000000,0.000000,0.000000
-41.582699,0.432739,-12.518084,-2.150774,10.367310,1.059110,0.000000,0.000000,0.000000,0.000000
-44.332230,12.029419,-14.502611,-2.831199,11.671412,1.056924,0.000000,0.000000,0.000000,0.000000
-40.731335,14.623413,-13.681742,-2.569189,11.112553,1.056915,0.000000,0.000000,0.000000,0.000000
-39.231716,-6.387939,-11.130721,-0.046637,11.084085,1.042412,0.000000,0.000000,0.000000,0.000000
-40.929028,17.522583,-14.030967,-1.883582,12.147385,1.030818,0.000000,0.000000,0.000000,0.000000
-40.150497,11.037598,-13.148909,-2.300104,10.848804,1.032296,0.000000,0.000000,0.000000,0.000000
-35.137062,-17.709961,-8.770123,0.326889,9.097012,1.050189,0.000000,0.000000,0.000000,0.000000
-41.572681,7.833252,-13.255130,-4.582696,8.672434,1.042552,0.000000,0.000000,0.000000,0.000000
-43.278072,14.119873,-14.395409,-3.742488,10.652920,1.060421,0.000000,0.000000,0.000000,0.000000
-37.522594,-10.935059,-10.163273,-3.199815,6.963458,1.047434,0.000000,0.000000,0.000000,0.000000
-28.032953,-23.874512,-6.022435,-1.816549,4.205886,1.057934,0.000000,0.000000,0.000000,0.000000
-33.215805,11.586914,-11.123433,-4.598422,6.525011,1.041384,0.000000,0.000000,0.000000,0.000000
-48.695381,38.244019,-18.433016,-9.777354,8.655662,1.044781,0.000000,0.000000,0.000000,0.000000
-48.036503,3.667603,-14.777711,-8.658806,6.118905,1.043983,0.000000,0.000000,0.000000,0.000000
-48.099751,11.831055,-15.613030,-9.940365,5.672665,1.063789,0.000000,0.000000,0.000000,0.000000
-40.709938,-29.916992,-9.221282,-7.832008,1.389274,1.060439,0.000000,0.000000,0.000000,0.000000
-32.162933,-9.485474,-8.700333,-7.437484,1.262848,1.048572,0.000000,0.000000,0.000000,0.000000
-41.101810,24.984131,-14.828957,-12.418768,2.410189,1.024379,0.000000,0.000000,0.000000,0.000000
-42.599243,-10.385742,-11.741199,-11.012927,0.728271,0.972332,0.000000,0.000000,0.000000,0.000000
-35.209427,-23.477783,-8.215050,-8.615304,-0.400254,0.965300,0.000000,0.000000,0.000000,0.000000
-31.931675,-3.076782,-9.271824,-9.366783,-0.094959,0.961564,0.000000,0.000000,0.000000,0.000000
-31.315392,-7.364502,-8.658167,-10.699316,-2.041149,0.985969,0.000000,0.000000,0.000000,0.000000
-34.919594,-16.062012,-8.869677,-10.185942,-1.316265,0.971053,0.000000,0.000000,0.000000,0.000000
-35.594780,4.461060,-11.124540,-10.609843,0.514697,0.979537,0.000000,0.000000,0.000000,0.000000
-31.780947,-10.980835,-8.436200,-9.658921,-1.222721,0.980335,0.000000,0.000000,0.000000,0.000000
-31.553879,17.598877,-11.226051,-11.031152,0.194900,0.985772,0.000000,0.000000,0.000000,0.000000
-36.939941,14.623413,-12.544324,-12.361427,0.182896,1.010748,0.000000,0.000000,0.000000,0.000000
-42.715988,9.114990,-13.726295,-11.165411,2.560884,1.021317,0.000000,0.000000,0.000000,0.000000
-45.381824,11.281738,-14.742722,-13.715775,1.026947,1.004506,0.000000,0.000000,0.000000,0.000000
-50.337105,19.918213,-17.092953,-13.862192,3.230761,0.985090,0.000000,0.000000,0.000000,0.000000
-45.270908,-18.076172,-11.773655,-9.290256,2.483399,0.960985,0.000000,0.000000,0.000000,0.000000
-41.948399,-1.474609,-12.437058,-8.829276,3.607782,0.970512,0.000000,0.000000,0.000000,0.000000
-40.989323,12.182007,-13.514997,-9.744976,3.770021,0.997321,0.000000,0.000000,0.000000,0.000000
-35.993736,-21.814575,-8.616663,-5.074059,3.542604,1.005934,0.000000,0.000000,0.000000,0.000000
-33.321262,-4.343262,-9.562053,-6.130721,3.431332,1.010100,0.000000,0.000000,0.000000,0.000000
-33.036293,11.678467,-11.078734,-5.407170,5.671564,1.025954,0.000000,0.000000,0.000000,0.000000
-34.135559,-4.648438,-9.775824,-5.005030,4.770793,1.005021,0.000000,0.000000,0.000000,0.000000
-32.417633,-0.925293,-9.632761,-2.454290,7.178471,0.965834,0.000000,0.000000,0.000000,0.000000
-31.132433,-13.635864,-7.976143,0.225829,8.201972,0.935051,0.000000,0.000000,0.000000,0.000000
-26.142061,-34.891357,-4.353483,2.024875,6.378358,0.914473,0.000000,0.000000,0.000000,0.000000
-30.410334,27.227173,-11.845818,-2.844757,9.001060,0.911110,0.000000,0.000000,0.000000,0.000000
-37.098061,19.140015,-13.043420,-2.686589,10.356831,0.919882,0.000000,0.000000,0.000000,0.000000
-40.394794,15.783081,-13.696747,-4.789696,8.907051,0.894956,0.000000,0.000000,0.000000,0.000000
-39.800884,-6.708374,-11.269428,-3.266357,8.003071,0.879049,0.000000,0.000000,0.000000,0.000000
-38.285881,-21.097412,-9.376023,-3.783676,5.592348,0.901953,0.000000,0.000000,0.000000,0.000000
-37.233006,21.276245,-13.297526,-3.273975,10.023552,0.949188,0.000000,0.000000,0.000000,0.000000
-37.767540,12.639771,-12.594239,-3.761304,8.832935,0.980447,0.000000,0.000000,0.000000,0.000000
-38.284008,-1.444092,-11.340794,-3.099540,8.241253,0.994454,0.000000,0.000000,0.000000,0.000000
-42.336437,-2.893677,-12.411564,-2.008564,10.403000,0.982193,0.000000,0.000000,0.000000,0.000000
-41.347073,6.017456,-13.005867,-2.427678,10.578189,0.970020,0.000000,0.000000,0.000000,0.000000
-38.222328,-13.925781,-10.074121,-1.465678,8.608442,0.978231,0.000000,0.000000,0.000000,0.000000
-38.198639,14.333496,-12.892941,-2.248138,10.644803,0.981016,0.000000,0.000000,0.000000,0.000000
-39.496578,21.169434,-13.965917,-0.267280,13.698637,1.029343,0.000000,0.000000,0.000000,0.000000
-44.563450,25.487671,-15.917802,-1.477355,14.440447,1.036531,0.000000,0.000000,0.000000,0.000000
-49.073090,17.049561,-16.426884,0.715322,17.142204,1.033383,0.000000,0.000000,0.000000,0.000000
-49.043976,9.771118,-15.690305,0.719879,16.410183,1.052711,0.000000,0.000000,0.000000,0.000000
-48.499989,12.853394,-15.835336,0.528790,16.364126,1.057553,0.000000,0.000000,0.000000,0.000000
-46.537018,-14.307251,-12.530380,3.144815,15.675196,1.052319,0.000000,0.000000,0.000000,0.000000
-48.910824,14.257202,-16.098967,-0.663699,15.435268,1.058117,0.000000,0.000000,0.000000,0.000000
-48.400021,-12.171021,-13.302904,2.511186,15.814090,1.075895,0.000000,0.000000,0.000000,0.000000
-46.947609,-15.711060,-12.513177,-0.412366,12.100811,1.085131,0.000000,0.000000,0.000000,0.000000
-46.947830,11.754761,-15.259825,-1.704800,13.555025,1.098034,0.000000,0.000000,0.000000,0.000000
-47.119003,-21.692505,-11.966451,0.041556,12.008007,1.081921,0.000000,0.000000,0.000000,0.000000
-45.445786,-26.895752,-10.944160,-0.417338,10.526822,1.092327,0.000000,0.000000,0.000000,0.000000
-44.218681,-17.542114,-11.511393,-0.733712,10.777680,1.156997,0.000000,0.000000,0.000000,0.000000
-45.704651,16.469727,-15.358368,-4.646748,10.711620,1.217358,0.000000,0.000000,0.000000,0.000000
-45.364113,-21.036377,-11.505596,-3.754389,7.751207,1.241298,0.000000,0.000000,0.000000,0.000000
-44.869286,-3.793945,-13.081391,-3.495885,9.585506,1.276581,0.000000,0.000000,0.000000,0.000000
-44.033638,-7.120361,-12.498055,-4.489008,8.009048,1.304470,0.000000,0.000000,0.000000,0.000000
-44.510365,-30.878296,-10.265280,-3.209848,7.055431,1.294271,0.000000,0.000000,0.000000,0.000000
-42.199081,-6.754150,-11.984309,-2.123978,9.860332,1.297878,0.000000,0.000000,0.000000,0.000000
-40.662106,-9.882202,-11.210411,-2.097760,9.112651,1.319553,0.000000,0.000000,0.000000,0.000000
-43.374832,-6.708374,-12.341612,-0.016934,12.324678,1.337130,0.000000,0.000000,0.000000,0.000000
-44.270100,-2.557983,-13.025231,1.855526,14.880758,1.342873,0.000000,0.000000,0.000000,0.000000
-46.379055,5.208740,-14.434590,3.197674,17.632265,1.357644,0.000000,0.000000,0.000000,0.000000
-50.701851,7.512817,-15.961837,2.201895,18.163733,1.364322,0.000000,0.000000,0.000000,0.000000
-52.644260,14.211426,-17.214420,4.034374,21.248795,1.351816,0.000000,0.000000,0.000000,0.000000
-53.238754,-6.342163,-15.337410,4.144353,19.481762,1.339363,0.000000,0.000000,0.000000,0.000000
-55.237476,7.558594,-17.327103,2.378956,19.706059,1.295020,0.000000,0.000000,0.000000,0.000000
-54.281895,-19.434204,-14.341148,0.404884,14.746033,1.286641,0.000000,0.000000,0.000000,0.000000
-49.559105,-20.899048,-12.777826,-0.237073,12.540753,1.276193,0.000000,0.000000,0.000000,0.000000
-44.632145,-8.112183,-12.578425,-1.408711,11.169714,1.271498,0.000000,0.000000,0.000000,0.000000
-39.878933,-13.315430,-10.632137,-2.122237,8.509901,1.318366,0.000000,0.000000,0.000000,0.000000
-39.867493,-19.052734,-10.054975,-2.187188,7.867787,1.351163,0.000000,0.000000,0.000000,0.000000
-40.134285,-3.977051,-11.642580,-4.364229,7.278351,1.363406,0.000000,0.000000,0.000000,0.000000
-39.257587,-0.299683,-11.747308,-3.804304,7.943004,1.370867,0.000000,0.000000,0.000000,0.000000
-36.878727,-3.793945,-10.684223,-4.300177,6.384046,1.352419,0.000000,0.000000,0.000000,0.000000
-34.857258,-14.124146,-9.044763,-4.633632,4.411130,1.350994,0.000000,0.000000,0.000000,0.000000
-33.768456,-6.220093,-9.508528,-4.747289,4.761239,1.354345,0.000000,0.000000,0.000000,0.000000
-33.833920,12.456665,-11.395843,-5.735424,5.660419,1.338465,0.000000,0.000000,0.000000,0.000000
-35.078976,16.088257,-12.132519,-3.422107,8.710412,1.333372,0.000000,0.000000,0.000000,0.000000
-36.706932,-1.062622,-10.905817,-4.812442,6.093375,1.318038,0.000000,0.000000,0.000000,0.000000
-40.397625,11.205444,-13.239832,-4.866568,8.373264,1.333519,0.000000,0.000000,0.000000,0.000000
