5082080.000000,981.461731,11.103622,142.000000,0.000000,-0.708945,1.035175,0.000000,0.000000,2.369814
5082224.000000,981.461731,9.647252,142.000000,0.000000,-0.676413,1.031472,0.000000,0.000000,2.373330
5082224.000000,981.461731,9.071512,142.000000,0.000000,-0.787293,1.026333,0.000000,0.000000,2.379083
5082224.000000,981.461731,8.912473,142.000000,0.000000,-0.757427,1.021187,0.000000,0.000000,2.384233
5082224.000000,981.461731,8.454565,142.000000,0.000000,-0.715662,1.016628,0.000000,0.000000,2.388540
5082224.000000,981.461731,7.771946,142.000000,0.000000,-0.647579,1.013191,0.000000,0.000000,2.391496
5082224.000000,981.461731,7.626097,142.000000,0.000000,-0.561965,1.011294,0.000000,0.000000,2.392734
5082224.000000,981.461731,8.409413,142.000000,0.000000,-0.534172,1.010246,0.000000,0.000000,2.393418
5082096.000000,981.461731,8.130095,142.000000,0.000000,-0.484825,1.010143,0.000000,0.000000,2.393115
5082096.000000,981.461731,9.038754,142.000000,0.000000,-0.386831,1.011712,0.000000,0.000000,2.390830
5082096.000000,981.461731,10.327620,142.000000,0.000000,-0.336270,1.014456,0.000000,0.000000,2.387583
5082096.000000,981.461731,10.707277,142.000000,0.000000,-0.365638,1.017158,0.000000,0.000000,2.384899
5082096.000000,981.461731,11.034225,142.000000,0.000000,-0.395339,1.019439,0.000000,0.000000,2.382798
5082096.000000,981.461731,11.654897,142.000000,0.000000,-0.406706,1.021427,0.000000,0.000000,2.380935
5082096.000000,981.461731,11.240919,142.000000,0.000000,-0.428731,1.023021,0.000000,0.000000,2.379511
5082272.000000,981.461731,9.709789,142.000000,0.000000,-0.416358,1.024668,0.000000,0.000000,2.377840
5082272.000000,981.461731,10.793887,142.000000,0.000000,-1.609016,0.999845,0.000000,0.000000,2.414008
5082272.000000,981.461731,9.307128,142.000000,0.000000,-0.102390,0.997252,0.000000,0.000000,2.407073
5082272.000000,981.461731,9.478373,142.000000,0.000000,-0.484974,0.996684,0.000000,0.000000,2.406774
5082272.000000,981.461731,9.865051,142.000000,0.000000,-0.485033,0.996724,0.000000,0.000000,2.406474
5082272.000000,981.461731,9.821923,142.000000,0.000000,-0.466897,0.997198,0.000000,0.000000,2.405813
5082272.000000,981.461731,10.549109,142.000000,0.000000,-0.478668,0.997640,0.000000,0.000000,2.405385
5082304.000000,981.461731,10.924223,142.000000,0.000000,-0.482452,0.998018,0.000000,0.000000,2.405035
5082304.000000,981.461731,10.973056,142.000000,0.000000,-0.561053,0.997278,0.000000,0.000000,2.406254
5082304.000000,981.461731,10.845039,142.000000,0.000000,-0.599455,0.995659,0.000000,0.000000,2.408249
5082304.000000,981.461731,9.539057,142.000000,0.000000,-0.585011,0.993984,0.000000,0.000000,2.409949
5082304.000000,981.461731,8.713643,142.000000,0.000000,-0.568113,0.992526,0.000000,0.000000,2.411314
5082304.000000,981.461731,9.842178,142.000000,0.000000,-0.554226,0.991331,0.000000,0.000000,2.412395
5082304.000000,981.461731,10.223624,142.000000,0.000000,-0.568922,0.990007,0.000000,0.000000,2.413776
5081984.000000,981.461731,9.541806,142.000000,0.000000,-0.550427,0.988904,0.000000,0.000000,2.414783
5081984.000000,981.461731,8.418289,142.000000,0.000000,-0.275846,0.991705,0.000000,0.000000,2.410309
5081984.000000,981.461731,7.830973,142.000000,0.000000,-0.226741,0.996384,0.000000,0.000000,2.404825
5081984.000000,981.461731,8.319431,142.000000,0.000000,-0.182045,1.002234,0.000000,0.000000,2.398474
5081984.000000,981.461731,9.040098,142.000000,0.000000,-0.173569,1.008564,0.000000,0.000000,2.391937
5081984.000000,981.461731,9.681581,142.000000,0.000000,-0.161732,1.015192,0.000000,0.000000,2.385182
5081984.000000,981.461731,9.968726,142.000000,0.000000,-0.172674,1.021770,0.000000,0.000000,2.378625
5082176.000000,981.461731,9.834134,142.000000,0.000000,-0.162599,1.028460,0.000000,0.000000,2.371888
5082176.000000,981.461731,11.110360,142.000000,0.000000,-1.391630,1.010123,0.000000,0.000000,2.400949
5082176.000000,981.461731,9.327300,142.000000,0.000000,0.061019,1.011496,0.000000,0.000000,2.391130
5082176.000000,981.461731,8.437938,142.000000,0.000000,-0.287002,1.014875,0.000000,0.000000,2.386891
5082176.000000,981.461731,8.449430,142.000000,0.000000,-0.275428,1.019037,0.000000,0.000000,2.382394
5082176.000000,981.461731,9.633275,142.000000,0.000000,-0.263754,1.023589,0.000000,0.000000,2.377675
5082176.000000,981.461731,11.520109,142.000000,0.000000,-0.302062,1.027729,0.000000,0.000000,2.373711
5082192.000000,981.461731,12.834489,142.000000,0.000000,-0.329433,1.031356,0.000000,0.000000,2.370304
5082192.000000,981.461731,10.861510,142.000000,0.000000,-0.301609,1.035216,0.000000,0.000000,2.366344
5082192.000000,981.461731,9.287420,142.000000,0.000000,-0.282903,1.039425,0.000000,0.000000,2.361986
5082192.000000,981.461731,8.734998,142.000000,0.000000,-0.228155,1.044486,0.000000,0.000000,2.356559
5082192.000000,981.461731,9.264149,142.000000,0.000000,-0.212187,1.050041,0.000000,0.000000,2.350793
5082192.000000,981.461731,10.179945,142.000000,0.000000,-0.197905,1.055930,0.000000,0.000000,2.344760
5082192.000000,981.461731,10.908251,142.000000,0.000000,-0.218044,1.061651,0.000000,0.000000,2.339112
5082320.000000,981.461731,10.418595,142.000000,0.000000,-0.211710,1.067395,0.000000,0.000000,2.333357
5082320.000000,981.461731,9.044755,142.000000,0.000000,-0.286485,1.072108,0.000000,0.000000,2.329087
5082320.000000,981.461731,9.014720,142.000000,0.000000,-0.268234,1.076772,0.000000,0.000000,2.324444
5082320.000000,981.461731,10.224616,142.000000,0.000000,-0.262071,1.081497,0.000000,0.000000,2.319692
5082320.000000,981.461731,11.566183,142.000000,0.000000,-0.298542,1.085739,0.000000,0.000000,2.315657
5082320.000000,981.461731,11.567007,142.000000,0.000000,-0.319267,1.089538,0.000000,0.000000,2.312048
5082320.000000,981.461731,11.605925,142.000000,0.000000,-0.355918,1.092698,0.000000,0.000000,2.309162
5082368.000000,981.461731,12.567835,142.000000,0.000000,-0.373222,1.095419,0.000000,0.000000,2.306630
5082368.000000,981.461731,12.734662,142.000000,0.000000,-1.482605,1.073856,0.000000,0.000000,2.338599
5082368.000000,981.461731,13.032441,142.000000,0.000000,-0.132711,1.071896,0.000000,0.000000,2.332159
5082368.000000,981.461731,12.511642,142.000000,0.000000,-0.520881,1.071016,0.000000,0.000000,2.332576
5082368.000000,981.461731,11.183930,142.000000,0.000000,-0.555069,1.069980,0.000000,0.000000,2.333678
5082368.000000,981.461731,10.967733,142.000000,0.000000,-0.569294,1.068699,0.000000,0.000000,2.335065
5082368.000000,981.461731,10.620555,142.000000,0.000000,-0.580183,1.067190,0.000000,0.000000,2.336671
5082240.000000,981.461731,10.329020,142.000000,0.000000,-0.569084,1.065774,0.000000,0.000000,2.338048
5082240.000000,981.461731,9.152640,142.000000,0.000000,-0.446414,1.066098,0.000000,0.000000,2.336978
5082240.000000,981.461731,8.499948,142.000000,0.000000,-0.423620,1.067268,0.000000,0.000000,2.335445
5082240.000000,981.461731,9.432580,142.000000,0.000000,-0.394898,1.069088,0.000000,0.000000,2.333346
5082240.000000,981.461731,10.944998,142.000000,0.000000,-0.415487,1.070819,0.000000,0.000000,2.331653
5082240.000000,981.461731,11.458120,142.000000,0.000000,-0.431681,1.072294,0.000000,0.000000,2.330289
5082240.000000,981.461731,11.510364,142.000000,0.000000,-0.463365,1.073250,0.000000,0.000000,2.329555
5082384.000000,981.461731,12.023400,142.000000,0.000000,-0.466927,1.073999,0.000000,0.000000,2.328895
5082384.000000,981.461731,12.098039,142.000000,0.000000,-0.607503,1.072721,0.000000,0.000000,2.331040
5082384.000000,981.461731,11.387044,142.000000,0.000000,-0.649023,1.070244,0.000000,0.000000,2.334032
5082384.000000,981.461731,10.308533,142.000000,0.000000,-0.639070,1.067558,0.000000,0.000000,2.336808
5082384.000000,981.461731,9.423162,142.000000,0.000000,-0.638821,1.064801,0.000000,0.000000,2.339595
5082384.000000,981.461731,9.647262,142.000000,0.000000,-0.613812,1.062383,0.000000,0.000000,2.341867
5082384.000000,981.461731,9.280645,142.000000,0.000000,-0.598271,1.060283,0.000000,0.000000,2.343832
5082544.000000,981.461731,9.876968,142.000000,0.000000,-0.589079,1.058407,0.000000,0.000000,2.345611
5082544.000000,981.461731,10.977714,142.000000,0.000000,-1.648191,1.031699,0.000000,0.000000,2.382962
5082544.000000,981.461731,10.868071,142.000000,0.000000,-0.334546,1.025726,0.000000,0.000000,2.380048
5082544.000000,981.461731,11.464367,142.000000,0.000000,-0.672395,1.021538,0.000000,0.000000,2.383472
5082544.000000,981.461731,12.667957,142.000000,0.000000,-0.706324,1.017390,0.000000,0.000000,2.387603
5082544.000000,981.461731,12.957991,142.000000,0.000000,-0.721668,1.013044,0.000000,0.000000,2.392032
5082544.000000,981.461731,13.169760,142.000000,0.000000,-0.750685,1.008228,0.000000,0.000000,2.397051
5082512.000000,981.461731,13.737278,142.000000,0.000000,-0.780840,1.002855,0.000000,0.000000,2.402662
5082512.000000,981.461731,13.715192,142.000000,0.000000,-0.773997,0.997415,0.000000,0.000000,2.408130
5082512.000000,981.461731,12.319420,142.000000,0.000000,-0.792298,0.991677,0.000000,0.000000,2.413997
5082512.000000,981.461731,10.977654,142.000000,0.000000,-0.783874,0.985984,0.000000,0.000000,2.419670
5082512.000000,981.461731,10.317997,142.000000,0.000000,-0.782705,0.980310,0.000000,0.000000,2.425336
5082512.000000,981.461731,10.474254,142.000000,0.000000,-0.763759,0.974927,0.000000,0.000000,2.430595
5082512.000000,981.461731,10.979440,142.000000,0.000000,-0.781779,0.969361,0.000000,0.000000,2.436239
5082560.000000,981.461731,11.162609,142.000000,0.000000,-0.782929,0.963736,0.000000,0.000000,2.441889
5082560.000000,981.461731,11.272858,142.000000,0.000000,-0.840037,0.957297,0.000000,0.000000,2.448678
5082560.000000,981.461731,10.515979,142.000000,0.000000,-0.863032,0.950247,0.000000,0.000000,2.455989
5082560.000000,981.461731,9.762505,142.000000,0.000000,-0.817117,0.943714,0.000000,0.000000,2.462301
5082560.000000,981.461731,8.832964,142.000000,0.000000,-0.798583,0.937570,0.000000,0.000000,2.468277
5082560.000000,981.461731,8.139369,142.000000,0.000000,-0.747951,0.932259,0.000000,0.000000,2.473232
5082560.000000,981.461731,8.029334,142.000000,0.000000,-0.704369,0.927801,0.000000,0.000000,2.477324
5082576.000000,981.461731,7.929813,142.000000,0.000000,-0.650139,0.924364,0.000000,0.000000,2.480323
5082576.000000,981.461731,7.923790,142.000000,0.000000,-1.573979,0.898789,0.000000,0.000000,2.515387
5082576.000000,981.461731,9.126007,142.000000,0.000000,-0.083768,0.896200,0.000000,0.000000,2.508125
5082576.000000,981.461731,9.423570,142.000000,0.000000,-0.449534,0.896127,0.000000,0.000000,2.507118
5082576.000000,981.461731,10.327098,142.000000,0.000000,-0.446514,0.896854,0.000000,0.000000,2.506049
5082576.000000,981.461731,11.127477,142.000000,0.000000,-0.455263,0.897697,0.000000,0.000000,2.505156
5082576.000000,981.461731,11.417629,142.000000,0.000000,-0.480897,0.898218,0.000000,0.000000,2.504773
5082784.000000,981.461731,10.913423,142.000000,0.000000,-0.480336,0.898649,0.000000,0.000000,2.504381
5082784.000000,981.461731,10.906132,142.000000,0.000000,-0.653532,0.896633,0.000000,0.000000,2.507446
5082784.000000,981.461731,10.352430,142.000000,0.000000,-0.667458,0.893675,0.000000,0.000000,2.510807
5082784.000000,981.461731,9.022720,142.000000,0.000000,-0.627567,0.891005,0.000000,0.000000,2.513354
5082784.000000,981.461731,8.018758,142.000000,0.000000,-0.589675,0.888946,0.000000,0.000000,2.515150
5082784.000000,981.461731,9.215176,142.000000,0.000000,-0.561073,0.887475,0.000000,0.000000,2.516370
5082784.000000,981.461731,10.376098,142.000000,0.000000,-0.570068,0.886051,0.000000,0.000000,2.517773
5082448.000000,981.461731,10.807438,142.000000,0.000000,-0.573131,0.884602,0.000000,0.000000,2.519234
5082448.000000,981.461731,10.019994,142.000000,0.000000,-0.369738,0.885989,0.000000,0.000000,2.516631
5082448.000000,981.461731,10.533602,142.000000,0.000000,-0.405218,0.887735,0.000000,0.000000,2.514731
5082448.000000,981.461731,11.122067,142.000000,0.000000,-0.428803,0.889254,0.000000,0.000000,2.513310
5082448.000000,981.461731,11.340080,142.000000,0.000000,-0.473333,0.890083,0.000000,0.000000,2.512775
5082448.000000,981.461731,11.021711,142.000000,0.000000,-0.489170,0.890484,0.000000,0.000000,2.512559
5082448.000000,981.461731,10.245258,142.000000,0.000000,-0.505237,0.890530,0.000000,0.000000,2.512664
5082656.000000,981.461731,10.501945,142.000000,0.000000,-0.506330,0.890456,0.000000,0.000000,2.512790
5082656.000000,981.461731,9.946678,142.000000,0.000000,-1.616144,0.865063,0.000000,0.000000,2.549034
5082656.000000,981.461731,8.983023,142.000000,0.000000,-0.196198,0.861183,0.000000,0.000000,2.543694
5082656.000000,981.461731,8.531713,142.000000,0.000000,-0.513689,0.859828,0.000000,0.000000,2.543967
5082656.000000,981.461731,9.123202,142.000000,0.000000,-0.491545,0.859540,0.000000,0.000000,2.543798
5082656.000000,981.461731,9.905614,142.000000,0.000000,-0.479548,0.859740,0.000000,0.000000,2.543389
5082656.000000,981.461731,10.707294,142.000000,0.000000,-0.481652,0.860057,0.000000,0.000000,2.543021
5082448.000000,981.461731,10.290948,142.000000,0.000000,-0.469416,0.860579,0.000000,0.000000,2.542412
5082448.000000,981.461731,9.567243,142.000000,0.000000,-0.240145,0.864367,0.000000,0.000000,2.537224
5082448.000000,981.461731,9.184758,142.000000,0.000000,-0.216605,0.869484,0.000000,0.000000,2.531538
5082448.000000,981.461731,8.666093,142.000000,0.000000,-0.159709,0.875775,0.000000,0.000000,2.524743
5082448.000000,981.461731,8.615448,142.000000,0.000000,-0.129954,0.882852,0.000000,0.000000,2.517329
5082448.000000,981.461731,8.090999,142.000000,0.000000,-0.073665,0.890934,0.000000,0.000000,2.508817
5082448.000000,981.461731,7.492513,142.000000,0.000000,-0.006523,0.900278,0.000000,0.000000,2.498932
5082528.000000,981.461731,8.217981,142.000000,0.000000,0.038647,0.910612,0.000000,0.000000,2.488174
5082528.000000,981.461731,10.215693,142.000000,0.000000,-0.109345,0.919170,0.000000,0.000000,2.480376
5082528.000000,981.461731,11.564867,142.000000,0.000000,-0.185724,0.926152,0.000000,0.000000,2.474070
5082528.000000,981.461731,9.771737,142.000000,0.000000,-0.192620,0.932545,0.000000,0.000000,2.467929
5082528.000000,981.461731,10.089320,142.000000,0.000000,-0.229129,0.938273,0.000000,0.000000,2.462487
5082528.000000,981.461731,10.662502,142.000000,0.000000,-0.237591,0.943655,0.000000,0.000000,2.457253
5082528.000000,981.461731,11.090235,142.000000,0.000000,-0.275969,0.948404,0.000000,0.000000,2.452775
5082544.000000,981.461731,11.050485,142.000000,0.000000,-0.304119,0.952567,0.000000,0.000000,2.448863
5082544.000000,981.461731,10.124882,142.000000,0.000000,-1.312086,0.935324,0.000000,0.000000,2.475281
5082544.000000,981.461731,9.438386,142.000000,0.000000,0.118705,0.937741,0.000000,0.000000,2.464438
5082544.000000,981.461731,9.116302,142.000000,0.000000,-0.231139,0.942219,0.000000,0.000000,2.459077
5082544.000000,981.461731,10.086174,142.000000,0.000000,-0.240880,0.947195,0.000000,0.000000,2.453887
5082544.000000,981.461731,11.196178,142.000000,0.000000,-0.253462,0.952134,0.000000,0.000000,2.448964
5082544.000000,981.461731,11.427484,142.000000,0.000000,-0.286914,0.956603,0.000000,0.000000,2.444696
5082736.000000,981.461731,10.785735,142.000000,0.000000,-0.293251,0.960835,0.000000,0.000000,2.440566
5082736.000000,981.461731,11.495698,142.000000,0.000000,-0.439571,0.962949,0.000000,0.000000,2.439359
5082736.000000,981.461731,11.820577,142.000000,0.000000,-0.475985,0.963921,0.000000,0.000000,2.438878
5082736.000000,981.461731,11.885146,142.000000,0.000000,-0.470614,0.964623,0.000000,0.000000,2.438290
5082736.000000,981.461731,11.380941,142.000000,0.000000,-0.494230,0.964915,0.000000,0.000000,2.438174
5082736.000000,981.461731,10.718406,142.000000,0.000000,-0.486683,0.965188,0.000000,0.000000,2.437909
5082736.000000,981.461731,9.924439,142.000000,0.000000,-0.487236,0.965449,0.000000,0.000000,2.437653
5082656.000000,981.461731,9.544009,142.000000,0.000000,-0.464803,0.966020,0.000000,0.000000,2.436950
5082656.000000,981.461731,9.082831,142.000000,0.000000,-0.386370,0.967778,0.000000,0.000000,2.434683
5082656.000000,981.461731,8.493659,142.000000,0.000000,-0.371602,0.970110,0.000000,0.000000,2.432106
5082656.000000,981.461731,8.952828,142.000000,0.000000,-0.338138,0.973072,0.000000,0.000000,2.428873
5082656.000000,981.461731,10.784004,142.000000,0.000000,-0.360899,0.975911,0.000000,0.000000,2.426087
5082656.000000,981.461731,11.919319,142.000000,0.000000,-0.367895,0.978609,0.000000,0.000000,2.423449
5082656.000000,981.461731,11.847437,142.000000,0.000000,-0.411853,0.980655,0.000000,0.000000,2.421683
5082640.000000,981.461731,11.811996,142.000000,0.000000,-0.435484,0.982170,0.000000,0.000000,2.420395
5082640.000000,981.461731,10.335299,142.000000,0.000000,-1.404423,0.962054,0.000000,0.000000,2.449781
5082640.000000,981.461731,9.552763,142.000000,0.000000,0.026736,0.962513,0.000000,0.000000,2.440505
5082640.000000,981.461731,9.340427,142.000000,0.000000,-0.301256,0.965419,0.000000,0.000000,2.436550
5082640.000000,981.461731,9.810167,142.000000,0.000000,-0.303862,0.969040,0.000000,0.000000,2.432623
5082640.000000,981.461731,11.292573,142.000000,0.000000,-0.313777,0.972730,0.000000,0.000000,2.428903
5082640.000000,981.461731,11.424555,142.000000,0.000000,-0.341491,0.976059,0.000000,0.000000,2.425728
5082704.000000,981.461731,10.504512,142.000000,0.000000,-0.336697,0.979341,0.000000,0.000000,2.422467
5082704.000000,981.461731,10.613517,142.000000,0.000000,-0.408226,0.981608,0.000000,0.000000,2.420635
5082704.000000,981.461731,10.644439,142.000000,0.000000,-0.438495,0.983152,0.000000,0.000000,2.419400
5082704.000000,981.461731,11.182178,142.000000,0.000000,-0.447286,0.984352,0.000000,0.000000,2.418348
5082704.000000,981.461731,11.529409,142.000000,0.000000,-0.485911,0.984910,0.000000,0.000000,2.418066
5082704.000000,981.461731,12.486931,142.000000,0.000000,-0.499116,0.985089,0.000000,0.000000,2.418048
5082704.000000,981.461731,12.269093,142.000000,0.000000,-0.525799,0.984781,0.000000,0.000000,2.418565
5082512.000000,981.461731,12.037515,142.000000,0.000000,-0.528422,0.984292,0.000000,0.000000,2.419132
5082512.000000,981.461731,11.638494,142.000000,0.000000,-0.438822,0.985001,0.000000,0.000000,2.417909
5082512.000000,981.461731,10.568260,142.000000,0.000000,-0.459161,0.985787,0.000000,0.000000,2.417091
5082512.000000,981.461731,9.555573,142.000000,0.000000,-0.443258,0.986816,0.000000,0.000000,2.415958
5082512.000000,981.461731,8.594471,142.000000,0.000000,-0.425293,0.988172,0.000000,0.000000,2.414461
5082512.000000,981.461731,8.628911,142.000000,0.000000,-0.391272,0.990099,0.000000,0.000000,2.412290
5082512.000000,981.461731,9.276912,142.000000,0.000000,-0.385017,0.992289,0.000000,0.000000,2.409987
5082496.000000,981.461731,10.024887,142.000000,0.000000,-0.377806,0.994654,0.000000,0.000000,2.407547
5082496.000000,981.461731,11.043703,142.000000,0.000000,-1.412708,0.974582,0.000000,0.000000,2.437234
5082496.000000,981.461731,9.824803,142.000000,0.000000,0.081153,0.975695,0.000000,0.000000,2.427042
5082496.000000,981.461731,9.029608,142.000000,0.000000,-0.274103,0.979181,0.000000,0.000000,2.422539
5082496.000000,981.461731,9.940338,142.000000,0.000000,-0.275689,0.983372,0.000000,0.000000,2.418047
5082496.000000,981.461731,10.638842,142.000000,0.000000,-0.280637,0.987705,0.000000,0.000000,2.413653
5082496.000000,981.461731,10.696046,142.000000,0.000000,-0.285109,0.992015,0.000000,0.000000,2.409352
5082416.000000,981.461731,8.780556,142.000000,0.000000,-0.243647,0.996884,0.000000,0.000000,2.404243
5082416.000000,981.461731,8.754097,142.000000,0.000000,-0.145680,1.003297,0.000000,0.000000,2.397170
5082416.000000,981.461731,8.890565,142.000000,0.000000,-0.133656,1.010366,0.000000,0.000000,2.389819
5082416.000000,981.461731,8.492078,142.000000,0.000000,-0.088240,1.018244,0.000000,0.000000,2.381594
5082416.000000,981.461731,7.711714,142.000000,0.000000,-0.026723,1.027241,0.000000,0.000000,2.372117
5082416.000000,981.461731,7.516493,142.000000,0.000000,0.049186,1.037621,0.000000,0.000000,2.361144
5082416.000000,981.461731,8.332235,142.000000,0.000000,0.071876,1.048751,0.000000,0.000000,2.349693
5082704.000000,981.461731,9.850693,142.000000,0.000000,0.077560,1.060165,0.000000,0.000000,2.338159
5082704.000000,981.461731,10.835029,142.000000,0.000000,-0.182156,1.068030,0.000000,0.000000,2.331813
5082704.000000,981.461731,10.803683,142.000000,0.000000,-0.219587,1.074329,0.000000,0.000000,2.326187
5082704.000000,981.461731,9.886515,142.000000,0.000000,-0.211863,1.080245,0.000000,0.000000,2.320433
5082704.000000,981.461731,8.991577,142.000000,0.000000,-0.213036,1.086056,0.000000,0.000000,2.314669
5082704.000000,981.461731,8.368905,142.000000,0.000000,-0.169707,1.092412,0.000000,0.000000,2.308078
5082704.000000,981.461731,9.681126,142.000000,0.000000,-0.172972,1.098895,0.000000,0.000000,2.301541
5082720.000000,981.461731,11.887174,142.000000,0.000000,-0.191852,1.105147,0.000000,0.000000,2.295388
5082720.000000,981.461731,12.361457,142.000000,0.000000,-1.230263,1.090261,0.000000,0.000000,2.319334
5082720.000000,981.461731,10.357672,142.000000,0.000000,0.183369,1.094057,0.000000,0.000000,2.307530
5082720.000000,981.461731,10.033395,142.000000,0.000000,-0.214474,1.099182,0.000000,0.000000,2.301837
5082720.000000,981.461731,10.445720,142.000000,0.000000,-0.231005,1.104489,0.000000,0.000000,2.296450
5082720.000000,981.461731,11.099021,142.000000,0.000000,-0.244096,1.109660,0.000000,0.000000,2.291338
5082720.000000,981.461731,12.336400,142.000000,0.000000,-0.272812,1.114395,0.000000,0.000000,2.286790
5082480.000000,981.461731,12.933799,142.000000,0.000000,-0.302634,1.118576,0.000000,0.000000,2.282846
5082480.000000,981.461731,12.977167,142.000000,0.000000,-0.148740,1.124738,0.000000,0.000000,2.275836
5082480.000000,981.461731,11.784137,142.000000,0.000000,-0.200335,1.130796,0.000000,0.000000,2.269822
5082480.000000,981.461731,10.729156,142.000000,0.000000,-0.202075,1.136780,0.000000,0.000000,2.263870
5082480.000000,981.461731,9.913286,142.000000,0.000000,-0.210571,1.142637,0.000000,0.000000,2.258067
5082480.000000,981.461731,9.142754,142.000000,0.000000,-0.178573,1.148880,0.000000,0.000000,2.251659
5082480.000000,981.461731,10.231240,142.000000,0.000000,-0.197184,1.154999,0.000000,0.000000,2.245592
5082288.000000,981.461731,12.641344,142.000000,0.000000,-0.218403,1.160772,0.000000,0.000000,2.239968
5082288.000000,981.461731,14.062167,142.000000,0.000000,-0.126530,1.167723,0.000000,0.000000,2.232513
5082288.000000,981.461731,14.184437,142.000000,0.000000,-0.199995,1.174022,0.000000,0.000000,2.226493
5082288.000000,981.461731,13.395459,142.000000,0.000000,-0.228913,1.179702,0.000000,0.000000,2.221078
5082288.000000,981.461731,11.959168,142.000000,0.000000,-0.248759,1.184928,0.000000,0.000000,2.216047
5082288.000000,981.461731,11.506723,142.000000,0.000000,-0.270509,1.189705,0.000000,0.000000,2.211463
5082288.000000,981.461731,11.143813,142.000000,0.000000,-0.297725,1.193972,0.000000,0.000000,2.207413
5082416.000000,981.461731,11.892790,142.000000,0.000000,-0.301077,1.198034,0.000000,0.000000,2.203440
5082416.000000,981.461731,10.666941,142.000000,0.000000,-1.461506,1.177227,0.000000,0.000000,2.234905
5082416.000000,981.461731,11.704834,142.000000,0.000000,-0.049241,1.176578,0.000000,0.000000,2.226914
5082416.000000,981.461731,9.908538,142.000000,0.000000,-0.335874,1.178631,0.000000,0.000000,2.223704
5082416.000000,981.461731,9.329173,142.000000,0.000000,-0.377672,1.180958,0.000000,0.000000,2.221259
5082416.000000,981.461731,8.108839,142.000000,0.000000,-0.337920,1.183926,0.000000,0.000000,2.218016
5082416.000000,981.461731,7.868834,142.000000,0.000000,-0.266435,1.188085,0.000000,0.000000,2.213347
5082256.000000,981.461731,9.879500,142.000000,0.000000,-0.265001,1.192625,0.000000,0.000000,2.208644
5082256.000000,981.461731,12.256523,142.000000,0.000000,-0.159899,1.198731,0.000000,0.000000,2.201866
5082256.000000,981.461731,13.767735,142.000000,0.000000,-0.236927,1.204264,0.000000,0.000000,2.196580
5082256.000000,981.461731,13.329018,142.000000,0.000000,-0.258223,1.209300,0.000000,0.000000,2.191756
5082256.000000,981.461731,12.754128,142.000000,0.000000,-0.302222,1.213587,0.000000,0.000000,2.187791
5082256.000000,981.461731,11.825071,142.000000,0.000000,-0.323003,1.217344,0.000000,0.000000,2.184260
5082256.000000,981.461731,10.726183,142.000000,0.000000,-0.350709,1.220567,0.000000,0.000000,2.181266
5082672.000000,981.461731,10.122234,142.000000,0.000000,-0.339908,1.223772,0.000000,0.000000,2.178069
5082672.000000,981.461731,10.885137,142.000000,0.000000,-0.695385,1.222000,0.000000,0.000000,2.181974
5082672.000000,981.461731,11.994839,142.000000,0.000000,-0.715575,1.218446,0.000000,0.000000,2.186291
5082672.000000,981.461731,10.117272,142.000000,0.000000,-0.709402,1.214451,0.000000,0.000000,2.190476
5082672.000000,981.461731,9.128109,142.000000,0.000000,-0.692491,1.210555,0.000000,0.000000,2.194329
5082672.000000,981.461731,9.965645,142.000000,0.000000,-0.682609,1.206832,0.000000,0.000000,2.197978
5082672.000000,981.461731,10.965322,142.000000,0.000000,-0.701060,1.202898,0.000000,0.000000,2.202003
5082832.000000,981.461731,11.519361,142.000000,0.000000,-0.719265,1.198651,0.000000,0.000000,2.206383
5082832.000000,981.461731,10.826254,142.000000,0.000000,-1.766997,1.168385,0.000000,0.000000,2.247800
5082832.000000,981.461731,11.306707,142.000000,0.000000,-0.485401,1.159483,0.000000,0.000000,2.247547
5082832.000000,981.461731,11.577977,142.000000,0.000000,-0.860691,1.151781,0.000000,0.000000,2.254735
5082832.000000,981.461731,11.520627,142.000000,0.000000,-0.891768,1.143976,0.000000,0.000000,2.262584
5082832.000000,981.461731,10.664107,142.000000,0.000000,-0.891507,1.136145,0.000000,0.000000,2.270425
5082832.000000,981.461731,10.513972,142.000000,0.000000,-0.887198,1.128372,0.000000,0.000000,2.278174
5082624.000000,981.461731,10.673022,142.000000,0.000000,-0.877241,1.120779,0.000000,0.000000,2.285690
5082624.000000,981.461731,11.853868,142.000000,0.000000,-0.715749,1.115485,0.000000,0.000000,2.289999
5082624.000000,981.461731,12.150101,142.000000,0.000000,-0.721942,1.110780,0.000000,0.000000,2.294450
5082624.000000,981.461731,12.243222,142.000000,0.000000,-0.712057,1.106402,0.000000,0.000000,2.298689
5082624.000000,981.461731,12.349096,142.000000,0.000000,-0.718669,1.102025,0.000000,0.000000,2.303066
5082624.000000,981.461731,11.961044,142.000000,0.000000,-0.711592,1.097751,0.000000,0.000000,2.307295
5082624.000000,981.461731,10.925605,142.000000,0.000000,-0.717951,1.093416,0.000000,0.000000,2.311656
5082704.000000,981.461731,11.310189,142.000000,0.000000,-0.725041,1.088968,0.000000,0.000000,2.316153
5082704.000000,981.461731,11.539493,142.000000,0.000000,-0.790612,1.083566,0.000000,0.000000,2.321963
5082704.000000,981.461731,11.470077,142.000000,0.000000,-0.806756,1.077644,0.000000,0.000000,2.328108
5082704.000000,981.461731,10.358387,142.000000,0.000000,-0.787165,1.071855,0.000000,0.000000,2.333840
