0.148315,0.283051,-0.088636,0.013256,0.092615,0.017758,0.357939,0.312870,0.000000,0.000000
0.377808,0.287789,0.059227,0.017853,0.091244,0.016100,0.359332,0.313836,0.000000,0.000000
0.353394,0.291069,0.041000,0.020168,0.091992,0.016886,0.360718,0.314847,0.000000,0.000000
0.232544,0.288143,-0.036581,0.014493,0.091769,0.016879,0.362094,0.315881,0.000000,0.000000
0.281372,0.291484,-0.006653,0.015431,0.092541,0.017532,0.364821,0.317853,0.000000,0.000000
0.341797,0.293999,0.031444,0.017032,0.092442,0.017297,0.366209,0.318861,0.000000,0.000000
0.438232,0.301211,0.090114,0.024340,0.092134,0.017027,0.367527,0.319823,0.000000,0.000000
0.365601,0.304430,0.040258,0.025932,0.092460,0.017857,0.368903,0.320927,0.000000,0.000000
0.208740,0.300261,-0.060207,0.015713,0.089602,0.016128,0.371632,0.323166,0.000000,0.000000
0.292969,0.299896,-0.004558,0.013686,0.090000,0.016510,0.372904,0.324109,0.000000,0.000000
0.377808,0.303792,0.048693,0.017186,0.087511,0.013954,0.374083,0.324940,0.000000,0.000000
0.390015,0.308103,0.053891,0.020857,0.086334,0.013059,0.375141,0.325695,0.000000,0.000000
0.305176,0.307957,-0.001829,0.018588,0.085433,0.012764,0.376121,0.326421,0.000000,0.000000
0.510864,0.323710,0.123121,0.034010,0.084682,0.013187,0.378205,0.328045,0.000000,0.000000
0.498657,0.332458,0.109342,0.041543,0.086420,0.016250,0.379416,0.329185,0.000000,0.000000
0.510864,0.341378,0.111504,0.048540,0.085674,0.017257,0.380748,0.330551,0.000000,0.000000
0.305176,0.348198,-0.028303,0.046707,0.084727,0.020861,0.383862,0.334044,0.000000,0.000000
0.353394,0.348458,0.003247,0.042361,0.084562,0.022436,0.385623,0.335986,0.000000,0.000000
0.329590,0.347515,-0.011792,0.036946,0.082806,0.022147,0.387351,0.337872,0.000000,0.000000
0.474854,0.353882,0.079522,0.041204,0.081336,0.021736,0.389107,0.339748,0.000000,0.000000
0.305176,0.352583,-0.031191,0.031603,0.083935,0.026645,0.392861,0.343852,0.000000,0.000000
0.341797,0.352044,-0.006741,0.027768,0.085991,0.028932,0.395122,0.346215,0.000000,0.000000
0.438232,0.356353,0.053863,0.030378,0.085389,0.028278,0.397412,0.348566,0.000000,0.000000
0.292969,0.353184,-0.039615,0.023379,0.086682,0.029669,0.399724,0.350967,0.000000,0.000000
0.426025,0.366026,0.039472,0.033779,0.084929,0.027929,0.404240,0.355608,0.000000,0.000000
0.256958,0.360573,-0.068171,0.023584,0.085585,0.028980,0.406491,0.357984,0.000000,0.000000
0.402222,0.362655,0.026029,0.023829,0.086524,0.029511,0.408841,0.360349,0.000000,0.000000
0.583496,0.373697,0.138031,0.035249,0.085856,0.028482,0.411154,0.362675,0.000000,0.000000
0.462646,0.381210,0.053580,0.037540,0.087013,0.030431,0.415930,0.367725,0.000000,0.000000
0.341797,0.379239,-0.024632,0.031322,0.086937,0.030856,0.418361,0.370323,0.000000,0.000000
0.390015,0.379778,0.006735,0.028864,0.086674,0.030605,0.420856,0.372920,0.000000,0.000000
0.292969,0.375438,-0.054256,0.020552,0.086658,0.030448,0.423325,0.375463,0.000000,0.000000
0.365601,0.378509,-0.008500,0.020012,0.084553,0.027280,0.428041,0.380156,0.000000,0.000000
0.353394,0.377253,-0.015698,0.016441,0.082528,0.024873,0.430082,0.382156,0.000000,0.000000
0.498657,0.383323,0.075873,0.022384,0.082907,0.024619,0.432117,0.384104,0.000000,0.000000
0.414429,0.384878,0.019440,0.022090,0.080514,0.022161,0.433988,0.385948,0.000000,0.000000
0.535278,0.399542,0.089303,0.035283,0.080060,0.022206,0.437524,0.389504,0.000000,0.000000
0.450439,0.402087,0.031809,0.034936,0.079604,0.022644,0.439332,0.391437,0.000000,0.000000
0.438232,0.403894,0.022591,0.033701,0.078770,0.022684,0.441141,0.393377,0.000000,0.000000
0.450439,0.406222,0.029091,0.033240,0.081118,0.025661,0.443115,0.395481,0.000000,0.000000
0.546875,0.414195,0.087285,0.036767,0.079524,0.025029,0.447179,0.399792,0.000000,0.000000
0.498657,0.418418,0.052791,0.038369,0.078815,0.025112,0.449225,0.402021,0.000000,0.000000
0.414429,0.418219,-0.002493,0.034283,0.076715,0.024022,0.451163,0.404170,0.000000,0.000000
0.438232,0.419219,0.012512,0.032106,0.078245,0.026204,0.453158,0.406343,0.000000,0.000000
0.292969,0.400619,-0.070763,0.004379,0.076414,0.023945,0.457234,0.410530,0.000000,0.000000
0.269165,0.394046,-0.082235,-0.004283,0.077063,0.023260,0.459094,0.412236,0.000000,0.000000
0.353394,0.392013,-0.025408,-0.006395,0.076107,0.020502,0.460800,0.413674,0.000000,0.000000
0.631714,0.403998,0.149811,0.009225,0.075130,0.017735,0.462326,0.414885,0.000000,0.000000
0.438232,0.415367,0.015042,0.020412,0.075763,0.017939,0.465235,0.417589,0.000000,0.000000
0.329590,0.411078,-0.053613,0.013010,0.076108,0.018454,0.466676,0.418987,0.000000,0.000000
0.559082,0.418478,0.092497,0.020958,0.077071,0.019005,0.468180,0.420368,0.000000,0.000000
0.559082,0.425508,0.087882,0.027651,0.076820,0.018898,0.469693,0.421841,0.000000,0.000000
0.546875,0.435631,0.073190,0.034517,0.077895,0.021164,0.472969,0.425228,0.000000,0.000000
0.402222,0.433961,-0.020880,0.028977,0.077873,0.022049,0.474705,0.427093,0.000000,0.000000
0.377808,0.431153,-0.035096,0.022570,0.078933,0.023525,0.476548,0.429015,0.000000,0.000000
0.426025,0.430897,-0.003204,0.019993,0.079734,0.024218,0.478471,0.430952,0.000000,0.000000
0.523071,0.438724,0.055489,0.025555,0.081494,0.025379,0.482524,0.434988,0.000000,0.000000
0.546875,0.444132,0.067592,0.029759,0.081925,0.025803,0.484577,0.437074,0.000000,0.000000
0.692139,0.456532,0.155026,0.042286,0.082372,0.026498,0.486673,0.439251,0.000000,0.000000
0.486450,0.458028,0.018700,0.039927,0.081871,0.027082,0.488830,0.441629,0.000000,0.000000
0.426025,0.458937,-0.021652,0.033148,0.078941,0.025930,0.493160,0.446381,0.000000,0.000000
0.402222,0.456102,-0.035445,0.026288,0.078826,0.026331,0.495231,0.448609,0.000000,0.000000
0.619507,0.464272,0.102128,0.033872,0.076068,0.023716,0.497181,0.450646,0.000000,0.000000
0.631714,0.472644,0.104651,0.040950,0.076850,0.025126,0.499175,0.452812,0.000000,0.000000
0.462646,0.469930,-0.004791,0.030068,0.077613,0.027355,0.503488,0.457574,0.000000,0.000000
0.510864,0.471977,0.025585,0.029620,0.079717,0.029553,0.505778,0.460017,0.000000,0.000000
0.571289,0.476942,0.062067,0.032865,0.078753,0.028629,0.508111,0.462495,0.000000,0.000000
0.462646,0.476227,-0.008935,0.028685,0.078470,0.028623,0.510430,0.464995,0.000000,0.000000
0.546875,0.475665,0.046855,0.023071,0.077796,0.027489,0.514888,0.469634,0.000000,0.000000
0.426025,0.473183,-0.031023,0.017662,0.076890,0.026358,0.516992,0.471804,0.000000,0.000000
0.365601,0.467804,-0.067240,0.009172,0.077377,0.026228,0.519097,0.473910,0.000000,0.000000
0.438232,0.466325,-0.018482,0.006406,0.077249,0.024925,0.521175,0.475884,0.000000,0.000000
0.402222,0.460075,-0.038060,-0.002223,0.077964,0.022903,0.524937,0.479277,0.000000,0.000000
0.607300,0.467436,0.092019,0.007201,0.077818,0.021087,0.526657,0.480715,0.000000,0.000000
0.365601,0.462344,-0.063645,0.000117,0.077178,0.019541,0.528264,0.482123,0.000000,0.000000
0.643921,0.471423,0.113490,0.011454,0.075651,0.016815,0.529643,0.483214,0.000000,0.000000
0.365601,0.463976,-0.064724,0.000252,0.077464,0.017524,0.532402,0.485573,0.000000,0.000000
0.353394,0.458447,-0.069111,-0.006684,0.080512,0.019253,0.533911,0.486768,0.000000,0.000000
0.571289,0.464089,0.070526,0.001037,0.081836,0.018787,0.535407,0.487857,0.000000,0.000000
0.631714,0.472470,0.104764,0.011409,0.081052,0.016843,0.536810,0.488916,0.000000,0.000000
0.498657,0.472733,0.017048,0.009707,0.081812,0.016574,0.539602,0.491194,0.000000,0.000000
0.486450,0.473419,0.007623,0.009499,0.084966,0.019103,0.541263,0.492583,0.000000,0.000000
0.341797,0.466838,-0.082263,0.000323,0.083986,0.017483,0.542760,0.493800,0.000000,0.000000
0.438232,0.465407,-0.017858,-0.001495,0.084905,0.017225,0.544122,0.494774,0.000000,0.000000
0.305176,0.457396,-0.099936,-0.011339,0.084094,0.015203,0.545381,0.495614,0.000000,0.000000
0.667725,0.467002,0.132046,0.002938,0.088047,0.015381,0.547833,0.496957,0.000000,0.000000
0.426025,0.464953,-0.025608,0.000083,0.087437,0.013918,0.549043,0.497739,0.000000,0.000000
0.523071,0.467859,0.036323,0.003707,0.087716,0.013254,0.550119,0.498350,0.000000,0.000000
0.510864,0.470009,0.026880,0.006025,0.088179,0.013041,0.551186,0.498983,0.000000,0.000000
0.317383,0.459738,-0.093659,-0.007612,0.088387,0.012075,0.553147,0.500074,0.000000,0.000000
0.583496,0.465926,0.077345,0.000884,0.088211,0.010553,0.554067,0.500425,0.000000,0.000000
0.426025,0.463931,-0.024939,-0.001699,0.088525,0.010208,0.554882,0.500752,0.000000,0.000000
0.679932,0.474731,0.134995,0.011971,0.088897,0.009750,0.555689,0.501039,0.000000,0.000000
0.692139,0.491898,0.131699,0.030323,0.087712,0.009397,0.557239,0.501930,0.000000,0.000000
0.510864,0.492847,0.011857,0.028477,0.087753,0.010905,0.557998,0.502544,0.000000,0.000000
0.450439,0.490726,-0.026504,0.022979,0.089327,0.013621,0.558969,0.503372,0.000000,0.000000
0.656128,0.498996,0.103375,0.031018,0.089177,0.014108,0.560085,0.504302,0.000000,0.000000
0.546875,0.507114,0.026160,0.034520,0.091112,0.018499,0.562600,0.506716,0.000000,0.000000
0.607300,0.512124,0.062613,0.037329,0.091580,0.020034,0.564149,0.508257,0.000000,0.000000
0.619507,0.517493,0.067110,0.040308,0.091894,0.021509,0.565817,0.509965,0.000000,0.000000
0.607300,0.521983,0.056127,0.041889,0.091842,0.022743,0.567583,0.511821,0.000000,0.000000
0.692139,0.542603,0.098373,0.058112,0.091531,0.025758,0.571453,0.516089,0.000000,0.000000
0.631714,0.547059,0.055694,0.057870,0.090933,0.027449,0.573501,0.518489,0.000000,0.000000
0.656128,0.552512,0.068168,0.058900,0.092226,0.030754,0.575839,0.521205,0.000000,0.000000
0.656128,0.557693,0.064762,0.059486,0.092210,0.032642,0.578394,0.524173,0.000000,0.000000
0.764771,0.569273,0.128624,0.062498,0.092457,0.036133,0.583871,0.530510,0.000000,0.000000
0.679932,0.574805,0.069145,0.063162,0.092792,0.038270,0.586818,0.533971,0.000000,0.000000
0.607300,0.576430,0.020314,0.058878,0.092325,0.039524,0.589918,0.537612,0.000000,0.000000
0.825195,0.588868,0.155470,0.068537,0.093240,0.041721,0.593173,0.541380,0.000000,0.000000
0.861206,0.606231,0.167738,0.076725,0.093343,0.045158,0.600198,0.549663,0.000000,0.000000
0.752563,0.613548,0.091458,0.078198,0.093314,0.047270,0.603901,0.554121,0.000000,0.000000
0.619507,0.613846,0.003725,0.070751,0.093119,0.049202,0.607741,0.558755,0.000000,0.000000
0.523071,0.609307,-0.056736,0.058002,0.092736,0.050288,0.611734,0.563479,0.000000,0.000000
0.583496,0.606210,-0.014944,0.043349,0.093971,0.051946,0.619871,0.572731,0.000000,0.000000
0.643921,0.608096,0.023549,0.041369,0.094725,0.052067,0.624059,0.577349,0.000000,0.000000
0.849609,0.620172,0.151076,0.052339,0.093796,0.050445,0.628157,0.581838,0.000000,0.000000
0.764771,0.627402,0.090368,0.056142,0.093803,0.050588,0.632188,0.586368,0.000000,0.000000
0.692139,0.634873,0.037673,0.054258,0.092001,0.049630,0.640217,0.595468,0.000000,0.000000
0.764771,0.641368,0.081187,0.056950,0.093291,0.051162,0.644275,0.600039,0.000000,0.000000
0.559082,0.637254,-0.051396,0.046116,0.092700,0.050975,0.648380,0.604683,0.000000,0.000000
0.619507,0.636366,-0.011099,0.040394,0.093209,0.051105,0.652495,0.609215,0.000000,0.000000
0.595703,0.641592,-0.030192,0.038296,0.089366,0.046517,0.660260,0.617714,0.000000,0.000000
0.764771,0.647751,0.076983,0.042165,0.088869,0.045489,0.663925,0.621679,0.000000,0.000000
0.740356,0.652381,0.057881,0.043736,0.089755,0.046080,0.667633,0.625717,0.000000,0.000000
0.595703,0.649547,-0.035422,0.035820,0.090141,0.046262,0.671364,0.629788,0.000000,0.000000
0.571289,0.644787,-0.048352,0.023176,0.090787,0.045044,0.678832,0.637671,0.000000,0.000000
0.619507,0.643523,-0.015800,0.019278,0.090114,0.042900,0.682358,0.641265,0.000000,0.000000
0.619507,0.642323,-0.015010,0.015850,0.089347,0.040578,0.685670,0.644580,0.000000,0.000000
0.728149,0.646614,0.053645,0.019629,0.089261,0.038830,0.688820,0.647671,0.000000,0.000000
0.631714,0.644581,-0.008466,0.013528,0.089356,0.036069,0.694902,0.653609,0.000000,0.000000
0.728149,0.648760,0.052228,0.017398,0.089459,0.034645,0.697721,0.656278,0.000000,0.000000
0.873413,0.659992,0.140415,0.029700,0.089806,0.033793,0.700472,0.658900,0.000000,0.000000
0.812988,0.667642,0.095523,0.036282,0.090017,0.033702,0.703200,0.661620,0.000000,0.000000
0.849609,0.683065,0.109562,0.047843,0.088229,0.032730,0.708452,0.667048,0.000000,0.000000
0.776978,0.687760,0.058696,0.048928,0.090239,0.035669,0.711219,0.670015,0.000000,0.000000
0.933838,0.700064,0.153783,0.059413,0.089818,0.036192,0.714054,0.673072,0.000000,0.000000
0.728149,0.701468,0.017554,0.055228,0.090515,0.038418,0.717067,0.676434,0.000000,0.000000
0.825195,0.716982,0.071197,0.062899,0.092633,0.042988,0.723634,0.683729,0.000000,0.000000
0.885620,0.725414,0.105392,0.067148,0.093210,0.044878,0.727166,0.687693,0.000000,0.000000
1.006470,0.739467,0.175671,0.078000,0.092751,0.045879,0.730876,0.691896,0.000000,0.000000
0.946045,0.749795,0.129101,0.083110,0.092545,0.047963,0.734528,0.696178,0.000000,0.000000
0.849609,0.761818,0.057755,0.081422,0.089119,0.049680,0.742109,0.705227,0.000000,0.000000
0.885620,0.768008,0.077376,0.081018,0.086989,0.049913,0.745945,0.709818,0.000000,0.000000
0.812988,0.770257,0.028113,0.075727,0.087343,0.052354,0.750048,0.714695,0.000000,0.000000
0.861206,0.774804,0.056847,0.073839,0.085698,0.052359,0.754240,0.719624,0.000000,0.000000
0.861206,0.785548,0.049842,0.072391,0.089503,0.058893,0.763015,0.729882,0.000000,0.000000
0.982056,0.795373,0.122811,0.077433,0.086014,0.056719,0.767363,0.734966,0.000000,0.000000
0.897827,0.800496,0.064036,0.076094,0.089627,0.061587,0.772128,0.740530,0.000000,0.000000
0.776978,0.799320,-0.014697,0.067014,0.095734,0.068834,0.776901,0.746097,0.000000,0.000000
0.679932,0.789419,-0.072028,0.042423,0.182556,0.149626,0.793217,0.763597,0.000000,0.000000
0.849609,0.792429,0.037619,0.041943,0.261649,0.218421,0.808050,0.778667,0.000000,0.000000
0.933838,0.799499,0.088381,0.046586,0.346320,0.287551,0.828727,0.799361,0.000000,0.000000
0.861206,0.802584,0.038569,0.045785,0.454454,0.374541,0.856067,0.826471,0.000000,0.000000
0.982056,0.813212,0.111087,0.050153,0.647066,0.509278,0.928208,0.896899,0.000000,0.000000
1.006470,0.822875,0.120780,0.057215,0.784100,0.609603,0.973373,0.940514,0.000000,0.000000
1.079102,0.835686,0.160134,0.067507,0.892866,0.675844,1.025842,0.990894,0.000000,0.000000
1.079102,0.847857,0.152141,0.075971,0.949534,0.688876,1.080582,1.042998,0.000000,0.000000
1.042480,0.867992,0.114659,0.085324,0.944477,0.603129,1.184895,1.140403,0.000000,0.000000
1.066895,0.877937,0.124469,0.089238,0.940170,0.564333,1.230810,1.182125,0.000000,0.000000
1.102905,0.889186,0.140605,0.094375,0.863391,0.458519,1.271255,1.217974,0.000000,0.000000
1.345215,0.911987,0.285032,0.113441,0.740237,0.316026,1.301270,1.243138,0.000000,0.000000
1.320801,0.948976,0.244633,0.135944,0.449382,0.019535,1.327769,1.260201,0.000000,0.000000
1.224365,0.962746,0.172109,0.139561,0.279088,-0.135743,1.322208,1.250344,0.000000,0.000000
1.356812,0.982449,0.246303,0.150235,0.153904,-0.236190,1.305737,1.230007,0.000000,0.000000
1.235962,0.995125,0.158438,0.151055,0.030061,-0.329120,1.283100,1.204113,0.000000,0.000000
1.345215,1.029258,0.207852,0.162833,-0.129714,-0.411420,1.220365,1.136791,0.000000,0.000000
1.574707,1.056531,0.340897,0.180640,-0.120953,-0.364518,1.190025,1.105223,0.000000,0.000000
1.610718,1.084240,0.346384,0.197214,-0.195162,-0.398311,1.158885,1.073675,0.000000,0.000000
1.574707,1.108764,0.306481,0.208141,-0.196582,-0.358715,1.128064,1.043274,0.000000,0.000000
1.502075,1.155142,0.228257,0.223060,-0.195107,-0.282761,1.077908,0.996130,0.000000,0.000000
1.574707,1.176121,0.262198,0.226974,-0.234369,-0.286518,1.055575,0.976204,0.000000,0.000000
1.417236,1.188176,0.150729,0.219349,-0.293275,-0.307887,1.031318,0.954940,0.000000,0.000000
1.502075,1.203871,0.196177,0.217032,-0.346541,-0.323019,1.005748,0.932838,0.000000,0.000000
1.356812,1.218783,0.090794,0.193479,-0.472403,-0.368654,0.948876,0.884434,0.000000,0.000000
1.489868,1.232337,0.169428,0.191074,-0.515824,-0.371832,0.918867,0.859338,0.000000,0.000000
1.260376,1.233739,0.017524,0.173719,-0.582508,-0.397308,0.887597,0.833531,0.000000,0.000000
1.369019,1.240503,0.084553,0.164802,-0.662504,-0.435571,0.854398,0.806187,0.000000,0.000000
1.272583,1.239021,0.022082,0.132044,-0.781850,-0.467921,0.780733,0.745625,0.000000,0.000000
1.151733,1.234657,-0.054552,0.113384,-0.802042,-0.446502,0.744078,0.716159,0.000000,0.000000
1.260376,1.235943,0.016075,0.103653,-0.804820,-0.410864,0.709500,0.689103,0.000000,0.000000
1.320801,1.240185,0.053034,0.098591,-0.796007,-0.367579,0.678607,0.666093,0.000000,0.000000
1.079102,1.230800,-0.099817,0.068301,-0.706989,-0.223104,0.630135,0.634289,0.000000,0.000000
1.079102,1.223215,-0.094812,0.051990,-0.645602,-0.144467,0.615779,0.628366,0.000000,0.000000
1.091309,1.216620,-0.082442,0.038546,-0.631586,-0.117843,0.605541,0.626498,0.000000,0.000000
1.115112,1.211544,-0.063445,0.028347,-0.641466,-0.116935,0.596418,0.625667,0.000000,0.000000
1.091309,1.196371,-0.069124,0.005201,-0.617462,-0.075236,0.579619,0.625208,0.000000,0.000000
0.910034,1.182055,-0.178951,-0.013214,-0.600939,-0.053889,0.574514,0.628098,0.000000,0.000000
0.910034,1.168453,-0.170022,-0.028895,-0.569081,-0.020689,0.571790,0.633110,0.000000,0.000000
0.812988,1.150680,-0.222155,-0.048221,-0.515472,0.030383,0.572179,0.640950,0.000000,0.000000
0.933838,1.123218,-0.124585,-0.071200,-0.456258,0.073610,0.581029,0.663521,0.000000,0.000000
0.873413,1.110728,-0.156128,-0.079693,-0.429043,0.089656,0.587910,0.676739,0.000000,0.000000
0.716553,1.091019,-0.246359,-0.096360,-0.402514,0.103058,0.596394,0.691188,0.000000,0.000000
0.812988,1.077117,-0.173777,-0.104102,-0.425141,0.067445,0.603471,0.703765,0.000000,0.000000
0.631714,1.039431,-0.268107,-0.129388,-0.439767,0.030083,0.611905,0.722143,0.000000,0.000000
0.583496,1.016634,-0.285095,-0.144959,-0.381809,0.074379,0.616895,0.731507,0.000000,0.000000
0.873413,1.009473,-0.089517,-0.139415,-0.325375,0.113071,0.625192,0.743703,0.000000,0.000000
0.679932,0.992996,-0.182941,-0.143767,-0.337421,0.084347,0.634141,0.756264,0.000000,0.000000
0.595703,0.960551,-0.240020,-0.155369,-0.311866,0.077222,0.647927,0.776183,0.000000,0.000000
0.679932,0.946520,-0.175387,-0.157371,-0.320324,0.053533,0.652838,0.783615,0.000000,0.000000
0.812988,0.939844,-0.083449,-0.149979,-0.317646,0.041749,0.656652,0.789661,0.000000,0.000000
0.752563,0.930480,-0.117056,-0.146687,-0.322917,0.023813,0.659054,0.794132,0.000000,0.000000
0.776978,0.918963,-0.093419,-0.132707,-0.320296,0.004223,0.661570,0.800313,0.000000,0.000000
0.970459,0.921538,0.032183,-0.116218,-0.322760,-0.007424,0.661372,0.801767,0.000000,0.000000
0.740356,0.912479,-0.113244,-0.115920,-0.323397,-0.015409,0.660422,0.802490,0.000000,0.000000
0.740356,0.903873,-0.107571,-0.115085,-0.323521,-0.022370,0.658920,0.802532,0.000000,0.000000
0.873413,0.902063,-0.018848,-0.095444,-0.324726,-0.034912,0.654274,0.800751,0.000000,0.000000
0.825195,0.898219,-0.048030,-0.090703,-0.325582,-0.039832,0.651260,0.799173,0.000000,0.000000
0.849609,0.895789,-0.030389,-0.084671,-0.328507,-0.046073,0.647784,0.797104,0.000000,0.000000
0.656128,0.883806,-0.149795,-0.091184,-0.330705,-0.050784,0.643872,0.794599,0.000000,0.000000
0.704346,0.872049,-0.110422,-0.088195,-0.334291,-0.059015,0.635006,0.788294,0.000000,0.000000
0.752563,0.866074,-0.074674,-0.086843,-0.340021,-0.066526,0.629990,0.784486,0.000000,0.000000
0.897827,0.867662,0.019846,-0.076174,-0.339553,-0.067612,0.624813,0.780490,0.000000,0.000000
0.692139,0.858886,-0.109686,-0.079526,-0.340210,-0.068882,0.619424,0.776361,0.000000,0.000000
0.679932,0.842018,-0.106630,-0.084459,-0.341147,-0.071402,0.608331,0.767603,0.000000,0.000000
0.607300,0.830282,-0.146699,-0.090683,-0.343612,-0.074579,0.602403,0.762762,0.000000,0.000000
0.728149,0.825175,-0.063833,-0.087998,-0.346815,-0.078714,0.596221,0.757573,0.000000,0.000000
0.559082,0.811870,-0.166316,-0.095830,-0.348991,-0.081370,0.589735,0.752084,0.000000,0.000000
0.716553,0.805447,-0.058486,-0.085433,-0.344976,-0.079205,0.577062,0.741238,0.000000,0.000000
0.728149,0.801582,-0.048309,-0.081721,-0.347583,-0.082206,0.570669,0.735794,0.000000,0.000000
0.837402,0.803373,0.022386,-0.071310,-0.344659,-0.079440,0.564308,0.730404,0.000000,0.000000
0.812988,0.803854,0.006010,-0.063578,-0.343494,-0.077966,0.558231,0.725395,0.000000,0.000000
0.861206,0.811765,0.032525,-0.042273,-0.346454,-0.077920,0.545718,0.715318,0.000000,0.000000
0.897827,0.816068,0.053794,-0.032666,-0.346904,-0.075817,0.539429,0.710427,0.000000,0.000000
0.752563,0.812893,-0.039691,-0.033369,-0.348676,-0.074593,0.533427,0.705947,0.000000,0.000000
0.897827,0.817140,0.053087,-0.024723,-0.349772,-0.072803,0.527480,0.701541,0.000000,0.000000
0.704346,0.804403,-0.065831,-0.035012,-0.352957,-0.069780,0.515915,0.693250,0.000000,0.000000
0.825195,0.805442,0.012995,-0.030211,-0.353735,-0.068237,0.510471,0.689400,0.000000,0.000000
0.619507,0.796146,-0.116215,-0.038812,-0.353191,-0.065290,0.505318,0.685907,0.000000,0.000000
0.873413,0.800009,0.048290,-0.030102,-0.353125,-0.063578,0.500346,0.682513,0.000000,0.000000
0.910034,0.807866,0.067212,-0.014871,-0.355172,-0.060605,0.490333,0.675938,0.000000,0.000000
0.704346,0.802690,-0.064700,-0.019854,-0.354134,-0.056572,0.485737,0.673218,0.000000,0.000000
0.789185,0.802015,-0.008441,-0.018713,-0.356407,-0.056243,0.481195,0.670518,0.000000,0.000000
0.800781,0.801953,-0.000771,-0.016918,-0.354411,-0.051753,0.476864,0.668055,0.000000,0.000000
0.776978,0.802968,-0.017100,-0.012733,-0.359643,-0.051583,0.468409,0.663466,0.000000,0.000000
0.861206,0.805880,0.036397,-0.007820,-0.360147,-0.049526,0.464489,0.661522,0.000000,0.000000
0.825195,0.806846,0.012073,-0.005831,-0.359351,-0.045977,0.460730,0.659805,0.000000,0.000000
0.946045,0.813806,0.086995,0.003452,-0.358832,-0.042660,0.457107,0.658260,0.000000,0.000000
0.849609,0.819007,0.020132,0.008849,-0.354646,-0.031990,0.450661,0.656268,0.000000,0.000000
0.776978,0.816906,-0.026269,0.005337,-0.347880,-0.023338,0.449307,0.657188,0.000000,0.000000
0.825195,0.817320,0.005181,0.005322,-0.335857,-0.010383,0.448640,0.658750,0.000000,0.000000
0.752563,0.814082,-0.040475,0.000742,-0.315206,0.010892,0.448277,0.660600,0.000000,0.000000
0.849609,0.815859,0.022203,0.002888,-0.304412,0.020510,0.449631,0.664078,0.000000,0.000000
0.812988,0.818449,-0.003592,0.005218,-0.245808,0.072594,0.457566,0.676143,0.000000,0.000000
0.667725,0.810913,-0.094208,-0.004725,-0.206929,0.105228,0.464921,0.685418,0.000000,0.000000
0.970459,0.818890,0.099711,0.005719,-0.175089,0.128376,0.474315,0.696479,0.000000,0.000000
0.873413,0.812725,0.039938,-0.001900,-0.100589,0.181344,0.498425,0.723480,0.000000,0.000000
0.910034,0.817591,0.060818,0.004372,-0.073582,0.194712,0.513694,0.739859,0.000000,0.000000
1.030884,0.828255,0.133308,0.017266,-0.057198,0.197029,0.529961,0.757065,0.000000,0.000000
1.091309,0.841408,0.164416,0.031981,-0.031645,0.209113,0.546552,0.774502,0.000000,0.000000
0.910034,0.844649,0.043019,0.029981,0.005166,0.220023,0.580654,0.809926,0.000000,0.000000
1.054688,0.855151,0.131267,0.040110,0.022597,0.223727,0.598586,0.828185,0.000000,0.000000
0.933838,0.859085,0.049182,0.041017,0.034281,0.222165,0.616801,0.846615,0.000000,0.000000
1.199951,0.876129,0.213031,0.058218,0.045041,0.219942,0.634774,0.864604,0.000000,0.000000
1.127319,0.895459,0.152532,0.070429,0.064948,0.217867,0.669202,0.898916,0.000000,0.000000
1.248169,0.913095,0.220443,0.085430,0.052335,0.196109,0.685283,0.914808,0.000000,0.000000
1.187744,0.926827,0.171656,0.094053,0.053563,0.189673,0.700797,0.930162,0.000000,0.000000
1.235962,0.942284,0.193219,0.103969,0.042170,0.172128,0.715355,0.944545,0.000000,0.000000
1.260376,0.973298,0.188714,0.120978,0.029280,0.152278,0.740713,0.969656,0.000000,0.000000
1.272583,0.988262,0.187224,0.127603,0.023863,0.145254,0.752240,0.981133,0.000000,0.000000
1.466064,1.012152,0.298642,0.144707,0.051318,0.170436,0.764928,0.993811,0.000000,0.000000
1.393433,1.031216,0.238289,0.154065,0.083543,0.199206,0.780303,1.009310,0.000000,0.000000
1.514282,1.073706,0.289838,0.175489,0.026874,0.140613,0.808047,1.037470,0.000000,0.000000
1.526489,1.096345,0.282989,0.186239,-0.030087,0.088192,0.817143,1.046985,0.000000,0.000000
1.599121,1.121484,0.314236,0.199039,-0.129491,-0.000328,0.820102,1.050598,0.000000,0.000000
1.526489,1.141734,0.253142,0.204449,-0.239134,-0.091443,0.815414,1.046930,0.000000,0.000000
1.514282,1.182087,0.218560,0.213186,-0.427561,-0.225809,0.788116,1.022948,0.000000,0.000000
1.562500,1.201108,0.237747,0.215642,-0.470255,-0.237044,0.769593,1.006800,0.000000,0.000000
1.550293,1.218567,0.218252,0.215903,-0.490769,-0.225593,0.750632,0.990710,0.000000,0.000000
1.574707,1.236374,0.222576,0.216571,-0.524924,-0.228319,0.732319,0.975728,0.000000,0.000000
1.707764,1.276594,0.283650,0.223506,-0.612245,-0.250766,0.693650,0.945102,0.000000,0.000000
1.622925,1.293911,0.216276,0.222783,-0.668611,-0.272679,0.672595,0.928841,0.000000,0.000000
1.574707,1.307951,0.175662,0.218071,-0.732801,-0.300399,0.649254,0.910783,0.000000,0.000000
1.574707,1.321288,0.166731,0.212937,-0.790164,-0.320067,0.624113,0.891386,0.000000,0.000000
