-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
-1423.000000,-1118.000000,-878.000000,-2.923743,-0.284316,-0.223377,0.000000,1.059052,0.511152,-1357.000000
