0.089067,1.012344,1.004611,1.006153,-1577.000000,0.000000,1.000000,-14.352437,0.008818,0.999657
0.089067,1.012344,1.004611,1.006153,-1577.000000,0.000000,1.000000,-13.719105,0.009069,0.999624
0.089067,1.012344,1.004611,1.007697,-1577.000000,0.000000,1.000000,-13.564633,0.009566,0.999627
0.089067,1.012344,1.004611,1.007697,-1577.000000,0.000000,1.000000,-13.572357,0.009886,0.999672
0.089067,1.012344,1.004611,1.007697,-1577.000000,0.000000,1.000000,-14.074389,0.010224,0.999708
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-14.372278,0.010252,0.999709
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-14.487599,0.010680,0.999689
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-15.225659,0.010756,0.999715
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-15.433238,0.011034,0.999732
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.071352,0.011240,0.999683
0.089067,1.009244,1.004611,1.007697,-1577.000000,0.000000,1.000000,-16.077627,0.011522,0.999646
0.089067,1.009244,1.004611,1.007697,-1577.000000,0.000000,1.000000,-16.632021,0.011501,0.999579
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.694090,0.011611,0.999509
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.263010,0.011418,0.999512
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.301451,0.011386,0.999530
0.089067,1.007697,1.004611,1.009244,-1577.000000,0.000000,1.000000,-17.970318,0.011479,0.999468
0.089067,1.007697,1.004611,1.009244,-1577.000000,0.000000,1.000000,-17.885748,0.011614,0.999439
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.690407,0.011673,0.999398
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.943726,0.011333,0.999406
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-19.028166,0.011015,0.999419
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.808323,0.010641,0.999405
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-19.208105,0.010400,0.999326
0.089067,1.012344,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.515442,0.010068,0.999330
0.089067,1.012344,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.855278,0.009698,0.999313
0.089067,1.012344,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.704466,0.009764,0.999353
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.670481,0.009503,0.999344
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.671026,0.009504,0.999410
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.686401,0.009693,0.999456
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.009848,0.009576,0.999480
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.348124,0.009429,0.999496
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.301996,0.009646,0.999480
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-16.847853,0.009605,0.999450
0.089067,1.007697,1.006153,1.006153,-1577.000000,0.000000,1.000000,-17.086184,0.009399,0.999465
0.089067,1.007697,1.006153,1.006153,-1577.000000,0.000000,1.000000,-17.493654,0.009413,0.999540
0.089067,1.007697,1.006153,1.006153,-1577.000000,0.000000,1.000000,-17.447525,0.009318,0.999608
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.623396,0.009107,0.999602
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.485222,0.008958,0.999660
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.799952,0.008770,0.999645
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.776922,0.008512,0.999662
0.089067,1.006153,1.004611,1.006153,-1577.000000,0.000000,1.000000,-17.915096,0.008552,0.999709
0.089067,1.007697,1.004611,1.007697,-1577.000000,0.000000,1.000000,-18.016447,0.008591,0.999749
0.089067,1.007697,1.004611,1.007697,-1577.000000,0.000000,1.000000,-18.385475,0.008386,0.999725
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.639183,0.008178,0.999701
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.946709,0.007959,0.999747
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.808323,0.007668,0.999731
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.600742,0.007368,0.999726
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.477734,0.007134,0.999697
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.600742,0.006912,0.999662
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-18.977461,0.006914,0.999682
0.089067,1.007697,1.004611,1.006153,-1577.000000,0.000000,1.000000,-19.738585,0.006785,0.999714
0.093117,1.009244,1.004611,1.006153,-1548.000000,0.000000,1.000000,-20.304882,0.006647,0.999740
0.093117,1.009244,1.004611,1.006153,-1548.000000,0.000000,1.000000,-21.151873,0.006519,0.999735
0.096313,1.010792,1.004611,1.006153,-1526.000000,0.000000,1.000000,-21.728912,0.006238,0.999769
0.096313,1.010792,1.004611,1.006153,-1526.000000,0.000000,1.000000,-21.906282,0.005823,0.999799
0.096313,1.010792,1.004611,1.006153,-1526.000000,0.000000,1.000000,-22.808556,0.005399,0.999763
0.100692,1.007697,1.004611,1.006153,-1497.000000,0.000000,1.000000,-23.513451,0.004909,0.999730
0.100692,1.007697,1.004611,1.006153,-1497.000000,0.000000,1.000000,-23.782536,0.004555,0.999698
0.102878,1.007697,1.004611,1.006153,-1483.000000,0.000000,1.000000,-23.567268,0.004047,0.999689
0.102878,1.007697,1.004611,1.006153,-1483.000000,0.000000,1.000000,-23.844040,0.003555,0.999682
0.102878,1.007697,1.004611,1.006153,-1483.000000,0.000000,1.000000,-23.836351,0.003127,0.999664
0.103829,1.006153,1.004611,1.006153,-1477.000000,0.000000,1.000000,-22.298285,0.002846,0.999638
0.103829,1.006153,1.004611,1.006153,-1477.000000,0.000000,1.000000,-21.039366,0.002595,0.999620
0.104148,1.007697,1.004611,1.006153,-1475.000000,0.000000,1.000000,-21.545292,0.002361,0.999594
0.104148,1.007697,1.004611,1.006153,-1475.000000,0.000000,1.000000,-18.124081,0.002224,0.999591
0.104148,1.007697,1.004611,1.006153,-1475.000000,0.000000,1.000000,-16.517263,0.002188,0.999571
0.105595,1.007697,1.007697,1.006153,-1466.000000,0.000000,1.000000,-14.987328,0.002303,0.999545
0.105595,1.007697,1.007697,1.006153,-1466.000000,0.000000,1.000000,-13.903302,0.002520,0.999532
0.113487,1.009244,1.004611,1.006153,-1419.000000,0.000000,1.000000,-14.083348,0.002553,0.999526
0.113487,1.009244,1.004611,1.006153,-1419.000000,0.000000,1.000000,-12.027471,0.002893,0.999555
0.113487,1.009244,1.004611,1.006153,-1419.000000,0.000000,1.000000,-12.620364,0.003224,0.999559
0.117741,1.007697,1.004611,1.006153,-1395.000000,0.000000,1.000000,-11.074075,0.003618,0.999536
0.117741,1.007697,1.004611,1.006153,-1395.000000,0.000000,1.000000,-12.750085,0.003897,0.999497
0.128891,1.010792,1.004611,1.006153,-1336.000000,0.000000,1.000000,-11.364342,0.004207,0.999448
0.128891,1.010792,1.004611,1.006153,-1336.000000,0.000000,1.000000,-12.706183,0.004453,0.999392
0.128891,1.010792,1.004611,1.006153,-1336.000000,0.000000,1.000000,-12.166362,0.004609,0.999365
0.143938,1.007697,1.004611,1.007697,-1264.000000,0.000000,1.000000,-13.319006,0.004797,0.999300
0.143938,1.007697,1.004611,1.007697,-1264.000000,0.000000,1.000000,-13.126802,0.004956,0.999242
0.153278,1.010792,1.004611,1.006153,-1223.000000,0.000000,1.000000,-14.271666,0.005278,0.999240
0.153278,1.010792,1.004611,1.006153,-1223.000000,0.000000,1.000000,-14.109719,0.005532,0.999298
0.153278,1.010792,1.004611,1.006153,-1223.000000,0.000000,1.000000,-15.073686,0.005818,0.999308
0.165240,1.007697,1.004611,1.006153,-1174.000000,0.000000,1.000000,-15.333293,0.006039,0.999283
0.165240,1.007697,1.004611,1.006153,-1174.000000,0.000000,1.000000,-16.148233,0.006256,0.999302
0.175693,1.007697,1.004611,1.009244,-1134.000000,0.000000,1.000000,-16.478823,0.006146,0.999384
0.175693,1.007697,1.004611,1.009244,-1134.000000,0.000000,1.000000,-16.778660,0.006028,0.999413
0.175693,1.007697,1.004611,1.009244,-1134.000000,0.000000,1.000000,-17.232258,0.006021,0.999537
0.184813,1.007697,1.006153,1.007697,-1101.000000,0.000000,1.000000,-18.454668,0.006044,0.999636
0.184813,1.007697,1.006153,1.007697,-1101.000000,0.000000,1.000000,-18.669937,0.005814,0.999731
0.198321,1.007697,1.006153,1.006153,-1055.000000,0.000000,1.000000,-18.708376,0.005578,0.999806
0.198321,1.007697,1.006153,1.006153,-1055.000000,0.000000,1.000000,-18.931332,0.005312,0.999863
0.198321,1.007697,1.006153,1.006153,-1055.000000,0.000000,1.000000,-19.523317,0.005225,0.999915
0.210544,1.007697,1.006153,1.009244,-1016.000000,0.000000,1.000000,-19.354179,0.004926,0.999941
0.210544,1.007697,1.006153,1.009244,-1016.000000,0.000000,1.000000,-19.269609,0.004677,0.999965
0.220795,1.010792,1.004611,1.006153,-985.000000,0.000000,1.000000,-18.235497,0.004472,0.999978
0.220795,1.010792,1.004611,1.006153,-985.000000,0.000000,1.000000,-18.489985,0.004391,0.999971
0.220795,1.010792,1.004611,1.006153,-985.000000,0.000000,1.000000,-17.911604,0.004214,0.999966
0.242446,1.006153,1.004611,1.006153,-924.000000,0.000000,1.000000,-17.446840,0.004063,0.999957
0.242446,1.006153,1.004611,1.006153,-924.000000,0.000000,1.000000,-16.694559,0.004080,0.999966
0.265405,1.009244,1.004611,1.006153,-865.000000,0.000000,1.000000,-16.193125,0.004162,0.999972
0.265405,1.009244,1.004611,1.006153,-865.000000,0.000000,1.000000,-15.530932,0.004108,0.999967
0.265405,1.009244,1.004611,1.006153,-865.000000,0.000000,1.000000,-15.184437,0.004094,0.999953
0.287436,1.007697,1.004611,1.006153,-813.000000,0.000000,1.000000,-14.764372,0.004096,0.999958
0.287436,1.007697,1.004611,1.006153,-813.000000,0.000000,1.000000,-14.549105,0.004371,0.999966
0.329975,1.006153,1.004611,1.006153,-723.000000,0.000000,1.000000,-13.654729,0.004713,0.999973
0.329975,1.006153,1.004611,1.006153,-723.000000,0.000000,1.000000,-14.284188,0.005023,0.999984
0.329975,1.006153,1.004611,1.006153,-723.000000,0.000000,1.000000,-13.785227,0.005073,0.999996
0.369062,1.010792,1.004611,1.006153,-650.000000,0.000000,1.000000,-14.194548,0.005212,1.000000
0.369062,1.010792,1.004611,1.006153,-650.000000,0.000000,1.000000,-13.515915,0.005582,0.999996
0.393615,1.006153,1.004611,1.007697,-608.000000,0.000000,1.000000,-14.368629,0.005794,0.999982
0.393615,1.006153,1.004611,1.007697,-608.000000,0.000000,1.000000,-14.161366,0.005837,0.999946
0.393615,1.006153,1.004611,1.007697,-608.000000,0.000000,1.000000,-15.067175,0.005995,0.999903
0.423682,1.007697,1.004611,1.007697,-560.000000,0.000000,1.000000,-15.018080,0.005982,0.999808
0.423682,1.007697,1.004611,1.007697,-560.000000,0.000000,1.000000,-15.879149,0.005899,0.999713
0.459555,1.007697,1.004611,1.006153,-507.000000,0.000000,1.000000,-15.963718,0.005812,0.999594
0.459555,1.007697,1.004611,1.006153,-507.000000,0.000000,1.000000,-16.947798,0.005803,0.999543
0.459555,1.007697,1.004611,1.006153,-507.000000,0.000000,1.000000,-17.439837,0.005801,0.999514
0.501533,1.007697,1.004611,1.006153,-450.000000,0.000000,1.000000,-18.323971,0.005791,0.999415
0.501533,1.007697,1.004611,1.006153,-450.000000,0.000000,1.000000,-18.923645,0.005703,0.999341
0.555804,1.007697,1.004611,1.006153,-383.000000,0.000000,1.000000,-19.477188,0.005584,0.999302
0.555804,1.007697,1.004611,1.006153,-383.000000,0.000000,1.000000,-17.670481,0.005578,0.999298
0.555804,1.007697,1.004611,1.006153,-383.000000,0.000000,1.000000,-21.314650,0.005316,0.999330
0.584655,1.007697,1.004611,1.006153,-350.000000,0.000000,1.000000,-20.392075,0.005128,0.999392
0.584655,1.007697,1.004611,1.006153,-350.000000,0.000000,1.000000,-21.168575,0.005009,0.999477
0.637083,1.007697,1.006153,1.007697,-294.000000,0.000000,1.000000,-19.300362,0.004916,0.999578
0.637083,1.007697,1.006153,1.007697,-294.000000,0.000000,1.000000,-21.952763,0.004583,0.999759
0.637083,1.007697,1.006153,1.007697,-294.000000,0.000000,1.000000,-20.099926,0.004527,0.999855
0.661981,1.007697,1.004611,1.006153,-269.000000,0.000000,1.000000,-21.568357,0.004219,0.999955
0.661981,1.007697,1.004611,1.006153,-269.000000,0.000000,1.000000,-19.892347,0.004057,0.999987
0.684696,1.006153,1.004611,1.009244,-247.000000,0.000000,1.000000,-21.331066,0.003846,0.999997
0.684696,1.006153,1.004611,1.009244,-247.000000,0.000000,1.000000,-20.256380,0.003543,0.999962
0.684696,1.006153,1.004611,1.009244,-247.000000,0.000000,1.000000,-21.185217,0.003378,0.999878
0.771695,1.007697,1.004611,1.006153,-169.000000,0.000000,1.000000,-19.884659,0.003194,0.999752
0.771695,1.007697,1.004611,1.006153,-169.000000,0.000000,1.000000,-20.184496,0.002989,0.999598
0.864430,1.007697,1.004611,1.006153,-95.000000,0.000000,1.000000,-18.739130,0.002871,0.999425
0.864430,1.007697,1.004611,1.006153,-95.000000,0.000000,1.000000,-18.523863,0.002783,0.999243
0.864430,1.007697,1.004611,1.006153,-95.000000,0.000000,1.000000,-16.694090,0.002702,0.999095
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-15.840709,0.002656,0.998964
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-13.757229,0.002726,0.998932
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-13.034545,0.002844,0.998783
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-11.527674,0.003007,0.998661
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-11.120204,0.003428,0.998606
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-9.498011,0.003705,0.998584
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-10.382144,0.003938,0.998557
0.891353,1.007697,1.006153,1.006153,-75.000000,0.000000,1.000000,-9.259679,0.004297,0.998583
0.891353,1.007697,1.006153,1.006153,-75.000000,0.000000,1.000000,-10.389832,0.004713,0.998625
0.891353,1.007697,1.006153,1.006153,-75.000000,0.000000,1.000000,-9.736342,0.005294,0.998630
0.889988,1.010792,1.004611,1.007697,-76.000000,0.000000,1.000000,-11.881027,0.005787,0.998556
0.889988,1.010792,1.004611,1.007697,-76.000000,0.000000,1.000000,-11.711370,0.006150,0.998598
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-13.695724,0.006532,0.998526
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-14.064754,0.006632,0.998567
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-16.009848,0.006805,0.998469
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-16.840164,0.006644,0.998427
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-17.739674,0.006700,0.998340
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-18.931332,0.006699,0.998274
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-20.638094,0.006556,0.998198
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-20.222937,0.006240,0.998113
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-21.107069,0.006094,0.997983
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-21.060942,0.005677,0.997946
0.889988,1.012344,1.006153,1.006153,-76.000000,0.000000,1.000000,-21.519911,0.005381,0.997865
0.889988,1.012344,1.006153,1.006153,-76.000000,0.000000,1.000000,-20.701212,0.005008,0.997949
0.889988,1.012344,1.006153,1.006153,-76.000000,0.000000,1.000000,-20.793896,0.004660,0.998052
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-19.661703,0.004422,0.998174
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-19.338802,0.004144,0.998218
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-18.254778,0.003937,0.998277
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-17.516718,0.003778,0.998348
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.094416,0.003718,0.998444
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-15.279476,0.003810,0.998567
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-14.556792,0.003830,0.998643
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-14.164699,0.004115,0.998693
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-13.072986,0.004211,0.998676
0.889988,1.007697,1.006153,1.006153,-76.000000,0.000000,1.000000,-12.757773,0.004588,0.998666
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-11.635307,0.004787,0.998730
0.891353,1.007697,1.004611,1.006153,-75.000000,0.000000,1.000000,-12.550194,0.005210,0.998728
0.892721,1.010792,1.004611,1.006153,-74.000000,0.000000,1.000000,-12.821859,0.005441,0.998819
0.892721,1.010792,1.004611,1.006153,-74.000000,0.000000,1.000000,-13.030076,0.005728,0.998750
0.892721,1.010792,1.004611,1.006153,-74.000000,0.000000,1.000000,-13.246005,0.006131,0.998794
0.889988,1.007697,1.006153,1.009244,-76.000000,0.000000,1.000000,-14.256956,0.006436,0.998745
0.889988,1.007697,1.006153,1.009244,-76.000000,0.000000,1.000000,-14.864318,0.006543,0.998833
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-15.825333,0.006770,0.998795
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.701778,0.006932,0.998847
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-15.694634,0.007161,0.998903
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-18.408541,0.006881,0.998892
0.889988,1.007697,1.004611,1.006153,-76.000000,0.000000,1.000000,-18.216337,0.006618,0.998891
0.889988,1.007697,1.004611,1.007697,-76.000000,0.000000,1.000000,-19.638639,0.006315,0.998832
0.889988,1.007697,1.004611,1.007697,-76.000000,0.000000,1.000000,-18.462357,0.006086,0.998882
0.889988,1.007697,1.004611,1.007697,-76.000000,0.000000,1.000000,-19.507940,0.005749,0.998877
0.889988,1.010792,1.004611,1.007697,-76.000000,0.000000,1.000000,-18.451426,0.005496,0.998886
0.889988,1.010792,1.004611,1.007697,-76.000000,0.000000,1.000000,-18.952688,0.005219,0.998857
0.889988,1.031146,1.006153,1.006153,-76.000000,0.000000,1.000000,-17.701817,0.005023,0.998865
0.889988,1.031146,1.006153,1.006153,-76.000000,0.000000,1.000000,-17.733284,0.005125,0.998882
0.889988,1.031146,1.006153,1.006153,-76.000000,0.000000,1.000000,-16.561100,0.005002,0.998896
0.889988,1.123611,1.004611,1.007697,-76.000000,0.000000,1.000000,-16.341721,0.004959,0.998827
0.889988,1.123611,1.004611,1.007697,-76.000000,0.000000,1.000000,-15.175863,0.005212,0.998840
0.889988,1.237582,1.004611,1.007697,-76.000000,0.000000,1.000000,-15.056930,0.005411,0.998783
0.889988,1.237582,1.004611,1.007697,-76.000000,0.000000,1.000000,-14.273244,0.005714,0.998798
0.889988,1.237582,1.004611,1.007697,-76.000000,0.000000,1.000000,-14.547062,0.006006,0.998827
0.889988,1.266380,1.004611,1.007697,-76.000000,0.000000,1.000000,-13.649414,0.006112,0.998763
0.889988,1.266380,1.004611,1.007697,-76.000000,0.000000,1.000000,-13.861972,0.006266,0.998693
0.889988,1.317893,1.004611,1.006153,-76.000000,0.000000,1.000000,-13.774545,0.006270,0.998705
0.889988,1.317893,1.004611,1.006153,-76.000000,0.000000,1.000000,-14.005803,0.006600,0.998710
0.889988,1.317893,1.004611,1.006153,-76.000000,0.000000,1.000000,-13.623724,0.006954,0.998698
0.889988,1.379940,1.004611,1.006153,-76.000000,0.000000,1.000000,-14.664971,0.007001,0.998635
0.889988,1.379940,1.004611,1.006153,-76.000000,0.000000,1.000000,-15.149264,0.006975,0.998706
0.889988,1.409886,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.571995,0.006982,0.998796
0.889988,1.409886,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.948477,0.006817,0.998821
0.889988,1.409886,1.004611,1.006153,-76.000000,0.000000,1.000000,-18.260778,0.006766,0.998737
0.889988,1.524580,1.004611,1.006153,-76.000000,0.000000,1.000000,-18.793713,0.006577,0.998664
0.889988,1.524580,1.004611,1.006153,-76.000000,0.000000,1.000000,-20.142981,0.006295,0.998607
0.889988,1.628502,1.004611,1.007697,-76.000000,0.000000,1.000000,-20.332371,0.006021,0.998556
0.889988,1.628502,1.004611,1.007697,-76.000000,0.000000,1.000000,-22.618475,0.005826,0.998460
0.889988,1.628502,1.004611,1.007697,-76.000000,0.000000,1.000000,-21.040565,0.005504,0.998455
0.889988,1.692147,1.004611,1.006153,-76.000000,0.000000,1.000000,-22.373297,0.005161,0.998334
0.889988,1.692147,1.004611,1.006153,-76.000000,0.000000,1.000000,-20.785358,0.005174,0.998322
0.889988,1.692147,1.004611,1.006153,-76.000000,0.000000,1.000000,-21.831074,0.004922,0.998244
0.889988,1.750210,1.004611,1.006153,-76.000000,0.000000,1.000000,-18.792112,0.004801,0.998344
0.889988,1.750210,1.004611,1.006153,-76.000000,0.000000,1.000000,-19.700119,0.004631,0.998277
0.889988,1.872381,1.004611,1.007697,-76.000000,0.000000,1.000000,-15.831619,0.004631,0.998390
0.889988,1.872381,1.004611,1.007697,-76.000000,0.000000,1.000000,-15.903045,0.004561,0.998352
0.889988,1.966556,1.004611,1.006153,-76.000000,0.000000,1.000000,-12.697109,0.004557,0.998354
0.889988,1.966556,1.004611,1.006153,-76.000000,0.000000,1.000000,-14.272491,0.004789,0.998370
0.889988,1.966556,1.004611,1.006153,-76.000000,0.000000,1.000000,-10.131488,0.004860,0.998427
0.889988,2.059142,1.004611,1.006153,-76.000000,0.000000,1.000000,-10.907816,0.004921,0.998421
0.889988,2.059142,1.004611,1.006153,-76.000000,0.000000,1.000000,-10.169446,0.004979,0.998478
0.889988,2.113529,1.006153,1.006153,-76.000000,0.000000,1.000000,-11.037155,0.005104,0.998440
0.889988,2.113529,1.006153,1.006153,-76.000000,0.000000,1.000000,-7.215542,0.005263,0.998532
0.889988,2.113529,1.006153,1.006153,-76.000000,0.000000,1.000000,-7.151042,0.005724,0.998561
0.889988,2.213035,1.006153,1.006153,-76.000000,0.000000,1.000000,-7.362713,0.005871,0.998571
0.889988,2.213035,1.006153,1.006153,-76.000000,0.000000,1.000000,-10.874610,0.006215,0.998581
0.889988,2.393064,1.004611,1.006153,-76.000000,0.000000,1.000000,-9.499948,0.006267,0.998637
0.889988,2.393064,1.004611,1.006153,-76.000000,0.000000,1.000000,-8.386232,0.006677,0.998637
0.889988,2.393064,1.004611,1.006153,-76.000000,0.000000,1.000000,-11.855182,0.007008,0.998672
0.889988,2.505731,1.004611,1.006153,-76.000000,0.000000,1.000000,-11.593844,0.007193,0.998618
0.889988,2.505731,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.812843,0.007356,0.998603
0.889988,2.575861,1.004611,1.006153,-76.000000,0.000000,1.000000,-15.372990,0.007584,0.998618
0.889988,2.575861,1.004611,1.006153,-76.000000,0.000000,1.000000,-20.521881,0.007540,0.998708
0.889988,2.575861,1.004611,1.006153,-76.000000,0.000000,1.000000,-16.021515,0.007388,0.998703
0.889988,2.755665,1.006153,1.006153,-76.000000,0.000000,1.000000,-23.837233,0.007374,0.998694
0.889988,2.755665,1.006153,1.006153,-76.000000,0.000000,1.000000,-22.765007,0.007057,0.998737
0.891353,2.925503,1.006153,1.009244,-75.000000,0.000000,1.000000,-28.901148,0.006746,0.998645
0.891353,2.925503,1.006153,1.009244,-75.000000,0.000000,1.000000,-19.281307,0.006629,0.998723
0.891353,2.925503,1.006153,1.009244,-75.000000,0.000000,1.000000,-29.414503,0.006177,0.998668
0.889988,3.007381,1.004611,1.006153,-76.000000,0.000000,1.000000,-21.616663,0.006208,0.998707
0.889988,3.007381,1.004611,1.006153,-76.000000,0.000000,1.000000,-34.649136,0.005639,0.998693
0.889988,3.192732,1.004611,1.006153,-76.000000,0.000000,1.000000,-20.731983,0.005532,0.998771
0.889988,3.192732,1.004611,1.006153,-76.000000,0.000000,1.000000,-25.798574,0.005465,0.998706
0.889988,3.192732,1.004611,1.006153,-76.000000,0.000000,1.000000,-13.521833,0.005386,0.998736
0.889988,3.389507,1.007697,1.007697,-76.000000,0.000000,1.000000,-37.564041,0.004879,0.998790
0.889988,3.389507,1.007697,1.007697,-76.000000,0.000000,1.000000,-22.668745,0.004887,0.998765
0.889988,3.505811,1.004611,1.007697,-76.000000,0.000000,1.000000,-30.459469,0.004785,0.998746
0.889988,3.505811,1.004611,1.007697,-76.000000,0.000000,1.000000,-8.339518,0.004785,0.998765
0.889988,3.505811,1.004611,1.007697,-76.000000,0.000000,1.000000,-18.770933,0.004897,0.998760
0.889988,3.642827,1.004611,1.006153,-76.000000,0.000000,1.000000,-9.251711,0.004884,0.998812
0.889988,3.642827,1.004611,1.006153,-76.000000,0.000000,1.000000,-20.841209,0.004669,0.998822
0.889988,3.891138,1.004611,1.006153,-76.000000,0.000000,1.000000,-13.948471,0.004842,0.998887
0.889988,3.891138,1.004611,1.006153,-76.000000,0.000000,1.000000,-9.643852,0.005108,0.998906
0.889988,3.891138,1.004611,1.006153,-76.000000,0.000000,1.000000,-1.717417,0.005205,0.998947
0.889988,3.993913,1.004611,1.006153,-76.000000,0.000000,1.000000,-10.211335,0.005468,0.998965
0.889988,3.993913,1.004611,1.006153,-76.000000,0.000000,1.000000,-17.250168,0.005589,0.999030
0.889988,4.137296,1.004611,1.006153,-76.000000,0.000000,1.000000,-14.039513,0.005479,0.999032
0.889988,4.137296,1.004611,1.006153,-76.000000,0.000000,1.000000,7.424732,0.005899,0.998981
0.889988,4.137296,1.004611,1.006153,-76.000000,0.000000,1.000000,5.436132,0.006447,0.998985
0.889988,4.292404,1.004611,1.006153,-76.000000,0.000000,1.000000,-8.721520,0.006518,0.998931
0.889988,4.292404,1.004611,1.006153,-76.000000,0.000000,1.000000,-24.604517,0.006504,0.998995
0.889988,4.501390,1.004611,1.006153,-76.000000,0.000000,1.000000,-29.233276,0.006152,0.999028
0.889988,4.501390,1.004611,1.006153,-76.000000,0.000000,1.000000,18.537668,0.006789,0.999105
0.889988,4.501390,1.004611,1.006153,-76.000000,0.000000,1.000000,19.293213,0.007222,0.999086
0.889988,4.634476,1.004611,1.006153,-76.000000,0.000000,1.000000,8.698021,0.007826,0.999169
0.889988,4.634476,1.004611,1.006153,-76.000000,0.000000,1.000000,-33.767235,0.007518,0.999096
