0.054637,-0.151179,-0.382317,-0.065061,-0.005083,-0.256506,-0.017216,-0.256506,0.000000,0.000000
0.054857,-0.151179,-0.382492,-0.064988,-0.005083,-0.255754,-0.017108,-0.255754,0.000000,0.000000
0.055033,-0.151179,-0.382659,-0.064919,-0.005083,-0.255020,-0.017003,-0.255020,0.000000,0.000000
0.055176,-0.151179,-0.382831,-0.064868,-0.005083,-0.254313,-0.016915,-0.254313,0.000000,0.000000
0.054813,-0.127598,-0.382996,-0.064769,-0.003584,-0.253615,-0.016781,-0.253615,0.000000,0.000000
0.054439,-0.127598,-0.383325,-0.064547,-0.003584,-0.252644,-0.016521,-0.252644,0.000000,0.000000
0.054142,-0.127598,-0.383496,-0.064657,-0.003584,-0.251496,-0.016592,-0.251496,0.000000,0.000000
0.053900,-0.127598,-0.383658,-0.064765,-0.003584,-0.250326,-0.016661,-0.250326,0.000000,0.000000
0.053702,-0.127598,-0.383830,-0.064898,-0.003584,-0.249158,-0.016754,-0.249158,0.000000,0.000000
0.053548,-0.127598,-0.383996,-0.065040,-0.003584,-0.247980,-0.016856,-0.247980,0.000000,0.000000
0.053427,-0.127598,-0.384164,-0.065119,-0.003584,-0.246804,-0.016894,-0.246804,0.000000,0.000000
0.053812,0.003872,-0.384336,-0.065176,0.004632,-0.245633,-0.016911,-0.245633,0.000000,0.000000
0.054197,0.003872,-0.384670,-0.065198,0.004632,-0.243508,-0.016869,-0.243508,0.000000,0.000000
0.054505,0.003872,-0.384840,-0.065263,0.004632,-0.241271,-0.016870,-0.241271,0.000000,0.000000
0.054758,0.003872,-0.385008,-0.065316,0.004632,-0.239081,-0.016857,-0.239081,0.000000,0.000000
0.054956,0.003872,-0.385179,-0.065349,0.004632,-0.236935,-0.016826,-0.236935,0.000000,0.000000
0.055110,0.003872,-0.385348,-0.065392,0.004632,-0.234824,-0.016805,-0.234824,0.000000,0.000000
0.055242,0.003872,-0.385511,-0.065417,0.004632,-0.232742,-0.016765,-0.232742,0.000000,0.000000
0.054857,-0.006578,-0.385682,-0.065451,0.003956,-0.230698,-0.016735,-0.230698,0.000000,0.000000
0.054472,-0.006578,-0.386010,-0.065387,0.003956,-0.228743,-0.016609,-0.228743,0.000000,0.000000
0.054164,-0.006578,-0.386177,-0.065410,0.003956,-0.226617,-0.016570,-0.226617,0.000000,0.000000
0.053922,-0.006578,-0.386345,-0.065412,0.003956,-0.224490,-0.016511,-0.224490,0.000000,0.000000
0.053724,-0.006578,-0.386507,-0.065414,0.003956,-0.222357,-0.016451,-0.222357,0.000000,0.000000
0.053570,-0.006578,-0.386674,-0.065420,0.003956,-0.220236,-0.016396,-0.220236,0.000000,0.000000
0.053438,-0.006578,-0.386833,-0.065389,0.003956,-0.218115,-0.016304,-0.218115,0.000000,0.000000
0.054945,-0.044079,-0.386999,-0.065365,0.001592,-0.216012,-0.016219,-0.216012,0.000000,0.000000
0.056232,-0.044079,-0.387317,-0.065327,0.001592,-0.214737,-0.016128,-0.214737,0.000000,0.000000
0.057266,-0.044079,-0.387479,-0.065318,0.001592,-0.213422,-0.016066,-0.213422,0.000000,0.000000
0.058091,-0.044079,-0.387642,-0.065355,0.001592,-0.212205,-0.016050,-0.212205,0.000000,0.000000
0.058751,-0.044079,-0.387801,-0.065375,0.001592,-0.211061,-0.016017,-0.211061,0.000000,0.000000
0.059279,-0.044079,-0.387962,-0.065317,0.001592,-0.209985,-0.015906,-0.209985,0.000000,0.000000
0.059697,-0.044079,-0.388117,-0.065321,0.001592,-0.208955,-0.015858,-0.208955,0.000000,0.000000
0.061435,-0.169404,-0.388279,-0.065369,-0.006248,-0.207975,-0.015853,-0.207975,0.000000,0.000000
0.062546,-0.169404,-0.388592,-0.065446,-0.006248,-0.208011,-0.015901,-0.208011,0.000000,0.000000
0.063437,-0.169404,-0.388758,-0.065493,-0.006248,-0.207989,-0.015919,-0.207989,0.000000,0.000000
0.064152,-0.169404,-0.388916,-0.065542,-0.006248,-0.208031,-0.015939,-0.208031,0.000000,0.000000
0.064724,-0.169404,-0.389072,-0.065612,-0.006248,-0.208128,-0.015980,-0.208128,0.000000,0.000000
0.065186,-0.169404,-0.389232,-0.065652,-0.006248,-0.208275,-0.015990,-0.208275,0.000000,0.000000
0.065549,-0.169404,-0.389392,-0.065722,-0.006248,-0.208456,-0.016030,-0.208456,0.000000,0.000000
0.064955,-0.204604,-0.389558,-0.065778,-0.008413,-0.208671,-0.016057,-0.208671,0.000000,0.000000
0.064240,-0.204604,-0.389872,-0.065768,-0.008413,-0.208869,-0.016024,-0.208869,0.000000,0.000000
0.063668,-0.204604,-0.390034,-0.065801,-0.008413,-0.208858,-0.016034,-0.208858,0.000000,0.000000
0.063206,-0.204604,-0.390194,-0.065776,-0.008413,-0.208799,-0.015986,-0.208799,0.000000,0.000000
0.062843,-0.204604,-0.390357,-0.065789,-0.008413,-0.208707,-0.015976,-0.208707,0.000000,0.000000
0.062546,-0.204604,-0.390513,-0.065802,-0.008413,-0.208580,-0.015967,-0.208580,0.000000,0.000000
0.062315,-0.204604,-0.390672,-0.065799,-0.008413,-0.208434,-0.015942,-0.208434,0.000000,0.000000
0.062546,-0.265353,-0.390835,-0.065832,-0.012174,-0.208274,-0.015952,-0.208274,0.000000,0.000000
0.062876,-0.265353,-0.391149,-0.065830,-0.012174,-0.209189,-0.015938,-0.209189,0.000000,0.000000
0.063140,-0.265353,-0.391309,-0.065791,-0.012174,-0.209968,-0.015889,-0.209968,0.000000,0.000000
0.063349,-0.265353,-0.391469,-0.065698,-0.012174,-0.210761,-0.015785,-0.210761,0.000000,0.000000
0.063514,-0.265353,-0.391624,-0.065632,-0.012174,-0.211557,-0.015708,-0.211557,0.000000,0.000000
0.063646,-0.265353,-0.391784,-0.065584,-0.012174,-0.212363,-0.015649,-0.212363,0.000000,0.000000
0.063756,-0.265353,-0.391937,-0.065604,-0.012174,-0.213166,-0.015658,-0.213166,0.000000,0.000000
0.062788,-0.231151,-0.392098,-0.065689,-0.009975,-0.213976,-0.015733,-0.213976,0.000000,0.000000
0.061941,-0.231151,-0.392409,-0.065759,-0.009975,-0.214372,-0.015786,-0.214372,0.000000,0.000000
0.061270,-0.231151,-0.392572,-0.065802,-0.009975,-0.214549,-0.015811,-0.214549,0.000000,0.000000
0.060731,-0.231151,-0.392727,-0.065870,-0.009975,-0.214663,-0.015862,-0.214663,0.000000,0.000000
0.060302,-0.231151,-0.392890,-0.065923,-0.009975,-0.214741,-0.015896,-0.214741,0.000000,0.000000
0.059950,-0.231151,-0.393046,-0.065958,-0.009975,-0.214775,-0.015913,-0.214775,0.000000,0.000000
0.059675,-0.231151,-0.393210,-0.065978,-0.009975,-0.214790,-0.015915,-0.214790,0.000000,0.000000
0.059840,-0.141247,-0.393365,-0.065974,-0.004300,-0.214774,-0.015894,-0.214774,0.000000,0.000000
0.060148,-0.141247,-0.393681,-0.066042,-0.004300,-0.214382,-0.015927,-0.214382,0.000000,0.000000
0.060390,-0.141247,-0.393844,-0.066041,-0.004300,-0.213867,-0.015891,-0.213867,0.000000,0.000000
0.060588,-0.141247,-0.394000,-0.065997,-0.004300,-0.213370,-0.015812,-0.213370,0.000000,0.000000
0.060742,-0.141247,-0.394156,-0.065961,-0.004300,-0.212894,-0.015742,-0.212894,0.000000,0.000000
0.060874,-0.141247,-0.394314,-0.065988,-0.004300,-0.212436,-0.015735,-0.212436,0.000000,0.000000
0.060973,-0.141247,-0.394474,-0.065994,-0.004300,-0.211997,-0.015707,-0.211997,0.000000,0.000000
0.059422,-0.076642,-0.394627,-0.065993,-0.000233,-0.211562,-0.015671,-0.211562,0.000000,0.000000
0.058124,-0.076642,-0.394932,-0.065654,-0.000233,-0.210385,-0.015286,-0.210385,0.000000,0.000000
0.057090,-0.076642,-0.395086,-0.065488,-0.000233,-0.208967,-0.015076,-0.208967,0.000000,0.000000
0.056254,-0.076642,-0.395236,-0.065340,-0.000233,-0.207475,-0.014884,-0.207475,0.000000,0.000000
0.055594,-0.076642,-0.395380,-0.065255,-0.000233,-0.205927,-0.014755,-0.205927,0.000000,0.000000
0.055066,-0.076642,-0.395530,-0.065199,-0.000233,-0.204346,-0.014656,-0.204346,0.000000,0.000000
0.054637,-0.076642,-0.395676,-0.065204,-0.000233,-0.202735,-0.014618,-0.202735,0.000000,0.000000
0.055715,-0.099997,-0.395823,-0.065237,-0.001687,-0.201107,-0.014607,-0.201107,0.000000,0.000000
0.056848,-0.099997,-0.396109,-0.065209,-0.001687,-0.200493,-0.014541,-0.200493,0.000000,0.000000
0.057750,-0.099997,-0.396258,-0.065147,-0.001687,-0.199838,-0.014440,-0.199838,0.000000,0.000000
0.058476,-0.099997,-0.396399,-0.065255,-0.001687,-0.199256,-0.014510,-0.199256,0.000000,0.000000
0.059059,-0.099997,-0.396545,-0.065319,-0.001687,-0.198743,-0.014535,-0.198743,0.000000,0.000000
0.059521,-0.099997,-0.396695,-0.065334,-0.001687,-0.198284,-0.014512,-0.198284,0.000000,0.000000
0.059895,-0.099997,-0.396838,-0.065342,-0.001687,-0.197861,-0.014481,-0.197861,0.000000,0.000000
0.060995,-0.225429,-0.396980,-0.065347,-0.009540,-0.197470,-0.014448,-0.197470,0.000000,0.000000
0.061633,-0.225429,-0.397267,-0.065363,-0.009540,-0.198098,-0.014449,-0.198098,0.000000,0.000000
0.062150,-0.225429,-0.397416,-0.065416,-0.009540,-0.198634,-0.014487,-0.198634,0.000000,0.000000
0.062557,-0.225429,-0.397558,-0.065423,-0.009540,-0.199199,-0.014479,-0.199199,0.000000,0.000000
0.062887,-0.225429,-0.397703,-0.065422,-0.009540,-0.199794,-0.014463,-0.199794,0.000000,0.000000
0.063151,-0.225429,-0.397850,-0.065391,-0.009540,-0.200411,-0.014417,-0.200411,0.000000,0.000000
0.063360,-0.225429,-0.397990,-0.065369,-0.009540,-0.201037,-0.014381,-0.201037,0.000000,0.000000
0.063657,-0.216038,-0.398138,-0.065365,-0.008908,-0.201680,-0.014362,-0.201680,0.000000,0.000000
0.063767,-0.216038,-0.398421,-0.065403,-0.008908,-0.202115,-0.014384,-0.202115,0.000000,0.000000
0.063855,-0.216038,-0.398569,-0.065430,-0.008908,-0.202421,-0.014394,-0.202421,0.000000,0.000000
0.063921,-0.216038,-0.398709,-0.065441,-0.008908,-0.202722,-0.014389,-0.202722,0.000000,0.000000
0.063976,-0.216038,-0.398857,-0.065442,-0.008908,-0.203033,-0.014373,-0.203033,0.000000,0.000000
0.064020,-0.216038,-0.398997,-0.065440,-0.008908,-0.203338,-0.014355,-0.203338,0.000000,0.000000
0.064053,-0.216038,-0.399143,-0.065398,-0.008908,-0.203650,-0.014297,-0.203650,0.000000,0.000000
0.062986,-0.148903,-0.399282,-0.065307,-0.004652,-0.203953,-0.014190,-0.203953,0.000000,0.000000
0.062106,-0.148903,-0.399563,-0.065236,-0.004652,-0.203593,-0.014091,-0.203593,0.000000,0.000000
0.061402,-0.148903,-0.399707,-0.065219,-0.004652,-0.203031,-0.014045,-0.203031,0.000000,0.000000
0.060830,-0.148903,-0.399847,-0.065225,-0.004652,-0.202413,-0.014023,-0.202413,0.000000,0.000000
0.060379,-0.148903,-0.399986,-0.065241,-0.004652,-0.201755,-0.014011,-0.201755,0.000000,0.000000
0.060016,-0.148903,-0.400124,-0.065256,-0.004652,-0.201066,-0.013998,-0.201066,0.000000,0.000000
0.059730,-0.148903,-0.400267,-0.065232,-0.004652,-0.200359,-0.013946,-0.200359,0.000000,0.000000
0.059312,-0.135967,-0.400404,-0.065249,-0.003821,-0.199632,-0.013935,-0.199632,0.000000,0.000000
0.059158,-0.135967,-0.400680,-0.065225,-0.003821,-0.199253,-0.013881,-0.199253,0.000000,0.000000
0.059037,-0.135967,-0.400822,-0.065198,-0.003821,-0.198734,-0.013824,-0.198734,0.000000,0.000000
0.058938,-0.135967,-0.400959,-0.065157,-0.003821,-0.198204,-0.013753,-0.198204,0.000000,0.000000
0.058861,-0.135967,-0.401093,-0.065072,-0.003821,-0.197669,-0.013638,-0.197669,0.000000,0.000000
0.058806,-0.135967,-0.401229,-0.064963,-0.003821,-0.197136,-0.013500,-0.197136,0.000000,0.000000
0.058762,-0.135967,-0.401363,-0.064899,-0.003821,-0.196602,-0.013407,-0.196602,0.000000,0.000000
0.061501,-0.085225,-0.401497,-0.064886,-0.000630,-0.196069,-0.013366,-0.196069,0.000000,0.000000
0.063734,-0.085225,-0.401759,-0.064797,-0.000630,-0.195444,-0.013238,-0.195444,0.000000,0.000000
0.065516,-0.085225,-0.401895,-0.064752,-0.000630,-0.194877,-0.013156,-0.194877,0.000000,0.000000
0.066946,-0.085225,-0.402023,-0.064726,-0.000630,-0.194452,-0.013092,-0.194452,0.000000,0.000000
0.068090,-0.085225,-0.402156,-0.064713,-0.000630,-0.194150,-0.013042,-0.194150,0.000000,0.000000
0.069003,-0.085225,-0.402283,-0.064690,-0.000630,-0.193937,-0.012982,-0.193937,0.000000,0.000000
0.069729,-0.085225,-0.402415,-0.064687,-0.000630,-0.193804,-0.012942,-0.193804,0.000000,0.000000
0.069652,-0.009874,-0.402542,-0.064699,0.004087,-0.193724,-0.012917,-0.193724,0.000000,0.000000
0.069124,-0.009874,-0.402800,-0.064784,0.004087,-0.192088,-0.012951,-0.192088,0.000000,0.000000
0.068706,-0.009874,-0.402933,-0.064837,0.004087,-0.190304,-0.012953,-0.190304,0.000000,0.000000
0.068365,-0.009874,-0.403064,-0.064880,0.004087,-0.188500,-0.012944,-0.188500,0.000000,0.000000
0.068090,-0.009874,-0.403192,-0.064916,0.004087,-0.186685,-0.012929,-0.186685,0.000000,0.000000
0.067870,-0.009874,-0.403318,-0.064939,0.004087,-0.184863,-0.012901,-0.184863,0.000000,0.000000
0.067694,-0.009874,-0.403447,-0.064992,0.004087,-0.183045,-0.012903,-0.183045,0.000000,0.000000
0.066330,-0.182343,-0.403578,-0.064999,-0.006686,-0.181234,-0.012859,-0.181234,0.000000,0.000000
0.065340,-0.182343,-0.403835,-0.065128,-0.006686,-0.181400,-0.012969,-0.181400,0.000000,0.000000
0.064548,-0.182343,-0.403969,-0.065247,-0.006686,-0.181365,-0.013069,-0.181365,0.000000,0.000000
0.063910,-0.182343,-0.404097,-0.065368,-0.006686,-0.181259,-0.013170,-0.181259,0.000000,0.000000
0.063404,-0.182343,-0.404232,-0.065410,-0.006686,-0.181111,-0.013193,-0.181111,0.000000,0.000000
0.062997,-0.182343,-0.404362,-0.065461,-0.006686,-0.180918,-0.013224,-0.180918,0.000000,0.000000
0.062678,-0.182343,-0.404499,-0.065506,-0.006686,-0.180703,-0.013249,-0.180703,0.000000,0.000000
0.064460,-0.224068,-0.404626,-0.065492,-0.009266,-0.180454,-0.013216,-0.180454,0.000000,0.000000
0.066099,-0.224068,-0.404890,-0.065529,-0.009266,-0.181315,-0.013240,-0.181315,0.000000,0.000000
0.067408,-0.224068,-0.405026,-0.065550,-0.009266,-0.182172,-0.013250,-0.182172,0.000000,0.000000
0.068453,-0.224068,-0.405156,-0.065584,-0.009266,-0.183119,-0.013271,-0.183119,0.000000,0.000000
0.069289,-0.224068,-0.405293,-0.065640,-0.009266,-0.184147,-0.013315,-0.184147,0.000000,0.000000
0.069960,-0.224068,-0.405426,-0.065716,-0.009266,-0.185228,-0.013378,-0.185228,0.000000,0.000000
0.070499,-0.224068,-0.405558,-0.065801,-0.009266,-0.186351,-0.013451,-0.186351,0.000000,0.000000
0.070708,-0.044238,-0.405693,-0.065879,0.002022,-0.187508,-0.013516,-0.187508,0.000000,0.000000
0.070532,-0.044238,-0.405963,-0.065967,0.002022,-0.186325,-0.013557,-0.186325,0.000000,0.000000
0.070389,-0.044238,-0.406105,-0.066061,0.002022,-0.185013,-0.013605,-0.185013,0.000000,0.000000
0.070279,-0.044238,-0.406239,-0.066144,0.002022,-0.183695,-0.013640,-0.183695,0.000000,0.000000
0.070191,-0.044238,-0.406373,-0.066224,0.002022,-0.182382,-0.013673,-0.182382,0.000000,0.000000
0.070114,-0.044238,-0.406510,-0.066258,0.002022,-0.181076,-0.013660,-0.181076,0.000000,0.000000
0.070059,-0.044238,-0.406648,-0.066179,0.002022,-0.179780,-0.013534,-0.179780,0.000000,0.000000
0.068288,-0.177509,-0.406780,-0.066131,-0.006315,-0.178486,-0.013440,-0.178486,0.000000,0.000000
0.066902,-0.177509,-0.407046,-0.066077,-0.006315,-0.178601,-0.013364,-0.178601,0.000000,0.000000
0.065802,-0.177509,-0.407183,-0.066110,-0.006315,-0.178477,-0.013376,-0.178477,0.000000,0.000000
0.064922,-0.177509,-0.407315,-0.066184,-0.006315,-0.178262,-0.013428,-0.178262,0.000000,0.000000
0.064218,-0.177509,-0.407450,-0.066257,-0.006315,-0.177980,-0.013481,-0.177980,0.000000,0.000000
0.063646,-0.177509,-0.407590,-0.066326,-0.006315,-0.177650,-0.013528,-0.177650,0.000000,0.000000
0.063195,-0.177509,-0.407721,-0.066421,-0.006315,-0.177269,-0.013601,-0.177269,0.000000,0.000000
0.063107,-0.040860,-0.407861,-0.066467,0.002233,-0.176864,-0.013625,-0.176864,0.000000,0.000000
0.063327,-0.040860,-0.408130,-0.066601,0.002233,-0.175793,-0.013711,-0.175793,0.000000,0.000000
0.063503,-0.040860,-0.408272,-0.066641,0.002233,-0.174623,-0.013703,-0.174623,0.000000,0.000000
0.063646,-0.040860,-0.408406,-0.066717,0.002233,-0.173472,-0.013730,-0.173472,0.000000,0.000000
0.063756,-0.040860,-0.408546,-0.066779,0.002233,-0.172350,-0.013744,-0.172350,0.000000,0.000000
0.063844,-0.040860,-0.408681,-0.066865,0.002233,-0.171242,-0.013782,-0.171242,0.000000,0.000000
0.063910,-0.040860,-0.408822,-0.066947,0.002233,-0.170158,-0.013816,-0.170158,0.000000,0.000000
0.065703,-0.151659,-0.408958,-0.067031,-0.004726,-0.169085,-0.013852,-0.169085,0.000000,0.000000
0.067089,-0.151659,-0.409239,-0.067183,-0.004726,-0.169328,-0.013976,-0.169328,0.000000,0.000000
0.068200,-0.151659,-0.409377,-0.067204,-0.004726,-0.169538,-0.013969,-0.169538,0.000000,0.000000
0.069091,-0.151659,-0.409516,-0.067168,-0.004726,-0.169836,-0.013905,-0.169836,0.000000,0.000000
0.069806,-0.151659,-0.409658,-0.067125,-0.004726,-0.170204,-0.013835,-0.170204,0.000000,0.000000
0.070378,-0.151659,-0.409795,-0.067087,-0.004726,-0.170622,-0.013769,-0.170622,0.000000,0.000000
0.070829,-0.151659,-0.409929,-0.067051,-0.004726,-0.171078,-0.013706,-0.171078,0.000000,0.000000
0.069795,-0.228590,-0.410068,-0.066973,-0.009498,-0.171570,-0.013602,-0.171570,0.000000,0.000000
0.068673,-0.228590,-0.410341,-0.067219,-0.009498,-0.172298,-0.013835,-0.172298,0.000000,0.000000
0.067782,-0.228590,-0.410482,-0.067382,-0.009498,-0.172800,-0.013985,-0.172800,0.000000,0.000000
0.067067,-0.228590,-0.410622,-0.067498,-0.009498,-0.173224,-0.014087,-0.173224,0.000000,0.000000
0.066495,-0.228590,-0.410770,-0.067617,-0.009498,-0.173594,-0.014192,-0.173594,0.000000,0.000000
0.066033,-0.228590,-0.410911,-0.067722,-0.009498,-0.173907,-0.014282,-0.173907,0.000000,0.000000
0.065670,-0.228590,-0.411054,-0.067825,-0.009498,-0.174183,-0.014370,-0.174183,0.000000,0.000000
0.065142,-0.218681,-0.411195,-0.067878,-0.008830,-0.174425,-0.014409,-0.174425,0.000000,0.000000
0.064955,-0.218681,-0.411482,-0.067868,-0.008830,-0.175132,-0.014382,-0.175132,0.000000,0.000000
0.064801,-0.218681,-0.411630,-0.067866,-0.008830,-0.175680,-0.014364,-0.175680,0.000000,0.000000
0.064680,-0.218681,-0.411770,-0.067930,-0.008830,-0.176203,-0.014410,-0.176203,0.000000,0.000000
0.064581,-0.218681,-0.411918,-0.067969,-0.008830,-0.176717,-0.014433,-0.176717,0.000000,0.000000
0.064504,-0.218681,-0.412062,-0.068007,-0.008830,-0.177216,-0.014454,-0.177216,0.000000,0.000000
0.064438,-0.218681,-0.412204,-0.068031,-0.008830,-0.177701,-0.014461,-0.177701,0.000000,0.000000
0.063789,-0.253369,-0.412350,-0.068032,-0.010952,-0.178180,-0.014445,-0.178180,0.000000,0.000000
0.063305,-0.253369,-0.412642,-0.068330,-0.010952,-0.179173,-0.014731,-0.179173,0.000000,0.000000
0.062920,-0.253369,-0.412791,-0.068426,-0.010952,-0.179976,-0.014816,-0.179976,0.000000,0.000000
0.062612,-0.253369,-0.412943,-0.068531,-0.010952,-0.180743,-0.014909,-0.180743,0.000000,0.000000
0.062370,-0.253369,-0.413090,-0.068608,-0.010952,-0.181472,-0.014974,-0.181472,0.000000,0.000000
0.062172,-0.253369,-0.413243,-0.068646,-0.010952,-0.182181,-0.015000,-0.182181,0.000000,0.000000
0.062018,-0.253369,-0.413393,-0.068702,-0.010952,-0.182864,-0.015043,-0.182864,0.000000,0.000000
0.063470,-0.250179,-0.413541,-0.068759,-0.010697,-0.183526,-0.015088,-0.183526,0.000000,0.000000
0.064746,-0.250179,-0.413841,-0.068757,-0.010697,-0.184617,-0.015073,-0.184617,0.000000,0.000000
0.065758,-0.250179,-0.413996,-0.068749,-0.010697,-0.185655,-0.015052,-0.185655,0.000000,0.000000
0.066572,-0.250179,-0.414149,-0.068780,-0.010697,-0.186761,-0.015069,-0.186761,0.000000,0.000000
0.067221,-0.250179,-0.414295,-0.068833,-0.010697,-0.187916,-0.015109,-0.187916,0.000000,0.000000
0.067738,-0.250179,-0.414449,-0.068876,-0.010697,-0.189117,-0.015139,-0.189117,0.000000,0.000000
0.068156,-0.250179,-0.414598,-0.068859,-0.010697,-0.190344,-0.015108,-0.190344,0.000000,0.000000
0.068189,-0.333379,-0.414750,-0.069033,-0.015841,-0.191595,-0.015269,-0.191595,0.000000,0.000000
0.067958,-0.333379,-0.415060,-0.069305,-0.015841,-0.193296,-0.015542,-0.193296,0.000000,0.000000
0.067771,-0.333379,-0.415220,-0.069379,-0.015841,-0.194814,-0.015616,-0.194814,0.000000,0.000000
0.067617,-0.333379,-0.415374,-0.069435,-0.015841,-0.196294,-0.015673,-0.196294,0.000000,0.000000
0.067496,-0.333379,-0.415534,-0.069494,-0.015841,-0.197755,-0.015733,-0.197755,0.000000,0.000000
0.067397,-0.333379,-0.415691,-0.069756,-0.015841,-0.199187,-0.015994,-0.199187,0.000000,0.000000
0.067320,-0.333379,-0.415859,-0.069980,-0.015841,-0.200608,-0.016217,-0.200608,0.000000,0.000000
0.068332,-0.213960,-0.416019,-0.070177,-0.008306,-0.202001,-0.016412,-0.202001,0.000000,0.000000
0.069190,-0.213960,-0.416352,-0.070612,-0.008306,-0.202536,-0.016822,-0.202536,0.000000,0.000000
0.069883,-0.213960,-0.416528,-0.070853,-0.008306,-0.202979,-0.017037,-0.202979,0.000000,0.000000
0.070433,-0.213960,-0.416696,-0.071068,-0.008306,-0.203466,-0.017224,-0.203466,0.000000,0.000000
0.070873,-0.213960,-0.416869,-0.071178,-0.008306,-0.203996,-0.017308,-0.203996,0.000000,0.000000
0.071225,-0.213960,-0.417046,-0.071260,-0.008306,-0.204560,-0.017362,-0.204560,0.000000,0.000000
0.071511,-0.213960,-0.417216,-0.071277,-0.008306,-0.205141,-0.017351,-0.205141,0.000000,0.000000
0.071357,-0.039132,-0.417390,-0.071308,0.002678,-0.205742,-0.017355,-0.205742,0.000000,0.000000
0.071049,-0.039132,-0.417736,-0.071376,0.002678,-0.204387,-0.017363,-0.204387,0.000000,0.000000
0.070807,-0.039132,-0.417913,-0.071403,0.002678,-0.202855,-0.017330,-0.202855,0.000000,0.000000
0.070609,-0.039132,-0.418083,-0.071411,0.002678,-0.201312,-0.017278,-0.201312,0.000000,0.000000
0.070455,-0.039132,-0.418256,-0.071410,0.002678,-0.199770,-0.017217,-0.199770,0.000000,0.000000
0.070334,-0.039132,-0.418431,-0.071442,0.002678,-0.198235,-0.017190,-0.198235,0.000000,0.000000
0.070235,-0.039132,-0.418599,-0.071504,0.002678,-0.196698,-0.017192,-0.196698,0.000000,0.000000
0.069531,-0.214353,-0.418775,-0.071515,-0.008255,-0.195177,-0.017143,-0.195177,0.000000,0.000000
0.069025,-0.214353,-0.419114,-0.071598,-0.008255,-0.195653,-0.017199,-0.195653,0.000000,0.000000
0.068618,-0.214353,-0.419291,-0.071634,-0.008255,-0.195924,-0.017208,-0.195924,0.000000,0.000000
0.068299,-0.214353,-0.419462,-0.071680,-0.008255,-0.196155,-0.017227,-0.196155,0.000000,0.000000
0.068046,-0.214353,-0.419630,-0.071576,-0.008255,-0.196355,-0.017096,-0.196355,0.000000,0.000000
0.067837,-0.214353,-0.419805,-0.071503,-0.008255,-0.196539,-0.016997,-0.196539,0.000000,0.000000
0.067672,-0.214353,-0.419971,-0.071651,-0.008255,-0.196695,-0.017118,-0.196695,0.000000,0.000000
0.067430,-0.156722,-0.420147,-0.071798,-0.004609,-0.196847,-0.017239,-0.196847,0.000000,0.000000
0.067342,-0.156722,-0.420491,-0.071975,-0.004609,-0.196777,-0.017377,-0.196777,0.000000,0.000000
0.067276,-0.156722,-0.420669,-0.072029,-0.004609,-0.196537,-0.017392,-0.196537,0.000000,0.000000
0.067221,-0.156722,-0.420839,-0.072048,-0.004609,-0.196286,-0.017373,-0.196286,0.000000,0.000000
0.067177,-0.156722,-0.421016,-0.072039,-0.004609,-0.196041,-0.017326,-0.196041,0.000000,0.000000
0.067144,-0.156722,-0.421184,-0.072027,-0.004609,-0.195786,-0.017275,-0.195786,0.000000,0.000000
0.067122,-0.156722,-0.421360,-0.071989,-0.004609,-0.195539,-0.017200,-0.195539,0.000000,0.000000
0.067650,-0.062486,-0.421527,-0.071966,0.001320,-0.195283,-0.017139,-0.195283,0.000000,0.000000
0.068090,-0.062486,-0.421869,-0.071960,0.001320,-0.194337,-0.017078,-0.194337,0.000000,0.000000
0.068442,-0.062486,-0.422044,-0.071974,0.001320,-0.193271,-0.017037,-0.193271,0.000000,0.000000
0.068717,-0.062486,-0.422210,-0.071983,0.001320,-0.192234,-0.016990,-0.192234,0.000000,0.000000
0.068937,-0.062486,-0.422383,-0.071966,0.001320,-0.191237,-0.016919,-0.191237,0.000000,0.000000
0.069113,-0.062486,-0.422547,-0.071965,0.001320,-0.190258,-0.016863,-0.190258,0.000000,0.000000
0.069256,-0.062486,-0.422716,-0.071917,0.001320,-0.189308,-0.016760,-0.189308,0.000000,0.000000
0.070026,-0.146671,-0.422885,-0.071910,-0.003934,-0.188379,-0.016699,-0.188379,0.000000,0.000000
0.070554,-0.146671,-0.423214,-0.071828,-0.003934,-0.188340,-0.016580,-0.188340,0.000000,0.000000
0.070972,-0.146671,-0.423380,-0.071772,-0.003934,-0.188183,-0.016485,-0.188183,0.000000,0.000000
0.071302,-0.146671,-0.423543,-0.071717,-0.003934,-0.188056,-0.016393,-0.188056,0.000000,0.000000
0.071566,-0.146671,-0.423712,-0.071694,-0.003934,-0.187964,-0.016332,-0.187964,0.000000,0.000000
0.071786,-0.146671,-0.423869,-0.071674,-0.003934,-0.187883,-0.016275,-0.187883,0.000000,0.000000
0.071962,-0.146671,-0.424034,-0.071633,-0.003934,-0.187827,-0.016198,-0.187827,0.000000,0.000000
0.071082,-0.168828,-0.424192,-0.071573,-0.005303,-0.187779,-0.016101,-0.187779,0.000000,0.000000
0.070268,-0.168828,-0.424511,-0.071519,-0.005303,-0.187824,-0.016015,-0.187824,0.000000,0.000000
0.069619,-0.168828,-0.424677,-0.071645,-0.005303,-0.187652,-0.016109,-0.187652,0.000000,0.000000
0.069102,-0.168828,-0.424834,-0.071732,-0.005303,-0.187421,-0.016162,-0.187421,0.000000,0.000000
