0.168457,0.080160,0.122629,-0.094003,0.205407,-0.111691,0.403305,0.046190,0.000000,0.000000
-0.012817,0.070862,-0.116215,-0.094669,0.207802,-0.104531,0.394720,0.049552,0.000000,0.000000
0.023193,0.066095,-0.059584,-0.093617,0.208050,-0.101032,0.386424,0.049325,0.000000,0.000000
-0.000610,0.051224,-0.071991,-0.093558,0.204287,-0.099857,0.370336,0.044200,0.000000,0.000000
0.156250,0.061726,0.131291,-0.086813,0.208422,-0.095602,0.362811,0.040269,0.000000,0.000000
0.156250,0.061726,0.131291,-0.086813,0.208422,-0.095602,0.362811,0.040269,0.000000,0.000000
0.361938,0.097014,0.367965,-0.068515,0.300094,-0.018690,0.352199,0.046213,0.000000,0.000000
-0.061646,0.083238,-0.201237,-0.069658,0.640461,0.204610,0.366081,0.083799,0.000000,0.000000
0.144043,0.089319,0.075995,-0.065288,0.910204,0.337313,0.389878,0.102934,0.000000,0.000000
0.095825,0.089969,0.008134,-0.063086,1.194116,0.445133,0.422600,0.125266,0.000000,0.000000
0.204468,0.101419,0.143116,-0.056900,1.596897,0.613551,0.467943,0.151272,0.000000,0.000000
0.470581,0.150906,0.444038,-0.035135,2.138931,0.618581,0.576379,0.203525,0.000000,0.000000
0.410156,0.176831,0.324076,-0.024359,2.403903,0.628823,0.628934,0.229823,0.000000,0.000000
0.772705,0.236418,0.744815,-0.001284,2.403113,0.427855,0.671345,0.247487,0.000000,0.000000
0.893555,0.302132,0.821380,0.023396,2.080198,0.035015,0.687933,0.256730,0.000000,0.000000
0.845337,0.411878,0.602064,0.062475,1.221646,-0.563558,0.639069,0.261338,0.000000,0.000000
0.869751,0.457665,0.572313,0.077770,0.754257,-0.747145,0.583013,0.261456,0.000000,0.000000
0.857544,0.497653,0.499874,0.090433,0.452712,-0.735919,0.521034,0.270997,0.000000,0.000000
0.760498,0.523937,0.328540,0.097577,0.379110,-0.541226,0.469019,0.298058,0.000000,0.000000
0.966187,0.595990,0.514169,0.118482,0.379249,-0.212934,0.412653,0.386811,0.000000,0.000000
0.893555,0.625746,0.371970,0.126086,0.351027,-0.136446,0.399047,0.439139,0.000000,0.000000
0.978394,0.661011,0.440749,0.135526,0.360640,-0.048974,0.391858,0.489837,0.000000,0.000000
0.990601,0.693970,0.412044,0.143822,0.351047,-0.000656,0.389893,0.540007,0.000000,0.000000
0.966187,0.735913,0.319844,0.150867,0.360587,0.087129,0.395696,0.628451,0.000000,0.000000
0.748901,0.737212,0.016235,0.146828,0.366978,0.111660,0.403681,0.667347,0.000000,0.000000
0.905762,0.754067,0.210697,0.148744,0.369278,0.123640,0.413270,0.696151,0.000000,0.000000
0.953979,0.774058,0.249878,0.151778,0.359442,0.123310,0.423107,0.721525,0.000000,0.000000
1.062622,0.825644,0.329135,0.161869,0.358059,0.135938,0.444659,0.770875,0.000000,0.000000
0.784912,0.821571,-0.050918,0.155485,0.353522,0.140544,0.455589,0.796197,0.000000,0.000000
0.797119,0.819126,-0.030563,0.149904,0.339382,0.133804,0.466448,0.812565,0.000000,0.000000
0.797119,0.816925,-0.027510,0.144581,0.340727,0.140044,0.477351,0.823322,0.000000,0.000000
0.930176,0.829709,0.139546,0.140812,0.226287,0.053068,0.494550,0.831680,0.000000,0.000000
0.917969,0.838535,0.110320,0.139898,0.038172,-0.072099,0.492625,0.829314,0.000000,0.000000
1.002197,0.854901,0.204588,0.141838,-0.145831,-0.154775,0.482056,0.823502,0.000000,0.000000
0.930176,0.862428,0.094056,0.140405,-0.377454,-0.250175,0.464100,0.818410,0.000000,0.000000
0.930176,0.866566,0.088347,0.133691,-0.710292,-0.275797,0.419324,0.809503,0.000000,0.000000
0.700073,0.849917,-0.208124,0.123437,-0.871069,-0.282300,0.396496,0.808371,0.000000,0.000000
0.736694,0.838595,-0.141521,0.115488,-0.978786,-0.243826,0.374445,0.803292,0.000000,0.000000
0.712280,0.825963,-0.157903,0.107286,-0.903504,-0.071899,0.361990,0.804301,0.000000,0.000000
0.301514,0.740435,-0.609644,0.069286,-0.665084,0.173225,0.375335,0.814927,0.000000,0.000000
0.277100,0.694102,-0.579140,0.049833,-0.528848,0.252583,0.392957,0.806761,0.000000,0.000000
0.289307,0.653622,-0.506012,0.033158,-0.413572,0.284985,0.414936,0.790463,0.000000,0.000000
0.241089,0.612369,-0.515647,0.016694,-0.322630,0.283727,0.437664,0.767438,0.000000,0.000000
0.083618,0.559494,-0.660939,-0.003635,-0.180828,0.316242,0.462618,0.740746,0.000000,0.000000
-0.000610,0.476969,-0.663330,-0.034037,0.161278,0.383150,0.521023,0.679247,0.000000,0.000000
0.108032,0.440076,-0.461148,-0.046850,0.250282,0.329712,0.549525,0.641001,0.000000,0.000000
0.108032,0.406871,-0.415080,-0.057897,0.321771,0.271000,0.574313,0.600162,0.000000,0.000000
0.071411,0.334455,-0.365704,-0.081142,0.463114,0.190387,0.612465,0.513543,0.000000,0.000000
0.144043,0.315413,-0.238003,-0.085848,0.443038,0.093352,0.623141,0.467889,0.000000,0.000000
0.108032,0.294675,-0.259239,-0.091050,0.455157,0.052101,0.628154,0.425813,0.000000,0.000000
0.156250,0.280833,-0.173008,-0.093508,0.496361,0.035777,0.633455,0.390422,0.000000,0.000000
0.071411,0.243240,-0.238648,-0.101871,0.571648,0.021399,0.637648,0.331714,0.000000,0.000000
0.083618,0.227278,-0.199540,-0.104801,0.585384,-0.003822,0.638035,0.305305,0.000000,0.000000
-0.025024,0.202048,-0.315362,-0.111118,0.590566,-0.028409,0.636217,0.280268,0.000000,0.000000
0.023193,0.184162,-0.223579,-0.114492,0.581700,-0.059229,0.632243,0.253424,0.000000,0.000000
0.204468,0.177144,0.037952,-0.110244,0.579873,-0.088969,0.620063,0.206416,0.000000,0.000000
0.059814,0.165411,-0.146656,-0.111336,0.580630,-0.094869,0.612727,0.191671,0.000000,0.000000
0.180664,0.166936,0.019068,-0.107424,0.578557,-0.101402,0.604801,0.177373,0.000000,0.000000
0.047607,0.155003,-0.149153,-0.108676,0.577607,-0.104570,0.596695,0.167702,0.000000,0.000000
0.192261,0.159940,0.044853,-0.100418,0.579208,-0.104857,0.580021,0.150194,0.000000,0.000000
0.241089,0.168055,0.101538,-0.094360,0.578386,-0.104352,0.571707,0.146450,0.000000,0.000000
0.120239,0.163273,-0.059766,-0.093322,0.575202,-0.103891,0.563387,0.146274,0.000000,0.000000
0.156250,0.162571,-0.008780,-0.090786,0.574354,-0.101298,0.555183,0.144806,0.000000,0.000000
0.192261,0.166070,0.036378,-0.084115,0.848207,0.133453,0.548605,0.151064,0.000000,0.000000
0.120239,0.161487,-0.057286,-0.083310,1.752794,0.807436,0.589314,0.189626,0.000000,0.000000
0.156250,0.160963,-0.006546,-0.081007,3.130644,1.647858,0.696069,0.268440,0.000000,0.000000
0.361938,0.181060,0.251207,-0.071041,4.152772,1.908064,0.854520,0.363333,0.000000,0.000000
0.930176,0.298344,0.877534,-0.023391,3.815565,0.604662,1.060143,0.415335,0.000000,0.000000
1.014404,0.369950,0.895132,0.004165,3.320931,0.017547,1.080611,0.395409,0.000000,0.000000
1.159668,0.448921,0.987086,0.033652,2.735387,-0.455378,1.058203,0.368907,0.000000,0.000000
1.280518,0.532081,1.039456,0.063827,2.330894,-0.627983,1.010969,0.354906,0.000000,0.000000
1.207886,0.662681,0.759793,0.108235,1.859637,-0.561857,0.905856,0.395801,0.000000,0.000000
1.328735,0.729287,0.831715,0.129940,1.745976,-0.451707,0.865378,0.444015,0.000000,0.000000
1.268311,0.783189,0.674539,0.146278,1.678270,-0.330266,0.834155,0.505264,0.000000,0.000000
1.099243,0.814794,0.395048,0.153741,1.624808,-0.228399,0.811631,0.571243,0.000000,0.000000
1.353149,0.914885,0.608633,0.181608,1.585323,-0.053461,0.790019,0.698073,0.000000,0.000000
1.280518,0.951448,0.457069,0.189872,1.574725,0.011098,0.787960,0.761971,0.000000,0.000000
1.365356,0.992839,0.517360,0.199697,1.552754,0.046758,0.790444,0.821203,0.000000,0.000000
1.304932,1.024048,0.390136,0.205410,1.532705,0.076841,0.795380,0.877016,0.000000,0.000000
1.353149,1.098552,0.353625,0.220689,1.558092,0.165992,0.814903,0.980234,0.000000,0.000000
1.473999,1.136097,0.469290,0.228147,1.583974,0.201303,0.830369,1.028410,0.000000,0.000000
1.304932,1.152981,0.211052,0.227634,1.562287,0.191750,0.846002,1.073447,0.000000,0.000000
1.413574,1.179040,0.325726,0.230577,1.551879,0.193789,0.861490,1.109890,0.000000,0.000000
1.280518,1.201562,0.109688,0.225240,1.510517,0.181090,0.892077,1.170264,0.000000,0.000000
1.268311,1.208237,0.083440,0.220986,1.456694,0.150666,0.905109,1.190134,0.000000,0.000000
1.256104,1.213023,0.059827,0.216152,1.183850,-0.055599,0.909100,1.198377,0.000000,0.000000
1.087036,1.200425,-0.140005,0.205467,0.672666,-0.379542,0.884676,1.182925,0.000000,0.000000
1.002197,1.164959,-0.226069,0.180219,-0.464265,-0.859622,0.775369,1.109139,0.000000,0.000000
0.941772,1.142640,-0.278944,0.166444,-0.833827,-0.832523,0.703380,1.068321,0.000000,0.000000
0.966187,1.124995,-0.220578,0.154834,-0.794926,-0.487446,0.648890,1.047680,0.000000,0.000000
0.820923,1.094587,-0.380071,0.138787,-0.182614,0.207369,0.640748,1.065786,0.000000,0.000000
0.518799,1.037009,-0.719737,0.113031,0.626328,0.836406,0.688592,1.114041,0.000000,0.000000
0.591431,0.937133,-0.480172,0.069588,1.191918,0.811984,0.833052,1.153708,0.000000,0.000000
0.470581,0.890477,-0.583161,0.050006,1.347218,0.714032,0.894144,1.137228,0.000000,0.000000
0.470581,0.848488,-0.524890,0.032759,1.491216,0.624011,0.949474,1.106975,0.000000,0.000000
0.434570,0.807096,-0.517377,0.016255,1.584089,0.520915,0.995199,1.065494,0.000000,0.000000
0.264893,0.721491,-0.634125,-0.016415,1.670696,0.305806,1.063351,0.967500,0.000000,0.000000
0.289307,0.678272,-0.540257,-0.032130,1.700475,0.234447,1.084343,0.910005,0.000000,0.000000
0.277100,0.638155,-0.500840,-0.046192,1.764104,0.208345,1.101442,0.853791,0.000000,0.000000
0.204468,0.561193,-0.495457,-0.071920,1.867346,0.136587,1.131444,0.752092,0.000000,0.000000
0.301514,0.535225,-0.324611,-0.079501,1.874009,0.080902,1.139478,0.700856,0.000000,0.000000
0.289307,0.510633,-0.307355,-0.086337,1.882497,0.039741,1.144077,0.654506,0.000000,0.000000
0.313110,0.490881,-0.246913,-0.091154,1.881788,0.001007,1.145581,0.612236,0.000000,0.000000
0.277100,0.469503,-0.267213,-0.096436,1.883724,-0.025097,1.144528,0.574713,0.000000,0.000000
0.277100,0.436187,-0.221129,-0.103055,1.888412,-0.059245,1.137470,0.511071,0.000000,0.000000
0.434570,0.436025,-0.002021,-0.100024,1.889321,-0.072477,1.132338,0.484326,0.000000,0.000000
0.361938,0.428617,-0.092604,-0.099801,1.893891,-0.077738,1.126492,0.465038,0.000000,0.000000
0.374146,0.418267,-0.061280,-0.097723,1.900901,-0.085272,1.113854,0.435999,0.000000,0.000000
0.192261,0.395667,-0.282522,-0.103267,1.900107,-0.089624,1.106812,0.424988,0.000000,0.000000
0.374146,0.393514,-0.026900,-0.100976,1.901072,-0.093063,1.099530,0.410280,0.000000,0.000000
0.422363,0.396399,0.036063,-0.096864,1.901488,-0.095361,1.092061,0.399212,0.000000,0.000000
0.120239,0.353707,-0.324618,-0.106966,1.906779,-0.093969,1.077137,0.382536,0.000000,0.000000
0.374146,0.355751,0.025547,-0.102990,1.907638,-0.096880,1.069425,0.367633,0.000000,0.000000
0.241089,0.344284,-0.143333,-0.104200,1.902128,-0.103457,1.061416,0.357606,0.000000,0.000000
0.204468,0.330303,-0.174745,-0.106317,1.904952,-0.102053,1.053401,0.347133,0.000000,0.000000
0.277100,0.315855,-0.053826,-0.105338,1.902111,-0.105856,1.036565,0.323968,0.000000,0.000000
0.446167,0.328886,0.162899,-0.097290,1.904921,-0.103345,1.028209,0.314806,0.000000,0.000000
0.397949,0.335792,0.086325,-0.091782,1.902810,-0.103751,1.020061,0.312499,0.000000,0.000000
0.374146,0.339627,0.047944,-0.087590,1.905098,-0.099331,1.012233,0.313235,0.000000,0.000000
0.482788,0.353944,0.178944,-0.079594,1.915323,-0.087015,1.004723,0.315189,0.000000,0.000000
0.567017,0.388989,0.247477,-0.061918,1.899565,-0.091074,0.990132,0.329724,0.000000,0.000000
0.555420,0.405632,0.207986,-0.053821,1.888698,-0.090823,0.982803,0.341699,0.000000,0.000000
0.470581,0.412127,0.081206,-0.049770,1.887062,-0.081525,0.976104,0.355609,0.000000,0.000000
0.397949,0.406192,-0.011440,-0.048998,1.913819,-0.047120,0.966290,0.376554,0.000000,0.000000
0.374146,0.402988,-0.040095,-0.048730,1.942549,-0.020057,0.962635,0.382641,0.000000,0.000000
0.567017,0.419391,0.205029,-0.041118,2.012872,0.028918,0.963252,0.389342,0.000000,0.000000
0.603638,0.437815,0.230320,-0.032975,2.151714,0.120348,0.969962,0.403950,0.000000,0.000000
0.543213,0.467619,0.104996,-0.020091,2.454200,0.248750,1.002862,0.450902,0.000000,0.000000
0.760498,0.496907,0.366085,-0.008506,2.561051,0.253237,1.023566,0.472538,0.000000,0.000000
0.506592,0.497875,0.012107,-0.007888,2.693998,0.276925,1.046582,0.498368,0.000000,0.000000
0.555420,0.503630,0.071927,-0.005493,2.803548,0.280573,1.068978,0.516218,0.000000,0.000000
0.615845,0.514851,0.140271,-0.001120,2.869147,0.247246,1.090229,0.529404,0.000000,0.000000
0.712280,0.542585,0.235700,0.009247,2.990162,0.201496,1.126796,0.549216,0.000000,0.000000
0.857544,0.574081,0.393679,0.020780,3.025631,0.169747,1.142286,0.559573,0.000000,0.000000
0.930176,0.609690,0.445074,0.033508,3.030790,0.128617,1.154144,0.573404,0.000000,0.000000
1.062622,0.654983,0.566214,0.049490,3.004823,0.079451,1.162048,0.590619,0.000000,0.000000
1.099243,0.719782,0.527003,0.070609,2.867108,-0.029096,1.164626,0.631493,0.000000,0.000000
1.195679,0.767372,0.594960,0.086340,2.764115,-0.083194,1.159861,0.654190,0.000000,0.000000
1.413574,0.831992,0.807713,0.107981,2.653845,-0.122093,1.151348,0.681444,0.000000,0.000000
1.280518,0.916113,0.506073,0.132653,2.429938,-0.148792,1.126854,0.754938,0.000000,0.000000
1.473999,0.971902,0.697383,0.149594,2.331738,-0.143883,1.115010,0.794066,0.000000,0.000000
1.353149,1.010027,0.476542,0.159403,2.177604,-0.179305,1.101301,0.836653,0.000000,0.000000
1.328735,1.041898,0.398400,0.166573,2.095283,-0.142586,1.087995,0.878367,0.000000,0.000000
1.510010,1.115623,0.547787,0.184039,2.004853,-0.036530,1.071935,0.961058,0.000000,0.000000
1.449585,1.149019,0.417432,0.191041,2.017560,0.039590,1.072544,1.008329,0.000000,0.000000
1.461792,1.180296,0.390981,0.197039,1.995730,0.067041,1.077022,1.054420,0.000000,0.000000
1.401367,1.202403,0.276329,0.199418,1.969327,0.085885,1.082841,1.097127,0.000000,0.000000
1.401367,1.253280,0.205707,0.206323,1.927225,0.115888,1.099443,1.172984,0.000000,0.000000
1.353149,1.263267,0.124842,0.203879,1.916900,0.134619,1.109579,1.205384,0.000000,0.000000
1.425781,1.279519,0.203133,0.203856,1.858961,0.109137,1.118934,1.230324,0.000000,0.000000
1.340942,1.285661,0.076736,0.200043,1.784641,0.077235,1.126135,1.250900,0.000000,0.000000
1.365356,1.293630,0.099676,0.197032,1.760899,0.097035,1.132571,1.266621,0.000000,0.000000
1.389160,1.316121,0.101439,0.193659,1.699887,0.102612,1.149524,1.296350,0.000000,0.000000
1.280518,1.312560,-0.044506,0.186514,1.654343,0.093710,1.157065,1.308372,0.000000,0.000000
1.328735,1.314178,0.020219,0.181525,1.642269,0.112520,1.165174,1.316203,0.000000,0.000000
1.365356,1.330384,0.048573,0.176736,1.594693,0.113058,1.183643,1.331484,0.000000,0.000000
1.147461,1.312092,-0.228671,0.164574,1.556558,0.105590,1.191064,1.337158,0.000000,0.000000
1.256104,1.306493,-0.069980,0.157537,1.573542,0.137172,1.200934,1.337590,0.000000,0.000000
1.328735,1.308717,0.027804,0.153645,1.570930,0.142104,1.211906,1.337031,0.000000,0.000000
1.195679,1.300313,-0.145238,0.141380,1.709182,0.251701,1.242042,1.344799,0.000000,0.000000
1.328735,1.303156,0.035549,0.138205,1.893469,0.366232,1.268074,1.352490,0.000000,0.000000
1.087036,1.281544,-0.270159,0.125954,2.122270,0.480700,1.303549,1.366304,0.000000,0.000000
1.002197,1.253609,-0.348556,0.111718,2.309105,0.522617,1.345087,1.374155,0.000000,0.000000
1.220093,1.237463,-0.024125,0.099212,2.505985,0.440162,1.423358,1.360844,0.000000,0.000000
1.232300,1.236947,-0.006454,0.096042,2.556821,0.377664,1.456237,1.349895,0.000000,0.000000
1.498413,1.263094,0.326813,0.102965,2.581467,0.311581,1.483897,1.337904,0.000000,0.000000
1.353149,1.272099,0.112576,0.103253,2.591990,0.256135,1.506708,1.333542,0.000000,0.000000
1.461792,1.291068,0.237101,0.107269,2.563118,0.183489,1.524760,1.329352,0.000000,0.000000
1.473999,1.341041,0.184657,0.119274,2.497843,0.108782,1.545089,1.333924,0.000000,0.000000
1.534424,1.360380,0.241740,0.122948,2.467565,0.086504,1.552980,1.342362,0.000000,0.000000
1.401367,1.364478,0.051232,0.120796,2.406987,0.048145,1.558131,1.351869,0.000000,0.000000
1.365356,1.370083,-0.006566,0.115690,2.019418,-0.188327,1.545384,1.349886,0.000000,0.000000
1.473999,1.380475,0.129775,0.116113,1.810016,-0.264549,1.525937,1.340234,0.000000,0.000000
1.437378,1.386165,0.071202,0.114765,1.724542,-0.215911,1.505831,1.336369,0.000000,0.000000
1.667480,1.414297,0.351661,0.121872,1.638545,-0.186107,1.489712,1.338505,0.000000,0.000000
1.304932,1.393517,-0.123030,0.107001,1.595029,-0.055094,1.470081,1.361474,0.000000,0.000000
1.340942,1.388260,-0.065714,0.101819,1.568946,-0.027630,1.466921,1.368646,0.000000,0.000000
1.449585,1.394392,0.076661,0.101064,1.532511,-0.017745,1.464989,1.373022,0.000000,0.000000
1.328735,1.387827,-0.082067,0.095571,1.491337,-0.017851,1.464135,1.378774,0.000000,0.000000
1.268311,1.375875,-0.149395,0.088222,1.453861,-0.011648,1.462214,1.380013,0.000000,0.000000
1.365356,1.368438,-0.004281,0.080299,1.487482,0.066480,1.465890,1.378881,0.000000,0.000000
1.074829,1.339077,-0.366993,0.066880,1.624907,0.184936,1.475993,1.384083,0.000000,0.000000
1.087036,1.313873,-0.315068,0.055421,1.902994,0.374267,1.499934,1.390081,0.000000,0.000000
1.171875,1.270579,-0.137096,0.036275,2.445681,0.570319,1.582397,1.398717,0.000000,0.000000
1.171875,1.260708,-0.123372,0.031485,2.611358,0.541234,1.627844,1.396459,0.000000,0.000000
1.268311,1.261469,0.009494,0.030826,2.748272,0.495362,1.670346,1.389532,0.000000,0.000000
1.353149,1.270637,0.114717,0.033342,2.800867,0.395477,1.706318,1.379585,0.000000,0.000000
1.401367,1.280259,0.168206,0.035023,2.795638,0.200566,1.753475,1.353453,0.000000,0.000000
1.340942,1.286328,0.075851,0.036248,2.694063,0.068625,1.763432,1.339110,0.000000,0.000000
1.365356,1.294231,0.098781,0.038124,2.657133,0.026362,1.767639,1.326473,0.000000,0.000000
1.244507,1.289258,-0.062157,0.035116,2.534238,-0.069018,1.765056,1.314509,0.000000,0.000000
1.376953,1.318994,0.080503,0.043929,2.104458,-0.315011,1.732205,1.284630,0.000000,0.000000
1.376953,1.324790,0.072444,0.044784,1.879462,-0.386058,1.702487,1.271032,0.000000,0.000000
1.486206,1.340932,0.201778,0.049494,1.705899,-0.394358,1.670133,1.261287,0.000000,0.000000
1.389160,1.345755,0.060283,0.049818,1.602945,-0.341348,1.639925,1.261188,0.000000,0.000000
1.365356,1.350523,0.020598,0.048626,1.571343,-0.164306,1.601760,1.280600,0.000000,0.000000
1.401367,1.355607,0.063572,0.049075,1.542836,-0.120839,1.589811,1.292209,0.000000,0.000000
1.256104,1.345657,-0.124374,0.043871,1.498217,-0.103946,1.580271,1.303734,0.000000,0.000000
1.147461,1.325837,-0.247495,0.035130,1.431518,-0.113854,1.571488,1.309290,0.000000,0.000000
1.268311,1.320345,-0.072275,0.030991,1.529107,0.053936,1.561094,1.311806,0.000000,0.000000
1.292725,1.317583,-0.030687,0.029141,1.889332,0.335409,1.581412,1.330968,0.000000,0.000000
1.159668,1.301792,-0.197394,0.022345,2.356546,0.618076,1.622811,1.360673,0.000000,0.000000
1.207886,1.292401,-0.117375,0.018153,2.750417,0.753756,1.680265,1.389268,0.000000,0.000000
1.244507,1.287611,-0.059869,0.015813,2.964850,0.699405,1.740461,1.408214,0.000000,0.000000
1.304932,1.272390,0.045204,0.009383,3.058975,0.400043,1.829163,1.399138,0.000000,0.000000
1.389160,1.284067,0.145956,0.013480,3.030907,0.260304,1.854861,1.381244,0.000000,0.000000
1.522217,1.307882,0.297701,0.022007,2.983629,0.147937,1.870598,1.364337,0.000000,0.000000
1.486206,1.325715,0.222866,0.028033,2.811409,-0.035609,1.875507,1.350864,0.000000,0.000000
1.594849,1.375751,0.304286,0.044852,2.182791,-0.437959,1.832985,1.314018,0.000000,0.000000
1.437378,1.381914,0.077037,0.045818,1.891229,-0.525158,1.792400,1.299938,0.000000,0.000000
1.534424,1.397165,0.190627,0.050162,1.638223,-0.555795,1.747806,1.288828,0.000000,0.000000
1.389160,1.396365,-0.010000,0.048357,1.511911,-0.469883,1.705224,1.287547,0.000000,0.000000
1.401367,1.376661,0.034316,0.038358,1.337398,-0.315307,1.639931,1.293077,0.000000,0.000000
1.353149,1.374310,-0.029388,0.036325,1.341314,-0.206464,1.619727,1.302281,0.000000,0.000000
1.389160,1.375795,0.018563,0.035792,1.344169,-0.129066,1.606124,1.313246,0.000000,0.000000
1.328735,1.371089,-0.058821,0.032954,1.419668,-0.015254,1.600276,1.327626,0.000000,0.000000
1.195679,1.343199,-0.204879,0.020677,2.721553,0.924693,1.680316,1.407646,0.000000,0.000000
1.014404,1.310320,-0.411014,0.007727,3.192705,1.024409,1.762430,1.454244,0.000000,0.000000
1.195679,1.298855,-0.143294,0.003196,3.377539,0.863552,1.838951,1.471913,0.000000,0.000000
1.401367,1.309107,0.128140,0.006944,3.359625,0.591654,1.895579,1.464649,0.000000,0.000000
1.401367,1.313562,0.121957,0.008265,2.900714,-0.051637,1.939068,1.408646,0.000000,0.000000
1.486206,1.330827,0.215794,0.014490,2.443202,-0.397798,1.916865,1.361524,0.000000,0.000000
1.473999,1.345144,0.178975,0.019425,1.975062,-0.653290,1.872749,1.316359,0.000000,0.000000
1.461792,1.356809,0.145800,0.023216,1.627524,-0.724285,1.814373,1.278105,0.000000,0.000000
1.244507,1.350688,-0.147624,0.019478,1.251786,-0.586569,1.705960,1.247266,0.000000,0.000000
1.147461,1.330365,-0.254046,0.011273,1.180112,-0.459781,1.663795,1.244893,0.000000,0.000000
1.184082,1.315737,-0.182844,0.005449,1.093293,-0.384239,1.629065,1.242969,0.000000,0.000000
1.292725,1.313435,-0.028762,0.004423,1.296701,-0.096016,1.609879,1.250116,0.000000,0.000000
1.220093,1.292459,-0.100515,-0.003559,2.799714,1.021396,1.689771,1.340900,0.000000,0.000000
1.292725,1.292486,0.000332,-0.003443,3.391181,1.181449,1.782828,1.401194,0.000000,0.000000
1.207886,1.284026,-0.105756,-0.006512,3.589374,0.982215,1.869819,1.437856,0.000000,0.000000
1.449585,1.300582,0.206938,-0.000108,3.648005,0.732631,1.937356,1.445205,0.000000,0.000000
1.655273,1.363634,0.405035,0.023198,2.927323,-0.178388,1.983468,1.405474,0.000000,0.000000
1.558838,1.383154,0.244017,0.029822,2.367289,-0.571230,1.950448,1.365610,0.000000,0.000000
1.534424,1.398281,0.189075,0.034600,1.848881,-0.806581,1.892041,1.323630,0.000000,0.000000
1.473999,1.405853,0.094649,0.036401,1.431255,-0.886938,1.821629,1.289539,0.000000,0.000000
1.655273,1.438027,0.301465,0.046217,1.020858,-0.669559,1.690067,1.263211,0.000000,0.000000
1.449585,1.439182,0.014462,0.045264,0.975920,-0.482082,1.642606,1.278212,0.000000,0.000000
1.353149,1.430579,-0.107548,0.040680,1.626322,0.225424,1.631082,1.318997,0.000000,0.000000
1.316528,1.419174,-0.142557,0.035183,2.778009,1.093981,1.692649,1.403635,0.000000,0.000000
1.473999,1.423054,0.070753,0.034578,4.016680,1.311936,1.919481,1.566492,0.000000,0.000000
1.473999,1.423054,0.070753,0.034578,4.016680,1.311936,1.919481,1.566492,0.000000,0.000000
1.486206,1.436151,0.069517,0.037361,3.157424,0.020464,2.024200,1.557578,0.000000,0.000000
1.715698,1.464106,0.349434,0.046724,2.567643,-0.451883,2.003473,1.503425,0.000000,0.000000
1.546631,1.496101,0.070185,0.055664,1.496558,-0.900618,1.877785,1.402878,0.000000,0.000000
1.558838,1.502374,0.078418,0.056346,1.340530,-0.719829,1.808234,1.375649,0.000000,0.000000
1.425781,1.494715,-0.095746,0.051783,2.032991,0.099155,1.782124,1.394612,0.000000,0.000000
1.256104,1.470854,-0.298205,0.041284,3.664294,1.405867,1.851917,1.483285,0.000000,0.000000
1.473999,1.440964,0.045880,0.028010,5.105469,1.511486,2.148011,1.667817,0.000000,0.000000
1.630859,1.459954,0.237122,0.034284,4.655843,0.701467,2.231983,1.665229,0.000000,0.000000
1.679688,1.481927,0.274980,0.041505,4.285759,0.198801,2.265552,1.629262,0.000000,0.000000
1.812134,1.514948,0.412758,0.052642,3.849411,-0.205176,2.263404,1.582298,0.000000,0.000000
1.703491,1.555111,0.206074,0.064325,3.311002,-0.344429,2.185925,1.501630,0.000000,0.000000
1.486206,1.548220,-0.086126,0.059812,4.306710,0.597564,2.199331,1.530300,0.000000,0.000000
1.316528,1.525051,-0.289629,0.049329,6.218393,1.979361,2.313958,1.630356,0.000000,0.000000
1.353149,1.507861,-0.214867,0.041403,7.305764,2.239178,2.497170,1.745854,0.000000,0.000000
1.643066,1.512896,0.180784,0.040950,6.806615,0.777751,2.718731,1.762189,0.000000,0.000000
1.643066,1.525913,0.162721,0.044603,6.601558,0.389917,2.763284,1.722045,0.000000,0.000000
1.896973,1.563019,0.463802,0.057179,6.067551,-0.149726,2.770209,1.667381,0.000000,0.000000
1.691284,1.575845,0.160332,0.060273,6.340379,0.165285,2.764162,1.631932,0.000000,0.000000
1.328735,1.528894,-0.278100,0.039382,9.774814,2.468382,3.010189,1.779377,0.000000,0.000000
1.570435,1.533048,0.051922,0.039759,10.185972,2.032655,3.199535,1.854697,0.000000,0.000000
1.594849,1.539228,0.077250,0.040883,9.667659,1.018035,3.314512,1.848156,0.000000,0.000000
1.751709,1.560477,0.265631,0.047626,9.347613,0.469389,3.369596,1.798209,0.000000,0.000000
1.643066,1.566391,0.106489,0.047058,8.400401,-0.385564,3.360380,1.663281,0.000000,0.000000
1.570435,1.566795,0.005054,0.045798,8.875425,0.153287,3.348287,1.625487,0.000000,0.000000
1.534424,1.563558,-0.040462,0.043210,10.110185,1.123487,3.405875,1.655812,0.000000,0.000000
1.498413,1.557044,-0.081430,0.039471,11.498815,1.899126,3.539660,1.736698,0.000000,0.000000
1.740112,1.584191,0.216565,0.047208,11.220591,0.623475,3.768213,1.792835,0.000000,0.000000
1.703491,1.596121,0.149119,0.050266,10.647487,-0.006205,3.786982,1.743776,0.000000,0.000000
1.703491,1.606858,0.134220,0.052784,10.338256,-0.230634,3.773333,1.687952,0.000000,0.000000
1.703491,1.616521,0.120784,0.054824,10.282512,-0.184686,3.755194,1.649078,0.000000,0.000000
1.643066,1.633540,0.013227,0.057787,10.368218,-0.007949,3.743811,1.630541,0.000000,0.000000
