5120688.000000,978.408386,13.518167,142.000000,0.000000,0.340926,3.648150,0.000000,0.000000,-0.243549
5120688.000000,978.408386,13.514568,142.000000,0.000000,0.347372,3.645050,0.000000,0.000000,-0.240491
5120688.000000,978.408386,13.515436,142.000000,0.000000,0.352121,3.642053,0.000000,0.000000,-0.237539
5120688.000000,978.408386,13.511900,142.000000,0.000000,0.357283,3.639152,0.000000,0.000000,-0.234680
5120528.000000,978.408386,13.513780,142.000000,0.000000,0.361057,3.636340,0.000000,0.000000,-0.231905
5120528.000000,978.408386,13.510571,142.000000,0.000000,0.476172,3.635163,0.000000,0.000000,-0.231430
5120528.000000,978.408386,13.514307,142.000000,0.000000,0.473763,3.634442,0.000000,0.000000,-0.230903
5120528.000000,978.408386,13.518081,142.000000,0.000000,0.471698,3.633830,0.000000,0.000000,-0.230338
5120528.000000,978.408386,13.513555,142.000000,0.000000,0.470493,3.633231,0.000000,0.000000,-0.229745
5120528.000000,978.408386,13.510810,142.000000,0.000000,0.469560,3.632627,0.000000,0.000000,-0.229138
5120528.000000,978.408386,13.521980,142.000000,0.000000,0.468841,3.632009,0.000000,0.000000,-0.228515
5120448.000000,978.408386,13.526681,142.000000,0.000000,0.468366,3.631382,0.000000,0.000000,-0.227883
5120448.000000,978.408386,13.536012,142.000000,0.000000,0.536115,3.632018,0.000000,0.000000,-0.229061
5120448.000000,978.408386,13.522137,142.000000,0.000000,0.581901,3.633208,0.000000,0.000000,-0.230489
5120448.000000,978.408386,13.530227,142.000000,0.000000,0.578753,3.634665,0.000000,0.000000,-0.232060
5120448.000000,978.408386,13.527203,142.000000,0.000000,0.584034,3.636280,0.000000,0.000000,-0.233743
5120448.000000,978.408386,13.528473,142.000000,0.000000,0.588321,3.637999,0.000000,0.000000,-0.235507
5120448.000000,978.408386,13.525085,142.000000,0.000000,0.591059,3.639791,0.000000,0.000000,-0.237330
5120624.000000,978.408386,13.528048,142.000000,0.000000,0.593189,3.641632,0.000000,0.000000,-0.239191
5120624.000000,978.408386,13.530568,142.000000,0.000000,0.440995,3.641360,0.000000,0.000000,-0.238013
5120624.000000,978.408386,13.528417,142.000000,0.000000,0.436269,3.640383,0.000000,0.000000,-0.236735
5120624.000000,978.408386,13.527589,142.000000,0.000000,0.432347,3.639143,0.000000,0.000000,-0.235382
5120624.000000,978.408386,13.527780,142.000000,0.000000,0.429817,3.637787,0.000000,0.000000,-0.233976
5120624.000000,978.408386,13.520728,142.000000,0.000000,0.427886,3.636373,0.000000,0.000000,-0.232537
5120624.000000,978.408386,13.528496,142.000000,0.000000,0.426984,3.634925,0.000000,0.000000,-0.231075
5120464.000000,978.408386,13.528580,142.000000,0.000000,0.426161,3.633459,0.000000,0.000000,-0.229600
5120464.000000,978.408386,13.533051,142.000000,0.000000,0.567599,3.633966,0.000000,0.000000,-0.230954
5120464.000000,978.408386,13.534610,142.000000,0.000000,0.573109,3.635142,0.000000,0.000000,-0.232416
5120464.000000,978.408386,13.531445,142.000000,0.000000,0.577261,3.636575,0.000000,0.000000,-0.233959
5120464.000000,978.408386,13.531622,142.000000,0.000000,0.579859,3.638124,0.000000,0.000000,-0.235559
5120464.000000,978.408386,13.535926,142.000000,0.000000,0.581896,3.639734,0.000000,0.000000,-0.237194
5120464.000000,978.408386,13.532160,142.000000,0.000000,0.582700,3.641376,0.000000,0.000000,-0.238851
5120512.000000,978.408386,13.531496,142.000000,0.000000,0.583575,3.643037,0.000000,0.000000,-0.240520
5120512.000000,978.408386,13.525033,142.000000,0.000000,0.555280,3.644803,0.000000,0.000000,-0.242330
5120512.000000,978.408386,13.516278,142.000000,0.000000,0.625984,3.646863,0.000000,0.000000,-0.244517
5120512.000000,978.408386,13.518840,142.000000,0.000000,0.620936,3.649166,0.000000,0.000000,-0.246923
5120512.000000,978.408386,13.524831,142.000000,0.000000,0.628631,3.651660,0.000000,0.000000,-0.249499
5120512.000000,978.408386,13.525608,142.000000,0.000000,0.635196,3.654298,0.000000,0.000000,-0.252199
5120512.000000,978.408386,13.526432,142.000000,0.000000,0.639195,3.657041,0.000000,0.000000,-0.254986
5120528.000000,978.408386,13.515818,142.000000,0.000000,0.642585,3.659857,0.000000,0.000000,-0.257835
5120528.000000,978.408386,13.556840,142.000000,0.000000,0.546491,3.661351,0.000000,0.000000,-0.258762
5120528.000000,978.408386,13.507514,142.000000,0.000000,0.517207,3.662042,0.000000,0.000000,-0.259108
5120528.000000,978.408386,13.532541,142.000000,0.000000,0.494033,3.662165,0.000000,0.000000,-0.258989
5120528.000000,978.408386,13.540253,142.000000,0.000000,0.475703,3.661862,0.000000,0.000000,-0.258502
5120528.000000,978.408386,13.531770,142.000000,0.000000,0.461483,3.661232,0.000000,0.000000,-0.257733
5120528.000000,978.408386,13.521243,142.000000,0.000000,0.450879,3.660354,0.000000,0.000000,-0.256749
5120336.000000,978.408386,13.516751,142.000000,0.000000,0.442704,3.659290,0.000000,0.000000,-0.255604
5120336.000000,978.408386,13.512573,142.000000,0.000000,0.576190,3.660036,0.000000,0.000000,-0.257126
5120336.000000,978.408386,13.521760,142.000000,0.000000,0.569844,3.661239,0.000000,0.000000,-0.258525
5120336.000000,978.408386,13.521004,142.000000,0.000000,0.565042,3.662509,0.000000,0.000000,-0.259824
5120336.000000,978.408386,13.520176,142.000000,0.000000,0.560670,3.663741,0.000000,0.000000,-0.261039
5120336.000000,978.408386,13.512529,142.000000,0.000000,0.557604,3.664916,0.000000,0.000000,-0.262190
5120336.000000,978.408386,13.511021,142.000000,0.000000,0.554779,3.666036,0.000000,0.000000,-0.263287
5120496.000000,978.408386,13.510221,142.000000,0.000000,0.552696,3.667109,0.000000,0.000000,-0.264339
5120496.000000,978.408386,13.520065,142.000000,0.000000,0.462740,3.666578,0.000000,0.000000,-0.263121
5120496.000000,978.408386,13.514565,142.000000,0.000000,0.435294,3.665632,0.000000,0.000000,-0.261998
5120496.000000,978.408386,13.516230,142.000000,0.000000,0.447260,3.664613,0.000000,0.000000,-0.260946
5120496.000000,978.408386,13.521651,142.000000,0.000000,0.450442,3.663612,0.000000,0.000000,-0.259953
5120496.000000,978.408386,13.525085,142.000000,0.000000,0.452756,3.662650,0.000000,0.000000,-0.259009
5120496.000000,978.408386,13.526257,142.000000,0.000000,0.454913,3.661729,0.000000,0.000000,-0.258105
5120544.000000,978.408386,13.525676,142.000000,0.000000,0.456337,3.660844,0.000000,0.000000,-0.257235
5120544.000000,978.408386,13.511744,142.000000,0.000000,0.411023,3.659335,0.000000,0.000000,-0.255458
5120544.000000,978.408386,13.511735,142.000000,0.000000,0.409926,3.657617,0.000000,0.000000,-0.253651
0.000000,0.000000,0.000000,142.000000,0.000000,0.500000,1.750000,0.000000,0.000000,0.000000
0.000000,0.000000,13.616213,142.000000,0.000000,-0.501856,2.276352,0.000000,0.000000,0.000037
0.000000,0.000000,13.590006,142.000000,0.000000,-0.503189,2.435613,0.000000,0.000000,0.000100
0.000000,0.000000,13.571313,142.000000,0.000000,-0.504124,2.484732,0.000000,0.000000,0.000183
0.000000,0.000000,13.574925,142.000000,0.000000,-0.505112,2.500800,0.000000,0.000000,0.000285
0.000000,0.000000,13.563294,142.000000,0.000000,-0.505844,2.506935,0.000000,0.000000,0.000402
5118640.000000,0.000000,13.557271,142.000000,0.000000,-0.506447,2.510088,0.000000,0.000000,0.000531
5118640.000000,0.000000,13.540958,142.000000,0.000000,-0.506709,2.512335,0.000000,0.000000,0.000665
5118640.000000,0.000000,13.538003,142.000000,0.000000,-0.506918,2.514318,0.000000,0.000000,0.000804
5118640.000000,0.000000,13.543030,142.000000,0.000000,-0.507208,2.516210,0.000000,0.000000,0.000948
5118640.000000,0.000000,13.529166,142.000000,0.000000,-0.507230,2.518078,0.000000,0.000000,0.001092
5118640.000000,0.000000,13.533480,142.000000,0.000000,-0.507345,2.519952,0.000000,0.000000,0.001241
5118640.000000,0.000000,13.535172,142.000000,0.000000,-0.507442,2.521794,0.000000,0.000000,0.001388
5119408.000000,0.000000,13.532330,142.000000,0.000000,-0.507529,2.523639,0.000000,0.000000,0.001538
5119408.000000,0.000000,13.528082,142.000000,0.000000,-0.507517,2.525485,0.000000,0.000000,0.001689
5119408.000000,0.000000,13.523925,142.000000,0.000000,-0.507430,2.527339,0.000000,0.000000,0.001838
5119408.000000,0.000000,13.508698,142.000000,0.000000,-0.507033,2.529195,0.000000,0.000000,0.001978
5119408.000000,0.000000,13.487040,142.000000,0.000000,-0.506232,2.531066,0.000000,0.000000,0.002103
5119408.000000,0.000000,13.511798,142.000000,0.000000,-0.505925,2.532943,0.000000,0.000000,0.002221
5119408.000000,0.000000,13.506140,142.000000,0.000000,-0.505523,2.534830,0.000000,0.000000,0.002332
5119536.000000,0.000000,13.497218,142.000000,0.000000,-0.504950,2.536728,0.000000,0.000000,0.002431
5119536.000000,0.000000,13.603821,142.000000,0.000000,-0.508456,2.539392,0.000000,0.000000,0.002707
5119536.000000,0.000000,13.585821,142.000000,0.000000,-0.507917,2.541309,0.000000,0.000000,0.002845
5119536.000000,0.000000,13.558968,142.000000,0.000000,-0.508918,2.543157,0.000000,0.000000,0.003023
5119536.000000,0.000000,13.555815,142.000000,0.000000,-0.509423,2.544981,0.000000,0.000000,0.003211
5119536.000000,0.000000,13.558967,142.000000,0.000000,-0.509958,2.546787,0.000000,0.000000,0.003410
5119536.000000,0.000000,13.556048,142.000000,0.000000,-0.510438,2.548584,0.000000,0.000000,0.003619
5119952.000000,0.000000,13.553497,142.000000,0.000000,-0.510840,2.550370,0.000000,0.000000,0.003836
5119952.000000,0.000000,13.548037,142.000000,0.000000,-0.511131,2.552148,0.000000,0.000000,0.004058
5119952.000000,0.000000,13.544082,142.000000,0.000000,-0.511362,2.553926,0.000000,0.000000,0.004286
5119952.000000,0.000000,13.535179,142.000000,0.000000,-0.511374,2.555698,0.000000,0.000000,0.004513
5119952.000000,0.000000,13.528164,142.000000,0.000000,-0.511311,2.557483,0.000000,0.000000,0.004741
5119952.000000,0.000000,13.534019,142.000000,0.000000,-0.511242,2.559252,0.000000,0.000000,0.004965
5119952.000000,0.000000,13.522981,142.000000,0.000000,-0.511065,2.561027,0.000000,0.000000,0.005186
5119840.000000,0.000000,13.520948,142.000000,0.000000,-0.510820,2.562807,0.000000,0.000000,0.005402
5119840.000000,0.000000,13.521957,142.000000,0.000000,-0.510587,2.564588,0.000000,0.000000,0.005613
5119840.000000,0.000000,13.522704,142.000000,0.000000,-0.510432,2.566382,0.000000,0.000000,0.005823
5119840.000000,0.000000,13.525787,142.000000,0.000000,-0.510260,2.568175,0.000000,0.000000,0.006027
5119840.000000,0.000000,13.530968,142.000000,0.000000,-0.510245,2.569971,0.000000,0.000000,0.006233
5119840.000000,0.000000,13.522183,142.000000,0.000000,-0.510023,2.571768,0.000000,0.000000,0.006433
5119840.000000,0.000000,13.530690,142.000000,0.000000,-0.510008,2.573569,0.000000,0.000000,0.006633
5119968.000000,0.000000,13.527344,142.000000,0.000000,-0.509880,2.575367,0.000000,0.000000,0.006830
5119968.000000,0.000000,13.531693,142.000000,0.000000,-0.512671,2.577897,0.000000,0.000000,0.007243
5119968.000000,0.000000,13.524633,142.000000,0.000000,-0.508721,2.579788,0.000000,0.000000,0.007397
5119968.000000,0.000000,13.521057,142.000000,0.000000,-0.509403,2.581610,0.000000,0.000000,0.007583
5119968.000000,0.000000,13.518373,142.000000,0.000000,-0.509201,2.583425,0.000000,0.000000,0.007767
5119968.000000,0.000000,13.519333,142.000000,0.000000,-0.508983,2.585245,0.000000,0.000000,0.007947
5119968.000000,0.000000,13.521336,142.000000,0.000000,-0.508787,2.587069,0.000000,0.000000,0.008123
5119952.000000,0.000000,13.523187,142.000000,0.000000,-0.508617,2.588894,0.000000,0.000000,0.008295
5119952.000000,0.000000,13.516868,142.000000,0.000000,-0.508329,2.590722,0.000000,0.000000,0.008461
5119952.000000,0.000000,13.520418,142.000000,0.000000,-0.508174,2.592561,0.000000,0.000000,0.008625
5119952.000000,0.000000,13.514468,142.000000,0.000000,-0.507819,2.594401,0.000000,0.000000,0.008781
5119952.000000,0.000000,13.519621,142.000000,0.000000,-0.507625,2.596246,0.000000,0.000000,0.008934
5119952.000000,0.000000,13.517923,142.000000,0.000000,-0.507387,2.598096,0.000000,0.000000,0.009082
5119952.000000,0.000000,13.514017,142.000000,0.000000,-0.507098,2.599954,0.000000,0.000000,0.009224
5119984.000000,0.000000,13.518275,142.000000,0.000000,-0.506850,2.601814,0.000000,0.000000,0.009360
5119984.000000,0.000000,13.525839,142.000000,0.000000,-0.506946,2.603694,0.000000,0.000000,0.009502
5119984.000000,0.000000,13.520323,142.000000,0.000000,-0.506502,2.605551,0.000000,0.000000,0.009630
5119984.000000,0.000000,13.521006,142.000000,0.000000,-0.506438,2.607413,0.000000,0.000000,0.009758
5119984.000000,0.000000,13.516007,142.000000,0.000000,-0.506246,2.609287,0.000000,0.000000,0.009883
5119984.000000,0.000000,13.517522,142.000000,0.000000,-0.506006,2.611164,0.000000,0.000000,0.010003
5119984.000000,0.000000,13.522922,142.000000,0.000000,-0.505915,2.613045,0.000000,0.000000,0.010122
5120000.000000,0.000000,13.528271,142.000000,0.000000,-0.505890,2.614924,0.000000,0.000000,0.010239
5120000.000000,0.000000,13.530454,142.000000,0.000000,-0.510020,2.617533,0.000000,0.000000,0.010565
5120000.000000,0.000000,13.527627,142.000000,0.000000,-0.504408,2.619494,0.000000,0.000000,0.010642
5120000.000000,0.000000,13.521609,142.000000,0.000000,-0.505734,2.621398,0.000000,0.000000,0.010757
5120000.000000,0.000000,13.528793,142.000000,0.000000,-0.505791,2.623290,0.000000,0.000000,0.010873
5120000.000000,0.000000,13.537368,142.000000,0.000000,-0.505939,2.625173,0.000000,0.000000,0.010991
5120000.000000,0.000000,13.549943,142.000000,0.000000,-0.506398,2.627050,0.000000,0.000000,0.011119
5120064.000000,0.000000,13.413111,142.000000,0.000000,-0.504118,2.628955,0.000000,0.000000,0.011202
5120064.000000,0.000000,13.534190,142.000000,0.000000,-0.504239,2.630864,0.000000,0.000000,0.011286
5120064.000000,0.000000,13.534764,142.000000,0.000000,-0.504467,2.632777,0.000000,0.000000,0.011376
5120064.000000,0.000000,13.526095,142.000000,0.000000,-0.504420,2.634688,0.000000,0.000000,0.011464
5120064.000000,0.000000,13.526887,142.000000,0.000000,-0.504439,2.636600,0.000000,0.000000,0.011553
5120064.000000,0.000000,13.526478,142.000000,0.000000,-0.504422,2.638511,0.000000,0.000000,0.011641
5120064.000000,0.000000,13.525569,142.000000,0.000000,-0.504418,2.640424,0.000000,0.000000,0.011730
5120000.000000,0.000000,13.514877,142.000000,0.000000,-0.504169,2.642338,0.000000,0.000000,0.011813
5120000.000000,0.000000,13.531079,142.000000,0.000000,-0.504239,2.644250,0.000000,0.000000,0.011898
5120000.000000,0.000000,13.529040,142.000000,0.000000,-0.504347,2.646165,0.000000,0.000000,0.011985
5120000.000000,0.000000,13.528852,142.000000,0.000000,-0.504363,2.648078,0.000000,0.000000,0.012072
5120000.000000,0.000000,13.528893,142.000000,0.000000,-0.504431,2.649993,0.000000,0.000000,0.012161
5120000.000000,0.000000,13.522806,142.000000,0.000000,-0.504516,2.651924,0.000000,0.000000,0.012253
5120000.000000,0.000000,13.522716,142.000000,0.000000,-0.504081,2.653828,0.000000,0.000000,0.012333
5119872.000000,0.000000,13.525484,142.000000,0.000000,-0.504183,2.655735,0.000000,0.000000,0.012416
5119872.000000,0.000000,13.525003,142.000000,0.000000,-0.509048,2.658376,0.000000,0.000000,0.012711
5119872.000000,0.000000,13.521487,142.000000,0.000000,-0.502182,2.660370,0.000000,0.000000,0.012749
5119872.000000,0.000000,13.522577,142.000000,0.000000,-0.503917,2.662312,0.000000,0.000000,0.012827
5119872.000000,0.000000,13.520076,142.000000,0.000000,-0.503796,2.664241,0.000000,0.000000,0.012903
5119872.000000,0.000000,13.513253,142.000000,0.000000,-0.503555,2.666169,0.000000,0.000000,0.012974
5119872.000000,0.000000,13.520076,142.000000,0.000000,-0.503468,2.668101,0.000000,0.000000,0.013044
5120000.000000,0.000000,13.524648,142.000000,0.000000,-0.503400,2.670031,0.000000,0.000000,0.013111
5120000.000000,0.000000,13.517464,142.000000,0.000000,-0.503248,2.671963,0.000000,0.000000,0.013176
5120000.000000,0.000000,13.519884,142.000000,0.000000,-0.503180,2.673901,0.000000,0.000000,0.013240
5120000.000000,0.000000,13.524069,142.000000,0.000000,-0.503111,2.675837,0.000000,0.000000,0.013302
5120000.000000,0.000000,13.520551,142.000000,0.000000,-0.503074,2.677779,0.000000,0.000000,0.013364
5120000.000000,0.000000,13.519360,142.000000,0.000000,-0.502917,2.679720,0.000000,0.000000,0.013422
5120000.000000,0.000000,13.519366,142.000000,0.000000,-0.502802,2.681663,0.000000,0.000000,0.013478
5120080.000000,0.000000,13.526909,142.000000,0.000000,-0.502817,2.683604,0.000000,0.000000,0.013534
5120080.000000,0.000000,13.524312,142.000000,0.000000,-0.502808,2.685545,0.000000,0.000000,0.013590
5120080.000000,0.000000,13.516036,142.000000,0.000000,-0.502686,2.687494,0.000000,0.000000,0.013644
5120080.000000,0.000000,13.513392,142.000000,0.000000,-0.502418,2.689444,0.000000,0.000000,0.013693
5120080.000000,0.000000,13.508766,142.000000,0.000000,-0.502106,2.691398,0.000000,0.000000,0.013735
5120080.000000,0.000000,13.519436,142.000000,0.000000,-0.502031,2.693357,0.000000,0.000000,0.013775
5120080.000000,0.000000,13.523890,142.000000,0.000000,-0.502032,2.695317,0.000000,0.000000,0.013816
5120224.000000,0.000000,13.528084,142.000000,0.000000,-0.502081,2.697275,0.000000,0.000000,0.013858
5120224.000000,0.000000,13.392634,142.000000,0.000000,-0.503295,2.700059,0.000000,0.000000,0.013965
5120224.000000,0.000000,13.416550,142.000000,0.000000,-0.494155,2.702198,0.000000,0.000000,0.013862
5120224.000000,0.000000,13.437022,142.000000,0.000000,-0.494492,2.704313,0.000000,0.000000,0.013752
5120224.000000,0.000000,13.454491,142.000000,0.000000,-0.493348,2.706442,0.000000,0.000000,0.013619
5120224.000000,0.000000,13.471134,142.000000,0.000000,-0.492465,2.708583,0.000000,0.000000,0.013468
5120224.000000,0.000000,13.489003,142.000000,0.000000,-0.492067,2.710740,0.000000,0.000000,0.013309
5120128.000000,0.000000,13.490231,142.000000,0.000000,-0.491567,2.712901,0.000000,0.000000,0.013141
5120128.000000,0.000000,13.490663,142.000000,0.000000,-0.491183,2.715072,0.000000,0.000000,0.012965
5120128.000000,0.000000,13.499841,142.000000,0.000000,-0.491002,2.717254,0.000000,0.000000,0.012784
5120128.000000,0.000000,13.504138,142.000000,0.000000,-0.490816,2.719436,0.000000,0.000000,0.012601
5120128.000000,0.000000,13.511520,142.000000,0.000000,-0.490858,2.721620,0.000000,0.000000,0.012418
5120128.000000,0.000000,13.508783,142.000000,0.000000,-0.490788,2.723802,0.000000,0.000000,0.012234
5120128.000000,0.000000,13.509024,142.000000,0.000000,-0.490782,2.725988,0.000000,0.000000,0.012049
5120000.000000,0.000000,13.506566,142.000000,0.000000,-0.490678,2.728172,0.000000,0.000000,0.011863
5120000.000000,0.000000,13.511387,142.000000,0.000000,-0.490697,2.730357,0.000000,0.000000,0.011677
5120000.000000,0.000000,13.512424,142.000000,0.000000,-0.490773,2.732545,0.000000,0.000000,0.011492
5120000.000000,0.000000,13.511192,142.000000,0.000000,-0.490732,2.734728,0.000000,0.000000,0.011307
5120000.000000,0.000000,13.520122,142.000000,0.000000,-0.490959,2.736912,0.000000,0.000000,0.011126
5120000.000000,0.000000,13.514688,142.000000,0.000000,-0.491005,2.739091,0.000000,0.000000,0.010946
5120000.000000,0.000000,13.519677,142.000000,0.000000,-0.491194,2.741268,0.000000,0.000000,0.010770
5120144.000000,0.000000,13.520310,142.000000,0.000000,-0.491376,2.743442,0.000000,0.000000,0.010598
5120144.000000,0.000000,13.521932,142.000000,0.000000,-0.495682,2.746464,0.000000,0.000000,0.010457
5120144.000000,0.000000,13.515317,142.000000,0.000000,-0.490237,2.748722,0.000000,0.000000,0.010286
5120144.000000,0.000000,13.529169,142.000000,0.000000,-0.492008,2.750908,0.000000,0.000000,0.010126
5120144.000000,0.000000,13.530823,142.000000,0.000000,-0.492399,2.753071,0.000000,0.000000,0.009974
5120144.000000,0.000000,13.508185,142.000000,0.000000,-0.492312,2.755227,0.000000,0.000000,0.009820
5120144.000000,0.000000,13.510378,142.000000,0.000000,-0.492377,2.757396,0.000000,0.000000,0.009666
5120480.000000,0.000000,13.512678,142.000000,0.000000,-0.492212,2.759543,0.000000,0.000000,0.009512
5120480.000000,0.000000,13.505136,142.000000,0.000000,-0.492117,2.761691,0.000000,0.000000,0.009355
5120480.000000,0.000000,13.496794,142.000000,0.000000,-0.491895,2.763854,0.000000,0.000000,0.009192
5120480.000000,0.000000,13.497293,142.000000,0.000000,-0.491572,2.766019,0.000000,0.000000,0.009024
5120480.000000,0.000000,13.497269,142.000000,0.000000,-0.491448,2.768213,0.000000,0.000000,0.008850
5120480.000000,0.000000,13.505593,142.000000,0.000000,-0.491063,2.770371,0.000000,0.000000,0.008674
5120480.000000,0.000000,13.480484,142.000000,0.000000,-0.490633,2.772552,0.000000,0.000000,0.008487
5120256.000000,0.000000,13.480016,142.000000,0.000000,-0.490019,2.774744,0.000000,0.000000,0.008287
5120256.000000,0.000000,13.474098,142.000000,0.000000,-0.489337,2.776948,0.000000,0.000000,0.008074
5120256.000000,0.000000,13.485909,142.000000,0.000000,-0.488928,2.779169,0.000000,0.000000,0.007852
5120256.000000,0.000000,13.491106,142.000000,0.000000,-0.488576,2.781394,0.000000,0.000000,0.007624
5120256.000000,0.000000,13.494770,142.000000,0.000000,-0.488338,2.783626,0.000000,0.000000,0.007391
5120256.000000,0.000000,13.496477,142.000000,0.000000,-0.488123,2.785861,0.000000,0.000000,0.007153
5120256.000000,0.000000,13.504393,142.000000,0.000000,-0.488095,2.788102,0.000000,0.000000,0.006915
5120224.000000,0.000000,13.508906,142.000000,0.000000,-0.488104,2.790337,0.000000,0.000000,0.006677
5120224.000000,0.000000,13.518129,142.000000,0.000000,-0.490887,2.793485,0.000000,0.000000,0.006382
5120224.000000,0.000000,13.527570,142.000000,0.000000,-0.487901,2.795811,0.000000,0.000000,0.006169
5120224.000000,0.000000,13.622603,142.000000,0.000000,-0.490989,2.798030,0.000000,0.000000,0.005989
5120224.000000,0.000000,13.594562,142.000000,0.000000,-0.492670,2.800201,0.000000,0.000000,0.005842
5120224.000000,0.000000,13.580767,142.000000,0.000000,-0.493994,2.802334,0.000000,0.000000,0.005722
5120224.000000,0.000000,13.576435,142.000000,0.000000,-0.495244,2.804443,0.000000,0.000000,0.005627
5119952.000000,0.000000,13.556190,142.000000,0.000000,-0.496031,2.806529,0.000000,0.000000,0.005548
5119952.000000,0.000000,13.545984,142.000000,0.000000,-0.496620,2.808600,0.000000,0.000000,0.005480
5119952.000000,0.000000,13.536860,142.000000,0.000000,-0.497042,2.810667,0.000000,0.000000,0.005421
5119952.000000,0.000000,13.529493,142.000000,0.000000,-0.497362,2.812747,0.000000,0.000000,0.005367
5119952.000000,0.000000,13.531573,142.000000,0.000000,-0.497467,2.814786,0.000000,0.000000,0.005317
5119952.000000,0.000000,13.522692,142.000000,0.000000,-0.497636,2.816827,0.000000,0.000000,0.005270
5119952.000000,0.000000,13.519564,142.000000,0.000000,-0.497689,2.818872,0.000000,0.000000,0.005224
5119728.000000,0.000000,13.522463,142.000000,0.000000,-0.497775,2.820916,0.000000,0.000000,0.005179
5119728.000000,0.000000,13.511678,142.000000,0.000000,-0.497644,2.822959,0.000000,0.000000,0.005132
5119728.000000,0.000000,13.518263,142.000000,0.000000,-0.497688,2.825009,0.000000,0.000000,0.005086
