0.106201,0.363715,-0.357797,0.003492,0.108980,0.326068,-0.175417,0.662635,0.000000,0.000000
0.263062,0.353650,-0.125817,0.002199,0.107812,0.313834,-0.149921,0.646565,0.000000,0.000000
0.335693,0.351854,-0.022444,0.001952,0.110126,0.305374,-0.125206,0.630570,0.000000,0.000000
0.033569,0.320025,-0.397876,-0.002046,0.112385,0.297121,-0.101102,0.615890,0.000000,0.000000
0.408325,0.312852,0.132601,-0.002880,0.119534,0.283666,-0.054708,0.580312,0.000000,0.000000
0.238647,0.305432,-0.092756,-0.003779,0.122932,0.277158,-0.032392,0.565484,0.000000,0.000000
-0.051270,0.269762,-0.445877,-0.008199,0.121532,0.266154,-0.010811,0.550953,0.000000,0.000000
0.117798,0.254565,-0.189955,-0.010017,0.121371,0.256583,0.009976,0.532909,0.000000,0.000000
0.263062,0.239865,0.032218,-0.011634,0.126797,0.243690,0.049940,0.496217,0.000000,0.000000
0.190430,0.234921,-0.061794,-0.012135,0.125754,0.233892,0.068960,0.479829,0.000000,0.000000
0.456543,0.257083,0.277027,-0.009244,0.125882,0.225562,0.087261,0.464292,0.000000,0.000000
0.408325,0.272208,0.189052,-0.007261,0.129780,0.221262,0.105189,0.453386,0.000000,0.000000
0.529175,0.313396,0.299487,-0.001991,0.134632,0.210526,0.139719,0.440538,0.000000,0.000000
0.468750,0.328931,0.194326,-0.000028,0.137102,0.205620,0.156340,0.438996,0.000000,0.000000
0.480957,0.344134,0.190032,0.001873,0.138624,0.200045,0.172511,0.439291,0.000000,0.000000
0.444336,0.354154,0.125252,0.003106,0.141699,0.196232,0.188346,0.441246,0.000000,0.000000
0.383911,0.366345,0.024398,0.004556,0.146164,0.187630,0.218687,0.447076,0.000000,0.000000
0.529175,0.382628,0.203538,0.006545,0.157182,0.192034,0.234066,0.450523,0.000000,0.000000
0.577393,0.402104,0.243456,0.008914,0.179467,0.207598,0.249801,0.456006,0.000000,0.000000
0.396118,0.401506,-0.007483,0.008751,0.178700,0.200266,0.265495,0.463272,0.000000,0.000000
0.323486,0.397558,-0.102878,0.008078,0.279092,0.284121,0.304246,0.482044,0.000000,0.000000
0.396118,0.397414,-0.001800,0.007979,0.315070,0.309957,0.327883,0.492580,0.000000,0.000000
0.360107,0.393684,-0.046634,0.007433,0.346630,0.330076,0.354477,0.504401,0.000000,0.000000
0.383911,0.392706,-0.012216,0.007236,0.407603,0.378561,0.383233,0.516196,0.000000,0.000000
0.408325,0.393477,0.020623,0.007190,0.491264,0.434120,0.448195,0.541495,0.000000,0.000000
0.613403,0.415469,0.274682,0.009865,0.538402,0.465252,0.485105,0.555809,0.000000,0.000000
0.347900,0.408713,-0.084531,0.008921,0.590753,0.500774,0.523982,0.572955,0.000000,0.000000
0.529175,0.420759,0.150578,0.010337,0.617413,0.510186,0.563900,0.587882,0.000000,0.000000
0.601807,0.438864,0.226310,0.012497,0.631718,0.506826,0.604953,0.603441,0.000000,0.000000
0.746460,0.483189,0.366520,0.017774,0.709511,0.547779,0.690767,0.638362,0.000000,0.000000
0.734863,0.508357,0.314663,0.020743,0.725316,0.545091,0.734247,0.657737,0.000000,0.000000
0.795288,0.537050,0.358664,0.024122,0.733870,0.535340,0.777605,0.677746,0.000000,0.000000
0.855713,0.568916,0.398329,0.027864,0.760259,0.543480,0.821007,0.698961,0.000000,0.000000
0.952148,0.630854,0.446242,0.035019,0.790499,0.537343,0.908521,0.745213,0.000000,0.000000
0.927734,0.660542,0.371101,0.038380,0.815948,0.544831,0.952205,0.770149,0.000000,0.000000
0.831299,0.677618,0.213446,0.040131,0.797070,0.509051,0.993887,0.793855,0.000000,0.000000
1.109619,0.750964,0.498245,0.048459,0.818011,0.497533,1.074459,0.838560,0.000000,0.000000
1.133423,0.789210,0.478074,0.052755,0.834591,0.498359,1.114188,0.863409,0.000000,0.000000
1.157837,0.826072,0.460381,0.056831,0.840334,0.488700,1.153513,0.889649,0.000000,0.000000
1.024780,0.845943,0.248602,0.058749,0.850341,0.483764,1.192049,0.916571,0.000000,0.000000
1.206055,0.923044,0.393071,0.067160,0.867535,0.471321,1.269305,0.971263,0.000000,0.000000
1.351318,0.965871,0.535344,0.071842,0.873239,0.463049,1.306453,0.998942,0.000000,0.000000
1.278687,0.997153,0.391019,0.075034,0.894165,0.470187,1.343548,1.028573,0.000000,0.000000
1.387329,1.036170,0.487720,0.079161,0.902531,0.464574,1.381359,1.059063,0.000000,0.000000
1.472168,1.112473,0.499576,0.087078,0.768857,0.310064,1.442369,1.109906,0.000000,0.000000
1.278687,1.129094,0.207767,0.088285,0.697591,0.232510,1.463920,1.129924,0.000000,0.000000
1.520386,1.168223,0.489114,0.092293,0.609252,0.141363,1.477743,1.142408,0.000000,0.000000
1.544800,1.205881,0.470720,0.096077,0.537105,0.069048,1.485873,1.153186,0.000000,0.000000
1.472168,1.255377,0.300982,0.100319,0.469614,0.005356,1.493017,1.175385,0.000000,0.000000
1.641235,1.293963,0.482509,0.104141,0.373553,-0.085554,1.489682,1.182794,0.000000,0.000000
1.605225,1.325089,0.389077,0.106990,0.277370,-0.173011,1.478504,1.187142,0.000000,0.000000
1.653442,1.357924,0.410391,0.110024,0.253444,-0.186737,1.463890,1.191939,0.000000,0.000000
1.665649,1.415293,0.347717,0.114970,0.233841,-0.185030,1.433221,1.210526,0.000000,0.000000
1.484375,1.422202,0.086352,0.114684,0.228192,-0.180240,1.418655,1.224189,0.000000,0.000000
1.484375,1.428419,0.077717,0.114314,0.226236,-0.171976,1.404552,1.237390,0.000000,0.000000
1.459961,1.431573,0.039427,0.113565,0.184193,-0.203370,1.389574,1.248833,0.000000,0.000000
1.593018,1.456809,0.189178,0.114447,0.064904,-0.296902,1.349510,1.260612,0.000000,0.000000
1.532593,1.464388,0.094730,0.114250,-0.002402,-0.348462,1.323033,1.262190,0.000000,0.000000
1.532593,1.471208,0.085257,0.113960,-0.041127,-0.370504,1.294292,1.262506,0.000000,0.000000
1.762085,1.500296,0.363596,0.116456,-0.093329,-0.404803,1.262805,1.261159,0.000000,0.000000
1.629028,1.517174,0.155352,0.116243,-0.223995,-0.495611,1.191052,1.258935,0.000000,0.000000
1.629028,1.528360,0.139770,0.116478,-0.304794,-0.553519,1.148475,1.253938,0.000000,0.000000
1.302490,1.505773,-0.282432,0.112489,-0.340444,-0.565359,1.103692,1.249086,0.000000,0.000000
1.339111,1.489107,-0.208327,0.109281,-0.344708,-0.546360,1.059693,1.242638,0.000000,0.000000
1.314697,1.472284,-0.218870,0.105003,-0.380003,-0.535897,0.972921,1.229268,0.000000,0.000000
1.351318,1.460187,-0.151207,0.102440,-0.391229,-0.524999,0.930911,1.222841,0.000000,0.000000
1.362915,1.450460,-0.121591,0.100200,-0.411530,-0.523146,0.888587,1.215384,0.000000,0.000000
1.278687,1.433283,-0.214717,0.097051,-0.421417,-0.511310,0.847142,1.208427,0.000000,0.000000
1.170044,1.393045,-0.309724,0.090109,-0.504968,-0.550070,0.760664,1.187641,0.000000,0.000000
1.145630,1.368304,-0.309269,0.086116,-0.503673,-0.526599,0.717362,1.175078,0.000000,0.000000
1.145630,1.346036,-0.278342,0.082471,-0.474347,-0.477200,0.678451,1.164936,0.000000,0.000000
1.193848,1.330817,-0.190236,0.079744,-0.495405,-0.478484,0.640080,1.153663,0.000000,0.000000
0.916138,1.257466,-0.474008,0.069033,-0.445190,-0.392347,0.570410,1.133302,0.000000,0.000000
0.855713,1.217291,-0.502254,0.063320,-0.390683,-0.322975,0.541860,1.123581,0.000000,0.000000
0.795288,1.175091,-0.527300,0.057414,-0.317659,-0.238198,0.519833,1.115835,0.000000,0.000000
0.806885,1.138270,-0.460437,0.052235,-0.257255,-0.168818,0.503788,1.109003,0.000000,0.000000
0.903931,1.078530,-0.242499,0.043779,-0.096399,0.000625,0.491509,1.100894,0.000000,0.000000
0.806885,1.051365,-0.339556,0.039945,-0.034353,0.062766,0.494569,1.100797,0.000000,0.000000
0.976562,1.043885,-0.093503,0.038611,-0.003575,0.092147,0.500893,1.100086,0.000000,0.000000
0.770874,1.016584,-0.341263,0.034812,0.013724,0.107173,0.509168,1.100255,0.000000,0.000000
0.806885,0.970259,-0.226909,0.028364,0.160152,0.244602,0.534351,1.097915,0.000000,0.000000
0.722656,0.945499,-0.309504,0.024985,0.198648,0.274848,0.555270,1.100272,0.000000,0.000000
0.758667,0.926816,-0.233540,0.022400,0.248847,0.315388,0.579121,1.101738,0.000000,0.000000
0.843506,0.918485,-0.104137,0.021135,0.351934,0.405790,0.609537,1.106586,0.000000,0.000000
0.673828,0.872000,-0.275239,0.014934,0.310909,0.338530,0.672715,1.110975,0.000000,0.000000
0.734863,0.858286,-0.152374,0.013261,0.325197,0.342095,0.701506,1.105702,0.000000,0.000000
0.444336,0.816891,-0.517464,0.007954,0.306313,0.311894,0.728468,1.097731,0.000000,0.000000
0.504761,0.785678,-0.390080,0.003973,0.312473,0.307835,0.752393,1.082618,0.000000,0.000000
0.601807,0.760520,-0.220436,0.000759,0.321032,0.295174,0.801371,1.050285,0.000000,0.000000
0.843506,0.768819,0.103662,0.001788,0.328093,0.291833,0.825161,1.033857,0.000000,0.000000
0.662231,0.758160,-0.133318,0.000437,0.332631,0.286255,0.848323,1.020120,0.000000,0.000000
0.710449,0.753389,-0.059642,-0.000164,0.338494,0.282127,0.871088,1.006430,0.000000,0.000000
0.783081,0.738321,0.062166,-0.002019,0.342844,0.267082,0.914997,0.978981,0.000000,0.000000
0.637817,0.728271,-0.125630,-0.003255,0.345108,0.260001,0.936120,0.966590,0.000000,0.000000
0.577393,0.713183,-0.188598,-0.005109,0.346406,0.252211,0.956561,0.953882,0.000000,0.000000
0.686035,0.710468,-0.033935,-0.005397,0.351025,0.247886,0.976506,0.940412,0.000000,0.000000
0.625610,0.692203,-0.092491,-0.007559,0.359029,0.238409,1.015321,0.915517,0.000000,0.000000
0.673828,0.690365,-0.022968,-0.007713,0.361123,0.232008,1.034063,0.903235,0.000000,0.000000
0.758667,0.697196,0.085373,-0.006782,0.364467,0.227049,1.052376,0.891934,0.000000,0.000000
0.637817,0.691258,-0.074226,-0.007457,0.364324,0.218845,1.070213,0.882585,0.000000,0.000000
0.662231,0.698762,-0.050756,-0.006386,0.362698,0.202093,1.103626,0.865518,0.000000,0.000000
0.637817,0.692667,-0.076180,-0.007084,0.363324,0.195525,1.119521,0.858081,0.000000,0.000000
0.625610,0.685961,-0.083821,-0.007851,0.364778,0.189992,1.134871,0.850326,0.000000,0.000000
0.722656,0.689631,0.045869,-0.007314,0.368554,0.186886,1.149910,0.842428,0.000000,0.000000
0.662231,0.682228,-0.027773,-0.008087,0.404182,0.208902,1.179608,0.829569,0.000000,0.000000
0.783081,0.692313,0.126067,-0.006746,0.831223,0.621080,1.211275,0.839532,0.000000,0.000000
0.613403,0.684422,-0.098633,-0.007664,1.491266,1.245835,1.288844,0.891681,0.000000,0.000000
0.795288,0.695509,0.138589,-0.006202,2.554546,2.240993,1.439402,1.003065,0.000000,0.000000
1.254272,0.779921,0.658821,0.004433,3.709568,3.195907,1.890438,1.320588,0.000000,0.000000
1.568604,0.858789,0.985853,0.014248,3.641468,3.017093,2.143456,1.480853,0.000000,0.000000
1.641235,0.937034,0.978058,0.023886,3.192074,2.474072,2.359707,1.596466,0.000000,0.000000
1.726074,1.015938,0.986300,0.033510,2.685082,1.893162,2.532017,1.666854,0.000000,0.000000
1.749878,1.153244,0.828337,0.049914,1.847236,0.966396,2.743875,1.694224,0.000000,0.000000
1.859131,1.223833,0.882701,0.058242,1.723639,0.814007,2.813845,1.686875,0.000000,0.000000
1.774292,1.278879,0.688040,0.064540,1.674772,0.740279,2.875334,1.682088,0.000000,0.000000
1.810303,1.332021,0.664314,0.070538,1.624326,0.667766,2.930958,1.679823,0.000000,0.000000
1.882935,1.437793,0.618252,0.082285,1.532838,0.539331,3.027316,1.683554,0.000000,0.000000
1.726074,1.466622,0.360350,0.085066,1.545831,0.536417,3.070062,1.690314,0.000000,0.000000
1.774292,1.497389,0.384589,0.088061,1.538714,0.513797,3.112231,1.699420,0.000000,0.000000
1.665649,1.514215,0.210325,0.089284,1.556067,0.515998,3.153744,1.710808,0.000000,0.000000
1.774292,1.554895,0.304764,0.092572,1.557969,0.488400,3.235355,1.734286,0.000000,0.000000
1.859131,1.585319,0.380294,0.095449,1.556398,0.473226,3.273736,1.745782,0.000000,0.000000
1.846924,1.611479,0.326990,0.097765,1.557698,0.461515,3.311018,1.758768,0.000000,0.000000
1.737671,1.624098,0.157747,0.098364,1.550494,0.441906,3.347119,1.772403,0.000000,0.000000
1.737671,1.655510,0.114113,0.100306,1.547800,0.415726,3.416548,1.798118,0.000000,0.000000
1.689453,1.658904,0.042407,0.099727,1.539031,0.396329,3.448865,1.808902,0.000000,0.000000
1.907349,1.683749,0.310722,0.101837,1.509995,0.357667,3.478879,1.816585,0.000000,0.000000
1.822510,1.697625,0.173451,0.102553,1.474022,0.313598,3.505610,1.823519,0.000000,0.000000
1.846924,1.721597,0.174065,0.103496,0.971510,-0.189113,3.524374,1.808148,0.000000,0.000000
1.834717,1.732909,0.141400,0.103875,0.458935,-0.680341,3.485968,1.761141,0.000000,0.000000
1.834717,1.743090,0.127254,0.104109,0.050023,-1.053101,3.413437,1.690662,0.000000,0.000000
1.822510,1.751032,0.099279,0.104060,-0.251520,-1.307520,3.315521,1.607682,0.000000,0.000000
1.556396,1.708613,-0.211412,0.096719,-0.256749,-1.211449,3.100973,1.456506,0.000000,0.000000
1.362915,1.674043,-0.432122,0.091431,0.035980,-0.879111,3.017415,1.413496,0.000000,0.000000
1.362915,1.674043,-0.432122,0.091431,0.035980,-0.879111,3.017415,1.413496,0.000000,0.000000
0.939941,1.559613,-0.860654,0.075364,0.782747,-0.096269,2.946604,1.413569,0.000000,0.000000
0.903931,1.430694,-0.731616,0.057838,1.291967,0.403219,2.978074,1.468736,0.000000,0.000000
0.831299,1.370754,-0.749244,0.049767,1.450635,0.546680,3.016669,1.499217,0.000000,0.000000
0.831299,1.316808,-0.673713,0.042532,1.603903,0.679039,3.067684,1.529128,0.000000,0.000000
0.795288,1.264656,-0.652488,0.035582,1.648926,0.700885,3.123704,1.552460,0.000000,0.000000
0.625610,1.155213,-0.735559,0.021257,1.805565,0.806141,3.245212,1.579194,0.000000,0.000000
0.819092,1.121601,-0.420152,0.016843,1.880196,0.852124,3.311884,1.584406,0.000000,0.000000
0.770874,1.086528,-0.438409,0.012290,1.893090,0.835838,3.379674,1.585462,0.000000,0.000000
0.819092,1.059784,-0.334296,0.008824,1.923758,0.837295,3.447026,1.581378,0.000000,0.000000
0.903931,1.021438,-0.163205,0.003887,1.976994,0.831516,3.582549,1.565430,0.000000,0.000000
0.734863,0.992781,-0.358219,0.000266,1.970175,0.795997,3.648320,1.553900,0.000000,0.000000
0.916138,0.985116,-0.095798,-0.000695,2.001746,0.799437,3.712229,1.538468,0.000000,0.000000
0.891724,0.975777,-0.116747,-0.001855,2.013835,0.783653,3.775621,1.523563,0.000000,0.000000
0.770874,0.932506,-0.224488,-0.007196,2.018619,0.735037,3.896728,1.488763,0.000000,0.000000
0.976562,0.936912,0.055071,-0.006573,2.015997,0.706939,3.954212,1.468048,0.000000,0.000000
0.855713,0.928792,-0.101499,-0.007522,2.016014,0.682298,4.009864,1.448963,0.000000,0.000000
0.806885,0.916601,-0.152239,-0.008969,2.017829,0.660273,4.063618,1.429596,0.000000,0.000000
0.903931,0.910898,-0.009676,-0.009498,2.024729,0.621447,4.166237,1.390254,0.000000,0.000000
0.722656,0.892074,-0.235302,-0.011756,2.026047,0.600945,4.215206,1.371882,0.000000,0.000000
0.927734,0.895640,0.044574,-0.011193,2.027443,0.581185,4.262472,1.351891,0.000000,0.000000
0.843506,0.890426,-0.065171,-0.011733,2.027987,0.561297,4.308128,1.333533,0.000000,0.000000
0.673828,0.860204,-0.258856,-0.015265,2.029287,0.523624,4.394963,1.297302,0.000000,0.000000
0.698242,0.844008,-0.202452,-0.017137,2.031364,0.507071,4.436188,1.277413,0.000000,0.000000
0.613403,0.820947,-0.288256,-0.019848,2.031762,0.489418,4.475952,1.256672,0.000000,0.000000
0.758667,0.814719,-0.077850,-0.020428,2.030915,0.471015,4.514374,1.234394,0.000000,0.000000
0.831299,0.820067,0.015600,-0.019358,2.033187,0.439990,4.587039,1.193623,0.000000,0.000000
0.746460,0.812706,-0.091989,-0.020085,2.033306,0.424266,4.621585,1.175998,0.000000,0.000000
0.783081,0.809744,-0.037038,-0.020254,2.032588,0.408242,4.654845,1.158548,0.000000,0.000000
0.686035,0.797373,-0.154643,-0.021598,2.030899,0.391828,4.686777,1.141791,0.000000,0.000000
0.734863,0.791122,-0.078056,-0.022163,2.034115,0.380712,4.717716,1.124711,0.000000,0.000000
0.819092,0.795337,0.032992,-0.021196,2.039070,0.358016,4.777185,1.093549,0.000000,0.000000
0.662231,0.782027,-0.166383,-0.022648,2.052527,0.357924,4.806311,1.080898,0.000000,0.000000
0.758667,0.779691,-0.029200,-0.022714,2.129278,0.419977,4.837706,1.070298,0.000000,0.000000
0.806885,0.780518,0.036620,-0.022156,2.433186,0.683469,4.925019,1.074055,0.000000,0.000000
0.758667,0.778333,-0.027314,-0.022207,2.641747,0.863442,4.987627,1.092856,0.000000,0.000000
0.879517,0.788451,0.126475,-0.020721,2.797018,0.984498,5.063262,1.120753,0.000000,0.000000
0.734863,0.783093,-0.066989,-0.021183,2.948924,1.098055,5.148422,1.155032,0.000000,0.000000
0.988159,0.802500,0.257861,-0.018334,3.201003,1.265067,5.337851,1.225908,0.000000,0.000000
1.012573,0.823507,0.262343,-0.015528,3.331276,1.348358,5.443045,1.266522,0.000000,0.000000
1.266479,0.867804,0.554014,-0.009832,3.479983,1.446871,5.555551,1.311263,0.000000,0.000000
1.423340,0.923358,0.694706,-0.002787,3.570341,1.484782,5.673872,1.361207,0.000000,0.000000
1.447754,1.005580,0.614130,0.007505,3.527313,1.341584,5.902142,1.452592,0.000000,0.000000
1.532593,1.058281,0.658759,0.014018,3.363386,1.134866,6.000876,1.483917,0.000000,0.000000
1.616821,1.114135,0.698140,0.020859,3.145625,0.883351,6.079680,1.499789,0.000000,0.000000
1.749878,1.177709,0.794719,0.028597,2.913784,0.626905,6.138264,1.502394,0.000000,0.000000
1.629028,1.258022,0.515287,0.038019,2.564037,0.251839,6.202161,1.481084,0.000000,0.000000
1.822510,1.314471,0.705619,0.044695,2.521128,0.202240,6.220563,1.468486,0.000000,0.000000
1.943359,1.377359,0.786111,0.052109,2.389424,0.067936,6.230556,1.457222,0.000000,0.000000
1.895142,1.429138,0.647219,0.058060,2.256479,-0.062263,6.228930,1.445110,0.000000,0.000000
1.798096,1.489462,0.428659,0.064412,2.242689,-0.067569,6.219123,1.436182,0.000000,0.000000
1.677246,1.508240,0.234731,0.066116,2.229418,-0.076036,6.213395,1.437950,0.000000,0.000000
1.931152,1.550532,0.528613,0.070741,2.221364,-0.078804,6.206676,1.441067,0.000000,0.000000
1.882935,1.583772,0.415364,0.074187,2.227722,-0.067392,6.200795,1.450125,0.000000,0.000000
1.882935,1.642810,0.333510,0.080051,2.152580,-0.130360,6.185439,1.473952,0.000000,0.000000
1.786499,1.657179,0.179609,0.081047,2.090283,-0.183946,6.172227,1.484077,0.000000,0.000000
1.737671,1.665228,0.100616,0.081243,2.010649,-0.252445,6.153661,1.489845,0.000000,0.000000
1.991577,1.697863,0.407941,0.084510,1.994230,-0.256591,6.132248,1.493366,0.000000,0.000000
1.834717,1.723865,0.153958,0.086061,1.974881,-0.252937,6.093626,1.512576,0.000000,0.000000
1.762085,1.727687,0.047775,0.085678,1.845303,-0.368107,6.068199,1.517041,0.000000,0.000000
1.737671,1.728685,0.012479,0.084946,1.746216,-0.449784,6.035732,1.515001,0.000000,0.000000
1.689453,1.724762,-0.049044,0.083606,1.640819,-0.534582,5.995916,1.506645,0.000000,0.000000
1.580811,1.687634,-0.148367,0.077333,1.765640,-0.370359,5.918586,1.491485,0.000000,0.000000
1.495972,1.668467,-0.239575,0.074164,1.966293,-0.158560,5.898609,1.499230,0.000000,0.000000
1.435547,1.645175,-0.291154,0.070511,2.187764,0.066269,5.896095,1.519428,0.000000,0.000000
1.568604,1.637518,-0.095713,0.068849,2.456860,0.329587,5.913925,1.552553,0.000000,0.000000
1.544800,1.628246,-0.103007,0.067130,2.641387,0.500694,5.953400,1.599848,0.000000,0.000000
1.653442,1.622157,0.043452,0.065045,2.778186,0.602119,6.044037,1.683426,0.000000,0.000000
1.689453,1.628887,0.084071,0.065235,2.798120,0.603142,6.092295,1.719557,0.000000,0.000000
1.726074,1.638605,0.121556,0.065798,2.795161,0.581647,6.139823,1.751108,0.000000,0.000000
1.726074,1.647352,0.109336,0.066234,2.774602,0.543685,6.184878,1.777504,0.000000,0.000000
1.786499,1.649840,0.189804,0.065242,2.686992,0.424805,6.266858,1.813392,0.000000,0.000000
1.798096,1.664666,0.185320,0.066443,2.636523,0.362865,6.298465,1.820716,0.000000,0.000000
1.907349,1.688934,0.303353,0.068812,2.530885,0.248926,6.323010,1.822532,0.000000,0.000000
1.629028,1.682943,-0.074881,0.067375,2.426770,0.140714,6.338246,1.818778,0.000000,0.000000
1.665649,1.699213,-0.046617,0.068043,2.174810,-0.107219,6.340925,1.789477,0.000000,0.000000
1.774292,1.706721,0.093849,0.068301,2.065699,-0.207315,6.326239,1.764054,0.000000,0.000000
1.762085,1.712258,0.069205,0.068310,2.007543,-0.254810,6.307612,1.739387,0.000000,0.000000
1.653442,1.706376,-0.073519,0.066892,1.962374,-0.287754,6.285429,1.715456,0.000000,0.000000
1.677246,1.700841,-0.032782,0.064873,1.912833,-0.311472,6.237240,1.671488,0.000000,0.000000
1.665649,1.697322,-0.043990,0.063784,1.877606,-0.332737,6.210742,1.651073,0.000000,0.000000
1.665649,1.694155,-0.039571,0.062751,1.841390,-0.354100,6.182146,1.630964,0.000000,0.000000
1.508179,1.675557,-0.232586,0.059797,1.842919,-0.337971,6.153923,1.613460,0.000000,0.000000
1.726074,1.678619,0.065911,0.058993,2.056461,-0.104526,6.117302,1.597902,0.000000,0.000000
1.701660,1.680923,0.028802,0.058691,2.349088,0.187585,6.122038,1.613142,0.000000,0.000000
1.459961,1.658827,-0.276202,0.055342,2.618598,0.446807,6.149157,1.647144,0.000000,0.000000
1.616821,1.654626,-0.052507,0.054263,2.796989,0.607881,6.192393,1.688429,0.000000,0.000000
1.556396,1.650135,-0.130193,0.052615,2.949761,0.716275,6.301685,1.774777,0.000000,0.000000
1.713867,1.656508,0.079666,0.052885,2.966824,0.709637,6.359822,1.811586,0.000000,0.000000
1.834717,1.674329,0.222760,0.054584,2.930454,0.651428,6.413854,1.840605,0.000000,0.000000
1.774292,1.684325,0.124954,0.055288,2.777347,0.480944,6.458370,1.859320,0.000000,0.000000
1.774292,1.711197,0.087603,0.057521,2.339641,0.031489,6.495790,1.849393,0.000000,0.000000
2.124634,1.752540,0.516971,0.062116,2.120359,-0.182268,6.488661,1.824451,0.000000,0.000000
1.870728,1.764359,0.147735,0.062972,1.935225,-0.355054,6.466187,1.794234,0.000000,0.000000
1.870728,1.774996,0.132960,0.063672,1.693256,-0.577851,6.428394,1.755483,0.000000,0.000000
1.810303,1.786099,0.033617,0.063782,1.304335,-0.906088,6.301772,1.652155,0.000000,0.000000
1.641235,1.771613,-0.181079,0.061333,1.439916,-0.739265,6.235022,1.608850,0.000000,0.000000
1.520386,1.746490,-0.314033,0.057580,1.786047,-0.372510,6.191621,1.590874,0.000000,0.000000
1.447754,1.716616,-0.373420,0.053270,2.361804,0.205651,6.188547,1.609064,0.000000,0.000000
1.387329,1.676903,-0.402187,0.047255,3.285595,1.080280,6.305421,1.737233,0.000000,0.000000
1.641235,1.673337,-0.044584,0.046337,3.470403,1.224960,6.399898,1.815951,0.000000,0.000000
1.653442,1.671347,-0.024867,0.045625,3.318658,1.035452,6.490248,1.879749,0.000000,0.000000
1.653442,1.671347,-0.024867,0.045625,3.318658,1.035452,6.490248,1.879749,0.000000,0.000000
1.605225,1.656944,-0.071831,0.042493,2.161354,-0.160261,6.592807,1.879256,0.000000,0.000000
1.846924,1.675942,0.237395,0.044442,1.790207,-0.515645,6.561622,1.821104,0.000000,0.000000
1.810303,1.689378,0.168008,0.045677,1.496504,-0.782953,6.506209,1.750981,0.000000,0.000000
1.701660,1.690606,0.015353,0.045374,1.322757,-0.924111,6.436320,1.678709,0.000000,0.000000
1.459961,1.656561,-0.273056,0.040231,1.847324,-0.346691,6.321029,1.583394,0.000000,0.000000
1.495972,1.640502,-0.200737,0.037821,2.423551,0.231176,6.318273,1.591031,0.000000,0.000000
1.508179,1.627270,-0.165404,0.035789,2.974993,0.763929,6.361850,1.637913,0.000000,0.000000
1.362915,1.600834,-0.330444,0.032127,3.528464,1.280346,6.447059,1.715005,0.000000,0.000000
1.484375,1.590627,-0.147572,0.030209,3.606446,1.259522,6.676948,1.883543,0.000000,0.000000
1.762085,1.607773,0.214322,0.032050,3.063937,0.686078,6.751824,1.913031,0.000000,0.000000
1.737671,1.620763,0.162372,0.033354,2.487794,0.099472,6.780393,1.898455,0.000000,0.000000
1.882935,1.646980,0.327715,0.036297,1.784267,-0.591119,6.756153,1.839063,0.000000,0.000000
1.882935,1.685275,0.274529,0.040341,1.217081,-1.078543,6.582610,1.643809,0.000000,0.000000
1.544800,1.671227,-0.175594,0.038182,2.499463,0.216418,6.552063,1.622461,0.000000,0.000000
1.629028,1.667007,-0.052728,0.037273,4.187734,1.861283,6.647567,1.717772,0.000000,0.000000
1.677246,1.668031,0.012804,0.037028,4.813124,2.406652,6.830575,1.879097,0.000000,0.000000
1.810303,1.677649,0.184241,0.037500,3.967331,1.434892,7.126538,2.076475,0.000000,0.000000
1.689453,1.678830,0.014755,0.037273,3.700695,1.125279,7.228336,2.116889,0.000000,0.000000
1.749878,1.685935,0.088809,0.037788,3.396906,0.793429,7.296628,2.121440,0.000000,0.000000
1.665649,1.683906,-0.025356,0.037157,4.670172,2.014475,7.413579,2.172240,0.000000,0.000000
1.605225,1.662420,-0.079438,0.033750,7.095748,4.197342,7.963074,2.527296,0.000000,0.000000
1.677246,1.663902,0.018533,0.033598,6.662338,3.627652,8.278013,2.701231,0.000000,0.000000
1.931152,1.690627,0.334063,0.036603,6.199708,3.052123,8.539602,2.803647,0.000000,0.000000
1.931152,1.714680,0.300656,0.039243,5.858533,2.613366,8.766186,2.864059,0.000000,0.000000
1.593018,1.699145,-0.147398,0.036525,6.198444,2.794825,9.132148,2.894524,0.000000,0.000000
1.423340,1.671564,-0.344756,0.032712,7.610436,4.080633,9.417317,2.999180,0.000000,0.000000
1.701660,1.674574,0.037619,0.032761,8.566802,4.872892,9.790193,3.166288,0.000000,0.000000
1.677246,1.674841,0.003339,0.032467,8.291773,4.433586,10.168587,3.315769,0.000000,0.000000
1.859131,1.695684,0.227010,0.034423,7.314641,3.197519,10.767239,3.420149,0.000000,0.000000
1.931152,1.719231,0.294335,0.037022,7.068879,2.848693,11.005731,3.410958,0.000000,0.000000
1.665649,1.713872,-0.066976,0.035982,7.073718,2.756773,11.229119,3.392454,0.000000,0.000000
1.810303,1.723516,0.120538,0.036828,7.059592,2.649041,11.445368,3.369107,0.000000,0.000000
1.943359,1.756607,0.259379,0.040216,7.091327,2.502681,11.857053,3.317125,0.000000,0.000000
1.762085,1.757154,0.006849,0.039882,7.124562,2.450292,12.055223,3.292843,0.000000,0.000000
1.943359,1.775775,0.232756,0.041811,7.129170,2.371549,12.248342,3.267178,0.000000,0.000000
1.991577,1.797355,0.269753,0.044090,7.101228,2.263884,12.433447,3.239991,0.000000,0.000000
1.907349,1.825835,0.113215,0.046749,7.026307,2.041071,12.777893,3.181181,0.000000,0.000000
