-0.092163,-0.058737,-0.021993,0.001233,0.183455,-0.004343,0.146477,-0.082722,0.000000,0.000000
-0.333862,-0.072493,-0.172156,-0.016105,0.179909,-0.007544,0.146215,-0.082648,0.000000,0.000000
-0.031738,-0.074840,0.028470,-0.015370,0.194419,0.004581,0.145991,-0.082648,0.000000,0.000000
0.089111,-0.066642,0.102429,-0.003590,0.199107,0.007478,0.146835,-0.081704,0.000000,0.000000
-0.019531,-0.064287,0.029455,-0.000285,0.201936,0.009557,0.147339,-0.080994,0.000000,0.000000
0.101318,-0.056007,0.103498,0.010093,0.189045,-0.002927,0.146790,-0.081305,0.000000,0.000000
0.004272,-0.045520,0.032792,0.020295,0.226704,0.033512,0.150507,-0.076827,0.000000,0.000000
-0.104370,-0.048462,-0.036772,0.014588,0.235050,0.040420,0.153781,-0.073146,0.000000,0.000000
-0.031738,-0.047626,0.010455,0.014175,0.250504,0.053117,0.157945,-0.068672,0.000000,0.000000
-0.079956,-0.049243,-0.020208,0.010737,0.288627,0.086709,0.164079,-0.062297,0.000000,0.000000
-0.007324,-0.042865,0.023402,0.016103,0.358314,0.140532,0.184081,-0.042177,0.000000,0.000000
-0.043945,-0.042919,-0.000675,0.014425,0.381567,0.154776,0.195470,-0.030894,0.000000,0.000000
-0.067749,-0.044161,-0.015524,0.011430,0.399750,0.162212,0.208707,-0.017940,0.000000,0.000000
0.053101,-0.039298,0.060721,0.016359,0.413596,0.165296,0.221807,-0.005319,0.000000,0.000000
-0.079956,-0.039812,-0.026515,0.012393,0.446149,0.174746,0.250676,0.022186,0.000000,0.000000
-0.164795,-0.046061,-0.078096,0.003344,0.464123,0.180336,0.265680,0.036195,0.000000,0.000000
0.076904,-0.039913,0.076864,0.010696,0.486475,0.189631,0.280804,0.050041,0.000000,0.000000
-0.007324,-0.038283,0.020369,0.011663,0.494525,0.185582,0.295352,0.063210,0.000000,0.000000
-0.056152,-0.037706,-0.012185,0.009963,0.518590,0.184390,0.325890,0.090481,0.000000,0.000000
-0.092163,-0.040429,-0.033997,0.005567,0.535489,0.188789,0.340790,0.103468,0.000000,0.000000
0.016479,-0.037584,0.035610,0.008571,0.535480,0.176094,0.355590,0.116135,0.000000,0.000000
0.113525,-0.030028,0.094438,0.017158,0.559557,0.187893,0.370205,0.128482,0.000000,0.000000
0.016479,-0.025494,0.027723,0.019276,0.626572,0.228289,0.403021,0.156446,0.000000,0.000000
-0.031738,-0.025806,-0.003901,0.016958,0.661952,0.248080,0.422128,0.172856,0.000000,0.000000
0.089111,-0.020060,0.071867,0.022449,0.704467,0.273289,0.442906,0.190692,0.000000,0.000000
-0.019531,-0.020034,0.000331,0.020237,0.737952,0.287618,0.466404,0.211050,0.000000,0.000000
-0.128174,-0.027156,-0.066785,0.007692,0.749949,0.262815,0.511285,0.248797,0.000000,0.000000
0.125122,-0.019542,0.095145,0.016437,0.764268,0.259658,0.531685,0.265180,0.000000,0.000000
0.004272,-0.018352,0.014889,0.016282,0.778462,0.255286,0.553914,0.283252,0.000000,0.000000
-0.007324,-0.017800,0.006891,0.015343,0.820465,0.279137,0.575723,0.300674,0.000000,0.000000
0.053101,-0.014255,0.044279,0.018237,0.820493,0.261908,0.596626,0.316961,0.000000,0.000000
0.028687,-0.003168,0.020973,0.027453,0.873642,0.280335,0.639475,0.350131,0.000000,0.000000
0.089111,0.001446,0.057689,0.030477,0.892354,0.281585,0.661446,0.366996,0.000000,0.000000
0.101318,0.006439,0.062424,0.033672,0.899077,0.270845,0.683680,0.383947,0.000000,0.000000
-0.092163,0.001509,-0.061366,0.024168,0.931757,0.284956,0.707334,0.402143,0.000000,0.000000
0.053101,0.000219,0.034787,0.018453,1.041664,0.352537,0.758423,0.441317,0.000000,0.000000
0.125122,0.006464,0.078068,0.024414,1.045201,0.334100,0.784745,0.461273,0.000000,0.000000
-0.164795,-0.002099,-0.107042,0.011269,1.106848,0.372643,0.812559,0.482519,0.000000,0.000000
-0.177002,-0.015702,-0.106210,-0.007241,1.172388,0.384740,0.874161,0.529695,0.000000,0.000000
-0.104370,-0.020135,-0.055410,-0.012058,1.196470,0.381188,0.904948,0.552622,0.000000,0.000000
0.004272,-0.018915,0.015258,-0.009326,1.207270,0.365057,0.934501,0.573946,0.000000,0.000000
0.113525,-0.012293,0.082779,-0.000116,1.223110,0.354477,0.963695,0.594633,0.000000,0.000000
0.149536,-0.000544,0.099135,0.014132,1.267173,0.348970,1.020292,0.633626,0.000000,0.000000
0.004272,-0.000303,0.003010,0.013020,1.277242,0.335117,1.048485,0.652745,0.000000,0.000000
-0.140381,-0.007307,-0.087580,0.002960,1.313933,0.347756,1.076774,0.671698,0.000000,0.000000
-0.031738,-0.008529,-0.015268,0.001137,1.325559,0.335496,1.104073,0.689310,0.000000,0.000000
-0.067749,-0.016622,-0.033677,-0.008517,1.339272,0.303047,1.155951,0.721013,0.000000,0.000000
-0.043945,-0.017988,-0.017072,-0.009372,1.370453,0.311836,1.180676,0.735255,0.000000,0.000000
-0.019531,-0.018065,-0.000965,-0.008532,1.398809,0.317544,1.205451,0.749335,0.000000,0.000000
-0.092163,-0.021770,-0.046309,-0.012309,1.501496,0.393524,1.234753,0.767706,0.000000,0.000000
0.064697,-0.012180,0.050780,0.001320,1.789907,0.612367,1.311285,0.821378,0.000000,0.000000
0.125122,-0.005315,0.085788,0.009767,2.008271,0.779737,1.368504,0.866511,0.000000,0.000000
0.197754,0.004838,0.126964,0.021486,2.240634,0.950308,1.438612,0.923889,0.000000,0.000000
0.064697,0.007831,0.037410,0.023079,2.503133,1.137546,1.524716,0.996467,0.000000,0.000000
0.209961,0.034439,0.115612,0.049773,2.915505,1.371390,1.731292,1.172821,0.000000,0.000000
0.318604,0.048647,0.177561,0.062551,3.032622,1.393494,1.842675,1.267391,0.000000,0.000000
0.427856,0.067608,0.237062,0.080002,3.157199,1.421988,1.956155,1.362924,0.000000,0.000000
0.693359,0.098895,0.391119,0.111114,3.153003,1.325369,2.067570,1.455329,0.000000,0.000000
0.645142,0.152734,0.325257,0.153814,2.888288,0.919056,2.248838,1.596501,0.000000,0.000000
0.802612,0.185228,0.406047,0.179037,2.605271,0.596005,2.307791,1.634818,0.000000,0.000000
0.814209,0.216677,0.393256,0.200459,2.187792,0.168006,2.335645,1.642217,0.000000,0.000000
0.959473,0.253817,0.464224,0.226836,1.775536,-0.223953,2.330196,1.616944,0.000000,0.000000
1.068115,0.332080,0.486373,0.276645,1.006176,-0.872488,2.234407,1.485293,0.000000,0.000000
0.911255,0.361039,0.361894,0.285170,0.669456,-1.116190,2.152038,1.387576,0.000000,0.000000
0.838623,0.384918,0.298561,0.286509,0.584047,-1.102342,2.062455,1.284492,0.000000,0.000000
0.838623,0.407603,0.283580,0.286216,0.685884,-0.908861,1.980869,1.191121,0.000000,0.000000
0.632935,0.433023,0.132047,0.261733,1.458160,-0.031807,1.904051,1.094368,0.000000,0.000000
0.717773,0.447261,0.177916,0.253351,2.020582,0.527236,1.926726,1.107692,0.000000,0.000000
0.632935,0.456544,0.116088,0.239625,2.425179,0.894703,1.987522,1.158799,0.000000,0.000000
0.863037,0.476869,0.254042,0.241066,2.576966,0.994004,2.065642,1.226473,0.000000,0.000000
0.826416,0.509239,0.208656,0.233767,2.118511,0.462412,2.188658,1.326861,0.000000,0.000000
0.935669,0.530561,0.266452,0.237035,1.701312,0.047049,2.206834,1.333462,0.000000,0.000000
1.007690,0.554417,0.298280,0.243160,1.329579,-0.296060,2.194814,1.310342,0.000000,0.000000
0.959473,0.574670,0.253175,0.244161,0.973290,-0.599820,2.155974,1.261297,0.000000,0.000000
0.874634,0.617717,0.169491,0.247801,0.786152,-0.653525,2.045327,1.133795,0.000000,0.000000
0.923462,0.633004,0.191289,0.242150,0.896183,-0.484942,1.998280,1.079995,0.000000,0.000000
0.790405,0.640874,0.098409,0.227776,1.254066,-0.092179,1.976551,1.052274,0.000000,0.000000
0.802612,0.648961,0.101081,0.215107,1.810674,0.461973,1.995424,1.065307,0.000000,0.000000
0.814209,0.662782,0.100018,0.190795,2.696180,1.239280,2.148145,1.204494,0.000000,0.000000
0.742188,0.666753,0.049616,0.176677,2.762835,1.229995,2.249448,1.297369,0.000000,0.000000
0.802612,0.673546,0.084933,0.167502,2.572668,0.975075,2.337996,1.376341,0.000000,0.000000
0.996094,0.689673,0.201603,0.170912,2.181185,0.545173,2.396547,1.424562,0.000000,0.000000
0.971680,0.718879,0.166986,0.172954,1.302765,-0.313820,2.405494,1.412968,0.000000,0.000000
0.863037,0.726087,0.090070,0.164665,1.007588,-0.562195,2.367284,1.365412,0.000000,0.000000
0.983887,0.738977,0.161181,0.164317,0.873752,-0.640436,2.317930,1.307584,0.000000,0.000000
0.911255,0.747591,0.107670,0.158652,0.877126,-0.581732,2.268104,1.250289,0.000000,0.000000
0.560913,0.742581,-0.119661,0.121089,1.726550,0.307277,2.240049,1.209223,0.000000,0.000000
0.729980,0.741951,-0.007875,0.108193,2.240835,0.787379,2.286571,1.248889,0.000000,0.000000
0.717773,0.740742,-0.015052,0.095868,2.646820,1.129507,2.366477,1.321075,0.000000,0.000000
0.790405,0.743225,0.031166,0.089398,2.798109,1.202056,2.462491,1.408181,0.000000,0.000000
0.874634,0.742846,0.086737,0.072860,2.415282,0.688329,2.625435,1.549907,0.000000,0.000000
0.959473,0.753678,0.135393,0.079113,1.912530,0.165468,2.655962,1.568891,0.000000,0.000000
0.765991,0.754293,0.007665,0.071968,1.469377,-0.263135,2.647351,1.548975,0.000000,0.000000
0.802612,0.756709,0.030316,0.067803,1.117624,-0.576099,2.610423,1.501284,0.000000,0.000000
0.983887,0.774829,0.137572,0.076682,1.044833,-0.546407,2.505322,1.377367,0.000000,0.000000
0.802612,0.776218,0.017365,0.070750,1.446004,-0.118518,2.479419,1.343348,0.000000,0.000000
0.621338,0.768474,-0.096706,0.054005,2.013768,0.438081,2.495621,1.351566,0.000000,0.000000
0.621338,0.761118,-0.092051,0.039399,2.525066,0.900907,2.552938,1.400310,0.000000,0.000000
0.814209,0.761133,0.034929,0.032283,3.030765,1.246047,2.739104,1.565974,0.000000,0.000000
0.899048,0.768029,0.086195,0.037674,2.987043,1.120693,2.834681,1.649501,0.000000,0.000000
0.886841,0.773970,0.073947,0.041301,2.808445,0.875182,2.914573,1.716410,0.000000,0.000000
0.874634,0.779003,0.063180,0.043489,2.406562,0.433291,2.964552,1.752799,0.000000,0.000000
1.104736,0.802151,0.199119,0.063262,1.654461,-0.311301,2.966323,1.727464,0.000000,0.000000
0.971680,0.810628,0.105962,0.067532,1.397298,-0.531735,2.930578,1.679136,0.000000,0.000000
0.935669,0.816880,0.077835,0.068562,1.185132,-0.693553,2.879374,1.616277,0.000000,0.000000
0.935669,0.822819,0.074545,0.069160,1.087840,-0.734928,2.822044,1.548317,0.000000,0.000000
0.850830,0.824391,0.017399,0.057962,1.096040,-0.620493,2.711737,1.419732,0.000000,0.000000
0.753784,0.820860,-0.044130,0.047753,1.230404,-0.447613,2.672224,1.372289,0.000000,0.000000
0.669556,0.813295,-0.094168,0.033561,1.321969,-0.326856,2.642619,1.335275,0.000000,0.000000
0.814209,0.813341,0.000574,0.030262,1.336339,-0.288384,2.617959,1.303570,0.000000,0.000000
0.427856,0.786657,-0.236109,-0.007871,1.297651,-0.282695,2.571608,1.244280,0.000000,0.000000
0.415649,0.768107,-0.231892,-0.030273,1.287398,-0.273364,2.548616,1.215126,0.000000,0.000000
0.343018,0.746852,-0.265451,-0.053791,1.315887,-0.230375,2.529435,1.189896,0.000000,0.000000
0.451660,0.732092,-0.184580,-0.066870,1.387455,-0.149920,2.514872,1.169299,0.000000,0.000000
0.451660,0.706490,-0.167702,-0.084650,1.631749,0.088295,2.509592,1.151945,0.000000,0.000000
0.415649,0.691948,-0.181778,-0.094363,1.772426,0.212012,2.521511,1.157572,0.000000,0.000000
0.234375,0.669069,-0.284872,-0.113414,1.872234,0.287245,2.541622,1.171036,0.000000,0.000000
0.415649,0.656398,-0.159006,-0.117973,1.960965,0.344691,2.567600,1.189808,0.000000,0.000000
0.076904,0.617119,-0.355497,-0.143308,2.006658,0.324322,2.623415,1.229851,0.000000,0.000000
0.367432,0.604634,-0.156016,-0.144579,2.021500,0.306765,2.648670,1.246356,0.000000,0.000000
0.367432,0.592774,-0.147711,-0.144892,2.168635,0.420911,2.674378,1.262922,0.000000,0.000000
0.427856,0.584528,-0.103482,-0.140751,2.222975,0.430758,2.713200,1.292070,0.000000,0.000000
0.222168,0.566410,-0.226396,-0.149315,2.273046,0.438534,2.749808,1.318510,0.000000,0.000000
0.355225,0.550400,-0.128405,-0.140243,2.303017,0.389431,2.816155,1.362938,0.000000,0.000000
0.307007,0.538231,-0.151549,-0.141373,2.318514,0.367786,2.847122,1.382325,0.000000,0.000000
0.318604,0.527249,-0.137786,-0.141014,2.314542,0.329369,2.874864,1.398075,0.000000,0.000000
0.149536,0.494452,-0.227253,-0.153399,2.332844,0.284262,2.923847,1.422003,0.000000,0.000000
0.391235,0.489291,-0.064514,-0.144510,2.373531,0.293525,2.947045,1.432092,0.000000,0.000000
0.355225,0.482588,-0.083453,-0.138404,2.408133,0.297217,2.970550,1.442272,0.000000,0.000000
0.222168,0.469567,-0.163408,-0.140905,2.469331,0.326509,2.995535,1.453685,0.000000,0.000000
0.004272,0.433971,-0.282781,-0.157009,2.519796,0.313640,3.044417,1.474428,0.000000,0.000000
0.234375,0.423991,-0.124747,-0.153783,2.553257,0.313885,3.069465,1.484778,0.000000,0.000000
0.222168,0.413900,-0.125671,-0.150971,2.579403,0.307515,3.094133,1.494468,0.000000,0.000000
0.330811,0.409745,-0.052126,-0.141087,2.576378,0.273451,3.117173,1.502269,0.000000,0.000000
0.427856,0.407481,0.013408,-0.116692,2.588738,0.230957,3.157605,1.511809,0.000000,0.000000
0.415649,0.407890,0.005105,-0.104512,2.593641,0.212562,3.174729,1.513413,0.000000,0.000000
0.343018,0.404646,-0.040504,-0.098111,2.609126,0.205457,3.191967,1.515116,0.000000,0.000000
0.330811,0.400954,-0.046195,-0.092920,2.610078,0.185963,3.207298,1.514859,0.000000,0.000000
0.137329,0.387891,-0.164708,-0.091596,2.663900,0.200324,3.237550,1.513867,0.000000,0.000000
0.415649,0.389279,0.017369,-0.080699,2.720120,0.233678,3.256025,1.516512,0.000000,0.000000
0.209961,0.380313,-0.111643,-0.083794,2.762060,0.252537,3.275785,1.520414,0.000000,0.000000
0.137329,0.368164,-0.152460,-0.090660,2.802639,0.268287,3.297132,1.525708,0.000000,0.000000
0.282593,0.362691,-0.052709,-0.080120,2.832570,0.250555,3.337213,1.533144,0.000000,0.000000
0.307007,0.359907,-0.034804,-0.075588,2.820536,0.216617,3.355649,1.535129,0.000000,0.000000
0.294800,0.356652,-0.040520,-0.072081,2.835162,0.210173,3.373434,1.536405,0.000000,0.000000
0.524292,0.365034,0.105221,-0.054351,2.856574,0.211173,3.390756,1.537157,0.000000,0.000000
0.246582,0.358065,-0.073305,-0.052593,2.883486,0.203121,3.422125,1.535628,0.000000,0.000000
0.367432,0.358534,0.005859,-0.046748,2.913108,0.214675,3.438312,1.535289,0.000000,0.000000
0.161743,0.348694,-0.122519,-0.054325,2.940698,0.222848,3.456531,1.536974,0.000000,0.000000
0.246582,0.343588,-0.064066,-0.055299,2.959291,0.221266,3.475047,1.538789,0.000000,0.000000
0.367432,0.349334,0.011909,-0.038210,3.026762,0.249067,3.511865,1.542077,0.000000,0.000000
0.427856,0.353260,0.049041,-0.029485,3.078283,0.279491,3.532650,1.546085,0.000000,0.000000
0.270386,0.349117,-0.051638,-0.031700,3.093986,0.274446,3.553669,1.550325,0.000000,0.000000
0.488281,0.356075,0.087324,-0.019798,3.102787,0.261157,3.576074,1.555816,0.000000,0.000000
0.330811,0.361642,-0.020288,-0.009979,3.161469,0.278346,3.620813,1.566785,0.000000,0.000000
0.391235,0.363122,0.018495,-0.007131,3.179854,0.277144,3.642180,1.571195,0.000000,0.000000
0.488281,0.369380,0.077918,0.001374,3.188426,0.266437,3.663583,1.575599,0.000000,0.000000
0.391235,0.370473,0.013714,0.002608,3.183600,0.243730,3.683988,1.579038,0.000000,0.000000
0.391235,0.372497,0.012331,0.004513,3.200563,0.227568,3.722046,1.583103,0.000000,0.000000
0.512085,0.379476,0.087247,0.012786,3.202110,0.214152,3.739389,1.583447,0.000000,0.000000
0.415649,0.381285,0.022518,0.013759,3.191086,0.190063,3.755342,1.582505,0.000000,0.000000
0.270386,0.375740,-0.069590,0.005424,3.198668,0.185095,3.770651,1.580962,0.000000,0.000000
0.234375,0.371147,-0.090037,-0.001680,3.222321,0.183593,3.800162,1.576741,0.000000,0.000000
0.451660,0.375173,0.050320,0.003520,3.214828,0.164163,3.813666,1.573348,0.000000,0.000000
0.499878,0.381408,0.077860,0.010954,3.213809,0.152294,3.826275,1.569172,0.000000,0.000000
0.572510,0.390963,0.119574,0.021816,3.215245,0.143917,3.838287,1.564548,0.000000,0.000000
0.330811,0.396579,-0.043280,0.023552,3.220441,0.133430,3.860311,1.553915,0.000000,0.000000
0.476074,0.400554,0.049682,0.026165,3.224807,0.130165,3.870837,1.548242,0.000000,0.000000
0.367432,0.398898,-0.020619,0.021487,3.224611,0.122944,3.880939,1.542284,0.000000,0.000000
0.499878,0.403947,0.063367,0.025675,3.225619,0.116993,3.890520,1.535869,0.000000,0.000000
0.379028,0.403257,-0.015945,0.019860,3.229309,0.108215,3.908623,1.522409,0.000000,0.000000
0.488281,0.407508,0.053141,0.023188,3.227304,0.100305,3.916927,1.515065,0.000000,0.000000
0.488281,0.411547,0.050275,0.025897,3.227010,0.094774,3.924759,1.507416,0.000000,0.000000
0.222168,0.402078,-0.118854,0.011422,3.222678,0.086051,3.931803,1.499147,0.000000,0.000000
0.512085,0.409933,0.067208,0.018761,3.222940,0.076589,3.944835,1.481685,0.000000,0.000000
0.318604,0.405367,-0.057095,0.011175,3.221252,0.071123,3.950610,1.472495,0.000000,0.000000
0.403442,0.405271,-0.001198,0.009938,3.220376,0.066249,3.956100,1.463086,0.000000,0.000000
0.463867,0.408200,0.036772,0.012621,3.228936,0.070331,3.961890,1.454105,0.000000,0.000000
0.318604,0.403720,-0.055978,0.005762,3.232374,0.069516,3.967731,1.445340,0.000000,0.000000
0.330811,0.402352,-0.047067,0.002658,3.231232,0.059763,3.978645,1.427321,0.000000,0.000000
0.270386,0.395754,-0.082483,-0.005856,3.236520,0.060938,3.983541,1.417910,0.000000,0.000000
0.258179,0.388875,-0.085980,-0.013869,3.237343,0.057277,3.988177,1.408281,0.000000,0.000000
0.282593,0.372772,-0.059325,-0.029943,3.234591,0.044502,3.996308,1.387948,0.000000,0.000000
0.186157,0.363441,-0.116642,-0.038613,3.237068,0.041673,3.999938,1.377418,0.000000,0.000000
0.367432,0.363641,0.002494,-0.034502,3.238491,0.037568,4.003107,1.366448,0.000000,0.000000
0.584717,0.374695,0.138179,-0.017234,3.238828,0.032996,4.005915,1.355276,0.000000,0.000000
0.403442,0.378077,0.016687,-0.009987,3.240779,0.028442,4.010896,1.333104,0.000000,0.000000
0.451660,0.381757,0.045958,-0.004393,3.247397,0.032370,4.013171,1.322068,0.000000,0.000000
0.476074,0.386472,0.058991,0.001946,3.241209,0.023892,4.015400,1.311192,0.000000,0.000000
0.476074,0.390953,0.055998,0.007351,3.248933,0.029576,4.017876,1.300777,0.000000,0.000000
0.427856,0.388810,0.025687,0.003801,3.257802,0.034109,4.023437,1.281049,0.000000,0.000000
0.536499,0.396195,0.092310,0.012652,3.268108,0.041755,4.026754,1.271921,0.000000,0.000000
0.391235,0.395947,-0.003099,0.011077,3.266835,0.038605,4.029898,1.262850,0.000000,0.000000
0.476074,0.399953,0.050082,0.014977,3.269891,0.039650,4.033070,1.253929,0.000000,0.000000
0.499878,0.403955,0.063108,0.017265,3.263391,0.030009,4.038812,1.235963,0.000000,0.000000
0.476074,0.407561,0.045074,0.020046,3.272396,0.037380,4.042046,1.227590,0.000000,0.000000
0.391235,0.406745,-0.010204,0.017021,3.276167,0.039765,4.045219,1.219324,0.000000,0.000000
0.186157,0.395716,-0.137862,0.001533,3.278256,0.040258,4.048360,1.211130,0.000000,0.000000
0.379028,0.393538,-0.009545,-0.001304,3.276793,0.033731,4.054189,1.194308,0.000000,0.000000
0.476074,0.397665,0.051588,0.003985,3.279423,0.034070,4.056677,1.185631,0.000000,0.000000
0.451660,0.400364,0.029992,0.006586,3.275417,0.028351,4.059247,1.177211,0.000000,0.000000
0.307007,0.395697,-0.058360,0.000091,3.274446,0.025884,4.061470,1.168604,0.000000,0.000000
0.379028,0.394863,-0.010417,-0.000960,3.280005,0.029436,4.063756,1.160114,0.000000,0.000000
0.246582,0.390147,-0.094538,-0.007039,3.276661,0.022832,4.067599,1.142786,0.000000,0.000000
0.512085,0.396244,0.076216,0.001287,3.276816,0.020846,4.069468,1.134165,0.000000,0.000000
0.488281,0.400846,0.057520,0.006910,3.281233,0.023609,4.071439,1.125849,0.000000,0.000000
0.451660,0.403386,0.031757,0.009395,3.283194,0.024271,4.073435,1.117739,0.000000,0.000000
0.282593,0.401379,-0.078153,0.004570,3.289057,0.028091,4.077572,1.102127,0.000000,0.000000
0.367432,0.399682,-0.021216,0.001991,3.299456,0.036444,4.080187,1.094968,0.000000,0.000000
0.343018,0.396849,-0.035417,-0.001750,3.349878,0.082482,4.085063,1.090132,0.000000,0.000000
0.282593,0.391136,-0.071406,-0.008715,3.551454,0.272691,4.096940,1.092280,0.000000,0.000000
0.476074,0.395383,0.053087,-0.002535,3.868586,0.558061,4.131151,1.116462,0.000000,0.000000
0.439453,0.406000,0.022010,0.010111,5.292991,1.807528,4.324919,1.287888,0.000000,0.000000
0.439453,0.407672,0.020902,0.011190,5.546403,1.922983,4.481528,1.430861,0.000000,0.000000
0.814209,0.427999,0.254162,0.035487,5.183924,1.444443,4.615572,1.549451,0.000000,0.000000
0.959473,0.474657,0.318973,0.084425,4.029444,0.193378,4.737086,1.637904,0.000000,0.000000
0.911255,0.496487,0.272887,0.103271,3.642368,-0.183526,4.733663,1.618292,0.000000,0.000000
0.899048,0.516615,0.251613,0.118105,3.494638,-0.304283,4.711757,1.580958,0.000000,0.000000
0.935669,0.537568,0.261892,0.132484,3.381558,-0.383386,4.683060,1.537694,0.000000,0.000000
0.886841,0.571622,0.207378,0.147695,3.333306,-0.359392,4.623077,1.451262,0.000000,0.000000
0.959473,0.591015,0.242422,0.157167,3.310331,-0.346981,4.594784,1.410975,0.000000,0.000000
0.899048,0.606416,0.192511,0.160702,3.264328,-0.357308,4.566974,1.371995,0.000000,0.000000
0.911255,0.621658,0.190531,0.163685,3.103395,-0.477069,4.533733,1.328378,0.000000,0.000000
0.947266,0.655724,0.191813,0.172827,2.336447,-1.107591,4.408463,1.185558,0.000000,0.000000
0.935669,0.669721,0.174957,0.173040,1.873896,-1.463076,4.302397,1.073013,0.000000,0.000000
0.959473,0.684209,0.181104,0.173846,1.677270,-1.537456,4.178067,0.944156,0.000000,0.000000
0.765991,0.688298,0.051098,0.161572,1.937471,-1.169308,4.068275,0.831744,0.000000,0.000000
0.584717,0.677068,-0.060757,0.117630,2.664739,-0.328923,3.960974,0.722371,0.000000,0.000000
0.476074,0.667019,-0.125628,0.093304,2.863822,-0.109310,3.946289,0.707202,0.000000,0.000000
0.584717,0.662904,-0.051436,0.078830,3.023559,0.057626,3.944950,0.705331,0.000000,0.000000
0.609131,0.660215,-0.033609,0.067586,3.224972,0.254625,3.955598,0.715317,0.000000,0.000000
0.548706,0.641283,-0.060909,0.032838,3.261879,0.259414,4.000832,0.758136,0.000000,0.000000
0.463867,0.632412,-0.110881,0.018466,3.240066,0.223795,4.019103,0.774621,0.000000,0.000000
0.403442,0.620964,-0.143113,0.002308,3.222886,0.193935,4.035080,0.788476,0.000000,0.000000
0.367432,0.608287,-0.158450,-0.013768,3.330906,0.284426,4.054832,0.805733,0.000000,0.000000
0.439453,0.590115,-0.099120,-0.032586,3.382596,0.299730,4.092925,0.837628,0.000000,0.000000
0.621338,0.591677,0.019515,-0.027376,3.398578,0.290737,4.118865,0.859890,0.000000,0.000000
0.499878,0.587087,-0.057371,-0.030376,3.417785,0.286906,4.142796,0.879877,0.000000,0.000000
0.584717,0.586968,-0.001481,-0.027486,3.433896,0.280534,4.165844,0.898649,0.000000,0.000000
0.548706,0.578048,-0.019312,-0.032489,3.436828,0.242286,4.207656,0.931077,0.000000,0.000000
0.427856,0.570538,-0.093865,-0.038627,3.433810,0.220628,4.226252,0.944595,0.000000,0.000000
0.512085,0.567616,-0.036535,-0.038418,3.435391,0.204479,4.243303,0.956289,0.000000,0.000000
0.584717,0.568471,0.010687,-0.033507,3.432815,0.185572,4.258787,0.966226,0.000000,0.000000
0.476074,0.557172,-0.053307,-0.040381,3.433083,0.156658,4.286153,0.982062,0.000000,0.000000
0.294800,0.544053,-0.164057,-0.052749,3.430630,0.140923,4.298005,0.987896,0.000000,0.000000
0.512085,0.542455,-0.019989,-0.049473,3.428892,0.126081,4.308672,0.992293,0.000000,0.000000
0.318604,0.531262,-0.139914,-0.058517,3.426543,0.111910,4.318145,0.995422,0.000000,0.000000
0.439453,0.524630,-0.056041,-0.055420,3.424142,0.087492,4.334050,0.998211,0.000000,0.000000
0.415649,0.519181,-0.068110,-0.056689,3.422095,0.075822,4.340549,0.998062,0.000000,0.000000
0.439453,0.515195,-0.049833,-0.056004,3.420751,0.065545,4.346161,0.996961,0.000000,0.000000
0.609131,0.519892,0.058706,-0.044533,3.419605,0.056166,4.351037,0.995089,0.000000,0.000000
0.548706,0.518671,0.019742,-0.037249,3.415462,0.039122,4.358663,0.989418,0.000000,0.000000
0.499878,0.517731,-0.011758,-0.034699,3.414393,0.032920,4.361516,0.985695,0.000000,0.000000
0.499878,0.516839,-0.011158,-0.032345,3.413337,0.027294,4.363939,0.981584,0.000000,0.000000
0.632935,0.522643,0.072564,-0.021854,3.414014,0.023817,4.366066,0.977225,0.000000,0.000000
0.330811,0.506810,-0.115793,-0.036672,3.408067,0.012016,4.368756,0.967212,0.000000,0.000000
0.330811,0.498010,-0.109996,-0.044004,3.406734,0.007436,4.369517,0.961559,0.000000,0.000000
0.379028,0.492061,-0.074367,-0.047041,3.404636,0.001914,4.369891,0.955477,0.000000,0.000000
