29.956779,36.078209,0.000000,2787.308350,0.500000,-0.116044,3.336563,-0.099065,0.000000,0.062747
29.239149,36.043472,0.000000,2788.304443,0.500000,-0.298900,3.353801,-0.099065,0.000000,0.046300
25.956850,33.362595,0.000000,2790.437256,0.500000,-1.140829,3.308221,-0.099065,0.000000,0.096123
28.928278,36.501495,0.000000,2787.696045,0.500000,-0.050063,3.286508,-0.099065,0.000000,0.112527
27.951675,35.507893,0.000000,2790.716064,0.500000,-0.221824,3.239526,-0.099065,0.000000,0.161472
30.363983,36.985931,0.000000,2795.302246,0.500000,0.359760,3.259568,-0.099065,0.000000,0.137779
29.773026,35.266914,0.000000,2790.660156,0.500000,0.119930,3.216018,-0.099065,0.000000,0.182700
29.572847,34.263832,0.000000,2790.264160,0.500000,-0.162469,3.240575,-0.099065,0.000000,0.158894
30.564526,34.128193,0.000000,2790.187012,0.500000,-0.146427,3.278564,-0.099065,0.000000,0.120912
29.006289,31.779119,0.000000,2789.581787,0.500000,-0.904680,3.310674,-0.099065,0.000000,0.093200
32.687382,35.523113,0.000000,2790.199219,0.500000,0.170851,3.359270,-0.099065,0.000000,0.038812
30.095341,31.975296,0.000000,2789.620605,0.500000,-0.898646,3.373126,-0.099065,0.000000,0.031846
31.331291,32.581367,0.000000,2791.506836,0.500000,-0.472680,3.337437,-0.099065,0.000000,0.063408
32.473419,33.286545,0.000000,2792.333984,0.500000,-0.113335,3.321999,-0.099065,0.000000,0.079072
32.198582,32.680531,0.000000,2792.366455,0.500000,-0.234495,3.314304,-0.099065,0.000000,0.085514
32.382042,31.121090,0.000000,2792.548584,0.500000,-0.478286,3.318642,-0.099065,0.000000,0.082633
32.931973,29.880346,0.000000,2791.480469,0.500000,-0.511197,3.293975,-0.099065,0.000000,0.106801
35.226242,30.070791,0.000000,2791.771484,0.500000,-0.177880,3.318216,-0.099065,0.000000,0.081455
38.039894,30.672783,0.000000,2791.682861,0.500000,0.375062,3.323115,-0.099065,0.000000,0.075114
35.871342,29.076466,0.000000,2791.619873,0.500000,-0.265512,3.327044,-0.099065,0.000000,0.072919
34.168983,28.954891,0.000000,2789.680908,0.500000,-0.539541,3.318056,-0.099065,0.000000,0.083277
34.123333,30.722668,0.000000,2789.169189,0.500000,-0.102237,3.272971,-0.099065,0.000000,0.126285
34.978756,31.855335,0.000000,2792.475586,0.500000,0.200651,3.281509,-0.099065,0.000000,0.116561
31.401337,29.097839,0.000000,2795.470215,0.500000,-0.836689,3.275965,-0.099065,0.000000,0.126445
35.906612,34.032017,0.000000,2795.114990,0.500000,0.561488,3.328485,-0.099065,0.000000,0.067883
34.758236,33.956532,0.000000,2791.334961,0.500000,0.299726,3.345820,-0.099065,0.000000,0.052666
32.062565,32.185513,0.000000,2790.537842,0.500000,-0.490268,3.359484,-0.099065,0.000000,0.041398
33.651573,34.042801,0.000000,2794.333008,0.500000,0.075111,3.362185,-0.099065,0.000000,0.036612
37.101284,37.607578,0.000000,2794.375244,0.500000,1.112494,3.401695,-0.099065,0.000000,-0.003417
35.073452,35.954571,0.000000,2796.963867,0.500000,0.472875,3.409539,-0.099065,0.000000,-0.008388
33.875591,35.304600,0.000000,2795.890869,0.500000,0.182962,3.404121,-0.099065,0.000000,-0.000641
37.361816,38.848488,0.000000,2795.375977,0.500000,1.125014,3.473011,-0.099065,0.000000,-0.074752
34.640957,35.649883,0.000000,2794.468506,0.500000,0.152782,3.468707,-0.099065,0.000000,-0.064306
37.466785,37.746426,0.000000,2793.538818,0.500000,0.987432,3.464431,-0.099065,0.000000,-0.065544
37.064968,37.685612,0.000000,2793.162109,0.500000,0.844126,3.484291,-0.099065,0.000000,-0.083779
37.900970,38.363815,0.000000,2791.820068,0.500000,1.023116,3.506304,-0.099065,0.000000,-0.107614
34.663658,34.842369,0.000000,2792.046143,0.500000,0.004515,3.473947,-0.099065,0.000000,-0.070480
35.594784,35.475918,0.000000,2793.542480,0.500000,0.410658,3.430338,-0.099065,0.000000,-0.029104
37.507626,37.651630,0.000000,2789.648926,0.500000,1.027924,3.449586,-0.099065,0.000000,-0.050813
37.115887,37.647778,0.000000,2789.224609,0.500000,1.000124,3.438146,-0.099065,0.000000,-0.038338
37.247219,38.137257,0.000000,2789.616699,0.500000,1.091221,3.441858,-0.099065,0.000000,-0.043418
37.279068,38.061745,0.000000,2787.340088,0.500000,1.041868,3.454480,-0.099065,0.000000,-0.055617
35.864277,36.658253,0.000000,2788.098877,0.500000,0.664633,3.426736,-0.099065,0.000000,-0.026467
36.382030,36.824757,0.000000,2785.126465,0.500000,0.727948,3.441955,-0.099065,0.000000,-0.041942
35.592815,35.945797,0.000000,2786.054443,0.500000,0.475801,3.434190,-0.099065,0.000000,-0.033788
38.419044,39.101143,0.000000,2786.695801,0.500000,1.273746,3.493886,-0.099065,0.000000,-0.096273
38.098705,39.519245,0.000000,2787.301758,0.500000,1.154091,3.534670,-0.099065,0.000000,-0.135943
35.974144,38.421944,0.000000,2787.943848,0.500000,0.560643,3.551611,-0.099065,0.000000,-0.150955
35.326694,37.623158,0.000000,2789.683838,0.500000,0.480031,3.503483,-0.099065,0.000000,-0.102205
37.426594,39.124653,0.000000,2787.446289,0.500000,1.017606,3.522280,-0.099065,0.000000,-0.123586
36.904671,37.748657,0.000000,2787.070068,0.500000,0.725423,3.515039,-0.099065,0.000000,-0.114991
33.485485,34.564541,0.000000,2788.906738,0.500000,-0.209453,3.465337,-0.099065,0.000000,-0.057314
37.282024,38.652279,0.000000,2787.869141,0.500000,1.124829,3.459266,-0.099065,0.000000,-0.060901
33.689144,35.071575,0.000000,2789.952393,0.500000,-0.029703,3.446947,-0.099065,0.000000,-0.041233
35.534012,36.492958,0.000000,2789.820068,0.500000,0.651141,3.406006,-0.099065,0.000000,-0.005677
32.157524,32.107704,0.000000,2790.378418,0.500000,-0.495407,3.361883,-0.099065,0.000000,0.040671
31.822487,31.064430,0.000000,2788.879883,0.500000,-0.573676,3.316449,-0.099065,0.000000,0.084814
31.583212,30.217123,0.000000,2787.013672,0.500000,-0.603921,3.271193,-0.099065,0.000000,0.130677
31.475100,29.822886,0.000000,2785.974365,0.500000,-0.615542,3.249562,-0.099065,0.000000,0.151460
33.793671,32.223083,0.000000,2787.628906,0.500000,0.104360,3.269530,-0.099065,0.000000,0.128947
36.057781,34.825924,0.000000,2787.187012,0.500000,0.715692,3.329478,-0.099065,0.000000,0.066887
37.748886,37.454353,0.000000,2787.319824,0.500000,1.169037,3.409451,-0.099065,0.000000,-0.011328
37.316639,38.418255,0.000000,2788.608643,0.500000,1.062705,3.467933,-0.099065,0.000000,-0.069437
37.126213,37.540253,0.000000,2788.034180,0.500000,0.785670,3.497622,-0.099065,0.000000,-0.097901
37.317410,38.364010,0.000000,2789.420166,0.500000,0.718567,3.568501,-0.099065,0.000000,-0.168593
36.114666,36.954945,0.000000,2789.220459,0.500000,0.251349,3.578076,-0.099065,0.000000,-0.176323
35.142159,35.930664,0.000000,2788.349609,0.500000,0.047893,3.539274,-0.099065,0.000000,-0.136448
35.753860,36.891754,0.000000,2788.506836,0.500000,0.611011,3.448977,-0.099065,0.000000,-0.047501
36.214310,37.710594,0.000000,2788.156494,0.500000,0.842369,3.443534,-0.099065,0.000000,-0.044039
34.192165,35.866756,0.000000,2788.636230,0.500000,0.262895,3.424078,-0.099065,0.000000,-0.021971
36.744801,36.736828,0.000000,2785.734375,0.500000,0.844692,3.420674,-0.099065,0.000000,-0.021240
34.899483,35.622025,0.000000,2786.033447,0.500000,0.312617,3.432290,-0.099065,0.000000,-0.030550
34.961796,35.993427,0.000000,2785.492676,0.500000,0.320494,3.451613,-0.099065,0.000000,-0.049892
37.878929,39.232155,0.000000,2786.048340,0.500000,1.207098,3.493425,-0.099065,0.000000,-0.095541
36.076828,36.853584,0.000000,2784.944092,0.500000,0.317476,3.551278,-0.099065,0.000000,-0.148415
36.338112,36.277069,0.000000,2784.143066,0.500000,0.360274,3.522677,-0.099065,0.000000,-0.121087
39.437561,38.787613,0.000000,2784.588135,0.500000,1.212710,3.547446,-0.099065,0.000000,-0.148725
39.075523,38.977791,0.000000,2784.805420,0.500000,1.024808,3.595223,-0.099065,0.000000,-0.196527
37.714382,37.541630,0.000000,2780.676514,0.500000,0.409750,3.639876,-0.099065,0.000000,-0.238324
37.096210,37.432789,0.000000,2779.598389,0.500000,0.374690,3.614043,-0.099065,0.000000,-0.212461
37.493179,37.442963,0.000000,2783.136475,0.500000,0.511782,3.593272,-0.099065,0.000000,-0.192310
38.778622,38.769711,0.000000,2784.628662,0.500000,1.030695,3.568208,-0.099065,0.000000,-0.168629
37.354351,37.659184,0.000000,2784.243408,0.500000,0.664080,3.551453,-0.099065,0.000000,-0.151149
37.755550,38.302380,0.000000,2781.342529,0.500000,0.744245,3.579623,-0.099065,0.000000,-0.179641
35.554337,35.929726,0.000000,2781.565430,0.500000,0.210097,3.511174,-0.099065,0.000000,-0.108921
35.885216,36.132195,0.000000,2779.196777,0.500000,0.325869,3.503110,-0.099065,0.000000,-0.101455
34.930904,35.341740,0.000000,2778.925537,0.500000,0.248745,3.439009,-0.099065,0.000000,-0.036489
39.028725,39.406746,0.000000,2780.268311,0.500000,1.475838,3.479022,-0.099065,0.000000,-0.082255
38.301197,39.298512,0.000000,2783.384766,0.500000,1.183313,3.524992,-0.099065,0.000000,-0.126536
36.491451,37.143894,0.000000,2785.635254,0.500000,0.443802,3.548627,-0.099065,0.000000,-0.147506
35.155758,35.775906,0.000000,2784.870605,0.500000,0.153469,3.500542,-0.099065,0.000000,-0.097831
37.004768,37.480598,0.000000,2784.199707,0.500000,0.780020,3.490263,-0.099065,0.000000,-0.090555
35.575714,36.009140,0.000000,2783.932861,0.500000,0.448530,3.444684,-0.099065,0.000000,-0.043383
34.158230,34.372677,0.000000,2784.435547,0.500000,-0.056787,3.443581,-0.099065,0.000000,-0.037738
36.021061,36.283855,0.000000,2785.290771,0.500000,0.619008,3.429544,-0.099065,0.000000,-0.029018
35.088791,35.734756,0.000000,2784.854736,0.500000,0.412302,3.417486,-0.099065,0.000000,-0.014983
36.963516,37.961998,0.000000,2782.799316,0.500000,1.026222,3.438409,-0.099065,0.000000,-0.039694
36.620556,37.594913,0.000000,2781.209229,0.500000,0.806934,3.468693,-0.099065,0.000000,-0.068257
38.118240,39.246048,0.000000,2781.964355,0.500000,1.195179,3.509661,-0.099065,0.000000,-0.111683
38.238094,39.229618,0.000000,2783.644287,0.500000,1.095126,3.544848,-0.099065,0.000000,-0.146247
36.620174,37.128216,0.000000,2781.901367,0.500000,0.489350,3.540615,-0.099065,0.000000,-0.139649
38.614330,39.281872,0.000000,2780.578369,0.500000,1.093118,3.566875,-0.099065,0.000000,-0.168389
39.295151,40.399460,0.000000,2784.942627,0.500000,1.219944,3.618747,-0.099065,0.000000,-0.220479
37.530354,38.924541,0.000000,2783.314453,0.500000,0.633385,3.632729,-0.099065,0.000000,-0.232298
38.564552,39.916618,0.000000,2780.207275,0.500000,0.828171,3.675607,-0.099065,0.000000,-0.276021
39.838352,41.039059,0.000000,2779.539795,0.500000,1.093507,3.715818,-0.099065,0.000000,-0.317419
38.344166,39.470509,0.000000,2781.150879,0.500000,0.497237,3.741563,-0.099065,0.000000,-0.340638
39.061981,39.915375,0.000000,2783.429443,0.500000,0.768657,3.718271,-0.099065,0.000000,-0.318871
41.285992,42.312077,0.000000,2784.131592,0.500000,1.265058,3.800386,-0.099065,0.000000,-0.402767
40.256290,41.530445,0.000000,2783.863281,0.500000,0.825031,3.841828,-0.099065,0.000000,-0.442119
40.738911,41.870800,0.000000,2785.274170,0.500000,0.865558,3.870818,-0.099065,0.000000,-0.471428
41.177944,42.611500,0.000000,2788.051270,0.500000,0.941021,3.907166,-0.099065,0.000000,-0.508078
42.526138,44.159012,0.000000,2785.330322,0.500000,1.180679,3.980054,-0.099065,0.000000,-0.582098
42.114040,43.440594,0.000000,2784.384521,0.500000,0.932777,3.997899,-0.099065,0.000000,-0.598772
41.450214,42.693966,0.000000,2784.471436,0.500000,0.548124,4.042772,-0.099065,0.000000,-0.642900
42.530312,43.836784,0.000000,2783.938965,0.500000,0.797487,4.079109,-0.099065,0.000000,-0.679448
41.042358,42.282379,0.000000,2784.620850,0.500000,0.341520,4.063781,-0.099065,0.000000,-0.661135
40.816216,42.205971,0.000000,2781.251709,0.500000,0.358147,4.043665,-0.099065,0.000000,-0.642077
41.004200,42.789371,0.000000,2780.156250,0.500000,0.487863,4.043320,-0.099065,0.000000,-0.641722
40.590996,42.363899,0.000000,2781.947021,0.500000,0.431669,4.018244,-0.099065,0.000000,-0.616973
40.915634,42.715271,0.000000,2780.030029,0.500000,0.614036,3.997335,-0.099065,0.000000,-0.596679
40.142715,41.699486,0.000000,2776.963623,0.500000,0.428295,3.963622,-0.099065,0.000000,-0.561972
38.936211,40.393471,0.000000,2777.734619,0.500000,0.129939,3.927503,-0.099065,0.000000,-0.524881
41.376930,42.935921,0.000000,2779.160889,0.500000,0.994468,3.917302,-0.099065,0.000000,-0.518088
40.888111,42.390079,0.000000,2774.647461,0.500000,0.759215,3.936145,-0.099065,0.000000,-0.536289
42.120865,43.177422,0.000000,2773.917480,0.500000,0.957374,3.977702,-0.099065,0.000000,-0.578680
42.711838,43.870193,0.000000,2778.236816,0.500000,1.039422,4.017275,-0.099065,0.000000,-0.618640
42.476807,43.288177,0.000000,2778.485596,0.500000,0.824595,4.040871,-0.099065,0.000000,-0.641340
43.246239,42.116104,0.000000,2778.434570,0.500000,0.738801,4.046477,-0.099065,0.000000,-0.647186
45.448307,43.102077,0.000000,2778.152100,0.500000,1.066381,4.107605,-0.099065,0.000000,-0.709121
45.553116,44.415321,0.000000,2779.769775,0.500000,1.098418,4.168897,-0.099065,0.000000,-0.770453
44.735386,43.971264,0.000000,2779.075195,0.500000,0.754247,4.209058,-0.099065,0.000000,-0.809218
44.628880,43.893192,0.000000,2777.296143,0.500000,0.683028,4.221195,-0.099065,0.000000,-0.820999
45.031815,44.168205,0.000000,2776.594727,0.500000,0.726510,4.242048,-0.099065,0.000000,-0.842090
43.573765,43.138744,0.000000,2776.854492,0.500000,0.343717,4.232511,-0.099065,0.000000,-0.830886
42.606163,42.376266,0.000000,2775.795654,0.500000,0.191678,4.191618,-0.099065,0.000000,-0.787309
43.713600,43.821861,0.000000,2774.994629,0.500000,0.655309,4.180181,-0.099065,0.000000,-0.779888
42.178753,43.239277,0.000000,2775.376221,0.500000,0.325093,4.173373,-0.099065,0.000000,-0.770826
41.332867,42.227291,0.000000,2776.297363,0.500000,0.142384,4.135293,-0.099065,0.000000,-0.732788
41.046078,42.077480,0.000000,2775.972168,0.500000,0.229168,4.087428,-0.099065,0.000000,-0.684752
41.153835,41.952213,0.000000,2776.064697,0.500000,0.349577,4.050429,-0.099065,0.000000,-0.648835
39.294014,39.824951,0.000000,2777.686035,0.500000,-0.213718,4.020064,-0.099065,0.000000,-0.615840
39.468685,40.527660,0.000000,2779.311035,0.500000,0.156307,3.952925,-0.099065,0.000000,-0.549708
39.350716,40.523643,0.000000,2778.419189,0.500000,0.311187,3.900362,-0.099065,0.000000,-0.498513
41.435257,42.582840,0.000000,2775.238770,0.500000,0.981077,3.906582,-0.099065,0.000000,-0.507257
38.445072,39.268269,0.000000,2774.472168,0.500000,0.062669,3.866866,-0.099065,0.000000,-0.464012
38.463890,39.579506,0.000000,2774.219971,0.500000,0.162322,3.853473,-0.099065,0.000000,-0.450997
38.703175,40.752506,0.000000,2777.507812,0.500000,0.571290,3.801397,-0.099065,0.000000,-0.400717
38.476974,41.117302,0.000000,2776.952637,0.500000,0.600704,3.799503,-0.099065,0.000000,-0.398966
37.165848,39.459938,0.000000,2779.450439,0.500000,0.266792,3.751251,-0.099065,0.000000,-0.348683
38.352917,40.468296,0.000000,2775.954590,0.500000,0.655470,3.744420,-0.099065,0.000000,-0.344138
39.538956,41.051476,0.000000,2776.223633,0.500000,1.019123,3.723785,-0.099065,0.000000,-0.324356
40.374794,41.269989,0.000000,2777.650635,0.500000,1.069081,3.761515,-0.099065,0.000000,-0.363017
40.653580,40.182434,0.000000,2778.037109,0.500000,0.902873,3.770939,-0.099065,0.000000,-0.371510
40.643906,39.017494,0.000000,2781.541016,0.500000,0.687781,3.776736,-0.099065,0.000000,-0.376595
43.320347,40.995510,0.000000,2780.305908,0.500000,1.268220,3.835327,-0.099065,0.000000,-0.437619
39.984928,37.501781,0.000000,2780.793945,0.500000,0.058129,3.856897,-0.099065,0.000000,-0.451969
43.266060,41.153191,0.000000,2780.027100,0.500000,1.159019,3.873257,-0.099065,0.000000,-0.475120
40.494194,38.455322,0.000000,2779.557617,0.500000,0.207109,3.885343,-0.099065,0.000000,-0.481478
41.873291,40.134056,0.000000,2781.169678,0.500000,0.733781,3.880233,-0.099065,0.000000,-0.480281
41.893024,40.417812,0.000000,2780.225342,0.500000,0.804834,3.874092,-0.099065,0.000000,-0.473622
41.128571,40.716301,0.000000,2780.772705,0.500000,0.710544,3.879080,-0.099065,0.000000,-0.479015
41.011166,40.843975,0.000000,2778.228027,0.500000,0.539536,3.930897,-0.099065,0.000000,-0.529983
40.475361,40.952366,0.000000,2777.265381,0.500000,0.465404,3.931765,-0.099065,0.000000,-0.531002
41.062931,41.005116,0.000000,2773.987305,0.500000,0.582862,3.928543,-0.099065,0.000000,-0.527910
42.379604,42.101170,0.000000,2774.339600,0.500000,0.918117,3.948604,-0.099065,0.000000,-0.549099
41.497917,41.222160,0.000000,2775.909668,0.500000,0.620652,3.949809,-0.099065,0.000000,-0.549374
43.112484,42.705814,0.000000,2774.501709,0.500000,0.981719,3.996399,-0.099065,0.000000,-0.597454
41.277344,40.940285,0.000000,2775.332764,0.500000,0.436563,3.979913,-0.099065,0.000000,-0.578670
42.125690,41.431049,0.000000,2770.998291,0.500000,0.610584,3.994662,-0.099065,0.000000,-0.594196
40.550602,39.678684,0.000000,2775.475586,0.500000,0.248864,3.936805,-0.099065,0.000000,-0.534053
41.878239,40.958927,0.000000,2777.851562,0.500000,0.694538,3.933497,-0.099065,0.000000,-0.533383
42.569748,42.003952,0.000000,2778.404541,0.500000,0.957813,3.941341,-0.099065,0.000000,-0.541769
41.832470,41.814648,0.000000,2775.908691,0.500000,0.731141,3.963013,-0.099065,0.000000,-0.563115
38.933479,39.127510,0.000000,2778.168701,0.500000,0.018266,3.897570,-0.099065,0.000000,-0.494310
40.952061,41.210682,0.000000,2776.999512,0.500000,0.804964,3.866648,-0.099065,0.000000,-0.467004
40.406326,40.684425,0.000000,2777.791504,0.500000,0.762257,3.825860,-0.099065,0.000000,-0.425938
37.317406,37.505669,0.000000,2779.015381,0.500000,-0.162496,3.789903,-0.099065,0.000000,-0.382395
39.008320,38.873051,0.000000,2779.316406,0.500000,0.438506,3.762517,-0.099065,0.000000,-0.361279
38.388878,37.760269,0.000000,2778.576416,0.500000,0.248710,3.732844,-0.099065,0.000000,-0.328870
38.992020,38.303558,0.000000,2777.507568,0.500000,0.493110,3.716846,-0.099065,0.000000,-0.315844
40.107300,39.494171,0.000000,2777.311279,0.500000,0.784775,3.744641,-0.099065,0.000000,-0.343932
38.766697,38.145931,0.000000,2777.795410,0.500000,0.413243,3.721658,-0.099065,0.000000,-0.320331
40.013416,39.155933,0.000000,2776.579102,0.500000,0.794736,3.720047,-0.099065,0.000000,-0.319995
38.440655,37.565228,0.000000,2774.936279,0.500000,0.277064,3.717175,-0.099065,0.000000,-0.315319
38.882847,37.978062,0.000000,2774.070557,0.500000,0.511131,3.689706,-0.099065,0.000000,-0.288709
39.880402,39.144707,0.000000,2773.457520,0.500000,0.931868,3.671695,-0.099065,0.000000,-0.271702
38.408897,38.066780,0.000000,2775.300537,0.500000,0.587168,3.647633,-0.099065,0.000000,-0.246980
40.285995,40.222816,0.000000,2774.687500,0.500000,1.165364,3.675832,-0.099065,0.000000,-0.277539
39.187935,39.410866,0.000000,2775.493164,0.500000,0.838152,3.678494,-0.099065,0.000000,-0.278983
41.071011,41.657887,0.000000,2775.685303,0.500000,1.308717,3.743830,-0.099065,0.000000,-0.346381
38.854919,39.388390,0.000000,2777.841064,0.500000,0.579656,3.738269,-0.099065,0.000000,-0.337911
41.139629,41.702862,0.000000,2776.755371,0.500000,1.121676,3.805622,-0.099065,0.000000,-0.407396
42.130806,42.658829,0.000000,2776.441650,0.500000,1.308363,3.846973,-0.099065,0.000000,-0.449054
42.678375,42.968796,0.000000,2776.098633,0.500000,1.222003,3.915758,-0.099065,0.000000,-0.517913
43.018776,43.049370,0.000000,2779.552490,0.500000,1.157445,3.956174,-0.099065,0.000000,-0.557946
43.113503,42.734695,0.000000,2783.220215,0.500000,0.961048,4.004096,-0.099065,0.000000,-0.605140
41.772118,41.372627,0.000000,2782.246338,0.500000,0.391043,4.039924,-0.099065,0.000000,-0.638535
42.116894,41.695179,0.000000,2781.371094,0.500000,0.427190,4.062447,-0.099065,0.000000,-0.661489
43.986370,43.881428,0.000000,2775.948975,0.500000,0.995187,4.094834,-0.099065,0.000000,-0.695984
42.803780,42.874161,0.000000,2776.174805,0.500000,0.521392,4.127479,-0.099065,0.000000,-0.726633
43.940220,44.514034,0.000000,2773.082275,0.500000,0.904626,4.151325,-0.099065,0.000000,-0.752108
43.410427,44.219296,0.000000,2772.873291,0.500000,0.673787,4.179350,-0.099065,0.000000,-0.778995
45.196838,45.943550,0.000000,2773.434082,0.500000,1.108820,4.224374,-0.099065,0.000000,-0.826034
45.089596,46.012554,0.000000,2772.542236,0.500000,0.887048,4.288993,-0.099065,0.000000,-0.889664
44.993824,45.652607,0.000000,2770.576904,0.500000,0.691049,4.325007,-0.099065,0.000000,-0.925628
45.447453,45.461056,0.000000,2773.006836,0.500000,0.678742,4.341803,-0.099065,0.000000,-0.941613
46.651089,46.491604,0.000000,2773.386963,0.500000,0.986524,4.361177,-0.099065,0.000000,-0.962224
46.392765,45.993282,0.000000,2773.534424,0.500000,0.769746,4.388379,-0.099065,0.000000,-0.988553
46.778408,46.650959,0.000000,2773.070068,0.500000,0.837234,4.420298,-0.099065,0.000000,-1.020847
44.867653,44.829926,0.000000,2776.290283,0.500000,0.255788,4.408143,-0.099065,0.000000,-1.006127
45.740387,45.992043,0.000000,2779.602051,0.500000,0.597597,4.407342,-0.099065,0.000000,-1.006850
44.724255,45.224545,0.000000,2778.206299,0.500000,0.356831,4.390391,-0.099065,0.000000,-0.988490
44.460781,45.021374,0.000000,2777.376221,0.500000,0.355077,4.367585,-0.099065,0.000000,-0.966026
45.928684,46.626980,0.000000,2777.384033,0.500000,0.870922,4.366507,-0.099065,0.000000,-0.966780
45.079594,45.530994,0.000000,2776.011719,0.500000,0.529677,4.371626,-0.099065,0.000000,-0.970817
43.607182,43.845753,0.000000,2775.566162,0.500000,0.132818,4.332801,-0.099065,0.000000,-0.930177
43.826775,43.522316,0.000000,2776.409912,0.500000,0.279052,4.283739,-0.099065,0.000000,-0.881817
42.554977,42.011543,0.000000,2775.500732,0.500000,-0.071970,4.249917,-0.099065,0.000000,-0.846494
42.137897,41.367657,0.000000,2776.380615,0.500000,-0.061887,4.193844,-0.099065,0.000000,-0.787213
41.731491,41.152069,0.000000,2775.096191,0.500000,0.105602,4.112497,-0.099065,0.000000,-0.709841
41.850697,41.526836,0.000000,2775.901611,0.500000,0.307413,4.076653,-0.099065,0.000000,-0.673605
41.767788,41.710842,0.000000,2774.018799,0.500000,0.409431,4.051103,-0.099065,0.000000,-0.649742
43.663609,43.806774,0.000000,2773.069580,0.500000,0.940114,4.091485,-0.099065,0.000000,-0.691852
42.004711,42.090298,0.000000,2773.300781,0.500000,0.378001,4.091350,-0.099065,0.000000,-0.689896
41.742023,41.849766,0.000000,2770.754883,0.500000,0.337738,4.078268,-0.099065,0.000000,-0.676414
42.324100,42.357746,0.000000,2772.517334,0.500000,0.566369,4.064182,-0.099065,0.000000,-0.663851
43.299744,43.204300,0.000000,2770.238525,0.500000,0.821472,4.078761,-0.099065,0.000000,-0.679108
43.472416,43.320759,0.000000,2769.658203,0.500000,0.876278,4.076776,-0.099065,0.000000,-0.676943
41.587132,41.567745,0.000000,2767.809570,0.500000,0.331456,4.058307,-0.099065,0.000000,-0.656596
42.927479,42.853176,0.000000,2768.067871,0.500000,0.701023,4.078726,-0.099065,0.000000,-0.678630
42.640331,42.520695,0.000000,2771.539307,0.500000,0.619683,4.072146,-0.099065,0.000000,-0.671689
42.518543,42.414928,0.000000,2772.995850,0.500000,0.536204,4.085813,-0.099065,0.000000,-0.685114
42.489643,42.079510,0.000000,2771.641357,0.500000,0.522491,4.071710,-0.099065,0.000000,-0.671299
42.256168,41.898670,0.000000,2770.410645,0.500000,0.397730,4.088423,-0.099065,0.000000,-0.687072
42.575035,41.997101,0.000000,2766.469971,0.500000,0.594348,4.050303,-0.099065,0.000000,-0.649187
43.216633,42.873203,0.000000,2768.149414,0.500000,0.807596,4.062213,-0.099065,0.000000,-0.662617
43.669147,43.304531,0.000000,2771.915039,0.500000,0.917769,4.073353,-0.099065,0.000000,-0.674060
44.185532,44.460655,0.000000,2770.794678,0.500000,1.039368,4.120499,-0.099065,0.000000,-0.721880
43.257488,43.070042,0.000000,2771.403076,0.500000,0.524277,4.159093,-0.099065,0.000000,-0.758221
43.159977,42.971264,0.000000,2770.698486,0.500000,0.466758,4.166535,-0.099065,0.000000,-0.765464
44.890137,44.726746,0.000000,2766.919434,0.500000,0.950069,4.195824,-0.099065,0.000000,-0.796813
43.846008,43.391396,0.000000,2767.869873,0.500000,0.549586,4.196994,-0.099065,0.000000,-0.796190
44.007435,43.487530,0.000000,2768.907471,0.500000,0.572613,4.202964,-0.099065,0.000000,-0.802316
44.566013,43.810169,0.000000,2765.489746,0.500000,0.635450,4.228174,-0.099065,0.000000,-0.827508
44.657158,43.938721,0.000000,2764.520020,0.500000,0.648517,4.235239,-0.099065,0.000000,-0.834944
43.845318,42.985241,0.000000,2761.882568,0.500000,0.402940,4.220646,-0.099065,0.000000,-0.819144
43.379372,42.888138,0.000000,2758.778809,0.500000,0.352983,4.207480,-0.099065,0.000000,-0.805903
42.244411,42.011951,0.000000,2759.983643,0.500000,0.146158,4.168971,-0.099065,0.000000,-0.766445
44.063614,43.922775,0.000000,2759.722168,0.500000,0.738294,4.177831,-0.099065,0.000000,-0.777661
43.406734,43.515293,0.000000,2761.242188,0.500000,0.596875,4.167039,-0.099065,0.000000,-0.766473
43.887009,43.998055,0.000000,2762.800781,0.500000,0.685019,4.188747,-0.099065,0.000000,-0.788571
45.083473,45.298447,0.000000,2762.487793,0.500000,1.055955,4.202310,-0.099065,-0.003330,-0.803691
43.617462,43.877525,0.000000,2761.494873,0.500000,0.506747,4.222725,-0.096068,0.003330,-0.818849
44.114559,44.189945,0.000000,2763.799072,0.500000,0.603824,4.234078,-0.096068,0.000000,-0.831306
45.941265,46.222980,0.000000,2765.676270,0.500000,1.071708,4.286700,-0.096068,0.000000,-0.885247
45.045559,45.294445,0.000000,2766.917725,0.500000,0.730151,4.297955,-0.093071,-0.006660,-0.891766
44.841270,45.248550,0.000000,2765.150391,0.500000,0.628806,4.315849,-0.093071,0.003330,-0.909490
45.115986,45.271053,0.000000,2766.014404,0.500000,0.614838,4.334901,-0.093071,0.003330,-0.928417
46.606693,46.763531,0.000000,2766.073486,0.100000,0.992797,4.370672,-0.092066,0.013320,-0.965173
44.720158,44.509701,0.000000,2761.991943,0.500000,0.278393,4.377975,-0.088729,0.003330,-0.965733
44.202362,44.414230,0.000000,2761.680420,0.100000,0.235907,4.360057,-0.085416,0.013320,-0.943883
43.750782,44.120770,0.000000,2763.049072,0.500000,0.259016,4.315873,-0.085416,0.013320,-0.900194
42.656479,42.599083,0.000000,2760.572021,0.500000,0.031702,4.253268,-0.085416,0.006660,-0.834716
