1.518555,1.584525,-0.008330,0.004673,1.816636,0.010321,1.758667,1.585887,0.000000,0.000000
1.688232,1.585562,0.012964,0.004922,1.814878,0.006349,1.759247,1.586138,0.000000,0.000000
1.555176,1.586390,-0.003941,0.004928,1.822451,0.008705,1.760620,1.587232,0.000000,0.000000
1.422119,1.584747,-0.020529,0.004165,1.824765,0.007923,1.761311,1.587678,0.000000,0.000000
1.458130,1.583481,-0.015830,0.003565,1.824574,0.005807,1.761860,1.587592,0.000000,0.000000
1.361694,1.581263,-0.027724,0.002626,1.823215,0.003605,1.762236,1.587130,0.000000,0.000000
1.591187,1.580143,0.001395,0.002065,1.824440,0.003232,1.762785,1.585284,0.000000,0.000000
1.470337,1.579045,-0.013725,0.001591,1.824535,0.002784,1.763007,1.584492,0.000000,0.000000
1.385498,1.577110,-0.024194,0.000818,1.822409,0.000653,1.763143,1.583561,0.000000,0.000000
1.434326,1.575682,-0.017847,0.000258,1.827394,0.004669,1.763332,1.582487,0.000000,0.000000
1.470337,1.574628,-0.013168,-0.000145,1.825857,0.003002,1.763360,1.581211,0.000000,0.000000
1.409912,1.570752,-0.020308,-0.001565,1.825652,-0.000806,1.763602,1.578686,0.000000,0.000000
1.591187,1.570957,0.002554,-0.001441,1.828578,-0.000775,1.763774,1.577308,0.000000,0.000000
1.506348,1.570311,-0.008076,-0.001640,1.833895,0.002733,1.763879,1.576176,0.000000,0.000000
1.445923,1.566881,-0.015272,-0.002805,1.831206,-0.001661,1.763715,1.573593,0.000000,0.000000
1.530762,1.566519,-0.004515,-0.002856,1.834174,-0.001251,1.763719,1.572308,0.000000,0.000000
1.603394,1.566888,0.004608,-0.002632,1.834570,-0.002053,1.763626,1.571109,0.000000,0.000000
1.482544,1.566045,-0.010544,-0.002869,1.840302,0.001992,1.763600,1.570279,0.000000,0.000000
1.663818,1.566431,0.012297,-0.002548,1.844897,0.000159,1.763762,1.568833,0.000000,0.000000
1.688232,1.567649,0.015224,-0.002015,1.845659,-0.001181,1.763788,1.568388,0.000000,0.000000
1.458130,1.566554,-0.013691,-0.002365,1.852398,0.004245,1.763781,1.568241,0.000000,0.000000
1.397705,1.564866,-0.021106,-0.002927,1.849499,0.000185,1.763709,1.567859,0.000000,0.000000
1.470337,1.564181,-0.011849,-0.003014,1.857739,0.001862,1.763914,1.567042,0.000000,0.000000
1.385498,1.562394,-0.022335,-0.003594,1.855400,-0.002296,1.763867,1.566448,0.000000,0.000000
1.458130,1.561352,-0.013033,-0.003877,1.859231,-0.001016,1.763853,1.565653,0.000000,0.000000
1.385498,1.559593,-0.021982,-0.004420,1.858457,-0.002695,1.763646,1.564644,0.000000,0.000000
1.518555,1.559183,-0.005130,-0.004441,1.857072,-0.004471,1.763331,1.563398,0.000000,0.000000
1.530762,1.557541,-0.003381,-0.004779,1.857823,-0.004286,1.762654,1.561129,0.000000,0.000000
1.482544,1.556791,-0.009375,-0.004917,1.855224,-0.006398,1.762221,1.560058,0.000000,0.000000
1.542969,1.556653,-0.001728,-0.004821,1.861270,-0.000753,1.761888,1.559139,0.000000,0.000000
1.494751,1.556034,-0.007741,-0.004909,1.857593,-0.004884,1.761534,1.558356,0.000000,0.000000
1.313477,1.553721,-0.030310,-0.005491,1.859646,-0.005355,1.761052,1.557167,0.000000,0.000000
1.518555,1.553369,-0.004400,-0.005458,1.858498,-0.006278,1.760596,1.556104,0.000000,0.000000
1.361694,1.551452,-0.023960,-0.006014,1.864742,-0.002308,1.760408,1.555409,0.000000,0.000000
1.555176,1.551490,0.000465,-0.005819,1.861197,-0.005640,1.759911,1.554213,0.000000,0.000000
1.603394,1.551447,0.006559,-0.005485,1.861510,-0.005678,1.759014,1.552451,0.000000,0.000000
1.458130,1.550514,-0.011665,-0.005670,1.864923,-0.003760,1.758741,1.552012,0.000000,0.000000
1.494751,1.549956,-0.006971,-0.005709,1.862863,-0.005250,1.758237,1.551284,0.000000,0.000000
1.434326,1.548800,-0.014454,-0.005972,1.862215,-0.005653,1.757749,1.550602,0.000000,0.000000
1.482544,1.546883,-0.008124,-0.006323,1.860823,-0.006965,1.756759,1.548943,0.000000,0.000000
1.385498,1.545269,-0.020173,-0.006739,1.861746,-0.006326,1.756282,1.548128,0.000000,0.000000
1.337280,1.543189,-0.025998,-0.007317,1.861826,-0.005955,1.755719,1.547085,0.000000,0.000000
1.518555,1.542943,-0.003078,-0.007189,1.859254,-0.007402,1.755024,1.545728,0.000000,0.000000
1.555176,1.542824,0.001560,-0.006806,1.861968,-0.007108,1.754135,1.544017,0.000000,0.000000
1.615601,1.543552,0.009098,-0.006329,1.867572,-0.003788,1.753846,1.543527,0.000000,0.000000
1.494751,1.543064,-0.006101,-0.006322,1.865296,-0.005694,1.753316,1.543066,0.000000,0.000000
1.603394,1.543667,0.007541,-0.005907,1.867279,-0.004114,1.752834,1.542650,0.000000,0.000000
1.409912,1.541126,-0.016565,-0.006497,1.868500,-0.004310,1.751956,1.542101,0.000000,0.000000
1.542969,1.541145,0.000231,-0.006295,1.871648,-0.004792,1.751796,1.541770,0.000000,0.000000
1.567383,1.541407,0.003280,-0.006007,1.874459,-0.004419,1.751548,1.541429,0.000000,0.000000
1.397705,1.539970,-0.017964,-0.006366,1.873204,-0.006222,1.751139,1.541062,0.000000,0.000000
1.530762,1.539787,-0.001140,-0.006058,1.878508,-0.004271,1.750517,1.540146,0.000000,0.000000
1.578979,1.540179,0.004900,-0.005729,1.877501,-0.005421,1.750041,1.539662,0.000000,0.000000
1.397705,1.538754,-0.017810,-0.006091,1.875888,-0.006811,1.749537,1.539322,0.000000,0.000000
1.639404,1.539760,0.012581,-0.005531,1.879658,-0.004467,1.749207,1.538919,0.000000,0.000000
1.567383,1.542219,0.003178,-0.004307,1.875929,-0.007110,1.748291,1.538901,0.000000,0.000000
1.494751,1.541745,-0.005934,-0.004356,1.880855,-0.003288,1.748042,1.539321,0.000000,0.000000
1.578979,1.542117,0.004654,-0.004086,1.882495,-0.002911,1.747826,1.539597,0.000000,0.000000
1.615601,1.542852,0.009185,-0.003687,1.884918,-0.001917,1.747653,1.539926,0.000000,0.000000
1.409912,1.541282,-0.016585,-0.004055,1.881665,-0.004993,1.747036,1.540406,0.000000,0.000000
1.373901,1.539608,-0.020924,-0.004562,1.888105,-0.000986,1.746947,1.540497,0.000000,0.000000
1.518555,1.539398,-0.002632,-0.004504,1.887539,-0.003192,1.746760,1.540160,0.000000,0.000000
1.699829,1.541002,0.020054,-0.003767,1.884983,-0.005616,1.746365,1.539672,0.000000,0.000000
1.422119,1.539953,-0.014877,-0.003939,1.896031,0.000369,1.746309,1.540115,0.000000,0.000000
1.445923,1.539013,-0.011754,-0.004173,1.894940,-0.001842,1.746111,1.539910,0.000000,0.000000
1.663818,1.540261,0.015600,-0.003580,1.893583,-0.003939,1.745844,1.539503,0.000000,0.000000
1.591187,1.540770,0.006366,-0.003282,1.891795,-0.004871,1.745473,1.539323,0.000000,0.000000
1.567383,1.540218,0.003432,-0.003285,1.896773,-0.000940,1.745010,1.539346,0.000000,0.000000
1.518555,1.540002,-0.002709,-0.003268,1.897807,-0.000826,1.744859,1.539379,0.000000,0.000000
1.869507,1.543297,0.041188,-0.001934,1.900036,0.000615,1.744704,1.539360,0.000000,0.000000
1.615601,1.544020,0.009037,-0.001605,1.894137,-0.003454,1.744367,1.539822,0.000000,0.000000
1.639404,1.545441,0.011864,-0.000983,1.895514,-0.002610,1.744157,1.541219,0.000000,0.000000
1.578979,1.545776,0.004192,-0.000828,1.900341,0.000595,1.744264,1.542119,0.000000,0.000000
1.809082,1.548409,0.032912,0.000185,1.901047,-0.000170,1.744347,1.542892,0.000000,0.000000
1.760254,1.550528,0.026482,0.000974,1.900225,-0.000312,1.744298,1.543907,0.000000,0.000000
1.869507,1.555316,0.039667,0.002694,1.902026,0.001488,1.744491,1.546665,0.000000,0.000000
1.699829,1.556762,0.018066,0.003155,1.903474,0.003283,1.744668,1.548482,0.000000,0.000000
1.784668,1.559041,0.028488,0.003915,1.902376,0.002836,1.744855,1.550236,0.000000,0.000000
1.736450,1.560815,0.022176,0.004463,1.901600,0.002882,1.745089,1.552132,0.000000,0.000000
1.567383,1.560341,0.000890,0.004027,1.899320,0.002999,1.745524,1.555389,0.000000,0.000000
1.724243,1.561980,0.020466,0.004521,1.897782,0.002759,1.745706,1.556501,0.000000,0.000000
1.784668,1.564207,0.027868,0.005221,1.899069,0.004137,1.746049,1.557856,0.000000,0.000000
1.784668,1.566412,0.027558,0.005891,1.898112,0.004132,1.746365,1.559353,0.000000,0.000000
1.603394,1.568586,0.004394,0.006338,1.897154,0.005345,1.747120,1.562758,0.000000,0.000000
1.506348,1.567963,-0.007780,0.005914,1.896771,0.005790,1.747539,1.564246,0.000000,0.000000
1.615601,1.568440,0.005955,0.005915,1.896616,0.005562,1.748027,1.565386,0.000000,0.000000
1.724243,1.569998,0.019476,0.006322,1.897335,0.006489,1.748483,1.566372,0.000000,0.000000
1.530762,1.569338,-0.004871,0.005704,1.897580,0.006627,1.749484,1.568371,0.000000,0.000000
1.615601,1.569800,0.005783,0.005706,1.896205,0.005272,1.749938,1.568954,0.000000,0.000000
1.639404,1.570496,0.008701,0.005796,1.894068,0.004093,1.750297,1.569431,0.000000,0.000000
1.676025,1.571552,0.013191,0.006018,1.894090,0.005034,1.750663,1.569958,0.000000,0.000000
1.373901,1.570609,-0.024836,0.005297,1.893059,0.005181,1.751522,1.571399,0.000000,0.000000
1.434326,1.569247,-0.017036,0.004627,1.892557,0.004949,1.751920,1.571597,0.000000,0.000000
1.518555,1.568740,-0.006330,0.004299,1.894285,0.005815,1.752377,1.571547,0.000000,0.000000
1.530762,1.568360,-0.004753,0.004027,1.895574,0.005710,1.752862,1.571433,0.000000,0.000000
1.494751,1.566774,-0.009094,0.003204,1.895618,0.004210,1.753640,1.570807,0.000000,0.000000
1.591187,1.567018,0.003051,0.003200,1.896902,0.004207,1.754034,1.570377,0.000000,0.000000
1.591187,1.567018,0.003051,0.003200,1.896902,0.004207,1.754034,1.570377,0.000000,0.000000
1.615601,1.567266,0.006104,0.003106,1.897667,0.003917,1.754639,1.569642,0.000000,0.000000
1.409912,1.565809,-0.019683,0.002375,1.898378,0.004149,1.755178,1.569267,0.000000,0.000000
1.639404,1.566545,0.009200,0.002579,1.896698,0.002160,1.755403,1.568799,0.000000,0.000000
1.651611,1.567395,0.010634,0.002821,1.896928,0.002428,1.755608,1.568545,0.000000,0.000000
1.615601,1.567877,0.006026,0.002917,1.897428,0.002739,1.755857,1.568542,0.000000,0.000000
1.676025,1.570984,0.013259,0.003887,1.895474,0.002450,1.756203,1.568983,0.000000,0.000000
1.748657,1.572761,0.022214,0.004437,1.896411,0.003734,1.756474,1.569606,0.000000,0.000000
1.530762,1.572341,-0.005250,0.004146,1.895695,0.003720,1.756752,1.570456,0.000000,0.000000
1.724243,1.573860,0.018970,0.004591,1.895710,0.004077,1.757042,1.571074,0.000000,0.000000
1.699829,1.575291,0.015724,0.004854,1.893707,0.003527,1.757621,1.572530,0.000000,0.000000
1.651611,1.576054,0.009540,0.004995,1.893271,0.003888,1.757926,1.573328,0.000000,0.000000
1.699829,1.577292,0.015470,0.005309,1.893191,0.004368,1.758267,1.574151,0.000000,0.000000
1.615601,1.577675,0.004789,0.005293,1.892746,0.004729,1.758608,1.575053,0.000000,0.000000
1.699829,1.579031,0.015253,0.005487,1.890215,0.003844,1.759274,1.576520,0.000000,0.000000
1.688232,1.580123,0.013651,0.005732,1.891398,0.005429,1.759664,1.577347,0.000000,0.000000
1.651611,1.580837,0.008936,0.005828,1.891573,0.005812,1.760098,1.578261,0.000000,0.000000
1.760254,1.582632,0.022428,0.006326,1.892303,0.006160,1.760602,1.579198,0.000000,0.000000
1.506348,1.581954,-0.009545,0.005697,1.893410,0.006971,1.761634,1.581226,0.000000,0.000000
1.688232,1.583016,0.013283,0.005925,1.892785,0.005983,1.762129,1.581800,0.000000,0.000000
1.615601,1.583342,0.004073,0.005869,1.890317,0.004474,1.762508,1.582365,0.000000,0.000000
1.615601,1.583665,0.004032,0.005814,1.889197,0.004723,1.762832,1.582839,0.000000,0.000000
1.518555,1.582611,-0.008089,0.005080,1.889239,0.005315,1.763675,1.583719,0.000000,0.000000
1.651611,1.583301,0.008625,0.005186,1.889629,0.005485,1.764102,1.583881,0.000000,0.000000
1.627808,1.583746,0.005564,0.005197,1.889176,0.005063,1.764515,1.584131,0.000000,0.000000
1.591187,1.583820,0.000930,0.005069,1.888919,0.005032,1.764902,1.584398,0.000000,0.000000
1.530762,1.583483,-0.006656,0.004641,1.887036,0.004083,1.765612,1.584799,0.000000,0.000000
1.518555,1.582834,-0.008117,0.004259,1.888097,0.005095,1.765981,1.584873,0.000000,0.000000
1.445923,1.581465,-0.017114,0.003617,1.886886,0.004011,1.766317,1.584774,0.000000,0.000000
1.494751,1.580598,-0.010839,0.003184,1.889393,0.005012,1.766754,1.584522,0.000000,0.000000
1.482544,1.578882,-0.012164,0.002361,1.890826,0.004345,1.767465,1.583578,0.000000,0.000000
1.470337,1.577797,-0.013568,0.001883,1.890789,0.003782,1.767707,1.582890,0.000000,0.000000
1.530762,1.577326,-0.005879,0.001650,1.891738,0.003292,1.767999,1.582170,0.000000,0.000000
1.385498,1.575408,-0.023983,0.000881,1.897364,0.005405,1.768503,1.581677,0.000000,0.000000
1.578979,1.574524,0.000562,0.000508,1.898150,0.002387,1.769030,1.579724,0.000000,0.000000
1.555176,1.574331,-0.002419,0.000420,1.900564,0.003396,1.769237,1.578901,0.000000,0.000000
1.615601,1.574744,0.005154,0.000562,1.898756,0.001693,1.769258,1.578046,0.000000,0.000000
1.627808,1.575274,0.006639,0.000744,1.899003,0.001254,1.769358,1.577503,0.000000,0.000000
1.530762,1.574630,-0.005539,0.000461,1.903846,0.001569,1.769951,1.577149,0.000000,0.000000
1.422119,1.573105,-0.019064,-0.000125,1.906881,0.002551,1.770200,1.576881,0.000000,0.000000
1.409912,1.571473,-0.020400,-0.000733,1.904503,-0.000251,1.770254,1.576198,0.000000,0.000000
1.518555,1.570944,-0.006615,-0.000909,1.904434,-0.000504,1.770196,1.575246,0.000000,0.000000
1.651611,1.570035,0.010299,-0.001177,1.908176,-0.000370,1.770370,1.573547,0.000000,0.000000
1.530762,1.569643,-0.004910,-0.001289,1.908186,-0.000740,1.770311,1.572822,0.000000,0.000000
1.373901,1.567685,-0.024467,-0.001984,1.909999,0.000171,1.770301,1.572203,0.000000,0.000000
1.422119,1.566230,-0.018189,-0.002470,1.912168,0.000563,1.770326,1.571358,0.000000,0.000000
1.482544,1.565162,-0.010432,-0.002722,1.914169,-0.000948,1.770298,1.569502,0.000000,0.000000
1.518555,1.564696,-0.005826,-0.002815,1.916244,-0.000700,1.770268,1.568641,0.000000,0.000000
1.518555,1.564235,-0.005127,-0.002884,1.916760,-0.001800,1.770215,1.567834,0.000000,0.000000
1.361694,1.562209,-0.025319,-0.003557,1.918635,-0.001219,1.770121,1.567059,0.000000,0.000000
1.397705,1.560564,-0.020563,-0.004068,1.918016,-0.002935,1.769959,1.565984,0.000000,0.000000
1.494751,1.558536,-0.008054,-0.004572,1.918195,-0.004488,1.769462,1.563431,0.000000,0.000000
1.482544,1.557776,-0.009499,-0.004720,1.919721,-0.003695,1.769171,1.562237,0.000000,0.000000
1.542969,1.557628,-0.001851,-0.004634,1.919538,-0.004369,1.768848,1.561096,0.000000,0.000000
1.567383,1.557725,0.001219,-0.004459,1.918860,-0.005079,1.768485,1.560110,0.000000,0.000000
1.494751,1.557306,-0.007898,-0.004355,1.919851,-0.004249,1.767800,1.558782,0.000000,0.000000
1.712036,1.558853,0.019342,-0.003644,1.919347,-0.004646,1.767442,1.558184,0.000000,0.000000
1.542969,1.558694,-0.001985,-0.003594,1.919718,-0.003834,1.767101,1.558015,0.000000,0.000000
1.542969,1.557541,-0.001843,-0.003802,1.919999,-0.003950,1.766544,1.557612,0.000000,0.000000
1.591187,1.557878,0.004205,-0.003562,1.919532,-0.004254,1.766223,1.557317,0.000000,0.000000
1.663818,1.558937,0.013243,-0.003058,1.919913,-0.003617,1.765907,1.557148,0.000000,0.000000
1.688232,1.560230,0.016160,-0.002481,1.919634,-0.003659,1.765639,1.557256,0.000000,0.000000
1.530762,1.561559,-0.003889,-0.001855,1.921650,-0.001454,1.765267,1.558321,0.000000,0.000000
1.676025,1.562704,0.014308,-0.001370,1.921268,-0.002177,1.765154,1.558843,0.000000,0.000000
1.651611,1.563593,0.011113,-0.000995,1.922238,-0.001042,1.765026,1.559473,0.000000,0.000000
1.482544,1.562782,-0.010131,-0.001269,1.920418,-0.002086,1.764870,1.560127,0.000000,0.000000
1.506348,1.562218,-0.007054,-0.001443,1.920810,-0.001368,1.764731,1.560516,0.000000,0.000000
1.494751,1.561474,-0.008426,-0.001636,1.920477,-0.002079,1.764541,1.560941,0.000000,0.000000
1.458130,1.560440,-0.012914,-0.001974,1.920684,-0.001958,1.764423,1.560938,0.000000,0.000000
1.555176,1.560387,-0.000659,-0.001935,1.918671,-0.003112,1.764176,1.560626,0.000000,0.000000
1.591187,1.560402,0.003882,-0.001812,1.921991,-0.000259,1.763905,1.560281,0.000000,0.000000
1.506348,1.559862,-0.006764,-0.001961,1.921306,-0.001427,1.763813,1.560223,0.000000,0.000000
1.809082,1.562354,0.031152,-0.000967,1.923225,-0.000621,1.763773,1.560118,0.000000,0.000000
1.639404,1.563124,0.009631,-0.000649,1.922320,-0.001255,1.763669,1.560456,0.000000,0.000000
1.603394,1.565364,0.004801,0.000208,1.921631,-0.001325,1.763564,1.561647,0.000000,0.000000
1.736450,1.567075,0.021387,0.000843,1.920995,-0.000921,1.763471,1.562280,0.000000,0.000000
1.676025,1.568164,0.013618,0.001227,1.918379,-0.001466,1.763325,1.563073,0.000000,0.000000
1.567383,1.568156,-0.000098,0.001187,1.919010,0.000020,1.763328,1.564054,0.000000,0.000000
1.603394,1.568509,0.004405,0.001283,1.918748,0.000305,1.763366,1.564875,0.000000,0.000000
1.591187,1.568839,0.002822,0.001330,1.919524,0.001586,1.763511,1.566275,0.000000,0.000000
1.736450,1.570515,0.020952,0.001919,1.920494,0.001846,1.763690,1.566924,0.000000,0.000000
1.736450,1.572175,0.020739,0.002484,1.919377,0.001246,1.763789,1.567700,0.000000,0.000000
1.591187,1.573991,0.002171,0.003000,1.920755,0.003175,1.764164,1.569875,0.000000,0.000000
1.651611,1.574767,0.009703,0.003201,1.921664,0.003563,1.764454,1.570920,0.000000,0.000000
1.567383,1.574693,-0.000922,0.003077,1.920665,0.002513,1.764722,1.571891,0.000000,0.000000
1.639404,1.575340,0.008088,0.003227,1.921771,0.003526,1.764972,1.572650,0.000000,0.000000
1.603394,1.575621,0.003506,0.003236,1.920847,0.003125,1.765180,1.573349,0.000000,0.000000
1.542969,1.575690,-0.004132,0.003066,1.920349,0.003228,1.765634,1.574580,0.000000,0.000000
1.445923,1.574392,-0.016221,0.002487,1.919134,0.002524,1.765825,1.574962,0.000000,0.000000
1.627808,1.574927,0.006677,0.002613,1.917656,0.001295,1.766003,1.575006,0.000000,0.000000
1.615601,1.574654,0.005170,0.002364,1.921869,0.004009,1.766547,1.575284,0.000000,0.000000
1.518555,1.574093,-0.007013,0.002083,1.920471,0.002370,1.766773,1.575358,0.000000,0.000000
1.639404,1.574747,0.008164,0.002265,1.919568,0.001545,1.766933,1.575255,0.000000,0.000000
1.567383,1.574673,-0.000921,0.002170,1.917790,0.000888,1.766995,1.575213,0.000000,0.000000
1.639404,1.575961,0.008012,0.002517,1.917252,0.001546,1.767231,1.575340,0.000000,0.000000
1.567383,1.575875,-0.001073,0.002410,1.916645,0.001925,1.767327,1.575545,0.000000,0.000000
1.699829,1.577115,0.015494,0.002802,1.916497,0.002093,1.767485,1.575747,0.000000,0.000000
1.832886,1.579673,0.031972,0.003677,1.914266,0.001115,1.767581,1.576094,0.000000,0.000000
1.603394,1.581220,0.002800,0.004025,1.914198,0.002337,1.768068,1.577975,0.000000,0.000000
1.494751,1.580355,-0.010810,0.003580,1.914315,0.003179,1.768312,1.578812,0.000000,0.000000
1.494751,1.580355,-0.010810,0.003580,1.914315,0.003179,1.768312,1.578812,0.000000,0.000000
1.555176,1.580573,-0.003207,0.003445,1.915133,0.004133,1.768869,1.579884,0.000000,0.000000
1.470337,1.579471,-0.013779,0.002928,1.913538,0.002952,1.769102,1.580221,0.000000,0.000000
1.615601,1.580190,0.004470,0.003021,1.914905,0.003701,1.769635,1.580454,0.000000,0.000000
1.639404,1.580782,0.007401,0.003152,1.915168,0.003420,1.769934,1.580665,0.000000,0.000000
1.663818,1.581613,0.010380,0.003369,1.914421,0.002983,1.770153,1.580881,0.000000,0.000000
1.699829,1.582795,0.014777,0.003711,1.915061,0.003451,1.770444,1.581275,0.000000,0.000000
1.699829,1.585124,0.014493,0.004352,1.915680,0.003794,1.771097,1.582544,0.000000,0.000000
1.542969,1.584702,-0.005269,0.004064,1.914510,0.003238,1.771379,1.583287,0.000000,0.000000
1.567383,1.584529,-0.002165,0.003877,1.913560,0.003295,1.771599,1.583752,0.000000,0.000000
1.663818,1.585322,0.009911,0.004058,1.914092,0.003883,1.771904,1.584169,0.000000,0.000000
1.615601,1.587598,0.003536,0.004649,1.913980,0.004359,1.772548,1.585465,0.000000,0.000000
1.567383,1.587396,-0.002527,0.004434,1.911608,0.003326,1.772785,1.586083,0.000000,0.000000
1.627808,1.587800,0.005051,0.004452,1.911967,0.004205,1.773082,1.586597,0.000000,0.000000
1.434326,1.586063,-0.019157,0.003540,1.909371,0.002894,1.773641,1.587415,0.000000,0.000000
1.349487,1.583698,-0.029573,0.002547,1.908355,0.002440,1.773863,1.587350,0.000000,0.000000
1.676025,1.584621,0.011541,0.002817,1.908588,0.002894,1.774042,1.586807,0.000000,0.000000
1.676025,1.585535,0.011426,0.003075,1.910067,0.003824,1.774322,1.586634,0.000000,0.000000
1.651611,1.586493,0.008222,0.003249,1.910040,0.003170,1.774885,1.586756,0.000000,0.000000
1.688232,1.587511,0.012699,0.003533,1.910135,0.003251,1.775147,1.586936,0.000000,0.000000
1.542969,1.587065,-0.005575,0.003259,1.910670,0.003598,1.775448,1.587311,0.000000,0.000000
1.639404,1.587589,0.006543,0.003358,1.910432,0.003290,1.775713,1.587497,0.000000,0.000000
1.555176,1.587265,-0.004052,0.003136,1.911302,0.003866,1.776006,1.587772,0.000000,0.000000
1.603394,1.587344,0.002027,0.002981,1.912414,0.004176,1.776579,1.588040,0.000000,0.000000
1.651611,1.587987,0.008033,0.003133,1.912112,0.003272,1.776884,1.588172,0.000000,0.000000
1.567383,1.587781,-0.002575,0.002961,1.910136,0.002145,1.777048,1.588280,0.000000,0.000000
1.506348,1.586966,-0.010179,0.002567,1.910574,0.002664,1.777275,1.588384,0.000000,0.000000
1.567383,1.586812,-0.002453,0.002356,1.910014,0.001429,1.777796,1.588295,0.000000,0.000000
1.530762,1.586252,-0.007007,0.002075,1.909640,0.001722,1.777916,1.588116,0.000000,0.000000
1.760254,1.587992,0.021750,0.002665,1.911007,0.002952,1.778096,1.587916,0.000000,0.000000
1.651611,1.588628,0.007953,0.002824,1.909035,0.001694,1.778243,1.588058,0.000000,0.000000
1.663818,1.590481,0.009260,0.003339,1.906635,0.001756,1.778470,1.588652,0.000000,0.000000
1.482544,1.589401,-0.013489,0.002834,1.906497,0.002600,1.778627,1.589142,0.000000,0.000000
1.651611,1.590024,0.007778,0.002982,1.906724,0.002865,1.778850,1.589388,0.000000,0.000000
1.772461,1.591848,0.022805,0.003577,1.907058,0.003000,1.779110,1.589739,0.000000,0.000000
1.676025,1.593523,0.010419,0.003984,1.905340,0.002658,1.779562,1.590994,0.000000,0.000000
1.518555,1.592773,-0.009362,0.003584,1.906437,0.004244,1.779820,1.591709,0.000000,0.000000
1.578979,1.592635,-0.001726,0.003425,1.907918,0.004823,1.780192,1.592241,0.000000,0.000000
1.857300,1.595282,0.033080,0.004314,1.908812,0.004823,1.780550,1.592632,0.000000,0.000000
1.639404,1.596281,0.005445,0.004428,1.908482,0.004105,1.781288,1.594242,0.000000,0.000000
1.699829,1.597316,0.012943,0.004683,1.908446,0.004195,1.781626,1.594931,0.000000,0.000000
1.663818,1.597981,0.008313,0.004792,1.907220,0.003623,1.781928,1.595655,0.000000,0.000000
1.772461,1.599726,0.021810,0.005303,1.907501,0.004839,1.782209,1.596351,0.000000,0.000000
1.760254,1.601011,0.020106,0.005475,1.910009,0.006628,1.783107,1.598183,0.000000,0.000000
1.736450,1.602366,0.016929,0.005818,1.910709,0.006404,1.783638,1.599191,0.000000,0.000000
1.676025,1.603102,0.009206,0.005920,1.910398,0.005840,1.784126,1.600229,0.000000,0.000000
1.639404,1.603465,0.004538,0.005879,1.910738,0.006167,1.784603,1.601199,0.000000,0.000000
1.688232,1.604910,0.010521,0.006066,1.910367,0.006122,1.785511,1.602821,0.000000,0.000000
1.699829,1.605860,0.011864,0.006240,1.910162,0.006054,1.785981,1.603635,0.000000,0.000000
1.651611,1.606317,0.005719,0.006225,1.909479,0.005640,1.786451,1.604474,0.000000,0.000000
1.409912,1.604353,-0.024551,0.005301,1.909675,0.005957,1.786940,1.605255,0.000000,0.000000
1.434326,1.602764,-0.021267,0.004391,1.910395,0.005887,1.787863,1.605693,0.000000,0.000000
1.578979,1.602526,-0.002973,0.004170,1.910870,0.005451,1.788307,1.605519,0.000000,0.000000
1.688232,1.603383,0.010714,0.004366,1.910764,0.004529,1.788732,1.605315,0.000000,0.000000
1.663818,1.603988,0.007555,0.004462,1.911117,0.004861,1.789080,1.605250,0.000000,0.000000
1.857300,1.607953,0.031485,0.005669,1.911001,0.004413,1.789865,1.605708,0.000000,0.000000
1.530762,1.607181,-0.009648,0.005210,1.912376,0.006121,1.790276,1.606502,0.000000,0.000000
1.458130,1.605691,-0.018631,0.004494,1.913272,0.005995,1.790800,1.607091,0.000000,0.000000
1.869507,1.608329,0.032956,0.005348,1.913700,0.005504,1.791257,1.607222,0.000000,0.000000
1.796875,1.611120,0.023454,0.006069,1.911836,0.004504,1.792034,1.608394,0.000000,0.000000
1.627808,1.611287,0.002086,0.005949,1.912241,0.005486,1.792459,1.609290,0.000000,0.000000
1.651611,1.611691,0.005036,0.005922,1.911551,0.005512,1.792858,1.610026,0.000000,0.000000
1.688232,1.612456,0.009577,0.006032,1.912272,0.006010,1.793355,1.610781,0.000000,0.000000
1.530762,1.610232,-0.010035,0.004915,1.914712,0.007577,1.794398,1.611918,0.000000,0.000000
1.578979,1.609919,-0.003907,0.004650,1.915574,0.006583,1.794984,1.612106,0.000000,0.000000
1.578979,1.609610,-0.003867,0.004394,1.917175,0.006632,1.795522,1.612157,0.000000,0.000000
1.676025,1.610274,0.008301,0.004512,1.917119,0.005199,1.796029,1.612109,0.000000,0.000000
1.699829,1.611343,0.011173,0.004644,1.916286,0.004347,1.796753,1.612076,0.000000,0.000000
1.724243,1.612472,0.014113,0.004928,1.914591,0.003569,1.797029,1.612178,0.000000,0.000000
1.603394,1.612382,-0.001135,0.004746,1.915664,0.004783,1.797405,1.612565,0.000000,0.000000
1.603394,1.612292,-0.001124,0.004570,1.915156,0.004603,1.797754,1.612835,0.000000,0.000000
1.434326,1.610512,-0.022239,0.003766,1.914168,0.004164,1.798068,1.613005,0.000000,0.000000
1.748657,1.612542,0.017187,0.004297,1.914309,0.004503,1.798657,1.612738,0.000000,0.000000
1.542969,1.611846,-0.008691,0.003908,1.914762,0.004664,1.799034,1.613030,0.000000,0.000000
1.627808,1.612006,0.001997,0.003850,1.916888,0.005578,1.799467,1.613184,0.000000,0.000000
1.567383,1.611118,-0.005522,0.003295,1.917550,0.004362,1.800263,1.613313,0.000000,0.000000
