0.127563,0.453934,-0.453293,0.016071,-0.084809,0.189055,-0.584720,0.423044,0.000000,0.000000
0.115356,0.420076,-0.423222,0.013874,-0.068450,0.200136,-0.568422,0.418568,0.000000,0.000000
0.127563,0.390825,-0.365641,0.011977,-0.064076,0.199126,-0.551981,0.413703,0.000000,0.000000
0.260010,0.377945,-0.163799,0.011052,-0.053517,0.199034,-0.519828,0.423910,0.000000,0.000000
0.320435,0.372194,-0.071888,0.010638,-0.051375,0.195977,-0.504136,0.427795,0.000000,0.000000
0.320435,0.372194,-0.071888,0.010638,-0.051375,0.195977,-0.504136,0.427795,0.000000,0.000000
0.272217,0.353198,-0.112476,0.009347,-0.054681,0.182606,-0.473814,0.438444,0.000000,0.000000
0.453491,0.365717,0.121916,0.010036,-0.054116,0.173656,-0.445194,0.450453,0.000000,0.000000
0.380859,0.367231,0.018928,0.010080,-0.052672,0.170537,-0.431395,0.463866,0.000000,0.000000
0.272217,0.357730,-0.118741,0.009436,-0.053802,0.164996,-0.418006,0.471039,0.000000,0.000000
0.369263,0.358883,0.014419,0.009461,-0.054429,0.160076,-0.405012,0.469967,0.000000,0.000000
0.502319,0.382840,0.165792,0.010860,-0.053837,0.152462,-0.380050,0.486370,0.000000,0.000000
0.199585,0.364515,-0.229278,0.009659,-0.052300,0.150045,-0.367929,0.499055,0.000000,0.000000
0.187988,0.346862,-0.220658,0.008508,-0.053410,0.145066,-0.356126,0.490005,0.000000,0.000000
0.199585,0.332134,-0.184099,0.007545,-0.053686,0.141014,-0.344683,0.480438,0.000000,0.000000
0.405273,0.343834,0.085339,0.008199,-0.053684,0.133745,-0.322733,0.476174,0.000000,0.000000
0.272217,0.336672,-0.089521,0.007710,-0.054208,0.129763,-0.312219,0.481419,0.000000,0.000000
0.320435,0.335048,-0.020297,0.007570,-0.054014,0.126572,-0.301959,0.477026,0.000000,0.000000
0.308838,0.332427,-0.032763,0.007369,-0.054970,0.122336,-0.291999,0.475919,0.000000,0.000000
0.260010,0.313230,-0.073916,0.006099,-0.054050,0.116944,-0.272904,0.464214,0.000000,0.000000
0.465698,0.328476,0.190586,0.007022,-0.054532,0.113401,-0.263691,0.459158,0.000000,0.000000
0.272217,0.322850,-0.070325,0.006635,-0.054576,0.110413,-0.254738,0.468170,0.000000,0.000000
0.344849,0.325050,0.027489,0.006739,-0.055272,0.106854,-0.246042,0.463180,0.000000,0.000000
0.284424,0.310794,-0.036628,0.005785,-0.055313,0.101328,-0.229390,0.453996,0.000000,0.000000
0.199585,0.299673,-0.139012,0.005061,-0.055355,0.098641,-0.221387,0.450135,0.000000,0.000000
0.490112,0.318717,0.238049,0.006226,-0.055864,0.095553,-0.213632,0.440536,0.000000,0.000000
0.272217,0.314067,-0.058126,0.005904,-0.056078,0.092873,-0.206105,0.451108,0.000000,0.000000
0.042725,0.259216,-0.300683,0.002426,-0.057583,0.086615,-0.191766,0.422798,0.000000,0.000000
0.248413,0.258136,-0.013504,0.002347,-0.057366,0.084493,-0.184909,0.403540,0.000000,0.000000
0.284424,0.260765,0.032860,0.002499,-0.058131,0.081464,-0.178266,0.399358,0.000000,0.000000
0.163574,0.251046,-0.121488,0.001879,-0.058442,0.078991,-0.171900,0.397642,0.000000,0.000000
0.357056,0.257015,0.138954,0.002235,-0.061458,0.071847,-0.159852,0.380497,0.000000,0.000000
0.393066,0.270620,0.170064,0.003074,-0.061915,0.069468,-0.154196,0.384317,0.000000,0.000000
0.393066,0.282865,0.153058,0.003824,-0.060703,0.068783,-0.148554,0.390311,0.000000,0.000000
0.320435,0.286622,0.046962,0.004040,-0.061897,0.065807,-0.143158,0.395661,0.000000,0.000000
0.405273,0.310264,0.131998,0.005473,-0.062748,0.061648,-0.133012,0.401750,0.000000,0.000000
0.308838,0.310122,-0.001783,0.005437,-0.060940,0.061872,-0.128068,0.406722,0.000000,0.000000
0.369263,0.316036,0.073926,0.005779,-0.050208,0.070875,-0.122735,0.405179,0.000000,0.000000
0.260010,0.310433,-0.070032,0.005400,-0.028630,0.090296,-0.116205,0.408999,0.000000,0.000000
0.357056,0.334508,0.031319,0.006844,0.059824,0.171909,-0.096045,0.426322,0.000000,0.000000
0.284424,0.329499,-0.062605,0.006497,0.171249,0.276905,-0.077594,0.439325,0.000000,0.000000
0.477905,0.344340,0.185510,0.007392,0.238668,0.335730,-0.052801,0.452555,0.000000,0.000000
0.284424,0.338348,-0.074894,0.006981,0.331516,0.417602,-0.021243,0.484508,0.000000,0.000000
0.344849,0.347219,-0.003292,0.007463,0.640571,0.693866,0.072094,0.554856,0.000000,0.000000
0.248413,0.337338,-0.123507,0.006808,0.740328,0.773460,0.129661,0.595743,0.000000,0.000000
0.695190,0.373123,0.447315,0.009010,0.796423,0.807473,0.192957,0.632745,0.000000,0.000000
0.562744,0.392085,0.237026,0.010150,0.845222,0.833234,0.259162,0.700362,0.000000,0.000000
0.877075,0.459185,0.580215,0.014235,0.912674,0.853385,0.395469,0.810787,0.000000,0.000000
0.937500,0.507016,0.598126,0.017155,0.922202,0.839438,0.463451,0.880351,0.000000,0.000000
0.900879,0.546403,0.492328,0.019531,0.893989,0.788815,0.528824,0.946780,0.000000,0.000000
0.828247,0.574587,0.352306,0.021195,0.834336,0.708861,0.588466,1.000712,0.000000,0.000000
1.021729,0.646525,0.521116,0.025470,0.751492,0.591058,0.691929,1.076838,0.000000,0.000000
1.094360,0.691309,0.559794,0.028141,0.693934,0.518740,0.736282,1.115510,0.000000,0.000000
1.106567,0.732835,0.519074,0.030596,0.593939,0.406864,0.772795,1.148971,0.000000,0.000000
1.142578,0.773809,0.512186,0.033004,0.501216,0.305198,0.801060,1.173099,0.000000,0.000000
1.456909,0.890579,0.786619,0.039956,0.326299,0.120565,0.834934,1.211655,0.000000,0.000000
1.481323,0.949654,0.738439,0.043449,0.178039,-0.027524,0.838196,1.231372,0.000000,0.000000
1.456909,1.000379,0.634061,0.046402,0.033047,-0.167979,0.829270,1.239751,0.000000,0.000000
1.372681,1.037609,0.465383,0.048497,-0.141730,-0.333835,0.808235,1.234297,0.000000,0.000000
1.336060,1.101950,0.325152,0.052022,-0.467576,-0.628191,0.727628,1.180702,0.000000,0.000000
1.384277,1.130183,0.352508,0.053525,-0.585109,-0.724941,0.672891,1.138823,0.000000,0.000000
1.433105,1.160475,0.379085,0.055152,-0.680467,-0.797202,0.611756,1.096950,0.000000,0.000000
1.300049,1.174433,0.174467,0.055749,-0.760521,-0.851988,0.544518,1.055408,0.000000,0.000000
1.118774,1.168867,-0.069568,0.055122,-0.851928,-0.916571,0.472905,1.003454,0.000000,0.000000
1.179199,1.174071,0.007123,0.054896,-0.908898,-0.918277,0.324409,0.887823,0.000000,0.000000
1.275635,1.184227,0.126955,0.055257,-0.891439,-0.874288,0.253142,0.839420,0.000000,0.000000
1.166992,1.182504,-0.021544,0.054873,-0.910287,-0.867320,0.184053,0.802927,0.000000,0.000000
1.082153,1.164536,-0.114420,0.053205,-0.891720,-0.799046,0.050972,0.722849,0.000000,0.000000
0.864868,1.134569,-0.374584,0.051066,-0.862631,-0.746880,-0.010635,0.688312,0.000000,0.000000
0.683594,1.089472,-0.563727,0.047992,-0.774471,-0.638214,-0.065342,0.647994,0.000000,0.000000
0.707397,1.051264,-0.477587,0.045364,-0.705545,-0.551254,-0.113155,0.604690,0.000000,0.000000
0.780029,0.994291,-0.297604,0.041361,-0.493680,-0.313479,-0.180657,0.556999,0.000000,0.000000
0.767822,0.971644,-0.283086,0.039739,-0.384688,-0.196584,-0.200275,0.553423,0.000000,0.000000
0.634766,0.937957,-0.420688,0.037437,-0.316534,-0.123013,-0.212787,0.556044,0.000000,0.000000
0.598755,0.904036,-0.377201,0.035364,-0.284299,-0.086873,-0.222099,0.552520,0.000000,0.000000
0.417480,0.855381,-0.608225,0.032146,-0.194783,0.004644,-0.225293,0.552646,0.000000,0.000000
0.490112,0.790319,-0.416955,0.027769,-0.039052,0.157094,-0.211499,0.556147,0.000000,0.000000
0.380859,0.749373,-0.511825,0.025071,0.084727,0.275310,-0.193872,0.568585,0.000000,0.000000
0.477905,0.722227,-0.339335,0.023249,0.203169,0.384898,-0.167053,0.581549,0.000000,0.000000
0.574341,0.707438,-0.184846,0.022208,0.360296,0.529064,-0.128854,0.611129,0.000000,0.000000
0.683594,0.686593,-0.004166,0.020690,0.612915,0.746103,-0.025008,0.697816,0.000000,0.000000
0.852661,0.703200,0.207585,0.021625,0.726091,0.837171,0.039217,0.758361,0.000000,0.000000
0.864868,0.719367,0.202086,0.022527,0.815699,0.902730,0.109156,0.831738,0.000000,0.000000
0.683594,0.715789,-0.044716,0.022191,0.875528,0.937215,0.182981,0.904663,0.000000,0.000000
1.142578,0.775126,0.510350,0.025672,1.032972,1.039483,0.343264,1.038757,0.000000,0.000000
0.973511,0.794965,0.247981,0.026784,1.083933,1.061625,0.427251,1.126210,0.000000,0.000000
1.033936,0.818862,0.298677,0.028143,1.109302,1.057964,0.512053,1.197004,0.000000,0.000000
1.179199,0.854896,0.450450,0.030255,1.061968,0.982893,0.593583,1.263925,0.000000,0.000000
1.251831,0.928116,0.449605,0.034518,1.084611,0.952971,0.748273,1.399092,0.000000,0.000000
1.396484,0.974953,0.585424,0.037272,1.002862,0.847142,0.819997,1.457690,0.000000,0.000000
1.420898,1.019547,0.557467,0.039873,0.895777,0.719433,0.882114,1.512934,0.000000,0.000000
1.469116,1.064504,0.561962,0.042484,0.785362,0.591982,0.934251,1.556529,0.000000,0.000000
1.312256,1.125695,0.259110,0.045872,0.388323,0.177256,0.993120,1.598766,0.000000,0.000000
1.553955,1.168521,0.535326,0.048319,0.204770,-0.006744,0.998760,1.584621,0.000000,0.000000
1.565552,1.208224,0.495818,0.050556,0.018104,-0.188727,0.989963,1.574038,0.000000,0.000000
1.553955,1.242797,0.432574,0.052467,-0.175082,-0.372003,0.966517,1.550941,0.000000,0.000000
1.565552,1.305219,0.361574,0.055834,-0.508293,-0.671325,0.879744,1.472212,0.000000,0.000000
1.553955,1.330093,0.310920,0.057110,-0.659216,-0.799578,0.820185,1.421488,0.000000,0.000000
1.602173,1.357301,0.340104,0.058524,-0.757559,-0.872778,0.753420,1.366552,0.000000,0.000000
1.529541,1.374525,0.215185,0.059308,-0.896883,-0.983620,0.677408,1.309762,0.000000,0.000000
1.517334,1.394078,0.171189,0.059937,-1.146976,-1.168880,0.503184,1.170642,0.000000,0.000000
1.275635,1.382234,-0.148053,0.058897,-1.197587,-1.184584,0.408775,1.103819,0.000000,0.000000
1.142578,1.358268,-0.299568,0.057104,-1.186410,-1.138932,0.315211,1.025959,0.000000,0.000000
1.021729,1.324614,-0.420648,0.054716,-1.097539,-1.018297,0.228873,0.951301,0.000000,0.000000
0.925293,1.259619,-0.464343,0.050116,-0.930883,-0.798411,0.085218,0.829737,0.000000,0.000000
0.877075,1.221365,-0.478180,0.047475,-0.826915,-0.672893,0.027411,0.780951,0.000000,0.000000
0.888672,1.188096,-0.415871,0.045158,-0.731427,-0.559112,-0.021308,0.740902,0.000000,0.000000
0.816040,1.150890,-0.465064,0.042607,-0.653334,-0.465873,-0.061163,0.712830,0.000000,0.000000
0.864868,1.071497,-0.286984,0.037237,-0.401066,-0.193631,-0.112497,0.663837,0.000000,0.000000
0.671387,1.031486,-0.500138,0.034551,-0.254250,-0.043236,-0.120263,0.670120,0.000000,0.000000
0.513916,0.979729,-0.646963,0.031143,-0.089169,0.121076,-0.115918,0.674434,0.000000,0.000000
0.610962,0.942852,-0.460930,0.028683,0.049182,0.254775,-0.100675,0.678179,0.000000,0.000000
0.562744,0.869533,-0.426640,0.023827,0.479815,0.659656,-0.024499,0.736383,0.000000,0.000000
0.707397,0.853320,-0.202670,0.022694,0.687352,0.845821,0.037516,0.784023,0.000000,0.000000
0.864868,0.854474,0.014435,0.022653,0.871936,1.004500,0.112442,0.850605,0.000000,0.000000
0.961304,0.865157,0.133537,0.023207,0.994577,1.097500,0.198303,0.933785,0.000000,0.000000
0.985718,0.867355,0.164404,0.023117,1.165734,1.203922,0.385871,1.097007,0.000000,0.000000
0.973511,0.877970,0.132695,0.023664,1.238089,1.241920,0.485410,1.184723,0.000000,0.000000
1.227417,0.912915,0.436814,0.025730,1.317669,1.286107,0.587788,1.268386,0.000000,0.000000
1.154785,0.937102,0.302319,0.027113,1.326499,1.259786,0.689996,1.363419,0.000000,0.000000
1.287842,0.972176,0.438447,0.029170,1.277173,1.177270,0.786955,1.442011,0.000000,0.000000
1.396484,1.037578,0.498481,0.032959,1.087985,0.931477,0.953735,1.571440,0.000000,0.000000
1.396484,1.073469,0.448632,0.035037,1.041338,0.861027,1.024370,1.627138,0.000000,0.000000
1.662598,1.132382,0.736411,0.038544,0.931740,0.730539,1.087144,1.671495,0.000000,0.000000
1.348267,1.181036,0.232011,0.041190,0.556225,0.327704,1.172778,1.733210,0.000000,0.000000
1.517334,1.214665,0.420837,0.043088,0.344667,0.111859,1.189059,1.722550,0.000000,0.000000
1.481323,1.241331,0.333323,0.044539,0.125195,-0.105839,1.188287,1.707772,0.000000,0.000000
1.541748,1.271373,0.375498,0.046194,-0.105034,-0.327946,1.169571,1.674378,0.000000,0.000000
1.589966,1.326467,0.365970,0.049168,-0.465464,-0.656029,1.086212,1.578517,0.000000,0.000000
1.493530,1.343174,0.208829,0.049967,-0.617498,-0.785905,1.027601,1.523135,0.000000,0.000000
1.360474,1.344904,0.021625,0.049825,-0.716607,-0.860387,0.961738,1.458050,0.000000,0.000000
1.408691,1.351282,0.079735,0.049975,-0.781961,-0.899386,0.890853,1.383560,0.000000,0.000000
1.130371,1.328920,-0.275762,0.048078,-0.900793,-0.961682,0.738072,1.241386,0.000000,0.000000
1.251831,1.321211,-0.096361,0.047356,-0.902181,-0.935087,0.662178,1.161215,0.000000,0.000000
1.215210,1.310611,-0.132501,0.046457,-0.885370,-0.891095,0.588419,1.096800,0.000000,0.000000
1.033936,1.282943,-0.345745,0.044496,-0.853283,-0.833545,0.519424,1.038833,0.000000,0.000000
1.009521,1.239727,-0.319730,0.041356,-0.726915,-0.662830,0.399600,0.932628,0.000000,0.000000
0.985718,1.214326,-0.317160,0.039564,-0.625604,-0.544013,0.352572,0.892887,0.000000,0.000000
0.937500,1.186644,-0.346419,0.037634,-0.537040,-0.440821,0.313741,0.862072,0.000000,0.000000
0.961304,1.164110,-0.281675,0.036037,-0.476478,-0.368089,0.281844,0.836696,0.000000,0.000000
0.695190,1.086990,-0.544173,0.030868,-0.372345,-0.245648,0.234831,0.800727,0.000000,0.000000
0.852661,1.063557,-0.292907,0.029249,-0.350553,-0.216327,0.215771,0.775331,0.000000,0.000000
0.852661,1.042468,-0.263619,0.027785,-0.339206,-0.198328,0.199184,0.764712,0.000000,0.000000
0.731812,1.011402,-0.388296,0.025705,-0.333715,-0.186722,0.184014,0.756166,0.000000,0.000000
0.719604,0.949424,-0.319189,0.021586,0.151396,0.289930,0.211188,0.773170,0.000000,0.000000
0.623169,0.916798,-0.407819,0.019439,0.212947,0.342757,0.237757,0.794962,0.000000,0.000000
0.610962,0.886214,-0.382295,0.017430,0.313547,0.432722,0.269307,0.813523,0.000000,0.000000
0.852661,0.882859,-0.041942,0.017133,0.463810,0.568795,0.310539,0.839288,0.000000,0.000000
0.816040,0.870164,-0.075196,0.016171,0.655721,0.724864,0.414655,0.935103,0.000000,0.000000
0.792236,0.862371,-0.097409,0.015603,0.768904,0.816502,0.476918,0.986651,0.000000,0.000000
0.804443,0.856578,-0.072409,0.015163,0.881816,0.905362,0.546266,1.039862,0.000000,0.000000
0.695190,0.840439,-0.201722,0.014079,0.985029,0.982435,0.621621,1.096032,0.000000,0.000000
1.106567,0.872492,0.325105,0.015940,1.128697,1.068260,0.788282,1.211627,0.000000,0.000000
1.094360,0.894679,0.277336,0.017247,1.197199,1.106498,0.875523,1.288011,0.000000,0.000000
0.997925,0.905003,0.129057,0.017806,1.221270,1.100006,0.963944,1.359482,0.000000,0.000000
1.118774,0.926380,0.267214,0.019053,1.246340,1.094485,1.052457,1.419633,0.000000,0.000000
1.203003,0.983333,0.305097,0.022412,1.192906,0.984071,1.218222,1.542238,0.000000,0.000000
1.275635,1.012563,0.324762,0.023924,1.119285,0.885174,1.301239,1.598883,0.000000,0.000000
1.215210,1.032828,0.253324,0.025071,1.031068,0.774798,1.366650,1.639485,0.000000,0.000000
1.263428,1.055888,0.288235,0.026387,0.929581,0.654307,1.423228,1.664762,0.000000,0.000000
1.420898,1.118703,0.419717,0.030040,0.786099,0.481047,1.512993,1.700558,0.000000,0.000000
1.674805,1.174313,0.695127,0.033366,0.648321,0.332986,1.545261,1.712375,0.000000,0.000000
1.626587,1.219541,0.565350,0.036026,0.439593,0.119562,1.562090,1.725839,0.000000,0.000000
1.638184,1.261405,0.522755,0.038459,0.172338,-0.145361,1.559334,1.716343,0.000000,0.000000
1.456909,1.280955,0.244637,0.039490,-0.072298,-0.380539,1.536425,1.689004,0.000000,0.000000
1.565552,1.345960,0.304992,0.043146,-0.434343,-0.707756,1.445015,1.589108,0.000000,0.000000
1.565552,1.367919,0.274490,0.044303,-0.491015,-0.742694,1.386703,1.531681,0.000000,0.000000
1.553955,1.386523,0.232527,0.045244,-0.540808,-0.769933,1.326160,1.476020,0.000000,0.000000
1.444702,1.392341,0.072728,0.045382,-0.581163,-0.786950,1.263444,1.421279,0.000000,0.000000
1.444702,1.385975,0.081565,0.044535,-0.668966,-0.826588,1.133652,1.291970,0.000000,0.000000
1.360474,1.383425,-0.031877,0.044153,-0.664110,-0.797675,1.068630,1.240123,0.000000,0.000000
1.300049,1.375087,-0.104220,0.043411,-0.621823,-0.732948,1.008038,1.190331,0.000000,0.000000
1.094360,1.313070,-0.303763,0.039114,-0.579327,-0.649461,0.897733,1.082346,0.000000,0.000000
0.997925,1.281555,-0.393932,0.036949,-0.539177,-0.590908,0.848244,1.035823,0.000000,0.000000
0.949097,1.248309,-0.415578,0.034686,-0.501130,-0.536111,0.803318,0.990273,0.000000,0.000000
0.925293,1.216008,-0.403746,0.032494,-0.502796,-0.521687,0.760282,0.946292,0.000000,0.000000
0.973511,1.191758,-0.302799,0.030817,-0.471502,-0.475744,0.720972,0.907254,0.000000,0.000000
0.719604,1.109684,-0.541778,0.025390,-0.417130,-0.395599,0.652099,0.840914,0.000000,0.000000
0.852661,1.083982,-0.321279,0.023656,-0.385912,-0.353665,0.623502,0.805309,0.000000,0.000000
0.695190,1.045103,-0.485989,0.021108,-0.349455,-0.307035,0.596253,0.782473,0.000000,0.000000
0.441284,0.958667,-0.718579,0.015504,0.456253,0.490728,0.620922,0.800182,0.000000,0.000000
0.598755,0.922676,-0.449890,0.013177,0.542040,0.560419,0.667592,0.820478,0.000000,0.000000
0.634766,0.893885,-0.359888,0.011312,0.574228,0.576452,0.714524,0.850335,0.000000,0.000000
0.671387,0.871635,-0.278105,0.009865,0.577237,0.563576,0.760693,0.879871,0.000000,0.000000
0.913086,0.876270,0.051133,0.010056,0.597326,0.552465,0.851092,0.950025,0.000000,0.000000
0.816040,0.870247,-0.075288,0.009629,0.604186,0.544163,0.895107,0.989638,0.000000,0.000000
0.767822,0.860004,-0.127976,0.008941,0.606162,0.531336,0.938072,1.018963,0.000000,0.000000
0.744019,0.848406,-0.145042,0.008171,0.603297,0.514065,0.979829,1.041864,0.000000,0.000000
0.683594,0.831924,-0.206015,0.007101,0.608380,0.505063,1.020618,1.060665,0.000000,0.000000
0.477905,0.784216,-0.425549,0.004146,0.614651,0.483996,1.104629,1.089321,0.000000,0.000000
0.634766,0.769271,-0.186816,0.003192,0.614345,0.470462,1.142672,1.084193,0.000000,0.000000
0.623169,0.754661,-0.182616,0.002262,0.615872,0.459068,1.179731,1.089129,0.000000,0.000000
0.731812,0.752376,-0.028563,0.002108,0.620477,0.450917,1.216249,1.092423,0.000000,0.000000
0.707397,0.743830,-0.050601,0.001555,0.630236,0.435845,1.287295,1.109098,0.000000,0.000000
0.646973,0.734144,-0.121072,0.000941,0.630173,0.423767,1.321666,1.114702,0.000000,0.000000
0.574341,0.718164,-0.199755,-0.000062,0.630865,0.412735,1.355148,1.114969,0.000000,0.000000
0.490112,0.695359,-0.285064,-0.001487,0.638781,0.409023,1.388263,1.109932,0.000000,0.000000
0.574341,0.663686,-0.124091,-0.003445,0.641034,0.388787,1.452012,1.086663,0.000000,0.000000
0.719604,0.669278,0.069898,-0.003078,0.643415,0.380262,1.482822,1.081342,0.000000,0.000000
0.864868,0.688837,0.244473,-0.001840,0.646199,0.372418,1.512876,1.085528,0.000000,0.000000
0.864868,0.706440,0.220050,-0.000731,0.649398,0.365269,1.542195,1.098598,0.000000,0.000000
0.659180,0.700702,-0.057639,-0.001082,0.656126,0.351815,1.599547,1.109406,0.000000,0.000000
0.695190,0.700151,-0.006892,-0.001111,0.661760,0.347534,1.627688,1.105751,0.000000,0.000000
0.683594,0.698495,-0.020696,-0.001209,0.666976,0.343060,1.655210,1.104200,0.000000,0.000000
0.683594,0.697005,-0.018626,-0.001296,0.669276,0.335808,1.682314,1.101569,0.000000,0.000000
0.852661,0.704827,0.205329,-0.000791,0.680316,0.327950,1.735826,1.091243,0.000000,0.000000
0.755615,0.709905,0.063486,-0.000470,0.687033,0.325430,1.762088,1.100168,0.000000,0.000000
0.513916,0.690306,-0.244972,-0.001693,0.687092,0.316485,1.787717,1.101288,0.000000,0.000000
0.623169,0.683593,-0.083926,-0.002104,0.691296,0.311804,1.812879,1.085467,0.000000,0.000000
0.719604,0.692632,0.037462,-0.001520,0.700605,0.303643,1.862344,1.078714,0.000000,0.000000
0.659180,0.689287,-0.041816,-0.001721,0.700393,0.295004,1.886236,1.077183,0.000000,0.000000
0.707397,0.691098,0.022638,-0.001599,0.702526,0.288856,1.909689,1.071231,0.000000,0.000000
0.828247,0.704813,0.171434,-0.000734,0.707501,0.285659,1.932857,1.068683,0.000000,0.000000
0.574341,0.676782,-0.142278,-0.002474,0.708164,0.270692,1.977211,1.058420,0.000000,0.000000
0.634766,0.672581,-0.052464,-0.002724,0.712318,0.267145,1.998964,1.046352,0.000000,0.000000
0.707397,0.676062,0.043566,-0.002492,0.718266,0.265532,2.020281,1.038792,0.000000,0.000000
0.574341,0.665890,-0.127160,-0.003115,0.719940,0.259805,2.041179,1.036278,0.000000,0.000000
0.671387,0.646225,0.034946,-0.004306,0.721686,0.247142,2.081610,1.003977,0.000000,0.000000
0.731812,0.654784,0.106983,-0.003750,0.722999,0.241464,2.101182,1.000114,0.000000,0.000000
0.465698,0.635875,-0.236360,-0.004913,0.734142,0.245694,2.120528,1.000408,0.000000,0.000000
0.477905,0.620078,-0.197463,-0.005876,0.805244,0.308978,2.142154,0.984812,0.000000,0.000000
0.731812,0.628234,0.143858,-0.005306,1.116501,0.593342,2.216628,0.994963,0.000000,0.000000
0.683594,0.633770,0.069200,-0.004934,1.310232,0.766907,2.272947,1.031061,0.000000,0.000000
0.683594,0.638752,0.062277,-0.004598,1.505371,0.937026,2.343126,1.074694,0.000000,0.000000
0.707397,0.645617,0.085810,-0.004146,1.692947,1.094904,2.426673,1.128155,0.000000,0.000000
0.973511,0.683966,0.402150,-0.001709,1.853678,1.189355,2.614312,1.246542,0.000000,0.000000
1.046143,0.720184,0.452715,0.000563,1.852583,1.155141,2.708571,1.318195,0.000000,0.000000
1.094360,0.757602,0.467271,0.002896,1.850745,1.121351,2.799762,1.386984,0.000000,0.000000
1.239624,0.805804,0.603116,0.005897,1.872928,1.112383,2.888588,1.452127,0.000000,0.000000
1.360474,0.910093,0.625529,0.012340,1.778740,0.960110,3.055747,1.585885,0.000000,0.000000
1.493530,0.968436,0.729297,0.015924,1.717736,0.873936,3.128677,1.640340,0.000000,0.000000
1.493530,1.020946,0.656334,0.019126,1.639436,0.773129,3.194416,1.693240,0.000000,0.000000
1.372681,1.056119,0.439691,0.021229,1.562860,0.676950,3.252090,1.734831,0.000000,0.000000
1.553955,1.143072,0.570670,0.026439,1.348487,0.433915,3.338214,1.773041,0.000000,0.000000
1.529541,1.181719,0.483085,0.028722,1.301465,0.376338,3.370567,1.789101,0.000000,0.000000
1.662598,1.229807,0.601098,0.031584,1.195807,0.262798,3.395717,1.795490,0.000000,0.000000
1.771240,1.283950,0.676791,0.034810,1.040604,0.103745,3.409825,1.799893,0.000000,0.000000
1.783447,1.333900,0.624363,0.037758,0.830198,-0.104764,3.408003,1.796115,0.000000,0.000000
1.747437,1.411373,0.466860,0.042211,0.417874,-0.496665,3.357625,1.743923,0.000000,0.000000
1.662598,1.436496,0.314014,0.043570,0.278234,-0.618981,3.312173,1.700603,0.000000,0.000000
1.577759,1.450622,0.176444,0.044234,0.137380,-0.738981,3.256680,1.644857,0.000000,0.000000
1.493530,1.485966,0.010507,0.045993,-0.005310,-0.833554,3.127351,1.531149,0.000000,0.000000
1.577759,1.495145,0.114739,0.046337,-0.026460,-0.829979,3.060651,1.464753,0.000000,0.000000
1.517334,1.497364,0.027736,0.046244,-0.048173,-0.826863,2.993678,1.408333,0.000000,0.000000
1.493530,1.496981,-0.004792,0.045989,-0.010186,-0.765089,2.929468,1.354309,0.000000,0.000000
1.384277,1.470129,-0.119238,0.043857,0.248476,-0.470165,2.832432,1.271815,0.000000,0.000000
1.263428,1.449459,-0.258379,0.042346,0.501073,-0.207398,2.806008,1.254282,0.000000,0.000000
1.300049,1.434518,-0.186751,0.041200,0.843991,0.136644,2.804878,1.253976,0.000000,0.000000
1.203003,1.411366,-0.289412,0.039547,1.200786,0.484480,2.832345,1.283544,0.000000,0.000000
1.154785,1.365857,-0.293151,0.036315,1.654837,0.898925,2.949769,1.381411,0.000000,0.000000
1.203003,1.349571,-0.203504,0.035116,1.799068,1.016535,3.028063,1.440997,0.000000,0.000000
1.372681,1.351882,0.028895,0.035085,1.889493,1.078187,3.112530,1.505701,0.000000,0.000000
1.589966,1.375691,0.297605,0.036398,1.886354,1.046088,3.197886,1.578347,0.000000,0.000000
1.577759,1.402108,0.243962,0.037684,1.844293,0.950772,3.355724,1.715782,0.000000,0.000000
1.481323,1.410030,0.099017,0.037990,1.780297,0.862527,3.428111,1.775651,0.000000,0.000000
1.698608,1.438888,0.360700,0.039604,1.566351,0.629230,3.487116,1.812027,0.000000,0.000000
1.589966,1.453995,0.188859,0.040350,1.308957,0.360080,3.524736,1.840217,0.000000,0.000000
1.771240,1.514272,0.356901,0.043705,0.689282,-0.258803,3.531389,1.824748,0.000000,0.000000
1.771240,1.514272,0.356901,0.043705,0.689282,-0.258803,3.531389,1.824748,0.000000,0.000000
1.710815,1.552714,0.219585,0.045665,0.246376,-0.670154,3.450179,1.738697,0.000000,0.000000
1.529541,1.550397,-0.028966,0.045292,0.113014,-0.781348,3.391128,1.680239,0.000000,0.000000
1.493530,1.542833,-0.068476,0.044368,-0.077752,-0.920073,3.250717,1.530385,0.000000,0.000000
1.323853,1.520935,-0.273725,0.042778,-0.042833,-0.858861,3.179136,1.459405,0.000000,0.000000
1.420898,1.510931,-0.124999,0.041939,-0.008330,-0.800043,3.113092,1.387008,0.000000,0.000000
1.275635,1.487402,-0.294231,0.040258,0.056715,-0.712539,3.052259,1.331124,0.000000,0.000000
1.372681,1.452531,-0.110903,0.037685,0.438658,-0.299392,2.968166,1.243539,0.000000,0.000000
1.227417,1.430019,-0.281392,0.036090,0.798455,0.063820,2.960074,1.244732,0.000000,0.000000
1.336060,1.420624,-0.117449,0.035322,1.149262,0.407691,2.981445,1.264154,0.000000,0.000000
1.179199,1.396481,-0.301784,0.033636,1.478737,0.720964,3.029210,1.314888,0.000000,0.000000
1.251831,1.368998,-0.162729,0.031588,2.004969,1.191845,3.190236,1.451671,0.000000,0.000000
1.348267,1.366925,-0.025915,0.031300,2.209507,1.360459,3.294303,1.537777,0.000000,0.000000
