0.000000,-10.321234,-10.321234,0.519211,2.828064,-10.150418,-0.134865,0.000000,0.979562,0.000000
0.000000,-10.116261,-10.116261,0.567609,2.553406,-10.013414,-0.134865,0.000000,0.979225,0.000000
0.000000,-10.936570,-10.936570,0.272136,9.053650,-9.873667,-0.134865,0.000000,0.978989,0.000000
0.000000,-8.782440,-8.782440,1.004930,-4.068909,-9.733926,-0.134033,0.000000,0.978743,0.000000
0.000000,-9.320868,-9.320868,1.122818,2.171936,-9.593372,-0.134033,0.000000,0.978494,0.000000
0.000000,-8.914244,-8.914244,1.016952,-0.574646,-9.453610,-0.134865,0.000000,0.978351,0.000000
0.000000,-9.406457,-9.406457,0.424475,1.729431,-9.313337,-0.134865,0.000000,0.977850,0.000000
0.000000,-8.360929,-8.360929,0.416510,-5.854187,-9.173779,-0.134865,0.000000,0.977411,0.000000
0.000000,-8.841396,-8.841396,0.100296,-2.268372,-9.033373,-0.134865,0.000000,0.976890,0.000000
0.000000,-9.536703,-9.536703,-0.129838,3.545227,-9.173100,-0.134865,0.000000,0.976596,0.000000
0.000000,-9.802645,-9.802645,-0.071642,4.888000,-9.314829,-0.134865,0.000000,0.976319,0.000000
0.000000,-10.312990,-10.312990,-0.267911,6.978455,-9.453281,-0.134865,0.000000,0.976097,0.000000
0.000000,-10.220448,-10.220448,-0.523790,3.774109,-9.593079,-0.134865,0.000000,0.975915,0.000000
0.000000,-11.063734,-11.063734,-1.290387,5.803528,-9.734381,-0.134865,0.000000,0.975297,0.000000
0.000000,-14.263267,-14.263267,-2.978624,22.847595,-9.873183,-0.134865,0.000000,0.974502,0.000000
0.000000,-16.277702,-16.277702,-4.664250,30.049744,-10.015137,-0.134865,0.000000,0.973957,0.000000
0.000000,-16.012705,-16.012705,-5.563757,22.160950,-10.153184,-0.134865,0.000000,0.973863,0.000000
0.000000,-16.429920,-16.429920,-6.468491,19.963684,-10.292701,-0.134865,0.000000,0.973470,0.000000
0.000000,-11.098596,-11.098596,-5.132404,-18.946228,-10.433401,-0.134033,0.000000,0.973062,0.000000
0.000000,-11.133231,-11.133231,-4.378847,-16.062317,-10.573079,-0.134033,0.000000,0.972682,0.000000
0.000000,-10.639092,-10.639092,-3.554419,-17.221985,-10.715340,-0.134865,0.000000,0.972093,0.000000
0.000000,-11.934954,-11.934954,-2.941077,-4.541931,-10.853023,-0.134865,0.000000,0.971796,0.000000
0.000000,-13.933290,-13.933290,-3.240650,9.465637,-10.993352,-0.134865,0.000000,0.971559,0.000000
0.000000,-13.844892,-13.844892,-3.112734,8.199158,-11.132995,-0.134033,0.000000,0.971363,0.000000
0.000000,-13.750730,-13.750730,-3.186927,5.879822,-11.272939,-0.134033,0.000000,0.971212,0.000000
0.000000,-14.551253,-14.551253,-3.918631,7.726135,-11.413457,-0.134033,0.000000,0.971193,0.000000
0.000000,-11.343918,-11.343918,-3.212531,-16.642151,-11.553246,-0.134033,0.000000,0.971006,0.000000
0.000000,-13.069834,-13.069834,-3.396358,-4.343567,-11.693218,-0.134033,0.000000,0.970803,0.000000
0.000000,-12.870855,-12.870855,-3.417380,-7.273254,-11.833183,-0.134865,0.000000,0.970570,0.000000
0.000000,-12.105539,-12.105539,-2.860726,-12.033997,-11.973302,-0.134865,0.000000,0.970465,0.000000
0.000000,-11.666769,-11.666769,-1.880652,-11.957703,-12.115136,-0.134865,0.000000,0.970607,0.000000
0.000000,-10.726385,-10.726385,-0.583548,-14.490662,-12.252707,-0.134865,0.000000,0.970805,0.000000
0.000000,-9.739372,-9.739372,0.851307,-16.687927,-12.112042,-0.134865,0.000000,0.971077,0.000000
0.000000,-8.880393,-8.880393,1.871495,-17.572937,-11.972421,-0.134865,0.000000,0.970984,0.000000
0.000000,-8.387449,-8.387449,2.667885,-16.535339,-11.832015,-0.134865,0.000000,0.970937,0.000000
0.000000,-8.324172,-8.324172,3.103912,-13.712463,-11.692288,-0.134865,0.000000,0.970888,0.000000
0.000000,-9.808719,-9.808719,3.179993,0.203552,-11.552009,-0.134865,0.000000,0.970695,0.000000
0.000000,-12.046885,-12.046885,2.499608,16.622009,-11.412477,-0.134865,0.000000,0.970898,0.000000
0.000000,-12.453245,-12.453245,1.681342,17.079773,-11.272449,-0.134865,0.000000,0.971281,0.000000
0.000000,-12.662454,-12.662454,1.001624,16.591492,-11.132015,-0.134865,0.000000,0.971538,0.000000
0.000000,-12.297817,-12.297817,0.151540,10.472717,-10.990307,-0.134865,0.000000,0.971872,0.000000
0.000000,-9.181854,-9.181854,0.561512,-12.262878,-10.852169,-0.134865,0.000000,0.972091,0.000000
0.000000,-9.364793,-9.364793,0.691667,-8.936462,-10.712309,-0.134865,0.000000,0.971993,0.000000
0.000000,-10.259820,-10.259820,0.965757,1.058044,-10.572141,-0.134033,0.000000,0.972569,0.000000
0.000000,-11.972914,-11.972914,0.412997,13.738098,-10.432287,-0.134033,0.000000,0.973053,0.000000
0.000000,-11.574001,-11.574001,-0.137903,8.824768,-10.571959,-0.134865,0.000000,0.973673,0.000000
0.000000,-12.839346,-12.839346,-1.357897,12.105408,-10.712561,-0.134865,0.000000,0.973741,0.000000
0.000000,-13.303707,-13.303707,-2.184361,10.671082,-10.852098,-0.134865,0.000000,0.974211,0.000000
0.000000,-12.729423,-12.729423,-2.193998,4.674377,-10.992588,-0.134865,0.000000,0.974707,0.000000
0.000000,-11.907870,-11.907870,-1.954731,-2.146301,-11.132210,-0.134865,0.000000,0.975312,0.000000
0.000000,-12.070288,-12.070288,-2.117845,-2.771912,-11.274520,-0.134865,0.000000,0.975426,0.000000
0.000000,-14.599289,-14.599289,-3.159873,11.907043,-11.412154,-0.134865,0.000000,0.975484,0.000000
0.000000,-15.826374,-15.826374,-4.008216,16.744080,-11.551860,-0.134865,0.000000,0.975875,0.000000
0.000000,-12.878664,-12.878664,-3.501197,-6.449280,-11.692441,-0.134865,0.000000,0.976207,0.000000
0.000000,-11.206054,-11.206054,-2.801598,-18.061218,-11.832098,-0.134865,0.000000,0.976308,0.000000
0.000000,-14.012012,-14.012012,-2.737989,4.476013,-11.974331,-0.134865,0.000000,0.976742,0.000000
0.000000,-15.025598,-15.025598,-3.174007,9.557190,-12.112154,-0.134865,0.000000,0.977190,0.000000
0.000000,-10.487789,-10.487789,-1.847962,-22.776184,-12.252329,-0.134865,0.000000,0.977523,0.000000
0.000000,-11.614978,-11.614978,-1.292668,-11.774597,-12.392175,-0.134865,0.000000,0.977331,0.000000
0.000000,-14.904021,-14.904021,-1.798899,11.937561,-12.531775,-0.134865,0.000000,0.977821,0.000000
0.000000,-12.246154,-12.246154,-1.491310,-9.836731,-12.674526,-0.134865,0.000000,0.977951,0.000000
0.000000,-12.023682,-12.023682,-1.084022,-10.843811,-12.811978,-0.134865,0.000000,0.978051,0.000000
0.000000,-12.604197,-12.604197,-0.510203,-4.282532,-12.952489,-0.134865,0.000000,0.978195,0.000000
0.000000,-12.269210,-12.269210,-0.331111,-7.349548,-13.092006,-0.134033,0.000000,0.978002,0.000000
0.000000,-13.523801,-13.523801,-0.431755,1.439514,-13.233581,-0.134033,0.000000,0.977806,0.000000
0.000000,-13.792630,-13.792630,-0.476000,2.278748,-13.374022,-0.134865,0.000000,0.978027,0.000000
0.000000,-9.777740,-9.777740,0.809905,-25.919495,-13.236031,-0.134865,0.000000,0.978084,0.000000
0.000000,-12.293715,-12.293715,1.098542,-2.359924,-13.095638,-0.134865,0.000000,0.978073,0.000000
0.000000,-14.258983,-14.258983,0.643917,12.914124,-12.955757,-0.134865,0.000000,0.978238,0.000000
0.000000,-8.620943,-8.620943,2.165913,-25.293884,-12.815533,-0.134865,0.000000,0.978292,0.000000
0.000000,-6.756110,-6.756110,4.231545,-29.337463,-12.675603,-0.134865,0.000000,0.977739,0.000000
0.000000,-12.216975,-12.216975,3.640173,14.378967,-12.535603,-0.134865,0.000000,0.977812,0.000000
0.000000,-9.909634,-9.909634,3.739835,-3.183899,-12.395805,-0.134865,0.000000,0.977741,0.000000
0.000000,-6.938517,-6.938517,4.845420,-21.250305,-12.256064,-0.134865,0.000000,0.977550,0.000000
0.000000,-8.956203,-8.956203,5.281079,-1.093445,-12.115511,-0.134865,0.000000,0.977365,0.000000
0.000000,-9.752979,-9.752979,4.777823,4.201355,-11.974020,-0.134865,0.000000,0.977268,0.000000
0.000000,-9.373251,-9.373251,4.414998,0.401917,-11.835504,-0.134865,0.000000,0.976809,0.000000
0.000000,-10.845385,-10.845385,3.943106,11.464539,-11.695539,-0.134865,0.000000,0.976744,0.000000
0.000000,-9.100785,-9.100785,3.907536,-2.085266,-11.555427,-0.134865,0.000000,0.976671,0.000000
0.000000,-11.399563,-11.399563,2.824286,12.822571,-11.415833,-0.134865,0.000000,0.976132,0.000000
0.000000,-14.498532,-14.498532,0.994186,30.660095,-11.274055,-0.134865,0.000000,0.976112,0.000000
0.000000,-12.972180,-12.972180,-0.015452,14.073792,-11.412473,-0.134865,0.000000,0.976042,0.000000
0.000000,-12.765763,-12.765763,-0.655325,8.000793,-11.552333,-0.134865,0.000000,0.975496,0.000000
0.000000,-17.385786,-17.385786,-2.781687,34.703674,-11.692508,-0.134865,0.000000,0.975347,0.000000
0.000000,-17.689217,-17.689217,-4.530830,27.318420,-11.832361,-0.134865,0.000000,0.975233,0.000000
0.000000,-13.887027,-13.887027,-4.537297,-5.564270,-11.974357,-0.134865,0.000000,0.974817,0.000000
0.000000,-17.198555,-17.198555,-5.287990,17.095032,-12.112390,-0.134865,0.000000,0.974728,0.000000
0.000000,-17.923393,-17.923393,-6.204966,17.400208,-12.251935,-0.134865,0.000000,0.974796,0.000000
0.000000,-15.726689,-15.726689,-6.412778,-3.107605,-12.392663,-0.134865,0.000000,0.974468,0.000000
0.000000,-15.510858,-15.510858,-5.867341,-3.351746,-12.532278,-0.134865,0.000000,0.974300,0.000000
0.000000,-15.056300,-15.056300,-5.563698,-6.784973,-12.675645,-0.134865,0.000000,0.974239,0.000000
0.000000,-14.940160,-14.940160,-5.378379,-8.020935,-12.812305,-0.134865,0.000000,0.974057,0.000000
0.000000,-16.296616,-16.296616,-5.290401,2.583923,-12.952558,-0.134865,0.000000,0.974286,0.000000
0.000000,-16.890375,-16.890375,-5.499981,5.315247,-13.092250,-0.134865,0.000000,0.974414,0.000000
0.000000,-11.966736,-11.966736,-3.884824,-28.803406,-13.232138,-0.134865,0.000000,0.974474,0.000000
0.000000,-13.021146,-13.021146,-2.580048,-14.658508,-13.374364,-0.134033,0.000000,0.974193,0.000000
0.000000,-16.558935,-16.558935,-2.935367,11.861267,-13.512390,-0.134033,0.000000,0.974663,0.000000
0.000000,-10.296711,-10.296711,-0.990205,-31.748352,-13.652453,-0.134033,0.000000,0.974671,0.000000
0.000000,-9.916148,-9.916148,0.628237,-27.994690,-13.512551,-0.134865,0.000000,0.974379,0.000000
0.000000,-12.026769,-12.026769,1.412279,-5.320129,-13.372327,-0.134865,0.000000,0.974693,0.000000
0.000000,-13.266202,-13.266202,0.904230,3.636780,-13.230626,-0.134033,0.000000,0.974761,0.000000
0.000000,-9.978275,-9.978275,1.802238,-18.091736,-13.092916,-0.134033,0.000000,0.974650,0.000000
0.000000,-10.677903,-10.677903,2.610042,-7.074890,-12.952328,-0.134033,0.000000,0.974992,0.000000
0.000000,-9.783077,-9.783077,2.997355,-11.423645,-12.812601,-0.134865,0.000000,0.975457,0.000000
0.000000,-8.620747,-8.620747,4.134068,-14.261780,-12.672279,-0.134865,0.000000,0.975332,0.000000
0.000000,-12.160289,-12.160289,3.549057,13.478699,-12.530816,-0.134865,0.000000,0.975588,0.000000
0.000000,-7.431617,-7.431617,4.834542,-18.320618,-12.392307,-0.134865,0.000000,0.975818,0.000000
0.000000,-6.609139,-6.609139,5.757814,-19.403992,-12.252713,-0.134865,0.000000,0.975545,0.000000
0.000000,-11.289099,-11.289099,4.930426,16.622009,-12.112741,-0.134865,0.000000,0.976189,0.000000
0.000000,-9.827937,-9.827937,4.593347,3.926697,-11.972328,-0.134865,0.000000,0.976409,0.000000
0.000000,-6.630403,-6.630403,5.394725,-17.542419,-11.832356,-0.134865,0.000000,0.976489,0.000000
0.000000,-9.906323,-9.906323,5.036043,9.129944,-11.692398,-0.134865,0.000000,0.976963,0.000000
0.000000,-10.382593,-10.382593,4.207361,10.121765,-11.552601,-0.134865,0.000000,0.977716,0.000000
0.000000,-9.732199,-9.732199,3.590461,2.782288,-11.412376,-0.134865,0.000000,0.977717,0.000000
0.000000,-11.645696,-11.645696,2.526601,14.577332,-11.272573,-0.134865,0.000000,0.977977,0.000000
0.000000,-10.589876,-10.589876,2.255809,5.589905,-11.131054,-0.134033,0.000000,0.978343,0.000000
0.000000,-10.633350,-10.633350,1.538552,3.545227,-10.992216,-0.134033,0.000000,0.978434,0.000000
0.000000,-13.856025,-13.856025,-0.099735,23.366394,-11.131747,-0.134033,0.000000,0.978297,0.000000
0.000000,-17.087999,-17.087999,-2.205102,38.609924,-11.272153,-0.134033,0.000000,0.978281,0.000000
0.000000,-16.264986,-16.264986,-3.773232,22.740784,-11.411831,-0.134033,0.000000,0.978457,0.000000
0.000000,-12.084310,-12.084310,-3.494028,-11.866150,-11.552314,-0.134865,0.000000,0.978561,0.000000
0.000000,-14.432444,-14.432444,-4.020980,3.896179,-11.691774,-0.134865,0.000000,0.978420,0.000000
0.000000,-17.626081,-17.626081,-5.195871,23.473206,-11.831599,-0.134865,0.000000,0.978439,0.000000
0.000000,-14.753458,-14.753458,-5.137281,-1.337585,-11.972054,-0.134865,0.000000,0.978698,0.000000
0.000000,-14.331016,-14.331016,-5.200096,-6.342468,-12.111858,-0.134865,0.000000,0.978747,0.000000
0.000000,-14.350343,-14.350343,-4.926059,-5.976257,-12.253902,-0.134865,0.000000,0.978768,0.000000
0.000000,-14.179070,-14.179070,-4.342828,-5.671082,-12.391879,-0.134865,0.000000,0.979164,0.000000
0.000000,-14.026175,-14.026175,-4.218152,-7.471619,-12.531970,-0.134865,0.000000,0.979418,0.000000
0.000000,-15.242460,-15.242460,-4.501187,0.081482,-12.671914,-0.134865,0.000000,0.979256,0.000000
0.000000,-16.351530,-16.351530,-4.590519,7.710876,-12.811452,-0.134865,0.000000,0.978944,0.000000
0.000000,-17.595642,-17.595642,-5.314532,13.295593,-12.954077,-0.134865,0.000000,0.979036,0.000000
0.000000,-11.710293,-11.710293,-3.654139,-28.635559,-13.091634,-0.134865,0.000000,0.979109,0.000000
0.000000,-12.398958,-12.398958,-2.744650,-19.495544,-13.232054,-0.134865,0.000000,0.979053,0.000000
0.000000,-14.067374,-14.067374,-2.196827,-4.023132,-13.371599,-0.134033,0.000000,0.978689,0.000000
0.000000,-15.355802,-15.355802,-2.262265,5.223694,-13.512103,-0.134033,0.000000,0.978811,0.000000
0.000000,-12.567988,-12.567988,-1.544335,-15.589294,-13.653496,-0.134865,0.000000,0.978863,0.000000
0.000000,-12.164793,-12.164793,-0.838104,-16.596375,-13.791424,-0.134865,0.000000,0.978681,0.000000
0.000000,-12.287820,-12.287820,-0.028967,-12.674866,-13.931998,-0.134865,0.000000,0.978545,0.000000
0.000000,-13.095598,-13.095598,0.461200,-4.664001,-13.792335,-0.134865,0.000000,0.978755,0.000000
0.000000,-12.334094,-12.334094,0.688885,-8.707581,-13.651866,-0.134865,0.000000,0.978638,0.000000
0.000000,-13.307072,-13.307072,0.334605,-1.200256,-13.510438,-0.134865,0.000000,0.978261,0.000000
0.000000,-14.485313,-14.485313,0.054711,8.397522,-13.369626,-0.134865,0.000000,0.978527,0.000000
0.000000,-10.636791,-10.636791,1.311744,-16.214905,-13.232083,-0.134865,0.000000,0.978844,0.000000
0.000000,-8.338408,-8.338408,2.831847,-26.621399,-13.092489,-0.134865,0.000000,0.978745,0.000000
0.000000,-7.933647,-7.933647,3.969591,-23.142395,-12.951818,-0.134865,0.000000,0.978280,0.000000
0.000000,-10.386762,-10.386762,4.309700,0.173035,-12.810431,-0.134865,0.000000,0.978277,0.000000
0.000000,-10.956902,-10.956902,4.191939,5.513611,-12.671810,-0.134865,0.000000,0.978293,0.000000
0.000000,-8.753936,-8.753936,4.617376,-9.562073,-12.532300,-0.134865,0.000000,0.978252,0.000000
0.000000,-7.173220,-7.173220,5.450782,-17.405090,-12.391845,-0.134865,0.000000,0.977963,0.000000
0.000000,-7.819018,-7.819018,6.239969,-6.907043,-12.252167,-0.134865,0.000000,0.978029,0.000000
0.000000,-9.184838,-9.184838,6.144745,5.162659,-12.110437,-0.134865,0.000000,0.978138,0.000000
0.000000,-9.141135,-9.141135,5.569381,3.102722,-11.971963,-0.134865,0.000000,0.977908,0.000000
0.000000,-9.936806,-9.936806,4.754051,6.810608,-11.832138,-0.134865,0.000000,0.977496,0.000000
0.000000,-12.481216,-12.481216,3.579274,23.305359,-11.691998,-0.134033,0.000000,0.977440,0.000000
0.000000,-10.702710,-10.702710,3.212351,7.817688,-11.551193,-0.134033,0.000000,0.977466,0.000000
0.000000,-8.352964,-8.352964,3.576659,-8.768616,-11.410122,-0.134033,0.000000,0.977409,0.000000
0.000000,-8.200372,-8.200372,3.641637,-8.539734,-11.272082,-0.134033,0.000000,0.977238,0.000000
0.000000,-10.289233,-10.289233,3.384725,8.733215,-11.132509,-0.134033,0.000000,0.977292,0.000000
0.000000,-12.809466,-12.809466,1.954645,23.747864,-10.991872,-0.134033,0.000000,0.977345,0.000000
0.000000,-12.240859,-12.240859,0.705647,13.936462,-10.852138,-0.134033,0.000000,0.977422,0.000000
0.000000,-10.886324,-10.886324,0.224822,1.408997,-10.709911,-0.134033,0.000000,0.977197,0.000000
0.000000,-13.207642,-13.207642,-0.740826,17.110291,-10.847630,-0.134033,0.000000,0.977304,0.000000
0.000000,-12.296759,-12.296759,-1.089715,6.627502,-10.987909,-0.134033,0.000000,0.977425,0.000000
0.000000,-13.178699,-13.178699,-2.328867,6.612244,-11.127602,-0.134865,0.000000,0.977468,0.000000
0.000000,-14.621595,-14.621595,-3.536519,11.434021,-11.267489,-0.134865,0.000000,0.977278,0.000000
0.000000,-18.027458,-18.027458,-5.192580,30.370178,-11.409722,-0.134033,0.000000,0.977304,0.000000
0.000000,-17.079052,-17.079052,-6.078705,16.850891,-11.547741,-0.134033,0.000000,0.977284,0.000000
0.000000,-13.592723,-13.592723,-5.668618,-11.301575,-11.687860,-0.134033,0.000000,0.977517,0.000000
0.000000,-13.099029,-13.099029,-5.292806,-14.704285,-11.827762,-0.134865,0.000000,0.977397,0.000000
0.000000,-16.625359,-16.625359,-5.779380,11.083069,-11.967909,-0.134865,0.000000,0.977546,0.000000
0.000000,-16.966791,-16.966791,-6.120962,11.052551,-12.109694,-0.134033,0.000000,0.977934,0.000000
0.000000,-15.072649,-15.072649,-6.109097,-5.854187,-12.247313,-0.134033,0.000000,0.978262,0.000000
0.000000,-14.493566,-14.493566,-5.814859,-10.355530,-12.387930,-0.134033,0.000000,0.978225,0.000000
0.000000,-13.697651,-13.697651,-4.961981,-13.895569,-12.527601,-0.134865,0.000000,0.978490,0.000000
0.000000,-12.001090,-12.001090,-3.338973,-21.082458,-12.667958,-0.134865,0.000000,0.978676,0.000000
0.000000,-10.788049,-10.788049,-2.001889,-25.675354,-12.809477,-0.134865,0.000000,0.978545,0.000000
0.000000,-13.551371,-13.551371,-1.934304,-3.489075,-12.947958,-0.134865,0.000000,0.978395,0.000000
0.000000,-14.947196,-14.947196,-2.122530,6.047668,-13.087545,-0.134865,0.000000,0.978642,0.000000
0.000000,-13.917559,-13.917559,-1.748529,-1.825867,-13.227525,-0.134865,0.000000,0.978851,0.000000
0.000000,-10.375482,-10.375482,-0.491529,-26.224670,-13.367930,-0.134865,0.000000,0.978921,0.000000
0.000000,-10.399080,-10.399080,0.563745,-21.921692,-13.226167,-0.134865,0.000000,0.978957,0.000000
0.000000,-12.000522,-12.000522,1.094682,-4.740295,-13.087952,-0.134865,0.000000,0.979307,0.000000
0.000000,-10.248856,-10.248856,2.062576,-13.346252,-12.948232,-0.134865,0.000000,0.979774,0.000000
0.000000,-9.764898,-9.764898,2.459303,-14.231262,-12.808001,-0.134865,0.000000,0.979859,0.000000
0.000000,-11.152546,-11.152546,2.235227,-2.619324,-12.668176,-0.134865,0.000000,0.979753,0.000000
0.000000,-11.408217,-11.408217,2.253556,0.768127,-12.528393,-0.134865,0.000000,0.979712,0.000000
0.000000,-10.636959,-10.636959,2.622422,-2.649841,-12.387882,-0.134865,0.000000,0.979970,0.000000
0.000000,-11.879824,-11.879824,2.138696,6.459656,-12.248344,-0.134865,0.000000,0.980158,0.000000
0.000000,-7.200086,-7.200086,3.489265,-24.622498,-12.107910,-0.134865,0.000000,0.980344,0.000000
0.000000,-6.532324,-6.532324,4.557353,-23.676453,-11.968204,-0.134865,0.000000,0.980554,0.000000
0.000000,-7.123347,-7.123347,5.048456,-15.131531,-11.825944,-0.134865,0.000000,0.980487,0.000000
0.000000,-7.512256,-7.512256,5.429654,-8.799133,-11.688233,-0.134865,0.000000,0.980363,0.000000
0.000000,-10.206997,-10.206997,4.746377,11.388245,-11.548457,-0.134865,0.000000,0.980655,0.000000
0.000000,-9.942506,-9.942506,4.249278,7.863464,-11.407932,-0.134865,0.000000,0.980983,0.000000
0.000000,-10.231895,-10.231895,3.676187,8.580627,-11.268156,-0.134865,0.000000,0.980894,0.000000
0.000000,-11.236111,-11.236111,2.303592,11.250916,-11.126105,-0.134865,0.000000,0.980738,0.000000
0.000000,-13.303820,-13.303820,0.473076,20.513000,-10.988156,-0.134865,0.000000,0.980574,0.000000
0.000000,-14.655352,-14.655352,-1.124382,24.938049,-11.128254,-0.134865,0.000000,0.980232,0.000000
0.000000,-16.313730,-16.313730,-2.910222,28.661194,-11.268191,-0.134865,0.000000,0.980351,0.000000
0.000000,-13.018250,-13.018250,-2.781449,0.676575,-11.407884,-0.134865,0.000000,0.980553,0.000000
0.000000,-12.114472,-12.114472,-2.485814,-6.540833,-11.550368,-0.134865,0.000000,0.980953,0.000000
0.000000,-12.189134,-12.189134,-2.595554,-7.654724,-11.688051,-0.134865,0.000000,0.981276,0.000000
0.000000,-12.051552,-12.051552,-2.557921,-9.760437,-11.828360,-0.134865,0.000000,0.981389,0.000000
0.000000,-14.130010,-14.130010,-3.212487,3.117981,-11.968080,-0.134865,0.000000,0.981657,0.000000
0.000000,-13.491927,-13.491927,-3.011731,-2.359924,-12.108380,-0.134865,0.000000,0.982112,0.000000
0.000000,-14.095356,-14.095356,-3.280071,0.157776,-12.251229,-0.133200,0.000000,0.982359,0.000000
0.000000,-11.851282,-11.851282,-2.640490,-16.535339,-12.387701,-0.133200,0.000000,0.982409,0.000000
0.000000,-14.882099,-14.882099,-3.088178,5.345764,-12.528255,-0.133200,0.000000,0.982441,0.000000
0.000000,-17.558010,-17.558010,-4.588552,18.971863,-12.667995,-0.134865,0.000000,0.982673,0.000000
0.000000,-16.472317,-16.472317,-4.926533,7.070007,-12.808359,-0.134865,0.000000,0.982950,0.000000
0.000000,-10.901052,-10.901052,-3.112842,-31.458435,-12.948156,-0.134033,0.000000,0.983105,0.000000
0.000000,-11.129491,-11.129491,-2.027667,-25.293884,-13.088275,-0.134033,0.000000,0.983224,0.000000
0.000000,-13.632973,-13.632973,-2.038993,-5.655823,-13.227939,-0.134033,0.000000,0.983338,0.000000
0.000000,-13.437169,-13.437169,-1.644676,-6.479797,-13.367617,-0.134033,0.000000,0.983779,0.000000
0.000000,-13.193700,-13.193700,-1.503535,-8.966980,-13.508429,-0.134033,0.000000,0.983876,0.000000
0.000000,-14.377524,-14.377524,-1.850287,-2.008972,-13.647931,-0.134033,0.000000,0.983847,0.000000
0.000000,-14.828607,-14.828607,-1.658527,1.546326,-13.788435,-0.134033,0.000000,0.983905,0.000000
0.000000,-15.093917,-15.093917,-1.698692,2.385559,-13.927756,-0.134033,0.000000,0.984088,0.000000
0.000000,-9.865051,-9.865051,0.156001,-33.075867,-13.786119,-0.134033,0.000000,0.984207,0.000000
0.000000,-9.754737,-9.754737,1.333655,-26.926575,-13.647350,-0.134033,0.000000,0.984247,0.000000
0.000000,-10.748502,-10.748502,2.265924,-12.827454,-13.505677,-0.134865,0.000000,0.984165,0.000000
0.000000,-12.226875,-12.226875,2.236134,0.523987,-13.367182,-0.134865,0.000000,0.984267,0.000000
0.000000,-10.461461,-10.461461,2.579502,-11.316833,-13.227406,-0.134865,0.000000,0.984381,0.000000
0.000000,-12.006081,-12.006081,2.097614,0.310364,-13.087203,-0.134865,0.000000,0.984014,0.000000
0.000000,-11.497060,-11.497060,2.324739,-1.627502,-12.947357,-0.134865,0.000000,0.984012,0.000000
0.000000,-9.288187,-9.288187,3.276779,-14.109192,-12.805313,-0.134865,0.000000,0.983941,0.000000
0.000000,-7.467995,-7.467995,4.334189,-22.806702,-12.667322,-0.134865,0.000000,0.983740,0.000000
0.000000,-7.481563,-7.481563,4.972704,-18.351135,-12.527756,-0.134865,0.000000,0.983440,0.000000
0.000000,-10.937814,-10.937814,4.402650,8.763733,-12.387112,-0.134865,0.000000,0.983367,0.000000
0.000000,-10.506818,-10.506818,3.998509,4.323425,-12.247377,-0.134865,0.000000,0.983468,0.000000
0.000000,-8.940861,-8.940861,3.949399,-7.807312,-12.105172,-0.134865,0.000000,0.983046,0.000000
0.000000,-10.557879,-10.557879,3.586939,5.040588,-11.967377,-0.134865,0.000000,0.982974,0.000000
0.000000,-11.014571,-11.014571,2.812802,6.123962,-11.827131,-0.134865,0.000000,0.982700,0.000000
0.000000,-9.932664,-9.932664,2.560339,-2.985535,-11.687432,-0.134033,0.000000,0.982147,0.000000
0.000000,-14.441220,-14.441220,0.727554,26.585999,-11.547593,-0.134033,0.000000,0.981716,0.000000
0.000000,-15.212102,-15.212102,-1.028352,25.395813,-11.688132,-0.134033,0.000000,0.981627,0.000000
0.000000,-11.089962,-11.089962,-0.997861,-9.974060,-11.827831,-0.134033,0.000000,0.981179,0.000000
0.000000,-13.939890,-13.939890,-1.547625,9.862366,-11.967922,-0.134033,0.000000,0.980794,0.000000
0.000000,-15.725460,-15.725460,-2.938161,16.622009,-12.107866,-0.134865,0.000000,0.980735,0.000000
0.000000,-13.930828,-13.930828,-3.430909,-1.963196,-12.248034,-0.134865,0.000000,0.980203,0.000000
0.000000,-13.897781,-13.897781,-3.294805,-2.726135,-12.389791,-0.134865,0.000000,0.979882,0.000000
0.000000,-12.900335,-12.900335,-2.827408,-9.882507,-12.527439,-0.134865,0.000000,0.979497,0.000000
0.000000,-10.997448,-10.997448,-1.986941,-22.684631,-12.668056,-0.134865,0.000000,0.979093,0.000000
0.000000,-14.370605,-14.370605,-2.027830,4.048767,-12.807727,-0.134033,0.000000,0.978779,0.000000
0.000000,-14.639331,-14.639331,-2.380248,3.362122,-12.948168,-0.134033,0.000000,0.978343,0.000000
0.000000,-10.746799,-10.746799,-1.359312,-25.141296,-13.087873,-0.134865,0.000000,0.977831,0.000000
0.000000,-12.146160,-12.146160,-0.620602,-10.950623,-13.228084,-0.134865,0.000000,0.977082,0.000000
0.000000,-15.259204,-15.259204,-1.385261,9.999695,-13.367671,-0.134865,0.000000,0.976847,0.000000
0.000000,-13.014587,-13.014587,-1.122525,-8.554993,-13.507643,-0.133200,0.000000,0.976338,0.000000
0.000000,-14.167869,-14.167869,-1.303807,-1.017151,-13.648056,-0.133200,0.000000,0.976197,0.000000
0.000000,-13.376166,-13.376166,-1.321936,-8.875427,-13.789764,-0.134865,0.000000,0.975920,0.000000
0.000000,-11.086599,-11.086599,-0.233067,-23.691711,-13.927979,-0.134865,0.000000,0.975245,0.000000
0.000000,-16.439081,-16.439081,-1.269703,14.577332,-14.067783,-0.134865,0.000000,0.974853,0.000000
0.000000,-15.901653,-15.901653,-1.785882,6.352844,-14.208008,-0.134865,0.000000,0.974475,0.000000
